#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575813254.952,65565628205,,,,,,,,,
1644575813264.949,65565639309,,,,,,,,,
1644575813275.952,65565650412,,,,,,,,,
1644575813286.948,65565661516,,,,,,,,,
1644575813297.949,65565672619,,,,,,,,,
1644575813309.9502,65565683722,,,,,,,,,
1644575813320.948,65565694825,,,,,,,,,
1644575813331.95,65565705928,,,,,,,,,
1644575813342.9502,65565717031,,,,,,,,,
1644575813353.949,65565728135,,,,,,,,,
1644575813365.978,65565739238,,,,,,,,,
1644575813377.95,65565750342,,,,,,,0.885117,0.863553,1.652084
1644575813387.9622,65565761445,,,,,,,0.885117,0.863553,1.652084
1644575813399.948,65565772548,,,,,,,0.821836,0.802629,2.066528
1644575813410.948,65565783651,,,,,,,0.689788,0.722511,2.625061
1644575813421.949,65565794754,,,,,,,0.676525,0.698502,2.57251
1644575813432.952,65565805857,,,,,,,0.664886,0.678516,2.634109
1644575813445.95,65565816961,946.305303,494.443748,2.547325,0.710486,0.647672,2.434174,0.675027,0.639942,2.660477
1644575813456.957,65565828064,947.970504,510.692459,2.63372,0.700121,0.669331,2.528275,0.68783,0.660598,2.739166
1644575813467.956,65565839167,952.462116,514.728928,2.612015,0.70375,0.672984,2.520584,0.690777,0.667456,2.703445
1644575813478.949,65565850271,953.836485,508.635109,2.567368,0.707662,0.653887,2.450729,0.688878,0.670683,2.684006
1644575813489.948,65565861374,954.446849,508.381783,2.583595,0.710834,0.651676,2.472321,0.686599,0.672235,2.69487
1644575813500.952,65565872477,945.214235,511.423874,2.611107,0.704205,0.652235,2.50647,0.67971,0.679598,2.715744
1644575813511.948,65565883580,937.389534,516.229271,2.63134,0.698427,0.662618,2.533783,0.674032,0.681729,2.728897
1644575813522.949,65565894683,935.335268,511.624397,2.622337,0.697092,0.649649,2.514984,0.67236,0.682706,2.729691
1644575813533.945,65565905787,937.457397,509.319466,2.61245,0.698033,0.644379,2.512955,0.674525,0.681973,2.711945
1644575813545.948,65565916890,947.013616,509.623009,2.584923,0.701577,0.634926,2.483932,0.684973,0.692217,2.685913
1644575813556.947,65565927993,945.403577,517.245964,2.602501,0.702388,0.647682,2.50502,0.681805,0.699313,2.699982
1644575813567.947,65565939097,948.404228,517.055237,2.595444,0.704095,0.650631,2.497894,0.684491,0.695867,2.692993
1644575813578.9448,65565950200,946.488335,519.689346,2.618759,0.709154,0.66623,2.526779,0.676627,0.687127,2.710739
1644575813589.947,65565961303,948.486828,514.892601,2.601982,0.707054,0.661904,2.497879,0.681653,0.678962,2.706085
1644575813600.95,65565972406,946.924094,515.599892,2.614174,0.703723,0.666724,2.517929,0.682696,0.675984,2.710419
1644575813611.948,65565983509,956.382446,511.032211,2.585831,0.713379,0.654678,2.472382,0.686888,0.676135,2.69928
1644575813622.9502,65565994613,954.448274,516.41098,2.605812,0.715428,0.666336,2.512482,0.682007,0.678485,2.699142
1644575813633.948,65566005716,954.52025,513.140305,2.601883,0.717333,0.657352,2.498413,0.680208,0.678951,2.705353
1644575813645.947,65566016819,951.968101,508.013397,2.601601,0.713537,0.652611,2.48819,0.680267,0.670341,2.715012
1644575813656.949,65566027922,956.562302,503.993706,2.59771,0.718004,0.641113,2.477081,0.682527,0.671371,2.718338
1644575813667.949,65566039026,950.928856,504.395782,2.603622,0.715244,0.644865,2.484894,0.677038,0.668665,2.722351
1644575813678.95,65566050129,866.710345,476.107498,2.666153,0.63527,0.631065,2.62735,0.633706,0.608798,2.704956
1644575813689.949,65566061232,799.318813,416.094658,2.644653,0.573888,0.550246,2.606979,0.596417,0.533334,2.682327
1644575813700.948,65566072335,720.384415,347.044762,2.659904,0.521861,0.476908,2.610428,0.532875,0.426854,2.709381
1644575813711.948,65566083439,615.055911,243.173744,2.659149,0.446006,0.327465,2.578262,0.454515,0.3058,2.740036
1644575813722.951,65566094542,589.987728,222.75856,2.656677,0.426388,0.296259,2.563995,0.43743,0.283841,2.749359
1644575813734.9492,65566105645,589.909951,225.412926,2.649071,0.430685,0.296344,2.567261,0.43302,0.290669,2.730881
1644575813745.949,65566116748,585.170883,231.396034,2.647057,0.426896,0.297962,2.554596,0.429869,0.304632,2.739517
1644575813756.948,65566127852,589.518729,237.317162,2.661285,0.433087,0.307368,2.575623,0.430045,0.310645,2.746948
1644575813767.95,65566138955,589.491066,235.844913,2.657677,0.429479,0.302838,2.555267,0.433612,0.311341,2.760086
1644575813778.952,65566150058,588.408303,240.129478,2.650658,0.429818,0.314199,2.551636,0.431687,0.311138,2.74968
1644575813789.949,65566161161,586.917117,243.02861,2.646141,0.429255,0.325187,2.551758,0.430067,0.3077,2.740524
1644575813800.948,65566172265,581.399328,245.274628,2.653229,0.424951,0.333423,2.572037,0.426292,0.305313,2.734421
1644575813811.952,65566183368,583.05427,244.757996,2.648087,0.428875,0.335659,2.558426,0.424792,0.301731,2.737747
1644575813822.95,65566194471,583.4757,237.496651,2.628143,0.427295,0.320132,2.523819,0.426989,0.298349,2.732468
1644575813833.948,65566205574,586.559806,234.156258,2.625938,0.433108,0.310464,2.511246,0.425691,0.299318,2.740631
1644575813844.95,65566216678,586.921066,236.340374,2.627235,0.433894,0.314523,2.527908,0.425434,0.300947,2.726562
1644575813855.948,65566227781,585.109208,239.820122,2.635277,0.432916,0.318303,2.543335,0.423759,0.306229,2.727219
1644575813867.949,65566238884,583.144483,242.627907,2.631645,0.428218,0.323493,2.542511,0.425581,0.308351,2.720779
1644575813878.949,65566249987,569.853145,238.994328,2.627953,0.418256,0.324305,2.534225,0.416083,0.298076,2.72168
1644575813889.954,65566261091,549.532376,220.585293,2.591217,0.410869,0.318584,2.468399,0.393717,0.255857,2.714035
1644575813900.522,65566272194,500.512826,175.610842,2.58358,0.370116,0.247861,2.458603,0.362699,0.209459,2.708557
1644575813911.5042,65566283297,430.044027,111.246351,2.608841,0.309993,0.133646,2.489716,0.319647,0.156058,2.727966
1644575813923.5051,65566294400,419.899855,109.011938,2.613388,0.305187,0.137268,2.514618,0.3096,0.146617,2.712158
1644575813934.501,65566305503,419.496867,114.30213,2.618408,0.304385,0.150567,2.51947,0.309813,0.147095,2.717346
1644575813945.503,65566316607,416.232477,118.84449,2.617729,0.301714,0.163141,2.519836,0.307704,0.14635,2.715622
1644575813956.5051,65566327710,414.739601,118.493013,2.609444,0.299666,0.156097,2.504059,0.307567,0.152479,2.714828
1644575813967.504,65566338813,414.987546,119.178875,2.612679,0.301694,0.160069,2.517715,0.305901,0.150293,2.707642
1644575813978.505,65566349917,416.545923,116.742022,2.603256,0.304898,0.153494,2.511658,0.304979,0.150522,2.694855
1644575813989.503,65566361020,421.225677,113.941698,2.605728,0.308049,0.152445,2.511841,0.308679,0.144278,2.699615
1644575814000.5032,65566372123,418.450377,110.535078,2.593681,0.307223,0.146779,2.488632,0.305442,0.141073,2.69873
1644575814011.502,65566383226,416.91899,111.631319,2.58532,0.308433,0.146328,2.478455,0.301991,0.144379,2.692184
1644575814023.5032,65566394329,417.864621,115.053852,2.579971,0.310556,0.151634,2.477493,0.301252,0.147985,2.682449
1644575814034.503,65566405433,419.486791,113.304388,2.576942,0.309915,0.152018,2.486069,0.304268,0.143045,2.667816
1644575814045.502,65566416536,418.897026,111.50568,2.590317,0.308125,0.1516,2.508759,0.305194,0.138779,2.671875
1644575814056.5022,65566427639,418.649163,111.511236,2.596809,0.30938,0.151849,2.521637,0.303576,0.138544,2.671982
1644575814067.502,65566438743,405.251084,116.246058,2.600616,0.300625,0.152797,2.522659,0.292714,0.149927,2.678574
1644575814078.503,65566449846,382.522177,122.076725,2.594795,0.286526,0.167669,2.506042,0.273536,0.150239,2.683548
1644575814089.503,65566460949,366.523952,125.768417,2.598038,0.272002,0.171034,2.50444,0.264636,0.156488,2.691635
1644575814100.874,65566472052,366.67751,124.210745,2.60054,0.271699,0.171185,2.505829,0.265164,0.15228,2.695251
1644575814111.882,65566483155,366.417638,123.324091,2.599457,0.26586,0.16773,2.507248,0.270623,0.153426,2.691666
1644575814122.8809,65566494258,366.490468,122.720724,2.586639,0.270108,0.171452,2.492615,0.266481,0.148133,2.680664
1644575814133.881,65566505362,367.447681,125.288921,2.593903,0.272003,0.175144,2.503296,0.265988,0.151129,2.684509
1644575814144.882,65566516465,364.594686,121.760307,2.591377,0.275683,0.172313,2.507874,0.258131,0.144771,2.674881
1644575814156.951,65566527569,365.955926,121.3482,2.601822,0.272005,0.169394,2.516174,0.263802,0.146617,2.687469
1644575814167.948,65566538672,363.473289,118.189957,2.591827,0.270667,0.165809,2.50824,0.261504,0.141978,2.675415
1644575814178.946,65566549775,368.191962,122.528898,2.604523,0.271692,0.171452,2.512848,0.267388,0.147634,2.696198
1644575814189.966,65566560878,366.569893,124.534195,2.604424,0.273461,0.174103,2.520187,0.263244,0.150205,2.68866
1644575814201.15,65566571981,368.672706,135.807449,2.604019,0.276447,0.193181,2.5271,0.263338,0.160485,2.680939
1644575814211.453,65566583084,359.30815,131.665644,2.655602,0.271518,0.193174,2.595657,0.254556,0.149705,2.715546
1644575814221.613,65566594188,361.961239,161.153532,2.699585,0.273762,0.249295,2.664276,0.256195,0.170375,2.734894
1644575814232.497,65566605291,,,,,,,,,
1644575814243.4949,65566616395,,,,,,,,,
1644575814254.4949,65566627498,,,,,,,,,
1644575814264.4949,65566638601,,,,,,,,,
1644575814275.495,65566649704,,,,,,,,,
1644575814287.497,65566660807,,,,,,,,,
1644575814298.497,65566671910,,,,,,,,,
1644575814308.5051,65566683014,,,,,,,,,
1644575814320.497,65566694117,,,,,,,,,
1644575814331.496,65566705221,,,,,,,,,
1644575814342.498,65566716324,,,,,,,,,
1644575814353.494,65566727427,,,,,,,,,
1644575814364.494,65566738530,,,,,,,,,
1644575814376.4949,65566749633,,,,,,,,,
1644575814388.4949,65566760736,,,,,,,0.216921,0.316099,2.296066
1644575814399.4949,65566771839,,,,,,,0.216921,0.316099,2.296066
1644575814410.496,65566782943,,,,,,,0.216921,0.316099,2.296066
1644575814421.494,65566794047,,,,,,,0.223941,0.294901,2.717133
1644575814431.4958,65566805150,,,,,,,0.235758,0.338872,2.796494
1644575814443.501,65566816253,,,,,,,0.247124,0.340704,2.721207
1644575814455.507,65566827356,349.656609,264.096989,2.698586,0.256793,0.335623,2.652908,0.255149,0.35213,2.744263
1644575814466.495,65566838459,348.389552,260.531616,2.687401,0.254651,0.334859,2.628952,0.255436,0.343609,2.74585
1644575814477.494,65566849562,352.127318,269.308743,2.663956,0.265367,0.356186,2.572754,0.250192,0.345139,2.755157
1644575814489.496,65566860665,353.241926,269.008404,2.659431,0.272494,0.358477,2.583527,0.244697,0.342066,2.735336
1644575814500.4949,65566871769,354.428052,267.709087,2.664764,0.271391,0.365569,2.607498,0.247537,0.331591,2.722031
1644575814511.495,65566882873,350.640386,266.596745,2.66465,0.265308,0.358339,2.60611,0.248074,0.335924,2.72319
1644575814522.495,65566893976,350.499957,269.347572,2.666603,0.260014,0.365725,2.597687,0.253163,0.335701,2.735519
1644575814533.494,65566905079,350.323663,276.491627,2.681717,0.261303,0.37607,2.617142,0.251616,0.34396,2.746292
1644575814544.495,65566916182,354.266851,273.933941,2.684532,0.263187,0.376065,2.616989,0.255505,0.337305,2.752075
1644575814555.4978,65566927285,348.88998,274.57552,2.682007,0.260336,0.377701,2.611328,0.250484,0.337339,2.752686
1644575814567.494,65566938388,346.700149,273.333721,2.683334,0.262874,0.368283,2.59346,0.244739,0.343523,2.773209
1644575814578.4978,65566949491,341.506453,272.077629,2.70414,0.257849,0.35892,2.617737,0.24216,0.349616,2.790543
1644575814589.4958,65566960594,343.645049,269.587727,2.715965,0.259605,0.352831,2.630188,0.243535,0.349221,2.801743
1644575814600.497,65566971699,348.115381,271.749378,2.723557,0.261609,0.358087,2.644775,0.248077,0.349594,2.802338
1644575814611.495,65566982802,346.093968,272.946705,2.722641,0.262134,0.357745,2.639465,0.244593,0.353053,2.805817
1644575814622.503,65566993905,345.440328,278.083088,2.724991,0.260534,0.365794,2.64238,0.245235,0.358381,2.807602
1644575814633.504,65567005008,346.167816,276.574162,2.729286,0.260156,0.362748,2.65033,0.246678,0.357497,2.808243
1644575814644.5032,65567016111,347.909846,268.197739,2.728653,0.257226,0.354631,2.641434,0.252159,0.343801,2.815872
1644575814656.514,65567027214,347.78277,260.709297,2.729164,0.259166,0.344965,2.634857,0.250032,0.333966,2.823471
1644575814667.084,65567038317,348.183509,260.665947,2.727325,0.26008,0.345927,2.626572,0.249705,0.332891,2.828079
1644575814678.067,65567049420,349.084797,264.380276,2.738014,0.262083,0.355558,2.635315,0.249022,0.332932,2.840714
1644575814689.634,65567060525,349.703405,269.186348,2.741203,0.260431,0.359718,2.63649,0.25158,0.341289,2.845917
1644575814700.563,65567071628,348.413754,271.974335,2.750923,0.257957,0.361631,2.649475,0.252165,0.346636,2.852371
1644575814818.783,65567082731,346.204444,273.512569,2.746475,0.256498,0.362847,2.646225,0.25039,0.349425,2.846725
1644575814819.787,65567093834,347.095565,273.040009,2.750404,0.255991,0.364571,2.64592,0.252202,0.34647,2.854889
1644575814820.786,65567104937,346.63654,269.029976,2.742134,0.255448,0.358172,2.630447,0.252072,0.342427,2.853821
1644575814820.786,65567116040,349.249784,271.318794,2.744705,0.261898,0.366343,2.625168,0.249448,0.340216,2.864243
1644575814821.785,65567127143,347.979979,273.337624,2.750786,0.261489,0.369108,2.634888,0.247999,0.342709,2.866684
1644575814821.785,65567138246,344.941448,270.081345,2.751152,0.260208,0.36331,2.6306,0.244831,0.340027,2.871704
1644575814822.786,65567149351,343.472826,265.927402,2.759201,0.255919,0.354003,2.635925,0.246969,0.338516,2.882477
1644575814823.7869,65567160454,346.073725,263.704834,2.756767,0.25895,0.349408,2.641022,0.247746,0.337323,2.872513
1644575814823.7869,65567171557,347.755138,271.62878,2.768417,0.259364,0.355953,2.644043,0.249794,0.351414,2.892792
1644575814824.786,65567182660,344.849515,270.988804,2.75959,0.25918,0.352685,2.644562,0.245724,0.353015,2.874619
1644575814825.785,65567193763,338.819452,271.749447,2.760681,0.252478,0.353364,2.630783,0.243597,0.354317,2.890579
1644575814833.783,65567204866,340.046837,267.391823,2.754715,0.253983,0.352388,2.626083,0.243889,0.343944,2.883347
1644575814844.784,65567215969,335.348397,267.247868,2.759995,0.248902,0.35203,2.623245,0.242092,0.343928,2.896744
1644575814855.783,65567227072,337.393504,269.089314,2.753448,0.251135,0.351934,2.619019,0.242852,0.34882,2.887878
1644575814866.7842,65567238176,338.116961,269.870796,2.748634,0.251083,0.35469,2.628159,0.243964,0.348098,2.86911
1644575814877.784,65567249280,343.046602,272.807339,2.734444,0.252785,0.366,2.611786,0.24948,0.344436,2.857101
1644575814888.783,65567260383,342.349271,269.330143,2.735016,0.253328,0.364309,2.618896,0.247916,0.337071,2.851135
1644575814900.399,65567271486,339.878318,265.357521,2.732559,0.252221,0.360576,2.611298,0.245405,0.33046,2.853821
1644575814911.398,65567282589,342.488326,266.601105,2.731003,0.254871,0.362492,2.61586,0.246576,0.331781,2.846146
1644575814922.399,65567293692,342.541443,264.240555,2.72126,0.254877,0.356467,2.603745,0.246648,0.331659,2.838776
1644575814933.4,65567304795,340.775637,267.518246,2.727936,0.253034,0.359423,2.610428,0.245906,0.337239,2.845444
1644575814944.398,65567315898,337.24764,265.108452,2.732346,0.245865,0.351843,2.60733,0.247909,0.338544,2.857361
1644575814955.4,65567327002,339.180163,265.538795,2.724792,0.250304,0.353713,2.59375,0.246299,0.337795,2.855835
1644575814966.399,65567338106,342.450171,263.748436,2.713966,0.250763,0.352304,2.588654,0.250628,0.334541,2.839279
1644575814977.3992,65567349209,346.819175,266.895069,2.700996,0.258577,0.353146,2.586624,0.249211,0.341894,2.815369
1644575814988.3982,65567360312,347.908177,268.295242,2.709526,0.257929,0.357924,2.595917,0.251453,0.340761,2.823135
1644575815000.398,65567371415,348.684811,269.522335,2.70826,0.261887,0.360168,2.586914,0.248633,0.341713,2.829605
1644575815011.411,65567382518,345.413287,264.404137,2.705803,0.259426,0.353482,2.573334,0.246304,0.335071,2.838272
1644575815022.399,65567393621,342.876923,263.398396,2.698593,0.25686,0.351939,2.567566,0.245156,0.333994,2.82962
1644575815033.3992,65567404724,342.541636,262.864529,2.700813,0.255108,0.351845,2.575897,0.246417,0.332698,2.825729
1644575815044.402,65567415828,342.922335,264.106762,2.699326,0.258098,0.358311,2.587936,0.243984,0.329467,2.810715
1644575815055.399,65567426932,346.280114,267.180393,2.714241,0.2607,0.363799,2.60199,0.246299,0.331984,2.826492
1644575815066.4011,65567438035,345.554561,265.717678,2.709656,0.259885,0.358269,2.592255,0.246051,0.333704,2.827057
1644575815077.404,65567449138,345.549421,269.127171,2.701241,0.258381,0.360657,2.578308,0.247548,0.340195,2.824173
1644575815089.4,65567460241,345.958617,271.045944,2.697472,0.259932,0.364296,2.578934,0.246596,0.341553,2.81601
1644575815100.007,65567471344,358.044492,269.463455,2.68824,0.266846,0.358531,2.562042,0.257377,0.343197,2.814438
1644575815111.006,65567482447,376.949267,262.710308,2.68354,0.280256,0.345581,2.551758,0.271646,0.338561,2.815323
1644575815122.0068,65567493550,383.678686,260.433472,2.675117,0.282101,0.330928,2.525787,0.279654,0.347284,2.824448
1644575815133.022,65567504654,379.724568,264.658081,2.696968,0.279663,0.336407,2.54541,0.276302,0.352806,2.848526
1644575815144.0151,65567515757,378.09798,263.113255,2.697212,0.279435,0.339457,2.547043,0.274149,0.345734,2.847382
1644575815156.005,65567526861,376.692428,257.506039,2.69561,0.280294,0.334816,2.549316,0.271232,0.335773,2.841904
1644575815167.003,65567537964,376.721902,250.530613,2.668251,0.279078,0.332281,2.543915,0.272491,0.320142,2.792587
1644575815178.006,65567549067,378.764687,253.28912,2.66819,0.278797,0.328566,2.543945,0.275763,0.331041,2.792435
1644575815189.037,65567560170,380.932473,257.091946,2.661636,0.279219,0.336199,2.541351,0.278515,0.333311,2.781921
1644575815200.013,65567571273,383.38244,261.274292,2.67112,0.282889,0.341119,2.540955,0.278432,0.339283,2.801285
1644575815211.1,65567582376,384.355327,260.877171,2.662529,0.283667,0.342183,2.536591,0.279079,0.337185,2.788467
1644575815222.0571,65567593480,383.265969,259.708122,2.669365,0.283536,0.343087,2.549545,0.277615,0.333237,2.789185
1644575815233.0552,65567604583,382.239385,261.706535,2.6726,0.283096,0.343132,2.560623,0.276552,0.338396,2.784576
1644575815244.008,65567615687,381.933816,260.085938,2.669708,0.283817,0.343732,2.555542,0.275383,0.333576,2.783875
1644575815256.0142,65567626790,378.602519,258.976982,2.660522,0.281696,0.341556,2.543839,0.272627,0.332863,2.777206
1644575815267.007,65567637893,379.302405,262.669292,2.670181,0.282713,0.344918,2.543808,0.272634,0.339117,2.796555
1644575815278.007,65567648996,379.796624,262.673813,2.676598,0.284154,0.346004,2.551758,0.271917,0.338042,2.801437
1644575815289.0068,65567660099,383.228292,261.770657,2.685364,0.284876,0.343811,2.553757,0.276219,0.337883,2.816971
1644575815300.006,65567671202,378.365954,255.047916,2.673264,0.282338,0.333273,2.53981,0.271638,0.330915,2.806717
1644575815311.009,65567682306,373.427997,254.745117,2.671539,0.278001,0.332875,2.538116,0.268746,0.330524,2.804962
1644575815322.0051,65567693409,378.222492,257.088661,2.677238,0.286389,0.33746,2.55896,0.267377,0.332042,2.795517
1644575815333.006,65567704512,382.338331,256.373634,2.68763,0.288271,0.349203,2.585342,0.271522,0.318437,2.789917
1644575815344.007,65567715616,391.574548,258.069454,2.685234,0.296588,0.352336,2.585815,0.276728,0.31972,2.784653
1644575815355.0068,65567726719,386.607403,259.719063,2.679466,0.288812,0.353352,2.572357,0.277231,0.323,2.786575
1644575815366.007,65567737822,386.087292,261.90184,2.673401,0.286699,0.349634,2.556702,0.278583,0.332402,2.7901
1644575815377.006,65567748925,384.018961,258.851509,2.675247,0.283992,0.342659,2.553879,0.278261,0.331434,2.796616
1644575815389.006,65567760028,387.468642,260.359978,2.68718,0.288509,0.346731,2.567444,0.278795,0.33129,2.806915
1644575815400.006,65567771132,387.865361,258.58786,2.677681,0.288286,0.349859,2.566925,0.279599,0.323547,2.788437
