#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100570104.461,414986196701,593.990536,398.87107,2.487152,0.317837,0.334253,2.47847,0.300903,0.330532,2.495834
1645100570115.478,414986207804,592.615013,404.363018,2.485451,0.318133,0.342301,2.477631,0.299175,0.331637,2.493271
1645100570127.46,414986218907,591.765089,405.526882,2.487297,0.316844,0.34436,2.479904,0.299578,0.331518,2.49469
1645100570138.46,414986230010,592.021751,408.985877,2.490845,0.317035,0.344545,2.477264,0.299655,0.337099,2.504425
1645100570149.46,414986241114,589.706526,404.266852,2.484299,0.317189,0.336516,2.473938,0.297089,0.337262,2.494659
1645100570161.477,414986252217,590.369167,409.245872,2.484703,0.319118,0.33666,2.469498,0.29585,0.345417,2.499908
1645100570171.4622,414986263320,586.604748,406.995624,2.471725,0.316848,0.334051,2.458954,0.294198,0.344275,2.484497
1645100570182.46,414986274423,592.244968,410.95916,2.473297,0.317177,0.336062,2.461273,0.299745,0.34887,2.485321
1645100570194.4622,414986285526,592.028246,409.652334,2.467461,0.316174,0.334365,2.458389,0.300522,0.348389,2.476532
1645100570204.4612,414986296629,592.186232,410.640532,2.467224,0.316713,0.336746,2.454224,0.300148,0.347655,2.480225
1645100570216.461,414986307733,590.592585,407.938188,2.464363,0.316417,0.334024,2.448715,0.298783,0.345872,2.480011
1645100570227.463,414986318836,588.419409,405.740547,2.45787,0.313513,0.332944,2.438141,0.299424,0.34329,2.4776
1645100570238.461,414986329940,588.422441,404.599804,2.453728,0.314211,0.330993,2.432922,0.298729,0.34334,2.474533
1645100570249.46,414986341043,588.413458,410.141534,2.454636,0.316346,0.335621,2.436691,0.296585,0.347949,2.47258
1645100570260.464,414986352146,594.109554,410.186595,2.459404,0.321327,0.334457,2.444733,0.297537,0.349188,2.474075
1645100570271.461,414986363249,591.476641,413.911307,2.461555,0.319217,0.338503,2.441818,0.296905,0.351349,2.481293
1645100570282.4631,414986374352,590.059605,415.038818,2.460228,0.316715,0.337687,2.437988,0.297931,0.354044,2.482468
1645100570294.459,414986385455,587.678833,414.134288,2.44339,0.31439,0.337001,2.416733,0.297776,0.353223,2.470047
1645100570304.461,414986396558,590.846472,409.944373,2.43512,0.315786,0.333936,2.416031,0.29968,0.349304,2.454208
1645100570316.4612,414986407661,591.057901,408.499449,2.432076,0.315808,0.334352,2.414627,0.299878,0.34648,2.449524
1645100570327.46,414986418765,586.833057,412.925756,2.444458,0.313504,0.339702,2.422577,0.297781,0.348508,2.466339
1645100570338.4622,414986429869,590.52887,413.622487,2.451813,0.315355,0.338558,2.43045,0.299779,0.350813,2.473175
1645100570349.4612,414986440972,587.832527,412.362832,2.448746,0.315872,0.337527,2.42627,0.296454,0.349745,2.471222
1645100570360.46,414986452075,589.315395,408.033514,2.435677,0.315593,0.331401,2.413834,0.298277,0.348655,2.45752
1645100570373.037,414986463178,587.524853,407.996768,2.432411,0.314942,0.330766,2.409683,0.297063,0.349228,2.455139
1645100570382.4648,414986474281,588.560658,406.76111,2.432137,0.313697,0.328954,2.408539,0.299387,0.348981,2.455734
1645100570394.46,414986485384,589.380369,407.431608,2.433311,0.313852,0.331195,2.415054,0.300086,0.347858,2.451569
1645100570404.4622,414986496487,586.130247,406.620544,2.430145,0.31163,0.330824,2.407776,0.298922,0.346877,2.452515
1645100570415.463,414986507591,586.802387,401.535863,2.42968,0.311035,0.330305,2.408981,0.300218,0.338921,2.450378
1645100570427.46,414986518694,586.401615,400.01893,2.436508,0.313114,0.332796,2.418793,0.297721,0.333902,2.454224
1645100570437.4622,414986529797,584.234219,399.612558,2.433876,0.312429,0.335368,2.416718,0.296149,0.330653,2.451035
1645100570449.461,414986540900,583.515902,407.24051,2.427956,0.313711,0.341624,2.411865,0.294118,0.33711,2.444046
1645100570460.461,414986552004,582.595882,409.423202,2.422585,0.31205,0.342915,2.405746,0.294821,0.339457,2.439423
1645100570471.461,414986563107,582.976742,410.888672,2.416893,0.311592,0.344619,2.405975,0.295675,0.340196,2.427811
1645100570482.459,414986574210,558.471136,408.665085,2.420013,0.298562,0.343094,2.408676,0.283178,0.338015,2.431351
1645100570494.457,414986585313,521.123199,404.556853,2.413933,0.278937,0.337486,2.40596,0.2639,0.336775,2.421906
1645100570504.458,414986596417,492.153168,403.711617,2.415489,0.262966,0.332728,2.401031,0.249694,0.340125,2.429947
1645100570516.4631,414986607520,483.628349,405.859691,2.414284,0.261408,0.333248,2.398895,0.242371,0.343185,2.429672
1645100570527.4702,414986618623,484.926767,404.583549,2.408188,0.261806,0.328857,2.379883,0.243326,0.345449,2.436493
1645100570537.4602,414986629726,491.629086,404.892236,2.404556,0.266221,0.328271,2.383438,0.245893,0.346549,2.425674
1645100570549.242,414986640829,495.755539,403.891379,2.406731,0.266814,0.326166,2.383804,0.249598,0.346986,2.429657
1645100570561.239,414986651932,494.081626,405.621225,2.401268,0.266069,0.327816,2.381699,0.248599,0.348219,2.420837
1645100570571.24,414986663035,489.407415,408.638728,2.39901,0.265629,0.330848,2.376541,0.24417,0.350216,2.421478
1645100570582.243,414986674139,484.244056,415.619195,2.396858,0.265232,0.337537,2.378235,0.239189,0.355162,2.415482
1645100570594.269,414986685243,481.765866,423.814809,2.413834,0.263944,0.345306,2.398773,0.237896,0.361052,2.428894
1645100570604.241,414986696346,482.325754,425.187653,2.41803,0.261111,0.346608,2.399719,0.241311,0.362038,2.43634
1645100570616.24,414986707449,486.140828,424.348462,2.415535,0.262884,0.343617,2.395203,0.243513,0.363631,2.435867
1645100570627.241,414986718552,488.12449,422.976387,2.405663,0.263951,0.340432,2.386215,0.244512,0.364529,2.42511
1645100570637.2422,414986729655,487.808232,423.827863,2.405212,0.264152,0.342392,2.388947,0.243981,0.363987,2.421478
1645100570649.269,414986740758,489.15154,423.929715,2.408966,0.26365,0.342701,2.384674,0.245883,0.363848,2.433258
1645100570660.243,414986751861,490.193353,427.078933,2.418022,0.263002,0.343216,2.384598,0.247616,0.368582,2.451447
1645100570676.241,414986762964,489.97211,426.003742,2.414101,0.262961,0.339965,2.382919,0.247426,0.370041,2.445282
1645100570682.2432,414986774068,489.810476,428.323531,2.410179,0.263375,0.342835,2.391083,0.246844,0.371038,2.429276
1645100570694.418,414986785172,489.103861,423.77708,2.403702,0.263691,0.34467,2.399567,0.245793,0.361625,2.407837
1645100570704.419,414986796275,492.026954,424.533767,2.408958,0.265484,0.346378,2.406982,0.247044,0.361179,2.410934
1645100570715.415,414986807378,492.494674,422.609532,2.407845,0.263989,0.344624,2.400909,0.249027,0.359725,2.41478
1645100570727.415,414986818481,495.399327,427.208108,2.406754,0.267312,0.345149,2.390961,0.248729,0.366864,2.422546
1645100570737.427,414986829584,495.814276,423.792869,2.405121,0.268387,0.340593,2.387146,0.248086,0.365729,2.423096
1645100570749.416,414986840687,494.873886,421.730769,2.40625,0.267615,0.339,2.384628,0.247878,0.363885,2.427872
1645100570760.4202,414986851790,492.212362,421.581066,2.409309,0.264253,0.338583,2.386078,0.248468,0.364053,2.432541
1645100570771.415,414986862894,487.380939,422.505033,2.409897,0.263426,0.340716,2.381729,0.244263,0.363459,2.438065
1645100570784.421,414986873997,488.258815,423.571283,2.407654,0.267244,0.343604,2.386917,0.241358,0.362348,2.428391
1645100570793.416,414986885100,489.767361,422.49493,2.404976,0.268458,0.342667,2.381088,0.241717,0.361491,2.428864
1645100570804.417,414986896203,492.625494,423.178965,2.403839,0.267106,0.343264,2.380905,0.246046,0.362034,2.426773
1645100570815.417,414986907307,491.536059,424.448508,2.409264,0.265926,0.341905,2.381393,0.246091,0.365509,2.437134
1645100570827.418,414986918410,492.477708,419.758916,2.403,0.265138,0.343032,2.38559,0.247859,0.356566,2.42041
1645100570837.416,414986929513,495.964222,421.007127,2.409218,0.268835,0.344743,2.394547,0.247794,0.356935,2.423889
1645100570849.4329,414986940616,495.715213,420.848393,2.402916,0.267951,0.342275,2.391647,0.248419,0.359139,2.414185
1645100570860.417,414986951720,493.763795,427.354378,2.406525,0.270302,0.345205,2.395233,0.244035,0.367053,2.417816
1645100570871.4148,414986962823,491.609459,425.401264,2.400398,0.269295,0.341647,2.38147,0.242798,0.367355,2.419327
1645100570882.424,414986973926,492.630186,425.670755,2.402489,0.269575,0.344692,2.382416,0.243582,0.36476,2.422562
1645100570893.419,414986985029,493.038197,421.803886,2.40081,0.267135,0.344134,2.382751,0.246446,0.358873,2.418869
1645100570904.416,414986996132,494.998326,425.480032,2.396797,0.267973,0.350742,2.389542,0.24765,0.358391,2.404053
1645100570915.417,414987007235,500.062437,427.816665,2.398399,0.268592,0.351218,2.387482,0.252307,0.36181,2.409317
1645100570927.418,414987018338,512.3596,432.632643,2.396332,0.275413,0.351318,2.384995,0.258295,0.369736,2.407669
1645100570937.418,414987029442,522.185097,432.855767,2.39785,0.280776,0.351612,2.37973,0.263167,0.369814,2.41597
1645100570949.432,414987040546,523.993692,429.286408,2.399086,0.282209,0.348914,2.382538,0.263618,0.366563,2.415634
1645100570960.4148,414987051649,523.521252,425.999469,2.410797,0.28462,0.348519,2.39122,0.260714,0.36148,2.430374
1645100570971.417,414987062752,523.576241,425.047553,2.413155,0.283821,0.344821,2.388229,0.261571,0.363591,2.43808
1645100570982.416,414987073855,528.749714,421.624839,2.413948,0.286514,0.344412,2.387512,0.264266,0.358296,2.440384
1645100570993.416,414987084958,529.834328,419.495988,2.407509,0.286162,0.34069,2.382996,0.265749,0.35847,2.432022
1645100571004.415,414987096061,529.40383,418.92786,2.407936,0.286517,0.341596,2.390182,0.264946,0.356617,2.42569
1645100571015.433,414987107164,522.622805,416.511548,2.406845,0.281439,0.339261,2.388565,0.26296,0.354925,2.425125
1645100571027.422,414987118267,523.250799,419.883621,2.412666,0.280832,0.346198,2.395508,0.264221,0.353608,2.429825
1645100571037.416,414987129371,521.433449,419.020307,2.412132,0.278614,0.346528,2.392883,0.264546,0.351839,2.431381
1645100571048.415,414987140474,525.926485,420.904952,2.408409,0.283586,0.34946,2.390839,0.264254,0.352048,2.42598
1645100571060.414,414987151578,526.349859,418.333161,2.403793,0.282334,0.345527,2.384552,0.265947,0.351694,2.423035
1645100571070.413,414987162681,526.319675,418.714768,2.398613,0.283286,0.344592,2.379608,0.264964,0.353266,2.417618
1645100571082.416,414987173784,525.569715,417.559719,2.398918,0.283243,0.343044,2.386093,0.264225,0.352889,2.411743
1645100571093.417,414987184887,526.437979,414.06135,2.391579,0.283161,0.343527,2.385452,0.265212,0.346575,2.397705
1645100571104.414,414987195990,525.45413,414.614743,2.394402,0.28369,0.346503,2.393738,0.263658,0.344521,2.395065
1645100571115.415,414987207093,523.871899,416.744632,2.394203,0.283424,0.348325,2.38649,0.262276,0.346249,2.401917
1645100571126.415,414987218197,524.757757,422.598231,2.401627,0.283955,0.348594,2.385117,0.262668,0.355737,2.418137
1645100571137.413,414987229300,522.670269,422.261292,2.403198,0.282424,0.348887,2.378052,0.262024,0.354882,2.428345
1645100571148.418,414987240403,525.904684,421.218306,2.402283,0.282736,0.350922,2.380875,0.265082,0.351109,2.423691
1645100571160.417,414987251506,519.381981,421.901268,2.39962,0.279822,0.351468,2.379593,0.261201,0.351701,2.419647
1645100571171.422,414987262610,523.310966,422.456557,2.388741,0.28216,0.348775,2.371246,0.262955,0.355319,2.406235
1645100571182.415,414987273713,521.119995,423.606366,2.383232,0.277671,0.347899,2.367462,0.265162,0.358111,2.399002
1645100571193.415,414987284816,525.792675,416.687286,2.374367,0.281156,0.341668,2.354691,0.266545,0.352811,2.394043
1645100571204.426,414987295919,523.261414,414.539981,2.385139,0.279638,0.340858,2.371002,0.265426,0.350042,2.399277
1645100571215.4182,414987307023,519.674406,412.183088,2.393921,0.279653,0.336537,2.374908,0.261675,0.350435,2.412933
1645100571226.418,414987318126,520.782022,416.078174,2.402779,0.280166,0.34225,2.381989,0.262316,0.351214,2.423569
1645100571237.418,414987329229,556.253214,434.51466,2.397972,0.298046,0.356627,2.372635,0.281384,0.367564,2.423309
1645100571248.4182,414987340332,648.205004,487.135488,2.379616,0.338421,0.393128,2.350418,0.336793,0.418765,2.408813
1645100571260.415,414987351435,775.770178,567.157781,2.372498,0.405334,0.451128,2.340271,0.40276,0.494135,2.404724
1645100571270.416,414987362538,867.076921,620.700502,2.356628,0.457985,0.505194,2.325027,0.44522,0.529306,2.388229
1645100571282.4148,414987373641,919.384604,652.232909,2.37204,0.486083,0.530139,2.358261,0.471609,0.556916,2.385818
1645100571293.417,414987384745,959.643517,673.383808,2.379097,0.510556,0.54909,2.36673,0.489072,0.573217,2.391464
1645100571304.419,414987395849,964.180698,676.165795,2.386101,0.515958,0.551625,2.373672,0.488397,0.575318,2.398529
1645100571315.417,414987406952,962.621756,674.510622,2.381714,0.515297,0.550965,2.359299,0.487434,0.573219,2.404129
1645100571327.425,414987418055,967.593384,675.757885,2.379318,0.516709,0.556519,2.367508,0.491201,0.569745,2.391129
1645100571337.414,414987429158,967.798862,676.72323,2.379539,0.515593,0.551835,2.364349,0.492531,0.576037,2.39473
1645100571348.4148,414987440261,966.524391,678.550243,2.392426,0.512384,0.552754,2.377243,0.494412,0.578163,2.407608
1645100571360.414,414987451364,965.22543,678.800976,2.392113,0.512148,0.549419,2.367828,0.493295,0.581916,2.416397
1645100571370.42,414987462467,965.640306,682.312703,2.393295,0.515392,0.555604,2.371155,0.490483,0.581583,2.415436
1645100571382.416,414987473570,969.442263,683.239496,2.383217,0.520662,0.556119,2.369293,0.489174,0.582614,2.397141
1645100571393.419,414987484674,971.350594,683.041692,2.381935,0.521411,0.555112,2.366241,0.490413,0.58329,2.397629
1645100571403.414,414987495777,972.100725,686.089575,2.382919,0.520639,0.555643,2.365814,0.491966,0.587839,2.400024
1645100571415.414,414987506881,973.825951,685.407186,2.392693,0.520347,0.554604,2.368164,0.494055,0.587741,2.417221
1645100571426.415,414987517984,973.539476,684.873462,2.394257,0.521111,0.556273,2.36795,0.492992,0.585183,2.420563
1645100571437.4138,414987529087,974.083271,681.187212,2.395432,0.517654,0.55682,2.378479,0.497016,0.578492,2.412384
1645100571448.415,414987540190,972.893715,679.977894,2.384949,0.51426,0.560319,2.376129,0.499171,0.572977,2.393768
1645100571460.4148,414987551293,977.338142,681.210709,2.38472,0.516046,0.560228,2.375504,0.502014,0.575123,2.393936
1645100571470.4138,414987562396,977.093811,676.399112,2.370552,0.51858,0.554313,2.353241,0.499226,0.573018,2.387863
1645100571481.418,414987573500,974.912224,679.071021,2.384438,0.518035,0.552097,2.359116,0.497499,0.579688,2.40976
1645100571493.415,414987584603,972.469225,682.05303,2.3909,0.515398,0.55784,2.376694,0.49759,0.578915,2.405106
1645100571503.416,414987595706,972.269182,691.829216,2.409866,0.51733,0.563207,2.389328,0.49545,0.589842,2.430405
1645100571515.414,414987606809,971.951694,690.904248,2.409706,0.516587,0.562508,2.392105,0.495862,0.588999,2.427307
1645100571526.423,414987617913,969.47937,691.444159,2.414627,0.514555,0.562682,2.393127,0.495319,0.589725,2.436127
1645100571638.526,414987629016,956.829414,679.470026,2.410156,0.505098,0.552373,2.398499,0.491599,0.580077,2.421814
1645100571640.526,414987640119,919.180326,657.116318,2.396385,0.469299,0.505796,2.373962,0.488181,0.589398,2.418808
1645100571642.528,414987651222,763.525143,542.652065,2.385811,0.400424,0.435796,2.381256,0.394914,0.468624,2.390366
1645100571644.526,414987662326,639.603281,466.871864,2.388016,0.346109,0.389607,2.385544,0.320145,0.388513,2.390488
1645100571645.524,414987673429,596.224651,450.261784,2.391479,0.320085,0.381035,2.393463,0.300983,0.369401,2.389496
1645100571647.546,414987684532,560.276213,439.886248,2.400635,0.302975,0.372321,2.386612,0.280647,0.360823,2.414658
1645100571648.5269,414987695635,556.665688,436.404222,2.419411,0.300749,0.365394,2.398712,0.279111,0.361946,2.440109
1645100571650.526,414987706738,559.785089,433.004755,2.429581,0.301397,0.360294,2.405426,0.281713,0.36138,2.453735
1645100571650.526,414987717842,554.603491,431.718367,2.42907,0.30141,0.3575,2.397385,0.276302,0.362031,2.460754
1645100571652.524,414987728945,555.394535,431.738555,2.431229,0.300737,0.356696,2.404602,0.277799,0.362868,2.457855
1645100571653.5251,414987740049,555.04652,435.707116,2.429482,0.301654,0.358725,2.400406,0.27652,0.367453,2.458557
1645100571660.53,414987751153,544.080534,433.461177,2.426071,0.29451,0.356466,2.407379,0.272241,0.365969,2.444763
1645100571670.521,414987762256,498.844213,418.149447,2.423111,0.266066,0.340776,2.397873,0.253563,0.35614,2.448349
1645100571681.518,414987773359,460.920038,409.186345,2.435028,0.249203,0.337132,2.407639,0.230922,0.344845,2.462418
1645100571693.288,414987784462,438.148642,395.603085,2.438438,0.237078,0.327621,2.406097,0.219327,0.331717,2.470779
1645100571703.292,414987795565,445.70004,399.446636,2.445587,0.24273,0.333537,2.417114,0.221541,0.332208,2.47406
1645100571715.29,414987806668,449.143481,398.467666,2.446182,0.243497,0.331047,2.423798,0.22436,0.333066,2.468567
1645100571726.288,414987817771,449.742336,396.708298,2.445976,0.244549,0.332914,2.433792,0.223933,0.328266,2.45816
1645100571737.2898,414987828874,448.964767,398.526567,2.43927,0.245076,0.336007,2.431824,0.222595,0.328204,2.446716
1645100571748.29,414987839978,449.313726,400.145119,2.43663,0.245881,0.338658,2.427795,0.222154,0.328251,2.445465
1645100571760.2898,414987851081,444.984269,406.092507,2.442062,0.245276,0.338699,2.419235,0.218249,0.338122,2.46489
1645100571770.289,414987862185,448.609543,403.132564,2.44278,0.247332,0.333494,2.421097,0.21997,0.338393,2.464462
1645100571781.2878,414987873288,452.27201,398.237175,2.440186,0.247254,0.326142,2.415024,0.223863,0.337587,2.465347
1645100571793.289,414987884391,451.780987,397.570163,2.437477,0.245332,0.326639,2.415573,0.225273,0.335978,2.459381
1645100571803.2898,414987895494,451.077905,400.298256,2.440361,0.244617,0.330053,2.417862,0.225256,0.33711,2.46286
1645100571815.289,414987906597,449.541693,405.087107,2.438774,0.244598,0.332374,2.41597,0.223675,0.342771,2.461578
1645100571826.287,414987917700,451.31597,406.625265,2.437408,0.247087,0.338443,2.421585,0.223034,0.339266,2.453232
1645100571837.29,414987928804,450.782619,405.403072,2.428635,0.248131,0.338576,2.407578,0.221434,0.337096,2.449692
1645100571848.289,414987939907,450.041013,401.095855,2.429008,0.247315,0.33743,2.409348,0.221478,0.331063,2.448669
1645100571859.287,414987951010,448.509979,393.806952,2.42321,0.245143,0.324477,2.401733,0.222055,0.331868,2.444687
1645100571870.289,414987962113,459.363585,396.909696,2.427292,0.250227,0.324464,2.405319,0.228277,0.337052,2.449265
1645100571881.288,414987973216,484.168897,406.221038,2.424767,0.261615,0.332859,2.408066,0.242727,0.344176,2.441467
1645100571893.2878,414987984320,499.818821,412.780309,2.421425,0.269738,0.340096,2.408356,0.250906,0.347871,2.434494
1645100571903.289,414987995423,506.876278,414.875525,2.421585,0.272119,0.343039,2.409882,0.255877,0.34842,2.433289
1645100571915.2888,414988006526,503.922386,415.459102,2.422653,0.269629,0.341196,2.4077,0.25529,0.351236,2.437607
1645100571926.299,414988017630,504.453506,421.631867,2.432007,0.269982,0.346493,2.412994,0.25549,0.356227,2.451019
1645100571936.29,414988028733,508.411331,422.577721,2.427605,0.273473,0.346039,2.414429,0.256122,0.358257,2.440781
1645100571948.301,414988039836,500.106297,424.386406,2.429916,0.271794,0.348757,2.412766,0.24915,0.358554,2.447067
1645100571959.2878,414988050939,505.287809,426.896095,2.42778,0.276569,0.352859,2.415726,0.249772,0.358634,2.439835
1645100571970.288,414988062042,502.217345,426.536322,2.437927,0.274848,0.353529,2.424225,0.248295,0.357365,2.45163
1645100571981.286,414988073145,505.447197,422.192556,2.43364,0.275963,0.350864,2.424515,0.250545,0.352791,2.442764
1645100571993.285,414988084248,503.256884,421.796286,2.437675,0.271939,0.349255,2.424438,0.252286,0.353739,2.450912
1645100572003.288,414988095352,503.878155,419.116616,2.430679,0.27285,0.348228,2.418732,0.252023,0.350299,2.442627
1645100572015.288,414988106456,505.140753,418.691128,2.433319,0.272697,0.348561,2.420609,0.253491,0.349258,2.44603
1645100572026.705,414988117559,506.279612,419.202983,2.435074,0.274195,0.35082,2.423538,0.253179,0.347852,2.446609
1645100572037.136,414988128662,504.143686,421.244574,2.439392,0.272626,0.352771,2.420227,0.252523,0.349304,2.458557
1645100572048.462,414988139765,500.51209,421.605134,2.44117,0.27314,0.351995,2.424622,0.248227,0.35068,2.457718
1645100572059.904,414988150868,508.084803,413.086599,2.434731,0.275446,0.337651,2.411438,0.253809,0.350827,2.458023
1645100572070.356,414988161971,547.079573,411.166835,2.440498,0.292415,0.332664,2.414749,0.277459,0.352614,2.466248
1645100572082.531,414988173074,585.909319,415.239447,2.43,0.305469,0.331043,2.400833,0.304853,0.361023,2.459167
1645100572093.528,414988184178,629.492712,417.560488,2.420258,0.326795,0.339445,2.410309,0.328927,0.35649,2.430206
1645100572103.635,414988195282,630.917301,417.437857,2.406097,0.33025,0.338655,2.405518,0.326955,0.357075,2.406677
1645100572114.6392,414988206385,629.935827,415.189379,2.411179,0.33117,0.339003,2.40686,0.325013,0.352979,2.415497
1645100572126.334,414988217489,634.586563,418.364114,2.422089,0.336806,0.337941,2.420456,0.324221,0.359333,2.423721
1645100572136.332,414988228592,637.756748,420.377558,2.417419,0.339503,0.347948,2.411591,0.324827,0.352681,2.423248
1645100572148.332,414988239695,636.362572,421.993518,2.410942,0.34023,0.349658,2.411484,0.322647,0.353664,2.4104
1645100572159.3298,414988250798,640.657768,428.917694,2.397865,0.341523,0.361309,2.370163,0.325829,0.353554,2.425568
1645100572170.341,414988261901,637.482004,427.986985,2.398781,0.339316,0.355313,2.382111,0.324727,0.357999,2.415451
1645100572181.3308,414988273004,637.511959,428.70006,2.399521,0.339776,0.357959,2.378006,0.324299,0.356541,2.421036
1645100572193.332,414988284108,634.259777,422.095942,2.405891,0.336948,0.355759,2.410248,0.32374,0.347734,2.401535
1645100572203.331,414988295211,632.25606,419.413608,2.410278,0.336811,0.355009,2.411575,0.321789,0.344013,2.408981
1645100572214.329,414988306314,631.083155,412.837029,2.40358,0.335902,0.348713,2.407822,0.321476,0.339349,2.399338
1645100572226.331,414988317417,631.747885,413.290626,2.40773,0.338086,0.345785,2.404785,0.319985,0.343033,2.410675
1645100572236.331,414988328520,632.7176,410.975379,2.404526,0.337712,0.338342,2.399979,0.321369,0.346617,2.409073
1645100572247.3308,414988339624,639.806099,418.732846,2.415947,0.340696,0.341771,2.404602,0.325769,0.356117,2.427292
1645100572258.331,414988350727,641.815424,416.650021,2.334579,0.344287,0.336363,2.342361,0.324271,0.358054,2.326797
1645100572268.332,414988361830,,,,,,,,,
1645100572280.332,414988372934,,,,,,,,,
1645100572291.332,414988384037,,,,,,,,,
1645100572301.336,414988395140,,,,,,,,,
1645100572313.332,414988406243,,,,,,,,,
1645100572324.343,414988417346,,,,,,,,,
1645100572335.331,414988428449,,,,,,,,,
1645100572346.336,414988439552,,,,,,,,,
1645100572359.333,414988450655,293.578711,195.61969,2.801865,0.287968,0.15305,3.47261,0.017843,0.172983,2.131119
1645100572369.332,414988461760,314.277125,251.114166,2.553246,0.309529,0.245541,2.975372,0.017843,0.172983,2.131119
1645100572381.33,414988472863,326.301118,259.737316,2.493912,0.322054,0.259912,2.856705,0.017843,0.172983,2.131119
1645100572393.334,414988483966,650.446186,427.115411,2.438393,0.347022,0.343666,2.403946,0.330526,0.368193,2.472839
1645100572403.33,414988495069,657.960033,412.345988,2.404549,0.351988,0.341403,2.405457,0.333387,0.34584,2.403641
1645100572414.334,414988506172,651.659889,419.139344,2.40036,0.347873,0.343764,2.392517,0.33094,0.354802,2.408203
1645100572426.34,414988517275,652.843409,416.189092,2.411606,0.348838,0.33409,2.392059,0.331207,0.359559,2.431152
1645100572436.334,414988528379,654.746017,414.707208,2.406441,0.35011,0.330763,2.39325,0.331917,0.360416,2.419632
1645100572447.33,414988539482,651.724777,407.820851,2.408112,0.350859,0.331343,2.399246,0.328021,0.348359,2.416977
1645100572459.331,414988550586,651.460705,403.745484,2.411812,0.35029,0.330462,2.402924,0.328315,0.342447,2.4207
1645100572469.338,414988561689,646.827364,410.418087,2.415886,0.350243,0.331403,2.410767,0.323536,0.352627,2.421005
1645100572481.3298,414988572792,649.842739,407.323319,2.413696,0.352226,0.333002,2.409531,0.324694,0.34587,2.417862
1645100572492.414,414988583895,648.35578,408.679068,2.422089,0.349105,0.33973,2.424271,0.326266,0.341402,2.419907
1645100572503.331,414988594998,651.73914,406.912655,2.429398,0.350715,0.338862,2.42926,0.32818,0.339326,2.429535
1645100572514.3362,414988606101,655.026484,401.678646,2.426689,0.350631,0.335492,2.427704,0.331689,0.333973,2.425674
1645100572526.331,414988617204,656.141138,397.805518,2.413681,0.351349,0.333222,2.415756,0.332132,0.329788,2.411606
1645100572536.764,414988628307,655.67193,398.780447,2.411224,0.352243,0.334054,2.414139,0.330749,0.33058,2.40831
1645100572548.152,414988639412,649.944906,406.771338,2.422188,0.349536,0.33751,2.42218,0.32749,0.340442,2.422195
1645100572560.35,414988650515,648.401241,411.957818,2.432579,0.350578,0.347188,2.437653,0.32484,0.339408,2.427505
