#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590947871.342,80700242524,319.739726,591.253601,3.247643,0.242442,0.796372,3.338165,0.225698,0.743351,3.15712
1644590947882.342,80700253628,318.109912,589.914185,3.246979,0.241658,0.794821,3.334824,0.224096,0.741414,3.159134
1644590947893.726,80700264732,321.479497,589.291603,3.248291,0.243784,0.791722,3.334534,0.226904,0.742891,3.162048
1644590947904.718,80700275835,321.018487,589.171234,3.248665,0.244504,0.793079,3.333237,0.225508,0.741221,3.164093
1644590947915.7158,80700286938,320.453036,589.387184,3.249634,0.243501,0.791904,3.332352,0.225684,0.742958,3.166916
1644590947926.717,80700298041,317.554985,588.232292,3.247025,0.242461,0.792689,3.330978,0.222481,0.739166,3.163071
1644590947938.72,80700309144,315.187527,589.097397,3.250114,0.240071,0.791373,3.333054,0.221404,0.742735,3.167175
1644590947948.721,80700320247,313.852168,589.337036,3.251007,0.240047,0.791925,3.335632,0.219473,0.742807,3.166382
1644590947960.721,80700331350,312.99732,588.925552,3.254623,0.238642,0.791678,3.341949,0.219626,0.741982,3.167297
1644590947971.719,80700342453,313.647743,587.852943,3.254852,0.238604,0.792784,3.340271,0.220617,0.738083,3.169434
1644590947982.718,80700353557,314.751034,588.32325,3.253632,0.239449,0.793879,3.340866,0.221387,0.738213,3.166397
1644590947993.719,80700364661,314.919696,589.511101,3.253212,0.238687,0.795457,3.339966,0.222397,0.739728,3.166458
1644590948004.718,80700375764,314.265985,589.262421,3.251297,0.23877,0.795009,3.338593,0.221355,0.739528,3.164001
1644590948015.72,80700386867,313.285943,587.809662,3.250443,0.237846,0.793572,3.336227,0.220845,0.737182,3.164658
1644590948026.718,80700397970,316.330673,588.048752,3.242714,0.240559,0.793066,3.328613,0.22259,0.738311,3.156815
1644590948038.718,80700409073,317.977259,586.168373,3.244743,0.241955,0.786706,3.329575,0.223605,0.739775,3.159912
1644590948048.717,80700420176,323.460149,577.598969,3.269493,0.241591,0.787552,3.371857,0.231997,0.716612,3.16713
1644590948060.719,80700431279,326.873833,560.303696,3.19886,0.245424,0.78725,3.390121,0.233161,0.671874,3.007599
1644590948069.7178,80700442383,,,,,,,0.236584,0.616425,2.843903
1644590948080.719,80700453486,,,,,,,0.22282,0.598954,2.671951
1644590948091.718,80700464590,,,,,,,,,
1644590948102.781,80700475693,,,,,,,,,
1644590948113.78,80700486796,,,,,,,,,
1644590948125.78,80700497899,,,,,,,,,
1644590948136.7842,80700509002,,,,,,,,,
1644590948146.78,80700520105,,,,,,,,,
1644590948159.789,80700531209,,,,,,,0.280974,0.342804,2.23056
1644590948171.777,80700542312,485.154134,191.382053,3.01387,0.36701,0.272385,3.13588,0.343318,0.226006,2.891861
1644590948181.7788,80700553415,489.342661,205.034111,3.01136,0.363833,0.301366,3.100662,0.352628,0.232577,2.922058
1644590948193.779,80700564519,505.980155,188.547455,3.183167,0.362441,0.286651,3.209671,0.378379,0.204358,3.156662
1644590948204.777,80700575622,502.374066,196.773216,3.208458,0.35818,0.289242,3.281448,0.37736,0.223188,3.135468
1644590948215.779,80700586725,503.706096,184.327503,3.235786,0.359746,0.268526,3.320557,0.377745,0.211493,3.151016
1644590948226.779,80700597828,503.624799,182.477852,3.22879,0.363251,0.269777,3.307816,0.374121,0.205426,3.149765
1644590948238.778,80700608931,502.811861,175.781977,3.235008,0.364151,0.260165,3.318085,0.372031,0.197601,3.151932
1644590948248.785,80700620035,502.421473,176.559248,3.234016,0.364952,0.261154,3.313675,0.370657,0.198636,3.154358
1644590948260.7778,80700631138,501.146864,178.13978,3.231323,0.364759,0.260976,3.310562,0.368985,0.202929,3.152084
1644590948271.785,80700642241,502.922144,180.26045,3.227303,0.36627,0.262404,3.307388,0.370073,0.207025,3.147217
1644590948281.779,80700653344,503.239194,179.288927,3.225655,0.367291,0.261685,3.30542,0.369516,0.205213,3.145889
1644590948293.7778,80700664447,502.214971,179.590181,3.223694,0.368025,0.262131,3.304901,0.367282,0.205552,3.142487
1644590948303.781,80700675551,502.64955,179.886097,3.218575,0.36933,0.263667,3.295532,0.366613,0.204787,3.141617
1644590948315.779,80700686654,501.913066,181.257826,3.211853,0.369063,0.264567,3.283829,0.365802,0.207459,3.139877
1644590948326.783,80700697757,501.65523,181.347696,3.201431,0.367944,0.265304,3.272217,0.366544,0.206956,3.130646
1644590948337.78,80700708861,499.18558,179.775496,3.199867,0.366416,0.265991,3.269257,0.364456,0.202174,3.130478
1644590948348.778,80700719964,499.031899,179.773401,3.195702,0.366382,0.266048,3.264938,0.364265,0.202112,3.126465
1644590948360.792,80700731067,489.410199,177.428764,3.193901,0.358474,0.262749,3.260498,0.358085,0.199305,3.127304
1644590948371.779,80700742170,481.419666,175.232746,3.185844,0.352365,0.257551,3.247559,0.352495,0.198784,3.12413
1644590948381.777,80700753273,474.551283,172.105974,3.181984,0.347265,0.254027,3.244995,0.347539,0.194166,3.118973
1644590948393.779,80700764376,474.529442,171.224121,3.175323,0.34807,0.252771,3.230942,0.346702,0.193125,3.119705
1644590948404.781,80700775480,471.376353,173.190754,3.168091,0.346468,0.253329,3.225357,0.343688,0.197689,3.110825
1644590948415.779,80700786583,470.598935,174.185818,3.162323,0.346681,0.253808,3.215408,0.342337,0.199801,3.109238
1644590948426.778,80700797687,470.449469,176.284893,3.155365,0.347783,0.257766,3.207703,0.341015,0.201309,3.103027
1644590948438.78,80700808790,472.362166,177.150312,3.148018,0.349206,0.259624,3.199203,0.342393,0.201705,3.096832
1644590948543.781,80700819893,473.047477,176.45196,3.144875,0.348564,0.258017,3.199326,0.344038,0.201493,3.090424
1644590948544.781,80700830996,472.844558,174.513725,3.139885,0.347126,0.253832,3.193298,0.345179,0.200631,3.086472
1644590948544.781,80700842099,471.791005,172.766682,3.139465,0.347184,0.250759,3.19136,0.343579,0.199154,3.08757
1644590948545.78,80700853202,471.289437,172.650936,3.131561,0.34747,0.250106,3.183228,0.342558,0.199506,3.079895
1644590948545.78,80700864305,476.696862,172.006588,3.122284,0.352416,0.248191,3.173431,0.34553,0.199743,3.071136
1644590948546.798,80700875408,514.78731,157.494879,3.115211,0.380054,0.227099,3.161865,0.373661,0.183044,3.068558
1644590948547.781,80700886513,554.933551,139.539024,3.109001,0.408983,0.203959,3.152817,0.403511,0.159424,3.065186
1644590948547.781,80700897616,616.45381,112.789066,3.105072,0.451837,0.169195,3.148804,0.450731,0.124526,3.06134
1644590948548.78,80700908719,645.449162,105.239176,3.09185,0.473899,0.164846,3.141129,0.471122,0.109214,3.042572
1644590948548.78,80700919822,652.71807,105.984126,3.076042,0.47989,0.16635,3.130676,0.475773,0.109651,3.021408
1644590948559.784,80700930925,652.177116,107.008006,3.064598,0.480769,0.167723,3.120956,0.474103,0.110944,3.00824
1644590948571.778,80700942028,651.877328,107.052624,3.049438,0.479603,0.165955,3.106995,0.474829,0.112828,2.991882
1644590948581.778,80700953131,651.222142,106.447683,3.045898,0.479533,0.163632,3.099228,0.47394,0.113575,2.992569
1644590948593.78,80700964234,653.330185,105.771309,3.035713,0.480246,0.162704,3.085373,0.476314,0.112742,2.986053
1644590948604.777,80700975338,654.434057,105.30302,3.023643,0.48165,0.162296,3.07399,0.476526,0.111931,2.973297
1644590948614.781,80700986442,654.768774,104.247663,3.018578,0.481541,0.160994,3.069962,0.477125,0.110484,2.967194
1644590948626.7778,80700997545,652.954066,104.272983,3.009048,0.481143,0.160011,3.064392,0.474865,0.111533,2.953705
1644590948638.777,80701008648,651.57927,103.693909,2.998489,0.480243,0.160086,3.053741,0.473753,0.10995,2.943237
1644590948648.78,80701019751,651.259615,102.854021,2.983589,0.479988,0.159736,3.038055,0.47354,0.108113,2.929123
1644590948659.78,80701030854,650.305821,101.780943,2.972237,0.478809,0.158491,3.026337,0.473323,0.106564,2.918137
1644590948671.781,80701041957,650.564777,101.855942,2.959648,0.478372,0.157932,3.012894,0.474139,0.107318,2.906403
1644590948681.803,80701053060,649.924348,102.023043,2.960564,0.47822,0.158337,3.014679,0.473353,0.107348,2.906448
1644590948693.779,80701064164,649.999173,101.752885,2.950928,0.478457,0.159304,3.001984,0.473225,0.105678,2.899872
1644590948704.781,80701075267,651.813149,100.231424,2.94416,0.47943,0.158694,2.996201,0.474909,0.102326,2.89212
1644590948714.7788,80701086370,651.972508,99.52656,2.929329,0.479608,0.156691,2.978882,0.474964,0.102493,2.879776
1644590948726.778,80701097474,652.780479,100.865727,2.921753,0.480041,0.159814,2.971695,0.475714,0.102857,2.871811
1644590948737.7778,80701108577,652.497911,101.296932,2.912178,0.480402,0.160131,2.961929,0.474939,0.103663,2.862427
1644590948748.778,80701119680,652.594577,103.221282,2.908592,0.479806,0.163209,2.960052,0.475676,0.105597,2.857132
1644590948759.778,80701130783,651.746873,101.498039,2.896385,0.478311,0.160457,2.951538,0.47593,0.103861,2.841232
1644590948771.7942,80701141886,651.662318,104.186136,2.891052,0.476504,0.165429,2.945435,0.477613,0.105889,2.83667
1644590948781.778,80701152990,640.272462,122.187407,2.897644,0.466575,0.192509,2.953598,0.470866,0.125688,2.84169
1644590948793.7788,80701164093,598.411639,190.267794,2.893127,0.434296,0.285397,2.944214,0.441856,0.210092,2.842041
1644590948804.775,80701175196,546.981998,288.470673,2.88871,0.396732,0.413547,2.937317,0.40412,0.337679,2.840103
1644590948814.776,80701186299,521.424684,347.053905,2.887543,0.379173,0.483897,2.932159,0.38426,0.419889,2.842926
1644590948826.777,80701197403,486.533999,445.209663,2.862274,0.355572,0.619654,2.917847,0.356776,0.539746,2.806702
1644590948837.7769,80701208506,462.950875,542.951202,2.864021,0.340313,0.744058,2.920776,0.337507,0.669877,2.807266
1644590948847.782,80701219609,454.694119,578.616806,2.849915,0.336231,0.788805,2.908905,0.3295,0.718009,2.790924
1644590948859.7769,80701230712,449.487191,618.578911,2.847069,0.332772,0.838081,2.903152,0.325335,0.772801,2.790985
1644590948871.777,80701241816,449.208409,632.651711,2.847603,0.333745,0.854667,2.896606,0.323954,0.792864,2.798599
1644590948881.777,80701252919,450.614512,631.431084,2.841667,0.334165,0.851718,2.887817,0.325593,0.792634,2.795517
1644590948892.7878,80701264022,451.472556,632.193214,2.835922,0.335314,0.851631,2.882446,0.3257,0.794706,2.789398
1644590948904.818,80701275125,453.525498,629.965736,2.832504,0.335381,0.849045,2.88736,0.328639,0.79149,2.777649
1644590948914.819,80701286228,453.758441,630.046829,2.82576,0.337599,0.850266,2.888779,0.326762,0.790481,2.762741
1644590948926.818,80701297332,455.322701,629.503189,2.825516,0.339738,0.848587,2.887192,0.326913,0.790744,2.76384
1644590948937.819,80701308435,451.104476,630.584061,2.830147,0.336069,0.85389,2.889236,0.324406,0.788256,2.771057
1644590948947.8171,80701319538,431.332599,630.364197,2.828224,0.321433,0.856676,2.885941,0.310094,0.784898,2.770508
1644590948959.815,80701330642,404.336229,631.17009,2.832085,0.312542,0.865041,2.876038,0.279458,0.778631,2.788132
1644590948970.818,80701341745,348.108949,621.34552,2.844658,0.262628,0.845267,2.885483,0.247049,0.77282,2.803833
1644590948981.817,80701352848,332.491697,616.819382,2.854027,0.251912,0.836162,2.89563,0.234899,0.770138,2.812424
1644590948992.816,80701363951,327.92698,613.689125,2.867279,0.248687,0.830603,2.91951,0.231441,0.767546,2.815048
1644590949004.8162,80701375054,326.974427,614.795654,2.872437,0.248719,0.830715,2.914978,0.230014,0.770316,2.829895
1644590949014.8162,80701386157,327.756893,613.57061,2.876373,0.250084,0.830804,2.922073,0.229795,0.767036,2.830673
1644590949026.818,80701397260,327.447355,614.00695,2.881561,0.249905,0.83149,2.931656,0.22952,0.767487,2.831467
1644590949037.8188,80701408364,329.194169,611.882835,2.878029,0.249962,0.833058,2.938293,0.232021,0.760387,2.817764
1644590949047.818,80701419468,329.318854,612.895866,2.884056,0.249682,0.83143,2.939102,0.232484,0.764653,2.82901
1644590949059.816,80701430571,330.328502,613.512589,2.891182,0.249394,0.829531,2.943649,0.23425,0.768158,2.838715
1644590949070.8152,80701441674,330.133867,614.435143,2.901329,0.249804,0.828624,2.956375,0.233555,0.771468,2.846283
1644590949081.818,80701452777,330.114031,614.649101,2.911186,0.249168,0.829359,2.969727,0.234161,0.77129,2.852646
1644590949092.818,80701463880,328.497133,613.361,2.90876,0.248079,0.828864,2.96669,0.232883,0.76843,2.85083
1644590949104.377,80701474983,328.964331,611.80719,2.904778,0.247607,0.827199,2.958908,0.234039,0.766049,2.850647
1644590949114.914,80701486086,338.51086,603.677307,2.936989,0.244091,0.827564,3.0047,0.251533,0.744512,2.869278
1644590949125.906,80701497189,421.374655,521.647202,2.950859,0.305051,0.699302,3.020096,0.311896,0.659154,2.881622
1644590949137.9038,80701508294,521.144111,400.152924,2.945518,0.382671,0.520055,3.022507,0.380351,0.52201,2.86853
1644590949147.903,80701519397,553.180743,356.434422,2.926491,0.392346,0.494639,2.977295,0.417582,0.433576,2.875687
1644590949159.902,80701530500,578.803681,314.46706,2.943024,0.417948,0.438172,2.993149,0.429495,0.380753,2.892899
1644590949170.905,80701541603,582.966845,298.838287,2.95829,0.423748,0.417867,3.006729,0.429791,0.360357,2.909851
1644590949181.9028,80701552706,583.127019,299.45327,2.966446,0.425781,0.417632,3.016769,0.427992,0.362194,2.916122
1644590949192.903,80701563809,581.42522,297.845112,2.963531,0.424697,0.414517,3.009842,0.426585,0.361121,2.917221
1644590949203.9038,80701574912,580.634143,299.45089,2.967644,0.424746,0.415603,3.013138,0.425378,0.364217,2.92215
1644590949214.904,80701586015,580.184522,299.734795,2.970001,0.425198,0.415985,3.015869,0.424267,0.364574,2.924133
1644590949225.903,80701597119,579.451946,299.213722,2.975616,0.425527,0.416617,3.022461,0.422866,0.362585,2.928772
1644590949237.903,80701608222,580.353591,300.26429,2.974754,0.427002,0.417371,3.023773,0.42271,0.364567,2.925735
1644590949247.905,80701619326,579.377997,300.635914,2.978104,0.426911,0.416467,3.024902,0.421373,0.366439,2.931305
1644590949259.9038,80701630429,578.676279,300.982143,2.984871,0.426111,0.416947,3.029877,0.421145,0.366861,2.939865
1644590949270.905,80701641532,578.81685,302.233234,2.99498,0.425925,0.417465,3.038681,0.421537,0.369601,2.951279
1644590949283.904,80701652635,579.770319,302.490131,3.001457,0.426168,0.417969,3.04277,0.42269,0.369766,2.960144
1644590949292.905,80701663738,565.140844,304.369606,3.011673,0.412811,0.421441,3.05545,0.414628,0.371188,2.967896
1644590949303.904,80701674841,515.475329,305.498566,3.025764,0.374955,0.423303,3.073303,0.379767,0.372266,2.978226
1644590949314.917,80701685945,476.295278,304.715092,3.033875,0.349214,0.425426,3.084641,0.348144,0.368103,2.983109
1644590949325.9128,80701697048,438.905835,306.692562,3.034721,0.321776,0.426973,3.088013,0.320838,0.371706,2.98143
1644590949337.9,80701708151,431.900015,306.971672,3.030762,0.316812,0.427564,3.081055,0.315545,0.371841,2.980469
1644590949347.91,80701719255,431.255006,308.654022,3.029007,0.316514,0.42896,3.078552,0.314899,0.374826,2.979462
1644590949359.901,80701730358,431.262558,306.884296,3.033272,0.317654,0.42872,3.084473,0.31377,0.370458,2.982071
1644590949371.002,80701741461,432.407913,305.737267,3.029861,0.320459,0.428913,3.084061,0.312642,0.367278,2.975662
1644590949381.909,80701752564,432.993851,305.797337,3.026764,0.320603,0.429405,3.084427,0.313356,0.366943,2.969101
1644590949393.05,80701763667,431.898224,307.675507,3.022934,0.320404,0.432167,3.078964,0.31195,0.369072,2.966904
1644590949405.051,80701774771,425.431302,300.48119,3.021904,0.312807,0.421164,3.076859,0.31008,0.361339,2.966949
1644590949415.052,80701785874,417.623415,292.156757,3.020836,0.306718,0.410037,3.076416,0.304736,0.350788,2.965256
1644590949426.042,80701796977,404.426565,283.821236,3.022346,0.297093,0.400495,3.076477,0.29504,0.338623,2.968216
1644590949438.0442,80701808080,395.237652,280.696598,3.023933,0.291136,0.397224,3.07457,0.287542,0.333757,2.973297
1644590949448.046,80701819184,391.387832,280.437572,3.032623,0.289467,0.397852,3.078583,0.283575,0.332455,2.986664
1644590949460.042,80701830287,390.797171,279.314209,3.033897,0.289432,0.396823,3.081253,0.282746,0.330558,2.986542
1644590949471.0432,80701841390,391.080614,278.420609,3.035767,0.291379,0.395051,3.088379,0.281213,0.330002,2.983154
1644590949481.0432,80701852493,391.017717,279.353451,3.028488,0.291757,0.394901,3.086212,0.280744,0.332582,2.970764
1644590949493.044,80701863597,390.752858,279.950386,3.028542,0.291317,0.395037,3.08371,0.280796,0.334001,2.973373
1644590949504.0432,80701874700,390.377065,279.738533,3.026222,0.29041,0.392128,3.076202,0.281153,0.336358,2.976242
1644590949514.0432,80701885803,390.574915,278.923851,3.030357,0.290721,0.392891,3.078812,0.281131,0.333473,2.981903
1644590949526.046,80701896906,390.245816,278.794716,3.026451,0.290743,0.393106,3.079849,0.280627,0.332921,2.973053
1644590949538.043,80701908009,390.675611,278.150539,3.021622,0.290799,0.394499,3.075211,0.2812,0.329851,2.968033
1644590949548.045,80701919112,389.477863,277.946079,3.016609,0.290613,0.394576,3.069305,0.279633,0.329242,2.963913
1644590949559.042,80701930216,388.550734,278.491493,3.012833,0.29043,0.393799,3.065628,0.278458,0.331439,2.960037
1644590949571.042,80701941319,388.480306,280.070766,3.007866,0.290059,0.395083,3.067291,0.278727,0.334268,2.948441
1644590949581.044,80701952423,389.391904,279.257401,3.006905,0.289181,0.393897,3.067535,0.280939,0.333335,2.946274
1644590949593.042,80701963526,386.441021,277.769142,3.002678,0.285902,0.395443,3.060272,0.279897,0.327914,2.945084
1644590949604.044,80701974629,370.84731,258.955982,3.001373,0.27244,0.369455,3.056152,0.270528,0.30491,2.946594
1644590949614.045,80701985732,358.453668,234.583591,2.981606,0.263489,0.339157,3.033112,0.261333,0.271737,2.930099
1644590949626.043,80701996835,351.040565,202.488035,2.957069,0.252993,0.303575,3.000351,0.260975,0.223737,2.913788
1644590949637.042,80702007938,351.109569,170.496935,2.950401,0.256698,0.254398,2.994095,0.257371,0.189605,2.906708
1644590949648.042,80702019041,352.239352,155.648775,2.947357,0.257906,0.233047,2.994598,0.257818,0.172289,2.900116
1644590949659.045,80702030145,348.685656,151.678648,2.961548,0.255984,0.225939,3.016525,0.254537,0.169057,2.90657
1644590949671.043,80702041249,348.78047,148.219053,2.958031,0.254971,0.221206,3.011856,0.255689,0.164781,2.904205
1644590949681.0442,80702052352,349.175764,147.378862,2.955009,0.255357,0.220453,3.007126,0.255881,0.163346,2.902893
1644590949693.042,80702063455,348.923402,146.701681,2.949539,0.256641,0.217601,3.003479,0.254228,0.164435,2.895599
1644590949704.0442,80702074558,347.748696,145.454802,2.946526,0.256252,0.214948,3.001724,0.252897,0.163841,2.891327
1644590949714.043,80702085662,347.805466,144.511946,2.946037,0.256762,0.21493,3.000687,0.25247,0.161403,2.891388
