#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102024036.384,416440127932,488.377318,210.091397,2.470924,0.264126,0.187182,2.456268,0.244601,0.16297,2.48558
1645102024047.384,416440139035,489.571495,210.331339,2.472969,0.26415,0.188826,2.458344,0.24582,0.161726,2.487595
1645102024059.381,416440150139,492.673373,208.399791,2.471512,0.265499,0.184571,2.453156,0.247702,0.162762,2.489868
1645102024069.3818,416440161242,493.711538,209.202969,2.471268,0.263314,0.184664,2.449097,0.250969,0.164008,2.493439
1645102024081.381,416440172346,488.650804,211.931697,2.468651,0.260051,0.186165,2.447052,0.24896,0.167055,2.49025
1645102024092.384,416440183449,489.458199,214.179763,2.466171,0.258671,0.18696,2.445145,0.251182,0.170006,2.487198
1645102024102.3818,416440194552,488.889799,213.957015,2.47139,0.257377,0.182876,2.452789,0.251883,0.173719,2.48999
1645102024114.382,416440205655,488.900557,215.773863,2.474693,0.258508,0.179761,2.452606,0.250763,0.179862,2.49678
1645102024125.388,416440216758,492.716446,282.079464,2.489258,0.258763,0.226123,2.464737,0.254483,0.244009,2.513779
1645102024136.383,416440227861,491.580963,336.209527,2.492653,0.258202,0.246104,2.491043,0.253862,0.314245,2.494263
1645102024147.3848,416440238965,485.341072,439.815366,2.491753,0.257231,0.324152,2.503052,0.248332,0.408873,2.480453
1645102024158.385,416440250068,484.704752,566.306645,2.523819,0.257321,0.489513,2.567078,0.24758,0.454331,2.48056
1645102024169.385,416440261171,485.820408,573.865092,2.480057,0.263371,0.494844,2.477432,0.242692,0.461598,2.482681
1645102024181.385,416440272274,485.478487,564.512855,2.471962,0.260182,0.48589,2.473541,0.245525,0.454965,2.470383
1645102024192.383,416440283378,483.927355,566.065693,2.469986,0.260757,0.486181,2.463852,0.243334,0.457262,2.47612
1645102024203.39,416440294481,488.215299,564.85371,2.46508,0.261287,0.485227,2.458496,0.24727,0.456195,2.471664
1645102024214.4,416440305584,485.474954,566.103905,2.467529,0.26153,0.485991,2.460556,0.244173,0.457516,2.474503
1645102024225.384,416440316687,483.901649,573.457539,2.477036,0.262033,0.488658,2.465912,0.242031,0.467105,2.488159
1645102024237.385,416440327791,484.913735,576.446307,2.483269,0.262956,0.488516,2.470184,0.242163,0.472227,2.496353
1645102024247.387,416440338894,484.651394,573.191267,2.480637,0.263629,0.487446,2.473801,0.241216,0.467873,2.487473
1645102024258.385,416440349997,484.73412,563.358539,2.474182,0.263149,0.483649,2.471481,0.241783,0.455282,2.476883
