#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172463110.137,9336675818,765.565939,571.403754,2.320747,0.393771,0.485092,2.311432,0.403694,0.467248,2.330063
1645172463118.134,9336686921,765.713196,572.168684,2.323242,0.394772,0.488166,2.304504,0.402846,0.465448,2.34198
1645172463129.134,9336698025,763.414164,572.242999,2.328339,0.389483,0.483268,2.307159,0.40574,0.47047,2.349518
1645172463140.167,9336709129,763.033304,575.217497,2.326904,0.388292,0.484887,2.310059,0.406534,0.473809,2.34375
1645172463151.169,9336720232,758.317337,577.77729,2.3209,0.38707,0.485535,2.307648,0.402844,0.477427,2.334152
1645172463163.135,9336731335,754.412556,575.064486,2.301109,0.38361,0.48339,2.285828,0.402237,0.475051,2.316391
1645172463174.135,9336742438,754.842196,568.84312,2.289459,0.383272,0.478713,2.278946,0.403022,0.469359,2.299973
1645172463184.135,9336753541,755.047016,569.001263,2.292969,0.383051,0.48028,2.293472,0.403456,0.468056,2.292465
1645172463196.136,9336764644,754.321918,569.810593,2.302719,0.383928,0.481278,2.30545,0.401824,0.468406,2.299988
1645172463207.132,9336775747,752.157011,573.320299,2.313118,0.382372,0.478776,2.299515,0.401125,0.476758,2.326721
1645172463218.134,9336786851,751.790829,567.316389,2.29982,0.382208,0.473004,2.284943,0.400907,0.472524,2.314697
1645172463229.134,9336797955,749.619198,570.955396,2.295326,0.379507,0.476855,2.284149,0.401346,0.474737,2.306503
1645172463241.171,9336809058,750.702724,573.748434,2.286072,0.380609,0.481595,2.28801,0.401373,0.474653,2.284134
1645172463251.138,9336820161,750.440025,575.005156,2.289215,0.381263,0.483404,2.290817,0.400445,0.474938,2.287613
1645172463262.134,9336831263,757.336521,564.321667,2.289177,0.389311,0.472625,2.287781,0.399581,0.467911,2.290573
1645172463273.1409,9336842366,760.225725,551.330227,2.284134,0.390995,0.467225,2.296432,0.400907,0.451659,2.271835
1645172463284.16,9336853469,761.494074,541.109776,2.278564,0.389842,0.459979,2.281219,0.403381,0.44187,2.275909
1645172463296.135,9336864573,763.699751,548.694634,2.284912,0.390725,0.46783,2.289215,0.404795,0.446661,2.280609
1645172463307.137,9336875676,767.901306,546.387863,2.280884,0.392026,0.463852,2.276031,0.407872,0.446794,2.285736
1645172463317.137,9336886780,768.908186,556.614017,2.281853,0.389553,0.467888,2.277328,0.411393,0.459802,2.286377
1645172463329.168,9336897883,764.933739,554.9972,2.281113,0.382291,0.465453,2.270966,0.414515,0.459542,2.29126
1645172463340.173,9336908986,756.780367,561.535299,2.290337,0.377171,0.473251,2.273575,0.411142,0.462642,2.307098
1645172463351.1409,9336920089,753.85932,558.172417,2.280144,0.380324,0.478891,2.271545,0.404946,0.451396,2.288742
1645172463362.138,9336931192,752.212887,555.036861,2.266167,0.380943,0.478787,2.258911,0.402612,0.446274,2.273422
1645172463373.17,9336942295,755.708399,551.408261,2.258621,0.385062,0.47236,2.252258,0.402135,0.446654,2.264984
1645172463384.189,9336953399,757.567663,550.465912,2.270355,0.38306,0.471805,2.262283,0.406073,0.445639,2.278427
1645172463396.133,9336964502,758.277483,552.144635,2.282394,0.385688,0.476629,2.288864,0.404184,0.443612,2.275925
1645172463407.133,9336975606,757.675667,555.640179,2.293442,0.384982,0.478252,2.301056,0.404263,0.447815,2.285828
1645172463417.133,9336986709,758.111029,560.275358,2.301933,0.386544,0.475874,2.306793,0.403155,0.457918,2.297073
1645172463429.135,9336997811,759.149837,562.404156,2.308205,0.384935,0.47218,2.299988,0.405846,0.46516,2.316422
1645172463440.136,9337008914,758.136492,559.096366,2.298332,0.383853,0.470352,2.289337,0.405873,0.461475,2.307327
1645172463450.798,9337020017,758.52499,553.952032,2.297256,0.384007,0.471577,2.28801,0.406123,0.451677,2.306503
1645172463462.759,9337031120,755.912046,552.559483,2.289055,0.383966,0.475297,2.283646,0.403442,0.445635,2.294464
1645172463473.76,9337042224,756.637974,563.365889,2.311363,0.385056,0.484288,2.305466,0.403109,0.454655,2.317261
1645172463484.76,9337053327,751.774778,562.684679,2.299149,0.382128,0.483132,2.296036,0.400971,0.454676,2.302261
1645172463495.7622,9337064431,753.142691,562.419426,2.303581,0.383947,0.482945,2.30809,0.400577,0.45442,2.299072
1645172463506.8,9337075534,753.254242,555.821943,2.29129,0.384324,0.478732,2.297577,0.400316,0.447638,2.285004
1645172463517.759,9337086637,756.454239,558.177817,2.295601,0.384327,0.475349,2.296997,0.403646,0.454947,2.294205
1645172463528.7622,9337097740,755.370111,555.729425,2.288551,0.384453,0.467678,2.282089,0.402391,0.458538,2.295013
1645172463540.763,9337108843,755.921373,558.222002,2.288422,0.384947,0.467365,2.284805,0.402472,0.463005,2.292038
1645172463550.858,9337119946,755.479918,561.845952,2.300964,0.389171,0.474873,2.307327,0.397788,0.461537,2.294601
1645172463562.758,9337131050,759.727678,561.241543,2.317711,0.391943,0.473121,2.321289,0.39944,0.462282,2.314133
1645172463573.766,9337142153,756.615143,558.067542,2.327362,0.389281,0.474566,2.340652,0.39886,0.455547,2.314072
1645172463584.404,9337153257,755.703964,550.3914,2.330368,0.38894,0.472505,2.343506,0.398252,0.444814,2.31723
1645172463595.927,9337164360,753.642254,561.784279,2.331551,0.387012,0.486052,2.352173,0.398032,0.450255,2.310928
1645172463607.049,9337175462,756.256628,565.321451,2.327919,0.386384,0.492087,2.34169,0.401383,0.450116,2.314148
1645172463617.247,9337186565,752.311449,576.210755,2.32402,0.381137,0.493086,2.322311,0.40252,0.467265,2.325729
1645172463629.304,9337197668,748.467464,569.040263,2.315796,0.375683,0.487332,2.308868,0.40397,0.461068,2.322723
1645172463640.5051,9337208771,748.319836,571.217877,2.31707,0.377908,0.484578,2.309036,0.401592,0.467452,2.325104
1645172463756.197,9337219875,754.386377,564.426881,2.314171,0.381713,0.486768,2.31897,0.404106,0.453944,2.309372
1645172463757.08,9337230978,757.536421,564.853227,2.333412,0.385334,0.485606,2.335831,0.403766,0.455816,2.330994
1645172463758.0718,9337242082,759.967117,562.404978,2.334053,0.386208,0.482633,2.33345,0.405425,0.454708,2.334656
1645172463759.0698,9337253185,755.638046,567.635018,2.344788,0.383848,0.479042,2.334076,0.403275,0.467016,2.355499
1645172463759.0698,9337264288,754.782715,571.720862,2.335579,0.383088,0.48609,2.324905,0.403144,0.466778,2.346252
1645172463759.0698,9337275391,753.978081,569.811881,2.336128,0.381537,0.486095,2.327606,0.403856,0.463592,2.34465
1645172463759.0698,9337286494,754.841166,573.804295,2.34095,0.384731,0.487814,2.337738,0.401562,0.468526,2.344162
1645172463759.0698,9337297597,757.724762,572.982949,2.350632,0.387999,0.48757,2.358139,0.401297,0.467402,2.343124
1645172463760.076,9337308701,753.926325,573.066598,2.354485,0.386006,0.484115,2.360504,0.399333,0.470996,2.348465
1645172463760.076,9337319804,757.626057,566.150808,2.363541,0.386303,0.479532,2.362427,0.402891,0.464052,2.364655
1645172463762.609,9337330908,734.826622,554.396331,2.365555,0.371856,0.469532,2.364395,0.393588,0.454462,2.366714
1645172463773.518,9337342010,687.230473,531.279749,2.386047,0.345053,0.453634,2.38385,0.370812,0.431833,2.388245
1645172463784.2952,9337353113,613.436394,474.603438,2.401405,0.311265,0.41433,2.407898,0.327731,0.376676,2.394913
1645172463795.926,9337364216,559.531002,428.640246,2.396355,0.276864,0.370237,2.410767,0.30598,0.344164,2.381943
1645172463807.079,9337375319,537.805195,398.838848,2.382942,0.266322,0.347183,2.401367,0.293892,0.317548,2.364517
1645172463817.596,9337386423,522.582779,387.273896,2.390854,0.25957,0.341803,2.408646,0.284787,0.303654,2.373062
1645172463829.273,9337397526,529.868059,383.363217,2.397461,0.268149,0.339223,2.411087,0.283797,0.299716,2.383835
1645172463840.729,9337408629,528.492708,389.616197,2.401245,0.268038,0.343612,2.414215,0.282475,0.305748,2.388275
1645172463851.1409,9337419733,524.510536,390.233374,2.401237,0.26744,0.340886,2.418106,0.278925,0.309503,2.384369
1645172463862.628,9337430836,517.359095,392.14502,2.404442,0.260469,0.342606,2.420654,0.278447,0.310969,2.388229
1645172463873.564,9337441939,520.472059,386.936527,2.395439,0.26216,0.334051,2.407104,0.279998,0.310843,2.383774
1645172463884.433,9337453042,523.042231,385.865414,2.392197,0.264004,0.334267,2.399063,0.280831,0.308842,2.38533
1645172463895.8088,9337464145,525.480452,384.849072,2.391037,0.267755,0.333227,2.402023,0.279621,0.308189,2.380051
1645172463907.038,9337475249,524.205694,384.31043,2.395264,0.269602,0.333235,2.405914,0.276446,0.307282,2.384613
1645172463917.78,9337486352,523.219271,388.042367,2.39341,0.266597,0.330607,2.405045,0.278423,0.31613,2.381775
1645172463928.8198,9337497454,517.352514,389.345723,2.391495,0.260751,0.327225,2.398727,0.278158,0.321684,2.384262
1645172463940.369,9337508559,500.110273,393.471229,2.388123,0.250905,0.332008,2.392776,0.270043,0.323778,2.383469
1645172463951.0542,9337519661,474.877038,397.461247,2.394066,0.238157,0.334561,2.396194,0.256507,0.327874,2.391937
1645172463962.655,9337530764,460.404968,405.537951,2.396454,0.231081,0.340619,2.396515,0.248507,0.335278,2.396393
1645172463973.629,9337541867,460.642304,406.264007,2.401451,0.231046,0.345729,2.40863,0.24879,0.331378,2.394272
1645172463984.518,9337552970,463.309135,401.998258,2.398636,0.233052,0.345902,2.406662,0.249561,0.324095,2.39061
1645172463995.931,9337564074,466.53348,395.531702,2.400726,0.235922,0.341369,2.407455,0.25005,0.317851,2.393997
1645172464007.159,9337575177,465.81542,392.579162,2.398857,0.237709,0.33685,2.40625,0.247516,0.317449,2.391464
1645172464017.7131,9337586280,467.906199,396.154886,2.39698,0.237895,0.336535,2.402145,0.249507,0.323724,2.391815
1645172464029.299,9337597384,466.959143,398.114061,2.39325,0.236257,0.337896,2.408905,0.250159,0.325627,2.377594
1645172464040.185,9337608487,464.478507,400.585556,2.392433,0.234059,0.3364,2.406433,0.249773,0.331243,2.378433
1645172464051.2422,9337619590,456.284351,398.453647,2.383682,0.233527,0.336368,2.402191,0.241769,0.327721,2.365173
1645172464062.54,9337630693,455.31508,395.2483,2.386841,0.236728,0.329904,2.401474,0.237558,0.328843,2.372208
1645172464077.738,9337641796,455.932574,394.754541,2.388054,0.235002,0.329773,2.402679,0.239927,0.328151,2.373428
1645172464083.922,9337652900,457.151899,395.669961,2.395416,0.234438,0.329132,2.404648,0.241762,0.330318,2.386185
1645172464095.766,9337664002,462.436123,401.970953,2.389503,0.236296,0.339068,2.397003,0.245408,0.330883,2.382004
1645172464106.8298,9337675105,463.883371,403.603023,2.393822,0.236856,0.342805,2.398499,0.246356,0.329866,2.389145
1645172464117.496,9337686209,475.993023,402.256483,2.391937,0.240904,0.341463,2.401779,0.254922,0.328964,2.382095
1645172464128.9622,9337697312,504.677353,400.330853,2.396446,0.25682,0.338835,2.403793,0.268886,0.328383,2.389099
1645172464140.334,9337708415,532.636528,396.402007,2.392746,0.272967,0.335029,2.409195,0.281862,0.325641,2.376297
1645172464150.9958,9337719518,559.994431,401.051313,2.386711,0.285468,0.336669,2.399902,0.29786,0.33175,2.37352
1645172464162.124,9337730621,556.035862,403.129131,2.38044,0.28075,0.339729,2.398117,0.298454,0.332153,2.362762
1645172464173.329,9337741725,560.627289,406.506246,2.383919,0.282677,0.342964,2.400787,0.30131,0.334546,2.36705
1645172464184.2,9337752828,559.200726,402.184761,2.385437,0.286664,0.342494,2.409744,0.295836,0.327814,2.36113
1645172464195.534,9337763931,559.325495,399.969113,2.381104,0.289602,0.341549,2.401901,0.293028,0.325066,2.360306
1645172464206.677,9337775035,555.315542,404.241121,2.382561,0.285577,0.340248,2.396576,0.292877,0.333487,2.368546
1645172464217.4348,9337786138,556.32514,406.901461,2.38298,0.28253,0.342312,2.398911,0.296976,0.335857,2.36705
1645172464228.68,9337797241,560.867929,406.961954,2.384598,0.2878,0.342677,2.406357,0.296438,0.335593,2.362839
1645172464240.203,9337808344,560.532703,403.875965,2.37661,0.287683,0.345223,2.400131,0.296205,0.327903,2.353088
1645172464250.797,9337819447,562.524633,403.148317,2.376625,0.289668,0.346769,2.398804,0.296296,0.325145,2.354446
1645172464262.255,9337830550,559.497356,403.582817,2.373741,0.287467,0.349276,2.392349,0.295343,0.323362,2.355133
1645172464273.296,9337841653,559.837904,403.743839,2.374634,0.287888,0.351897,2.395752,0.295276,0.321009,2.353516
1645172464284.117,9337852756,557.447634,400.38414,2.36837,0.287317,0.348446,2.388428,0.293357,0.318861,2.348312
1645172464295.6182,9337863860,559.350986,400.529248,2.367142,0.287721,0.34891,2.388763,0.294936,0.318639,2.34552
1645172464306.515,9337874963,560.135622,399.743825,2.366058,0.288949,0.342638,2.385208,0.294526,0.323602,2.346909
1645172464317.451,9337886066,564.203224,409.839195,2.369499,0.288106,0.350769,2.384659,0.299605,0.332296,2.35434
1645172464328.95,9337897169,552.950478,443.798661,2.307808,0.274893,0.397319,2.265884,0.301097,0.342346,2.349731
1645172464338.688,9337908273,547.177591,462.152749,2.25795,0.272938,0.428678,2.201508,0.297038,0.341577,2.314392
1645172464349.019,9337919376,520.681086,530.704576,2.118027,0.251799,0.53096,1.928986,0.290577,0.353548,2.307068
1645172464361.074,9337930479,,,,,,,,,
1645172464371.567,9337941582,,,,,,,,,
1645172464382.615,9337952686,,,,,,,,,
1645172464394.224,9337963789,,,,,,,,,
1645172464405.219,9337974892,,,,,,,,,
1645172464416.282,9337985995,,,,,,,,,
1645172464428.125,9337997098,,,,,,,0.256353,0.313152,2.169128
1645172464440.188,9338008201,,,,,,,0.307376,0.287786,2.302826
1645172464450.345,9338019304,,,,,,,0.321037,0.29344,2.275665
1645172464462.029,9338030407,610.0383,373.348993,2.354317,0.303218,0.322815,2.399506,0.332239,0.299433,2.309128
1645172464473.499,9338041511,618.823986,379.347807,2.34639,0.308615,0.314065,2.381348,0.335994,0.318182,2.311432
1645172464484.2378,9338052614,625.975571,388.130414,2.341385,0.313595,0.321226,2.351501,0.338463,0.325658,2.331268
1645172464495.025,9338063717,639.874964,389.211613,2.335579,0.318897,0.323823,2.333618,0.34764,0.324863,2.33754
1645172464507.088,9338074820,637.7209,381.179953,2.324493,0.320846,0.332203,2.336014,0.343446,0.303097,2.312973
1645172464517.059,9338085924,634.529285,374.209392,2.316719,0.322931,0.331307,2.335663,0.338037,0.292375,2.297775
1645172464528.1,9338097027,637.450533,379.863489,2.310822,0.328746,0.337308,2.332153,0.335265,0.295798,2.28949
1645172464539.825,9338108130,641.025782,388.135815,2.31617,0.328609,0.338105,2.325882,0.339126,0.308788,2.306458
1645172464550.578,9338119233,641.373253,389.280134,2.312958,0.325507,0.336053,2.311676,0.34259,0.312747,2.31424
1645172464562.1108,9338130337,639.48472,383.506143,2.322433,0.320554,0.330493,2.320969,0.345576,0.308684,2.323898
1645172464572.937,9338141440,638.330927,382.761848,2.329666,0.321489,0.327136,2.331985,0.343439,0.3108,2.327347
1645172464583.865,9338152543,634.121618,392.379642,2.332222,0.32193,0.334202,2.348038,0.338613,0.319764,2.316406
1645172464595.4412,9338163646,632.029982,402.352774,2.333984,0.321638,0.341437,2.344437,0.336727,0.329151,2.323532
1645172464606.487,9338174749,633.419781,402.31297,2.332024,0.321658,0.345782,2.342896,0.338155,0.324739,2.321152
1645172464616.547,9338185852,638.170052,397.426254,2.341965,0.325762,0.347908,2.346054,0.338998,0.314469,2.337875
1645172464628.761,9338196955,653.549681,387.173241,2.344986,0.335594,0.340516,2.34996,0.345187,0.304773,2.340012
1645172464639.8088,9338208058,678.607607,390.831059,2.357903,0.347006,0.337508,2.356293,0.359877,0.313877,2.359512
1645172464650.44,9338219162,708.802357,391.456783,2.350533,0.360355,0.333491,2.363037,0.37798,0.318937,2.338028
1645172464661.886,9338230265,727.500429,399.115384,2.35199,0.372846,0.340565,2.365906,0.384966,0.324627,2.338074
1645172464673.217,9338241368,731.897793,389.138603,2.347191,0.378305,0.33563,2.36879,0.384089,0.312935,2.325592
1645172464684.288,9338252471,734.066248,384.818119,2.348076,0.376547,0.327555,2.358856,0.388105,0.313809,2.337296
1645172464695.24,9338263575,730.138121,380.040658,2.347939,0.371154,0.317797,2.361618,0.389406,0.315604,2.334259
1645172464706.6318,9338274678,732.048283,388.013291,2.348114,0.370511,0.320905,2.351181,0.392039,0.325784,2.345047
1645172464717.057,9338285781,736.091824,396.46461,2.352165,0.374632,0.331983,2.361267,0.39213,0.328792,2.343063
1645172464728.541,9338296884,740.324106,398.366332,2.356331,0.380008,0.331396,2.352829,0.391163,0.332548,2.359833
1645172464739.723,9338307988,737.559042,392.206872,2.357407,0.376049,0.330635,2.368439,0.392242,0.323043,2.346375
1645172464750.529,9338319091,731.942453,389.644682,2.354591,0.371097,0.331345,2.361404,0.391343,0.318063,2.347778
1645172464761.68,9338330193,726.3834,386.857831,2.347649,0.36696,0.33652,2.360306,0.389689,0.308243,2.334991
1645172464773.053,9338341297,726.572227,396.141905,2.337311,0.367562,0.344421,2.340134,0.389284,0.315816,2.334488
1645172464783.7998,9338352400,729.631834,397.825313,2.339241,0.371014,0.340306,2.339371,0.389019,0.322736,2.339111
1645172464795.267,9338363503,733.056278,407.732624,2.329056,0.371688,0.354084,2.333282,0.391912,0.32547,2.324829
1645172464806.349,9338374606,734.834576,404.712617,2.330368,0.372617,0.35101,2.340836,0.392836,0.323511,2.319901
1645172464817.096,9338385709,733.736258,406.51415,2.327728,0.371129,0.357955,2.342346,0.393179,0.319569,2.31311
1645172464828.6418,9338396813,734.649153,403.208828,2.325691,0.370399,0.348941,2.335739,0.394861,0.323073,2.315643
1645172464839.937,9338407916,738.09577,401.21938,2.315224,0.372375,0.35045,2.333908,0.396475,0.318249,2.296539
1645172464850.058,9338419019,761.203508,394.355071,2.301826,0.38309,0.346905,2.32222,0.40983,0.310353,2.281433
1645172464862.0342,9338430123,776.392965,391.123205,2.299149,0.391924,0.343446,2.314056,0.416819,0.308426,2.284241
1645172464873.049,9338441226,788.840218,389.285427,2.291687,0.397062,0.341614,2.30275,0.424646,0.307195,2.280624
1645172464883.648,9338452329,786.245813,395.451075,2.289406,0.396314,0.345643,2.305344,0.422693,0.313442,2.273468
1645172464895.197,9338463432,788.243952,395.245028,2.276108,0.397834,0.346552,2.295303,0.423253,0.31219,2.256912
1645172464906.302,9338474535,787.545176,401.127326,2.273178,0.39607,0.351886,2.289673,0.42429,0.31666,2.256683
1645172464917.013,9338485639,786.816444,399.488425,2.265244,0.39332,0.349951,2.280502,0.42628,0.315863,2.249985
1645172464928.245,9338496741,785.656214,404.145259,2.266907,0.394202,0.353616,2.279419,0.42419,0.319959,2.254395
1645172464939.656,9338507844,786.232452,400.245255,2.26976,0.397121,0.34979,2.275604,0.421871,0.317286,2.263916
1645172464950.467,9338518948,787.249289,396.494776,2.265617,0.400883,0.348482,2.27037,0.419168,0.312342,2.260864
1645172464961.766,9338530051,786.588564,386.701977,2.264244,0.4013,0.341016,2.274612,0.418063,0.303487,2.253876
1645172464973.034,9338541154,787.023582,381.88262,2.258057,0.401972,0.335813,2.269043,0.417844,0.300658,2.24707
1645172464983.5752,9338552257,783.92601,377.129155,2.260887,0.397733,0.325589,2.26004,0.418857,0.302959,2.261734
1645172464994.739,9338563360,786.162672,377.586186,2.267754,0.397366,0.324366,2.263077,0.421554,0.304944,2.27243
1645172465006.744,9338574464,783.154993,376.926202,2.269806,0.39342,0.32474,2.270432,0.422366,0.30347,2.26918
1645172465017.022,9338585567,785.355291,384.050274,2.268211,0.394873,0.332175,2.270523,0.423206,0.307909,2.2659
1645172465028.473,9338596670,786.831436,386.989546,2.261299,0.395646,0.334138,2.254425,0.42397,0.310845,2.268173
1645172465040.336,9338607773,793.965654,384.691697,2.250343,0.399422,0.336865,2.251297,0.427625,0.304287,2.24939
1645172465050.2268,9338618877,810.003748,386.612821,2.255325,0.409501,0.336833,2.260254,0.434253,0.307521,2.250397
1645172465061.874,9338629980,826.836176,390.081078,2.253326,0.419505,0.345938,2.26767,0.441782,0.304197,2.238983
1645172465072.896,9338641083,837.177887,399.776334,2.264488,0.426116,0.350343,2.264816,0.445945,0.315951,2.26416
1645172465083.291,9338652186,839.539518,400.386393,2.264328,0.427695,0.356899,2.262283,0.446826,0.310412,2.266373
1645172465094.959,9338663289,846.91143,403.282589,2.279755,0.434449,0.351557,2.272125,0.44775,0.32058,2.287384
1645172465106.101,9338674392,856.434317,403.118062,2.279114,0.442147,0.347982,2.280228,0.449972,0.323882,2.278
1645172465117.103,9338685495,859.060736,401.315671,2.268715,0.441449,0.339188,2.267471,0.453406,0.329672,2.269958
1645172465128.306,9338696599,853.692141,399.76058,2.259148,0.436409,0.338921,2.263,0.452853,0.327347,2.255295
1645172465139.62,9338707702,850.040674,399.386287,2.257004,0.432227,0.34263,2.252731,0.453232,0.323014,2.261276
1645172465150.097,9338718805,851.084547,395.350993,2.257576,0.432889,0.343826,2.255966,0.453658,0.315093,2.259186
1645172465161.25,9338729908,852.775497,385.792029,2.249489,0.43102,0.330835,2.241379,0.457288,0.312151,2.257599
1645172465172.621,9338741011,851.530752,389.404196,2.249054,0.42996,0.334378,2.242203,0.457051,0.314629,2.255905
1645172465183.472,9338752115,851.579876,387.787217,2.247551,0.430873,0.33243,2.241028,0.45619,0.313882,2.254074
1645172465194.8171,9338763218,848.65757,401.464695,2.251564,0.430395,0.349394,2.244354,0.453623,0.319714,2.258774
1645172465205.967,9338774321,848.191938,392.337406,2.254669,0.429131,0.338052,2.260635,0.454403,0.315844,2.248703
1645172465216.936,9338785424,850.543041,394.017112,2.261803,0.43039,0.340555,2.264236,0.455593,0.316141,2.259369
1645172465228.348,9338796528,853.393707,386.075968,2.263962,0.433819,0.328201,2.269318,0.455133,0.315259,2.258606
1645172465239.44,9338807631,876.624041,390.946376,2.257462,0.444451,0.334179,2.251114,0.468699,0.317399,2.263809
1645172465250.175,9338818734,889.526997,388.029528,2.255241,0.451268,0.330675,2.257263,0.475322,0.316041,2.25322
1645172465261.698,9338829836,913.641415,387.01939,2.25621,0.462173,0.334405,2.259781,0.489537,0.310628,2.25264
1645172465272.698,9338840940,919.597149,382.291979,2.265175,0.463533,0.327455,2.270233,0.494381,0.309698,2.260117
1645172465283.569,9338852043,923.949165,383.057535,2.272499,0.46536,0.333236,2.267166,0.497087,0.305193,2.277832
1645172465294.9778,9338863146,923.35722,377.373576,2.26651,0.465457,0.327876,2.260513,0.496374,0.30108,2.272507
1645172465306.196,9338874250,921.900558,382.312828,2.261131,0.467757,0.33466,2.254883,0.492556,0.302528,2.26738
1645172465316.79,9338885353,916.161833,386.104006,2.266739,0.465788,0.329985,2.266251,0.488547,0.313522,2.267227
1645172465328.83,9338896456,913.601532,389.143503,2.276634,0.463322,0.339106,2.268402,0.488346,0.309467,2.284866
1645172465339.556,9338907559,918.003445,382.827473,2.2743,0.465372,0.333336,2.261017,0.490882,0.30471,2.287582
1645172465349.514,9338918662,925.571795,375.597149,2.269814,0.467276,0.337186,2.266846,0.496862,0.288809,2.272781
1645172465361.62,9338929766,926.746244,379.265875,2.274773,0.470887,0.331952,2.275146,0.494474,0.300158,2.274399
1645172465372.897,9338940869,921.062107,382.918632,2.290039,0.468184,0.329574,2.288635,0.491255,0.308623,2.291443
