#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101823412.079,416239503931,1069.432182,427.861279,2.445412,0.563434,0.350077,2.415024,0.550558,0.363025,2.4758
1645101823423.046,416239515034,1070.093193,427.945304,2.451874,0.564483,0.351905,2.428482,0.550197,0.361337,2.475266
1645101823435.049,416239526137,1072.424927,427.252114,2.44175,0.563425,0.350889,2.415924,0.553684,0.361198,2.467575
1645101823446.044,416239537240,1070.982513,430.584508,2.439896,0.564857,0.350872,2.406982,0.55075,0.366768,2.472809
1645101823457.044,416239548343,1070.916653,427.665478,2.436157,0.56392,0.346289,2.400925,0.551618,0.366487,2.47139
1645101823468.05,416239559446,1069.880219,432.290536,2.451897,0.566051,0.344213,2.405945,0.548407,0.376271,2.497849
1645101823479.045,416239570549,1071.514034,432.906801,2.455635,0.56478,0.346379,2.411057,0.55138,0.375132,2.500214
1645101823490.046,416239581654,1072.235126,430.226487,2.452179,0.564827,0.346414,2.413193,0.552085,0.37063,2.491165
1645101823501.045,416239592757,1066.474342,432.633179,2.456642,0.562366,0.348321,2.41658,0.548545,0.372734,2.496704
1645101823512.043,416239603860,1040.173359,424.96562,2.461266,0.548799,0.340031,2.421127,0.534715,0.368245,2.501404
1645101823523.063,416239614963,1009.122047,411.519778,2.458008,0.534338,0.32715,2.415649,0.516831,0.358716,2.500366
1645101823535.048,416239626066,971.95364,393.578088,2.457664,0.517,0.322327,2.417099,0.495452,0.333636,2.49823
1645101823545.044,416239637169,966.611509,394.707906,2.462349,0.512369,0.324255,2.420563,0.494518,0.333592,2.504135
1645101823557.044,416239648272,969.236498,401.799327,2.466408,0.51246,0.327284,2.415054,0.497161,0.342381,2.517761
1645101823568.043,416239659375,973.597527,400.682813,2.463493,0.510825,0.32437,2.418961,0.503339,0.343435,2.508026
1645101823579.041,416239670479,975.851727,400.300384,2.464958,0.510496,0.323194,2.421082,0.506016,0.343974,2.508835
1645101823590.045,416239681582,976.636791,398.360717,2.468124,0.511637,0.330542,2.432526,0.505693,0.333393,2.503723
1645101823601.043,416239692685,980.063095,404.71462,2.465103,0.514266,0.33105,2.426636,0.506633,0.343474,2.503571
1645101823612.0542,416239703788,977.487144,406.461293,2.459976,0.516355,0.335876,2.421173,0.50186,0.34156,2.498779
1645101823623.044,416239714892,972.116604,404.21446,2.448486,0.513523,0.329863,2.40416,0.499099,0.343828,2.492813
1645101823635.056,416239725995,963.172445,398.82018,2.455971,0.508889,0.329175,2.410568,0.494415,0.335526,2.501373
1645101823645.043,416239737098,965.655727,397.732097,2.451935,0.507927,0.323589,2.406509,0.497964,0.339298,2.49736
1645101823657.042,416239748201,965.859833,396.89827,2.447395,0.505179,0.321256,2.406342,0.500925,0.340241,2.488449
1645101823668.04,416239759305,969.133759,394.272691,2.4375,0.50793,0.311694,2.399109,0.501584,0.345427,2.475891
1645101823678.8772,416239770408,960.988369,388.037843,2.442947,0.504655,0.303684,2.400497,0.496374,0.343046,2.485397
1645101823689.848,416239781511,961.480465,390.879661,2.448715,0.508499,0.309433,2.412552,0.493043,0.342033,2.484879
1645101823700.847,416239792614,962.833014,401.494324,2.447731,0.51041,0.32401,2.417877,0.492542,0.345147,2.477585
1645101823711.848,416239803717,967.068357,406.574553,2.448708,0.51216,0.335442,2.423035,0.495203,0.342182,2.47438
1645101823723.844,416239814820,965.59164,404.44116,2.446655,0.511169,0.328639,2.410751,0.494655,0.34543,2.482559
1645101823734.843,416239825923,961.060781,396.425182,2.447754,0.507174,0.319046,2.399933,0.493931,0.341662,2.495575
1645101823744.844,416239837026,961.496973,393.84039,2.43679,0.506705,0.313955,2.393585,0.494854,0.342445,2.479996
1645101823756.844,416239848130,966.424084,398.079354,2.446564,0.510345,0.318362,2.40892,0.496347,0.345103,2.484207
1645101823767.8572,416239859234,969.997787,400.59709,2.458031,0.515352,0.323623,2.421616,0.495063,0.344039,2.494446
1645101823778.845,416239870337,977.447433,403.426194,2.464874,0.520292,0.322809,2.418442,0.497882,0.349568,2.511307
1645101823789.844,416239881440,1004.663029,413.433909,2.475227,0.531704,0.328869,2.422623,0.51482,0.360188,2.527832
1645101823800.845,416239892543,1036.911964,419.703144,2.463463,0.545681,0.326941,2.408707,0.534436,0.372564,2.518219
1645101823811.846,416239903646,1055.457458,419.163877,2.456062,0.554108,0.32986,2.406448,0.545327,0.368747,2.505676
1645101823822.846,416239914749,1049.113998,409.799945,2.43544,0.553134,0.327426,2.395859,0.539693,0.355574,2.475021
1645101823838.844,416239925852,1053.376637,411.321813,2.440834,0.553843,0.332681,2.409393,0.543425,0.352856,2.472275
1645101823848.845,416239936956,1054.572601,414.042574,2.442276,0.555608,0.330809,2.412048,0.542905,0.359262,2.472504
1645101823857.844,416239948059,1057.950783,419.325936,2.452263,0.55691,0.331349,2.416779,0.545122,0.367528,2.487747
1645101823867.844,416239959162,1057.860317,414.89253,2.449234,0.555933,0.329949,2.41124,0.546005,0.361539,2.487228
1645101823878.842,416239970265,1061.412792,416.515803,2.451202,0.557588,0.332871,2.414474,0.54805,0.361322,2.48793
1645101823889.8462,416239981368,1057.917137,415.918118,2.453461,0.556024,0.329927,2.415039,0.545973,0.36327,2.491882
1645101823900.843,416239992472,1054.695854,415.127224,2.450798,0.555842,0.329021,2.413177,0.5428,0.362857,2.488419
1645101823911.844,416240003575,1055.849075,414.92148,2.454582,0.556485,0.329738,2.421814,0.543358,0.361798,2.48735
1645101823922.845,416240014678,1058.052006,414.377618,2.457146,0.557508,0.331473,2.425888,0.544629,0.359156,2.488403
1645101823933.841,416240025782,1062.222633,420.962459,2.457237,0.559305,0.33627,2.426285,0.547177,0.365335,2.48819
1645101823944.842,416240036885,1064.338932,419.186926,2.4571,0.560228,0.338877,2.422211,0.548459,0.359768,2.491989
1645101823956.842,416240047988,1067.703152,421.43864,2.460915,0.56109,0.340718,2.427216,0.551101,0.36168,2.494614
1645101823967.842,416240059091,1066.286144,425.950599,2.47065,0.558412,0.340896,2.437668,0.552303,0.369022,2.503632
1645101823978.844,416240070194,1058.494949,427.32355,2.471321,0.55511,0.341814,2.433258,0.547489,0.370392,2.509384
1645101823989.845,416240081297,1058.360367,427.875191,2.470047,0.553547,0.338668,2.423386,0.548911,0.374457,2.516708
1645101824000.844,416240092400,1055.060692,427.659094,2.47065,0.5533,0.337407,2.419708,0.545721,0.375358,2.521591
1645101824011.844,416240103503,1056.648502,432.320952,2.472099,0.553646,0.340593,2.419601,0.547029,0.379942,2.524597
1645101824022.846,416240114607,1056.637058,434.134358,2.475136,0.553155,0.344417,2.423416,0.547509,0.37914,2.526855
1645101824034.8452,416240125710,1061.920223,432.032418,2.47184,0.554862,0.341382,2.417831,0.551305,0.378672,2.525848
1645101824044.848,416240136814,1064.813404,428.342289,2.4645,0.557463,0.336205,2.414612,0.551717,0.377698,2.514389
1645101824055.846,416240147917,1062.731266,430.564767,2.468552,0.558772,0.337958,2.42276,0.54824,0.37965,2.514343
1645101824067.843,416240159020,1061.030502,429.705566,2.4655,0.558317,0.336236,2.420624,0.546923,0.37994,2.510376
1645101824078.847,416240170123,1063.104,424.533552,2.46521,0.557472,0.329645,2.422226,0.549928,0.377911,2.508194
1645101824089.844,416240181226,1052.092896,413.922107,2.449913,0.550555,0.321215,2.407166,0.545375,0.368655,2.492661
1645101824100.8452,416240192329,991.421356,402.386767,2.456032,0.517135,0.31692,2.418884,0.515596,0.353725,2.493179
1645101824111.846,416240203433,897.732639,391.947895,2.455093,0.467492,0.310766,2.417358,0.467646,0.342481,2.492828
1645101824122.846,416240214536,800.469589,381.639093,2.437561,0.419035,0.305253,2.400284,0.414788,0.330812,2.474838
1645101824133.844,416240225639,729.333944,384.500867,2.436241,0.389335,0.306802,2.399612,0.370388,0.334033,2.47287
1645101824144.845,416240236742,710.522518,386.561716,2.440254,0.378783,0.310936,2.401901,0.361345,0.333334,2.478607
1645101824155.848,416240247845,705.311136,391.768759,2.443886,0.375445,0.31579,2.408722,0.359254,0.337157,2.47905
1645101824167.844,416240258948,709.020081,388.668126,2.43943,0.376404,0.313419,2.40181,0.362158,0.334362,2.477051
1645101824178.844,416240270052,709.193916,390.071118,2.434425,0.376769,0.313616,2.397644,0.361975,0.336503,2.471207
1645101824189.845,416240281155,707.877703,387.559962,2.433807,0.377431,0.314194,2.397415,0.359942,0.33174,2.4702
1645101824200.845,416240292259,711.716995,388.981801,2.431717,0.380175,0.317804,2.399704,0.361197,0.330499,2.46373
1645101824211.865,416240303362,710.450649,387.647188,2.433861,0.380243,0.319087,2.397552,0.35981,0.326992,2.470169
1645101824222.845,416240314465,715.353899,389.13179,2.433479,0.384075,0.318726,2.396942,0.361085,0.329827,2.470016
1645101824233.848,416240325568,712.585258,388.226938,2.437279,0.383482,0.311943,2.393127,0.358794,0.335102,2.48143
1645101824244.845,416240336671,713.662348,390.293366,2.432396,0.382514,0.312033,2.387253,0.360884,0.338456,2.477539
1645101824255.8442,416240347774,711.200867,388.400817,2.432228,0.379721,0.308775,2.375458,0.361113,0.338559,2.488998
1645101824267.844,416240358877,709.69079,388.238579,2.434509,0.378924,0.308528,2.37825,0.360338,0.338536,2.490768
1645101824278.845,416240369980,708.551159,391.076803,2.433006,0.37752,0.311157,2.378769,0.360554,0.340637,2.487244
1645101824289.8418,416240381084,696.194887,395.951611,2.435829,0.372564,0.318147,2.392487,0.352639,0.341773,2.479172
1645101824300.8462,416240392187,647.983389,395.452219,2.430855,0.345209,0.326441,2.396759,0.329773,0.332646,2.464951
1645101824311.849,416240403290,602.853556,393.839371,2.438271,0.320899,0.32221,2.405685,0.307074,0.334189,2.470856
1645101824323.8489,416240414394,565.60833,405.922258,2.444473,0.302411,0.333405,2.405945,0.286764,0.343132,2.483002
1645101824333.8472,416240425497,555.431929,410.851729,2.45153,0.300309,0.340188,2.413483,0.278266,0.344565,2.489578
1645101824344.848,416240436600,553.667793,416.46992,2.450714,0.299434,0.349414,2.413071,0.277304,0.344703,2.488358
1645101824355.848,416240447703,549.775515,410.559207,2.452309,0.297333,0.342244,2.408463,0.27535,0.342021,2.496155
1645101824367.845,416240458806,554.027824,410.117161,2.445503,0.296412,0.337164,2.391602,0.280701,0.346365,2.499405
1645101824377.845,416240469910,554.307976,410.058367,2.442924,0.298252,0.339793,2.393494,0.279152,0.343638,2.492355
1645101824389.844,416240481013,554.84848,407.891804,2.439461,0.299039,0.339836,2.394547,0.278928,0.339983,2.484375
1645101824400.844,416240492116,551.688423,404.193431,2.439568,0.299105,0.337469,2.402969,0.275571,0.336187,2.476166
1645101824411.843,416240503219,552.733784,403.249151,2.439102,0.297265,0.334237,2.396759,0.278499,0.337845,2.481445
1645101824422.843,416240514322,551.873732,402.260149,2.444969,0.298031,0.334409,2.409851,0.276837,0.336024,2.480087
1645101824433.844,416240525425,548.21517,404.610139,2.444412,0.295738,0.333751,2.404678,0.275319,0.340599,2.484146
1645101824444.845,416240536528,546.364832,402.237207,2.444069,0.29462,0.331351,2.407715,0.27451,0.339044,2.480423
1645101824456.847,416240547632,547.528353,402.649391,2.449333,0.29317,0.33136,2.407349,0.277172,0.339722,2.491318
1645101824470.844,416240558736,550.186272,402.523363,2.459999,0.296544,0.334975,2.413147,0.276566,0.335897,2.506851
1645101824477.8508,416240569839,553.380804,408.812624,2.463638,0.30105,0.342671,2.420746,0.275388,0.338683,2.506531
1645101824489.84,416240580942,553.58757,408.896309,2.460693,0.3011,0.342672,2.424789,0.275554,0.338822,2.496597
1645101824500.844,416240592045,554.179401,408.384025,2.451149,0.299163,0.337771,2.420258,0.278108,0.342869,2.48204
1645101824511.8452,416240603148,548.399506,398.874825,2.457832,0.295182,0.327931,2.418777,0.276067,0.336861,2.496887
1645101824522.845,416240614251,547.787561,395.993882,2.453911,0.294126,0.325509,2.408615,0.276486,0.334481,2.499207
1645101824533.845,416240625354,548.579865,397.286743,2.461517,0.294334,0.326394,2.415634,0.277104,0.335751,2.507401
1645101824544.843,416240636457,553.149004,400.179756,2.456482,0.295078,0.327843,2.416718,0.281119,0.339123,2.496246
1645101824555.821,416240647561,555.240927,404.758322,2.462524,0.297287,0.332311,2.424835,0.281089,0.342287,2.500214
1645101824658.821,416240658664,552.640314,404.619759,2.471909,0.296379,0.333255,2.436325,0.279288,0.341112,2.507492
1645101824660.823,416240669767,549.810934,405.621278,2.474091,0.295353,0.335286,2.441895,0.277366,0.34075,2.506287
1645101824661.823,416240680871,546.257029,406.432468,2.472046,0.293396,0.332684,2.441254,0.275621,0.344704,2.502838
1645101824661.823,416240691974,549.398804,406.39565,2.466721,0.294263,0.3384,2.440414,0.278028,0.338926,2.493027
1645101824663.829,416240703077,546.314049,407.211256,2.463509,0.292994,0.340634,2.432129,0.276083,0.338051,2.494888
1645101824664.824,416240714180,546.293764,403.275633,2.469826,0.29326,0.338814,2.438446,0.275796,0.333312,2.501205
1645101824665.825,416240725283,548.489828,404.674852,2.471542,0.295166,0.334414,2.427856,0.276178,0.340044,2.515228
1645101824666.828,416240736387,549.329138,399.249941,2.476852,0.294424,0.32377,2.453125,0.277794,0.341647,2.50058
1645101824667.824,416240747490,550.240116,399.887055,2.476097,0.294245,0.322514,2.450012,0.278922,0.343965,2.502182
1645101824668.8271,416240758593,548.34589,392.911148,2.467758,0.294777,0.318555,2.447891,0.276417,0.336297,2.487625
1645101824677.572,416240769696,556.912165,398.315442,2.465286,0.301081,0.329398,2.432144,0.279036,0.334461,2.498428
1645101824689.57,416240780799,558.886042,396.221387,2.458031,0.301859,0.329673,2.429474,0.280314,0.330696,2.486588
1645101824700.567,416240791902,561.695423,400.040299,2.458603,0.304129,0.330535,2.431168,0.28097,0.336199,2.486038
1645101824711.57,416240803005,536.967316,403.536004,2.457306,0.288956,0.332879,2.431274,0.270385,0.339681,2.483337
1645101824722.572,416240814108,511.237278,409.986484,2.458443,0.279816,0.339253,2.434082,0.252723,0.344058,2.482803
1645101824733.57,416240825213,487.236557,409.394538,2.452911,0.264964,0.341733,2.431488,0.242574,0.340591,2.474335
1645101824744.57,416240836316,485.450191,408.0944,2.457748,0.263387,0.338637,2.430588,0.24229,0.34152,2.484909
1645101824755.569,416240847419,488.082933,405.216515,2.461548,0.262247,0.335294,2.431778,0.246173,0.340067,2.491318
1645101824767.57,416240858522,493.993406,410.563338,2.468163,0.267486,0.334833,2.431259,0.247091,0.349439,2.505066
1645101824777.569,416240869625,503.360624,410.94144,2.467476,0.273855,0.333078,2.43309,0.250479,0.351825,2.501862
1645101824789.571,416240880728,512.223501,417.032969,2.463646,0.277624,0.334,2.426895,0.255942,0.361055,2.500397
1645101824800.569,416240891831,511.153421,416.717756,2.464462,0.277473,0.336607,2.433136,0.254979,0.357922,2.495789
1645101824811.568,416240902934,506.650085,416.205347,2.461143,0.275228,0.338097,2.432938,0.252533,0.355578,2.489349
1645101824822.57,416240914038,500.4146,410.423934,2.463066,0.273612,0.338617,2.443802,0.247653,0.345423,2.48233
1645101824833.568,416240925141,498.250923,405.750364,2.461548,0.271003,0.337913,2.447586,0.248009,0.338337,2.47551
1645101824844.576,416240936244,494.052701,403.638303,2.462059,0.269899,0.340846,2.446243,0.244739,0.331884,2.477875
1645101824855.5652,416240947347,492.909465,404.330599,2.464752,0.269305,0.344018,2.446213,0.244143,0.329866,2.483292
1645101824867.5671,416240958451,492.026095,403.930146,2.465034,0.269631,0.34215,2.439667,0.242896,0.331067,2.490402
1645101824877.5762,416240969554,495.301552,406.649959,2.468506,0.270673,0.343145,2.442337,0.245266,0.334605,2.494675
1645101824889.568,416240980657,482.226405,400.198066,2.466431,0.26522,0.336916,2.440842,0.237099,0.330081,2.49202
1645101824900.756,416240991760,468.771315,400.925446,2.462906,0.258398,0.343437,2.447525,0.229906,0.324773,2.478287
1645101824913.75,416241002864,460.703259,397.870338,2.457161,0.253301,0.343431,2.44281,0.226598,0.319687,2.471512
1645101824922.876,416241013967,460.946331,403.97467,2.457443,0.25298,0.344802,2.434875,0.227172,0.328489,2.480011
1645101824934.071,416241025070,464.025478,405.308926,2.464561,0.253357,0.341805,2.432404,0.230003,0.33371,2.496719
1645101824944.201,416241036173,461.282759,409.62528,2.470673,0.250711,0.340997,2.434235,0.229792,0.341711,2.507111
1645101824956.219,416241047276,463.583407,411.894929,2.469971,0.250529,0.342421,2.437714,0.23237,0.344071,2.502228
1645101824967.219,416241058379,456.441135,413.672125,2.464218,0.248686,0.343522,2.430176,0.226773,0.345931,2.49826
1645101824978.22,416241069482,455.208721,411.153084,2.456612,0.247218,0.345967,2.427475,0.226958,0.339288,2.485748
1645101824989.2222,416241080585,454.702706,406.591129,2.455223,0.247417,0.345763,2.424805,0.226232,0.331888,2.485641
1645101825000.223,416241091689,456.315866,403.452569,2.462502,0.247217,0.343754,2.437454,0.228112,0.328667,2.487549
1645101825011.22,416241102793,455.828905,405.80433,2.47155,0.246923,0.344488,2.447922,0.227899,0.331852,2.495178
1645101825022.219,416241113896,453.984246,406.772804,2.476402,0.246491,0.344534,2.448334,0.226409,0.333421,2.504471
1645101825033.218,416241124999,455.655026,405.727297,2.474152,0.248111,0.345734,2.448563,0.226529,0.330479,2.499741
1645101825044.218,416241136102,454.562531,403.227192,2.469902,0.247869,0.345629,2.445297,0.225634,0.326416,2.494507
1645101825056.217,416241147205,454.945607,404.767388,2.473663,0.248526,0.346638,2.454483,0.225375,0.327975,2.492844
1645101825067.225,416241158308,452.921906,406.535804,2.471924,0.246331,0.345666,2.450516,0.225463,0.331893,2.493332
1645101825077.22,416241169411,453.941531,408.967102,2.471489,0.24686,0.347177,2.44841,0.225995,0.334435,2.494568
1645101825089.22,416241180515,452.816734,407.630825,2.467278,0.245988,0.346331,2.443741,0.225696,0.333054,2.490814
1645101825100.22,416241191618,456.442151,404.689497,2.459198,0.248563,0.34508,2.439819,0.226897,0.329403,2.478577
1645101825111.217,416241202721,452.680221,403.42555,2.458466,0.247895,0.345297,2.438126,0.223647,0.327079,2.478806
1645101825122.219,416241213824,452.660208,402.906293,2.44873,0.248618,0.345237,2.437531,0.222903,0.326273,2.45993
1645101825133.217,416241224927,451.226721,405.355829,2.460106,0.247873,0.351489,2.441391,0.222155,0.324104,2.478821
1645101825144.221,416241236031,466.462927,412.06972,2.4627,0.251978,0.356763,2.440765,0.233921,0.33002,2.484634
1645101825155.219,416241247134,482.142005,416.167742,2.468857,0.256707,0.360031,2.433807,0.245525,0.333582,2.503906
1645101825166.22,416241258237,508.969688,415.256667,2.451454,0.268369,0.353458,2.431351,0.261808,0.338637,2.471558
1645101825177.218,416241269341,522.098064,419.455343,2.426643,0.278158,0.346674,2.421692,0.265694,0.352418,2.431595
1645101825189.217,416241280444,535.854578,425.97211,2.406242,0.285401,0.347617,2.418427,0.27278,0.362337,2.394058
1645101825200.218,416241291547,545.875311,426.127195,2.415466,0.2928,0.349572,2.430695,0.27582,0.36064,2.400238
1645101825211.216,416241302650,546.045313,419.537723,2.434357,0.292546,0.350429,2.433075,0.276252,0.348801,2.435638
1645101825222.22,416241313753,547.316637,418.639255,2.441895,0.294115,0.349895,2.436707,0.276006,0.347837,2.447083
1645101825233.231,416241324856,542.776937,420.167077,2.445618,0.291051,0.352362,2.430344,0.274342,0.347916,2.460892
1645101825244.219,416241335959,551.102858,421.176553,2.442635,0.297994,0.358703,2.427246,0.276071,0.343258,2.458023
1645101825255.22,416241347062,549.36141,415.903276,2.442841,0.297433,0.356502,2.4245,0.274819,0.33667,2.461182
1645101825267.217,416241358166,552.881441,410.535729,2.441582,0.29602,0.352824,2.420883,0.279898,0.331402,2.46228
1645101825277.221,416241369269,558.435316,410.118145,2.443504,0.297834,0.347466,2.422714,0.283869,0.336065,2.464294
1645101825289.214,416241380373,602.098103,414.3938,2.433182,0.32196,0.350795,2.420288,0.305225,0.339862,2.446075
1645101825300.235,416241391476,625.524645,418.89233,2.431946,0.336318,0.351391,2.412308,0.31527,0.346763,2.451584
1645101825311.216,416241402579,642.528448,415.751034,2.42411,0.343773,0.348225,2.408081,0.325528,0.344693,2.44014
1645101825322.229,416241413682,624.757318,410.251522,2.428192,0.334423,0.349514,2.411514,0.316366,0.334239,2.44487
1645101825333.229,416241424785,633.205433,410.526663,2.425873,0.337984,0.353519,2.417175,0.321605,0.330692,2.43457
1645101825344.231,416241435888,633.027191,410.717332,2.43177,0.339126,0.352446,2.418869,0.320278,0.332083,2.444672
1645101825356.018,416241446992,637.00779,409.519672,2.437637,0.339498,0.345957,2.420059,0.324052,0.336576,2.455215
1645101825367.066,416241458095,635.687542,411.178851,2.43943,0.340723,0.347822,2.423264,0.321451,0.337476,2.455597
1645101825377.866,416241469198,637.665339,409.187829,2.436134,0.341112,0.346873,2.426559,0.323123,0.335107,2.445709
1645101825389.8462,416241480301,636.246643,408.160472,2.438103,0.343561,0.347718,2.429428,0.319196,0.332549,2.446777
1645101825400.884,416241491404,636.796646,410.150796,2.434975,0.340755,0.343633,2.41362,0.322575,0.339952,2.456329
1645101825410.8938,416241502507,639.340124,411.886811,2.435616,0.343454,0.347454,2.407974,0.322525,0.339024,2.463257
1645101825421.884,416241513611,638.876896,409.359455,2.428795,0.341127,0.343736,2.402679,0.32437,0.33853,2.45491
1645101825432.879,416241524714,634.391356,412.508297,2.423767,0.343044,0.340116,2.41777,0.31778,0.347398,2.429764
1645101825443.872,416241535818,629.18561,409.536231,2.442902,0.344222,0.330869,2.424942,0.31118,0.351691,2.460861
1645101825454.8782,416241546921,628.462429,435.170013,2.469276,0.340881,0.331141,2.422348,0.313767,0.394142,2.516205
1645101825464.874,416241558024,,,,0.342166,0.33487,2.394058,,,
1645101825475.877,416241569127,,,,0.319798,0.327736,2.417419,,,
1645101825486.874,416241580230,,,,,,,,,
1645101825498.877,416241591333,,,,,,,,,
1645101825508.873,416241602436,,,,,,,,,
1645101825520.875,416241613539,,,,0.343786,0.307498,2.684341,,,
1645101825531.875,416241624643,,,,0.343786,0.307498,2.684341,,,
1645101825542.875,416241635746,,,,0.344289,0.35798,2.459473,,,
1645101825554.877,416241646849,,,,0.344021,0.385421,2.359009,,,
1645101825565.8728,416241657953,608.85252,430.655336,2.347313,0.344021,0.385421,2.359009,0.2902,0.332338,2.335617
1645101825577.873,416241669056,618.907127,420.845157,2.368736,0.340393,0.362611,2.383087,0.304302,0.338798,2.354385
1645101825588.874,416241680159,601.355553,411.784852,2.367928,0.327186,0.350253,2.365906,0.299226,0.336055,2.369949
1645101825599.875,416241691262,605.199966,415.04032,2.426048,0.322721,0.348015,2.399475,0.307696,0.343719,2.452621
1645101825610.874,416241702365,597.843561,416.053605,2.429558,0.316533,0.350065,2.411545,0.306221,0.343358,2.447571
1645101825621.874,416241713469,597.976427,416.27022,2.431442,0.315233,0.351672,2.413849,0.307659,0.342111,2.449036
1645101825632.874,416241724572,597.996225,425.633812,2.434639,0.316303,0.35812,2.412811,0.30661,0.35127,2.456467
1645101825643.882,416241735675,597.998657,428.68976,2.434494,0.317072,0.366331,2.398758,0.305843,0.348152,2.47023
1645101825654.875,416241746778,598.717861,425.516653,2.441589,0.319174,0.365053,2.411469,0.304491,0.344142,2.47171
1645101825665.873,416241757881,596.946802,417.987317,2.430435,0.318634,0.359303,2.404495,0.303186,0.337342,2.456375
1645101825676.875,416241768984,596.538935,417.991054,2.431969,0.317854,0.358161,2.411804,0.303541,0.338491,2.452133
1645101825689.136,416241780087,595.424223,422.246289,2.433235,0.319316,0.360692,2.408951,0.300918,0.343052,2.45752
1645101825699.136,416241791191,591.381054,427.429229,2.447014,0.317526,0.362619,2.414444,0.298496,0.349763,2.479584
1645101825710.135,416241802295,580.674505,422.301596,2.451225,0.313205,0.356087,2.420761,0.291665,0.347749,2.481689
1645101825722.136,416241813398,573.813744,418.594426,2.450958,0.307334,0.356416,2.415039,0.290389,0.341241,2.486877
1645101825733.135,416241824501,567.538176,399.953234,2.444733,0.303702,0.344677,2.415604,0.287484,0.321912,2.473862
1645101825744.135,416241835604,573.151617,399.765515,2.443848,0.30666,0.33577,2.415039,0.290373,0.330506,2.472656
1645101825755.1428,416241846707,572.140303,395.83894,2.452866,0.30702,0.329325,2.429672,0.28896,0.330407,2.476059
