#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828451148.264,142779615433,1086.849804,492.30988,2.075043,0.571518,0.428119,1.989441,0.560617,0.392398,2.160645
1644828451158.267,142779626536,1080.431042,479.018086,2.068146,0.562593,0.418491,1.982132,0.562856,0.379873,2.15416
1644828451170.34,142779637640,1081.531277,484.378535,2.089729,0.563666,0.433446,2.015808,0.562929,0.373852,2.163651
1644828451181.3582,142779648743,1078.764095,486.076802,2.096695,0.564625,0.432288,2.02475,0.559088,0.37784,2.16864
1644828451192.355,142779659846,1082.569084,489.008635,2.092377,0.568558,0.43145,2.018921,0.559118,0.383564,2.165833
1644828451203.35,142779670950,1084.858475,485.609794,2.082901,0.56866,0.423179,2.005936,0.561401,0.386171,2.159866
1644828451214.353,142779682053,1088.935375,485.151279,2.080139,0.569417,0.425272,2.006897,0.564891,0.383314,2.153381
1644828451225.357,142779693156,1081.813545,490.79259,2.086311,0.566016,0.425507,2.00769,0.560873,0.392481,2.164932
1644828451237.353,142779704259,1072.611809,484.870291,2.074348,0.560132,0.415709,1.983673,0.557172,0.392408,2.165024
1644828451247.353,142779715362,1064.91972,490.021795,2.091049,0.559516,0.416273,1.992752,0.549776,0.40043,2.189346
1644828451258.352,142779726465,1064.254074,491.429257,2.096176,0.557532,0.425041,2.002747,0.551066,0.394007,2.189606
1644828451270.3518,142779737569,1068.792801,495.766461,2.105644,0.560024,0.429888,2.019012,0.553301,0.39639,2.192276
1644828451281.353,142779748672,1075.66,486.888385,2.084023,0.563121,0.422033,1.991852,0.557358,0.389448,2.176193
1644828451291.351,142779759776,1079.520607,483.325928,2.075455,0.564559,0.416435,1.981277,0.559942,0.389108,2.169632
1644828451306.3518,142779770879,1077.666206,486.714184,2.078827,0.561445,0.421129,1.99176,0.561123,0.390061,2.165894
1644828451314.946,142779781982,1054.6978,496.641147,2.086609,0.547337,0.435493,2.017029,0.551307,0.392242,2.156189
1644828451324.952,142779793085,1002.250328,512.593853,2.085876,0.524997,0.446141,2.017792,0.519013,0.408182,2.153961
1644828451336.951,142779804188,928.347187,537.978369,2.072319,0.478555,0.471349,1.995834,0.488474,0.425282,2.148804
1644828451347.951,142779815291,870.519705,556.638175,2.082619,0.454008,0.477634,1.990662,0.452784,0.450097,2.174576
1644828451454.491,142779826395,836.675949,556.150067,2.081367,0.438372,0.479737,2.006104,0.433166,0.44718,2.156631
1644828451458.3982,142779837498,823.851156,562.10103,2.084518,0.430965,0.490939,2.003143,0.427213,0.445896,2.165894
1644828451459.369,142779848602,822.401848,569.662571,2.092567,0.429471,0.504085,2.022781,0.427198,0.445352,2.162354
1644828451460.377,142779859705,824.937687,582.145607,2.101624,0.431321,0.513163,2.02446,0.427989,0.45708,2.178787
1644828451461.37,142779870808,826.366081,582.699269,2.089676,0.432953,0.514175,2.013428,0.427845,0.456991,2.165924
1644828451462.371,142779881911,831.529799,568.614274,2.076996,0.434892,0.500485,1.996719,0.431284,0.447206,2.157272
1644828451463.3738,142779893014,834.668741,558.91428,2.072067,0.437995,0.505373,1.998871,0.431452,0.426151,2.145264
1644828451464.3691,142779904117,834.356833,550.102723,2.070915,0.438302,0.496355,1.999344,0.43082,0.420483,2.142487
1644828451464.3691,142779915221,831.926594,551.47503,2.071404,0.435887,0.498862,1.999817,0.430703,0.420264,2.14299
1644828451464.3691,142779926324,825.180588,555.089504,2.081085,0.430918,0.4931,2.012726,0.428645,0.432049,2.149445
1644828451470.5369,142779937428,829.369211,558.620346,2.086563,0.435037,0.500833,2.022217,0.42889,0.430201,2.150909
1644828451481.436,142779948531,830.929441,561.427653,2.081505,0.437169,0.502157,2.012573,0.428382,0.433556,2.150436
1644828451492.237,142779959634,836.817055,564.513177,2.065689,0.434627,0.5034,1.976242,0.437057,0.437455,2.155136
1644828451504.253,142779970737,834.359035,565.368998,2.061974,0.4305,0.498192,1.96608,0.438624,0.444089,2.157867
1644828451514.711,142779981840,827.5387,572.211742,2.074997,0.426359,0.501204,1.983643,0.43566,0.452482,2.166351
1644828451525.563,142779992943,787.925291,558.002883,2.099678,0.406232,0.492948,2.019333,0.414523,0.437057,2.180023
1644828451535.936,142780004047,732.049541,531.847697,2.102898,0.355341,0.447254,2.026184,0.407211,0.439159,2.179611
1644828451548.358,142780015150,612.476892,469.649613,2.08062,0.311474,0.415676,2.009247,0.326522,0.367073,2.151993
1644828451558.793,142780026254,516.811209,442.552847,2.106697,0.27807,0.395626,2.02652,0.260275,0.341962,2.186874
1644828451570.379,142780037357,485.018263,433.162057,2.133064,0.251693,0.378236,2.056061,0.253534,0.3437,2.210068
1644828451581.264,142780048460,470.104294,419.872051,2.131683,0.246904,0.369216,2.067505,0.242788,0.33057,2.195862
1644828451592.3271,142780059563,467.259521,418.711299,2.133247,0.247397,0.367718,2.06543,0.239332,0.330135,2.201065
1644828451603.812,142780070666,462.17135,419.985706,2.135384,0.243653,0.375217,2.06398,0.237775,0.324759,2.206787
1644828451614.995,142780081769,461.972594,428.141463,2.140114,0.243926,0.378341,2.054214,0.237295,0.335229,2.226013
1644828451625.7378,142780092872,464.02801,428.683197,2.140732,0.245278,0.380339,2.058548,0.238084,0.334133,2.222916
1644828451637.274,142780103976,465.188756,429.048729,2.133331,0.246556,0.379761,2.050003,0.238016,0.33532,2.21666
1644828451648.1062,142780115080,461.648097,430.04837,2.125702,0.245052,0.380217,2.037155,0.235831,0.33653,2.214249
1644828451659.16,142780126183,460.791306,425.887692,2.119064,0.245796,0.377651,2.027588,0.234194,0.332161,2.210541
1644828451670.732,142780137286,460.953398,421.561128,2.128365,0.243743,0.371495,2.044586,0.236417,0.331106,2.212143
1644828451681.727,142780148389,457.572927,419.694203,2.130577,0.239396,0.368946,2.056152,0.237242,0.330545,2.205002
1644828451691.8,142780159492,454.508629,412.491578,2.126732,0.237133,0.363162,2.05072,0.236314,0.324324,2.202744
1644828451703.719,142780170595,458.360982,420.173675,2.124252,0.242175,0.375403,2.041458,0.235284,0.324887,2.207047
1644828451714.721,142780181698,465.803919,413.441312,2.129501,0.246691,0.368369,2.042496,0.238521,0.320699,2.216507
1644828451724.732,142780192802,467.881336,413.418084,2.136116,0.246116,0.36533,2.049637,0.24126,0.323701,2.222595
1644828451736.797,142780203906,467.965908,403.852719,2.135468,0.242863,0.347489,2.046631,0.244602,0.325599,2.224304
1644828451747.7231,142780215009,464.702182,398.276299,2.128654,0.242997,0.346467,2.036087,0.241068,0.317327,2.221222
1644828451758.723,142780226112,464.643345,398.816282,2.132172,0.245823,0.349587,2.051727,0.23818,0.315107,2.212616
1644828451770.73,142780237215,467.36608,394.542003,2.128418,0.250039,0.352092,2.047455,0.236801,0.305478,2.209381
1644828451781.4382,142780248318,466.17352,404.766423,2.136009,0.249567,0.363495,2.06398,0.23603,0.311116,2.208038
1644828451791.443,142780259421,470.502148,406.521964,2.1446,0.251753,0.367257,2.064438,0.238354,0.310279,2.224762
1644828451803.92,142780270524,470.011954,407.425725,2.153854,0.251667,0.36091,2.072067,0.237929,0.318133,2.235641
1644828451814.093,142780281628,473.260803,400.349897,2.148674,0.250733,0.353679,2.055054,0.242247,0.313571,2.242294
1644828451825.0989,142780292732,476.981192,402.156043,2.142876,0.251355,0.353095,2.049408,0.2455,0.317165,2.236343
1644828451837.09,142780303835,474.01351,409.220499,2.138199,0.249638,0.367103,2.046982,0.244126,0.314931,2.229416
1644828451850.2742,142780314938,473.908782,415.216112,2.153625,0.247893,0.372779,2.07106,0.245762,0.319248,2.236191
1644828451858.32,142780326041,468.327899,415.370786,2.147232,0.242575,0.372588,2.067123,0.245266,0.319697,2.227341
1644828451870.017,142780337144,468.02031,409.096938,2.147881,0.242594,0.359829,2.066727,0.244927,0.321999,2.229034
1644828451881.052,142780348247,465.275087,405.633563,2.132607,0.243978,0.355863,2.050125,0.240684,0.320193,2.215088
1644828451891.074,142780359350,464.334354,408.360136,2.140114,0.244067,0.358692,2.051865,0.239615,0.321908,2.228363
1644828451902.953,142780370453,466.680651,405.983466,2.140503,0.244926,0.363167,2.05278,0.2412,0.313472,2.228226
1644828451914.925,142780381558,469.714308,405.597067,2.146828,0.246411,0.362429,2.051682,0.242875,0.313566,2.241974
1644828451924.9338,142780392661,468.209324,404.571158,2.144127,0.246129,0.359702,2.0466,0.241589,0.314583,2.241653
1644828451936.9011,142780403764,469.474998,405.44486,2.146774,0.248572,0.362311,2.051331,0.240465,0.313431,2.242218
1644828451947.906,142780414867,466.061325,409.39638,2.150879,0.244943,0.368529,2.054962,0.240538,0.313798,2.246796
1644828451958.241,142780425970,474.445252,410.476327,2.152504,0.246753,0.369912,2.056931,0.247461,0.314215,2.248077
1644828451969.681,142780437073,501.354818,408.86271,2.155968,0.260551,0.367201,2.058197,0.261694,0.314237,2.253738
1644828451980.9111,142780448176,527.126398,403.911245,2.144966,0.274437,0.354588,2.042084,0.274653,0.318597,2.247849
1644828451991.912,142780459279,546.75456,403.594565,2.149376,0.285143,0.354127,2.044342,0.284393,0.31853,2.25441
1644828452003.231,142780470384,549.318581,409.703368,2.145187,0.287985,0.357416,2.046249,0.284222,0.325423,2.244125
1644828452013.55,142780481487,543.724136,410.089678,2.148712,0.285301,0.357897,2.047211,0.281079,0.325586,2.250214
1644828452024.5571,142780492590,539.503069,404.68896,2.146767,0.28368,0.350532,2.04364,0.278303,0.32395,2.249893
1644828452036.7551,142780503693,538.375597,405.285412,2.147903,0.285178,0.350465,2.037247,0.27563,0.32501,2.25856
1644828452047.457,142780514796,545.51219,410.899562,2.156776,0.287978,0.356897,2.049469,0.280264,0.327935,2.264084
1644828452057.7668,142780525899,549.293404,410.767275,2.159096,0.288735,0.359378,2.052811,0.283445,0.325234,2.265381
1644828452070.016,142780537002,548.912916,407.894218,2.161545,0.286737,0.357108,2.065414,0.285048,0.322715,2.257675
1644828452081.055,142780548105,549.974899,399.959493,2.15229,0.292246,0.345836,2.054337,0.280644,0.320763,2.250244
1644828452092.078,142780559210,549.371223,403.397477,2.146271,0.293483,0.344998,2.05452,0.278779,0.327331,2.238022
1644828452103.8489,142780570313,549.721441,400.005984,2.149345,0.292893,0.346933,2.050583,0.279734,0.319743,2.248108
1644828452114.841,142780581416,544.809408,401.580083,2.148232,0.285293,0.355029,2.05043,0.282217,0.314272,2.246033
1644828452124.874,142780592519,543.738785,402.574217,2.153656,0.28302,0.359609,2.054062,0.283374,0.311348,2.25325
1644828452136.872,142780603622,546.177635,410.720426,2.148552,0.285643,0.356925,2.042892,0.283292,0.327609,2.254211
1644828452147.871,142780614725,550.225954,418.628848,2.154266,0.29017,0.371012,2.063477,0.282982,0.326702,2.245056
1644828452157.872,142780625828,551.177301,421.68991,2.143036,0.290077,0.375051,2.04921,0.284066,0.327765,2.236862
1644828452169.692,142780636931,553.300295,418.248099,2.144463,0.291553,0.378689,2.056305,0.284801,0.318391,2.23262
1644828452180.7,142780648035,545.869846,413.522816,2.14711,0.28682,0.365762,2.049759,0.281795,0.323442,2.244461
1644828452191.693,142780659139,542.638292,408.253455,2.158241,0.285299,0.355698,2.065048,0.279949,0.324724,2.251434
1644828452202.69,142780670242,539.378214,409.743172,2.163765,0.279646,0.352019,2.076431,0.282207,0.330886,2.251099
1644828452213.691,142780681345,542.745066,413.13926,2.161873,0.284175,0.359389,2.073349,0.281184,0.329176,2.250397
1644828452224.69,142780692448,550.050516,415.58522,2.161957,0.290918,0.365831,2.07814,0.282051,0.326811,2.245773
1644828452236.691,142780703551,548.016758,415.495402,2.15287,0.293009,0.366986,2.062317,0.277842,0.325506,2.243423
1644828452246.697,142780714654,546.215773,407.422847,2.156792,0.293255,0.355417,2.063736,0.27572,0.323621,2.249847
1644828452257.689,142780725757,542.909975,406.190407,2.154572,0.290556,0.350961,2.056274,0.274975,0.326023,2.252869
1644828452269.697,142780736861,541.149445,415.377223,2.151993,0.286304,0.359481,2.045807,0.277393,0.332815,2.258179
1644828452280.7031,142780747965,546.058617,425.845134,2.147629,0.283187,0.372003,2.042847,0.285624,0.337738,2.252411
1644828452291.8142,142780759068,544.86969,425.358438,2.154671,0.284045,0.373569,2.040451,0.283528,0.335362,2.26889
1644828452303.198,142780770171,553.491211,414.154083,2.16378,0.293597,0.363846,2.067596,0.282956,0.326411,2.259964
1644828452314.298,142780781274,556.563234,402.207935,2.159294,0.298671,0.350798,2.065689,0.281082,0.319549,2.252899
1644828452325.125,142780792377,559.119358,401.618797,2.150543,0.298784,0.347956,2.061493,0.283632,0.321408,2.239594
1644828452336.12,142780803480,550.456324,402.51959,2.137367,0.289275,0.344189,2.0401,0.284117,0.326676,2.234634
1644828452347.12,142780814583,551.178188,411.079752,2.144989,0.287529,0.34829,2.046127,0.286615,0.336843,2.243851
1644828452358.122,142780825687,552.895803,414.991307,2.154678,0.287336,0.355384,2.064697,0.288597,0.336268,2.244659
1644828452369.128,142780836791,558.756781,414.493543,2.162315,0.291497,0.363242,2.066589,0.290542,0.327581,2.258041
1644828452380.127,142780847894,552.032862,408.46746,2.158875,0.288422,0.363383,2.065872,0.286612,0.317396,2.251877
1644828452391.229,142780858997,547.242651,407.884419,2.150536,0.287435,0.362561,2.061432,0.28261,0.317247,2.239639
1644828452403.21,142780870100,545.841837,415.937448,2.140289,0.287206,0.366805,2.046906,0.28138,0.326424,2.233673
1644828452414.205,142780881203,549.218216,421.394187,2.138023,0.288048,0.36959,2.042847,0.284055,0.332733,2.2332
1644828452424.747,142780892306,552.885475,426.341951,2.145523,0.290976,0.372033,2.04776,0.284946,0.338537,2.243286
1644828452435.742,142780903409,553.064518,418.67829,2.146515,0.293277,0.365168,2.057495,0.282832,0.332629,2.235535
1644828452447.597,142780914513,552.363253,418.470168,2.148453,0.29313,0.367724,2.062546,0.282248,0.329726,2.23436
1644828452457.675,142780925616,550.426455,414.278609,2.140366,0.28878,0.367974,2.055145,0.284581,0.32249,2.225586
1644828452469.899,142780936720,543.955479,409.739417,2.147476,0.285129,0.367362,2.069809,0.281492,0.315537,2.225143
1644828452480.826,142780947823,544.307785,404.051453,2.142654,0.28368,0.357565,2.061646,0.283307,0.315855,2.223663
1644828452490.843,142780958926,544.20682,400.442094,2.139786,0.283861,0.351933,2.056076,0.283021,0.31547,2.223495
1644828452502.971,142780970029,551.531925,405.080259,2.136063,0.285202,0.356037,2.039688,0.28931,0.319097,2.232437
1644828452514.008,142780981132,550.490456,407.21941,2.140198,0.286337,0.361936,2.048691,0.287091,0.316763,2.231705
1644828452524.555,142780992235,552.060757,417.347109,2.14093,0.291467,0.370287,2.04628,0.283596,0.325292,2.23558
1644828452536.549,142781003339,564.015656,424.443895,2.13504,0.302582,0.370515,2.048477,0.284934,0.336891,2.221603
1644828452547.105,142781014442,581.128006,426.870668,2.137283,0.310231,0.369663,2.04834,0.295111,0.341788,2.226227
1644828452557.544,142781025546,606.302547,417.744327,2.128197,0.313548,0.360064,2.037521,0.318017,0.336177,2.218872
1644828452569.553,142781036649,625.032949,409.087998,2.126938,0.32375,0.35605,2.032196,0.327326,0.325763,2.22168
1644828452580.692,142781047752,625.067024,412.554592,2.128799,0.323866,0.356911,2.032089,0.327246,0.33068,2.22551
1644828452591.741,142781058855,622.147751,413.14863,2.132874,0.323804,0.361882,2.040375,0.324267,0.326699,2.225372
1644828452603.065,142781069958,623.429489,417.748439,2.138535,0.325955,0.369928,2.047531,0.323451,0.326319,2.229538
1644828452614.135,142781081061,629.240656,419.724101,2.139732,0.331262,0.378376,2.051956,0.324197,0.321164,2.227509
1644828452625.187,142781092165,630.440168,420.410013,2.145493,0.332623,0.375132,2.059296,0.324086,0.325552,2.231689
1644828452636.222,142781103268,620.64085,419.46044,2.149902,0.327535,0.373905,2.068069,0.318966,0.325195,2.231735
1644828452646.88,142781114372,618.526268,417.274404,2.142395,0.32669,0.368642,2.062134,0.317608,0.326815,2.222656
1644828452658.435,142781125475,612.621975,417.514497,2.128059,0.323591,0.368794,2.041809,0.314557,0.327064,2.21431
1644828452669.43,142781136578,616.515083,422.870439,2.119247,0.325176,0.371464,2.030212,0.317027,0.33332,2.208282
1644828452680.625,142781147681,618.326111,419.776511,2.123779,0.325761,0.371809,2.038498,0.318329,0.327819,2.209061
1644828452691.182,142781158784,624.386845,415.796238,2.138954,0.328537,0.37007,2.055832,0.321866,0.322924,2.222076
1644828452703.028,142781169887,619.721718,408.271909,2.138641,0.324713,0.364826,2.050644,0.320831,0.315627,2.226639
1644828452713.803,142781180991,621.220264,408.761072,2.135101,0.324325,0.362168,2.042068,0.322779,0.3191,2.228134
1644828452724.7231,142781192094,623.425369,409.487987,2.128761,0.328184,0.361134,2.034164,0.321218,0.321346,2.223358
1644828452736.285,142781203198,624.101915,408.52915,2.127373,0.329674,0.360767,2.035736,0.320432,0.320115,2.219009
1644828452747.123,142781214301,619.753733,413.450986,2.136864,0.324946,0.372224,2.047852,0.320631,0.316861,2.225876
1644828452757.835,142781225404,601.999083,412.738234,2.135254,0.316703,0.376054,2.053619,0.310379,0.311843,2.216888
