#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107614730.378,422030821559,480.2425,516.573554,2.399361,0.260469,0.464976,2.342392,0.239783,0.395979,2.456329
1645107614741.387,422030832662,480.830426,517.069638,2.395187,0.260396,0.461475,2.337646,0.240469,0.400307,2.452728
1645107614751.3772,422030843765,481.048093,521.393627,2.39521,0.260008,0.461035,2.328674,0.241084,0.407954,2.461746
1645107614763.387,422030854870,486.734405,529.345304,2.400444,0.263538,0.468396,2.328873,0.243477,0.413847,2.472015
1645107614774.385,422030865973,484.757266,531.523991,2.397789,0.26298,0.464432,2.320938,0.241976,0.421441,2.47464
1645107614785.385,422030877076,482.316184,532.588041,2.399506,0.260386,0.465982,2.320221,0.242026,0.421665,2.47879
1645107614796.385,422030888179,477.353225,530.00899,2.397095,0.257546,0.460812,2.322861,0.239697,0.422537,2.471329
1645107614808.377,422030899282,476.647253,527.647448,2.399796,0.256394,0.461063,2.331482,0.240114,0.418349,2.468109
1645107614818.379,422030910385,481.239724,523.955297,2.403702,0.261156,0.459622,2.343872,0.240135,0.413637,2.463531
1645107614830.3489,422030921488,487.189407,521.410632,2.396088,0.263456,0.453693,2.335526,0.244033,0.415324,2.45665
1645107614841.248,422030932591,496.1485,522.924542,2.400421,0.267006,0.456626,2.342728,0.249816,0.414915,2.458115
1645107614852.249,422030943695,497.721548,523.321652,2.402557,0.266437,0.455981,2.344818,0.252023,0.416222,2.460297
1645107614863.583,422030954798,496.953363,523.85788,2.403183,0.263774,0.458191,2.344757,0.253886,0.414905,2.461609
1645107614874.584,422030965901,494.728775,526.267058,2.400261,0.263088,0.465188,2.35173,0.252255,0.411923,2.448792
1645107614885.585,422030977005,497.041082,525.350904,2.399254,0.262809,0.463244,2.35173,0.254942,0.412341,2.446777
1645107614987.511,422030988108,521.990519,530.798596,2.396698,0.280572,0.466863,2.35817,0.263168,0.417801,2.435226
1645107614988.511,422030999211,547.688026,533.841956,2.390793,0.290988,0.465503,2.348709,0.27952,0.424233,2.432877
1645107614989.511,422031010314,558.851824,537.329257,2.380028,0.299994,0.46736,2.339813,0.282144,0.428189,2.420242
1645107614990.51,422031021417,569.980888,538.136369,2.375282,0.305034,0.471976,2.333069,0.288696,0.424918,2.417496
1645107614990.51,422031032521,566.319695,534.03697,2.371811,0.304268,0.467102,2.325958,0.285648,0.422959,2.417664
1645107614991.511,422031043624,567.898178,533.025044,2.375458,0.302551,0.464726,2.327103,0.28901,0.423649,2.423813
1645107614992.5078,422031054727,560.065727,529.450089,2.371773,0.296688,0.461545,2.319412,0.286714,0.420872,2.424133
1645107614992.5078,422031065829,553.788013,531.748027,2.374664,0.293988,0.462709,2.31868,0.282874,0.423537,2.430649
1645107614993.511,422031076933,551.200647,533.698297,2.364662,0.293849,0.466435,2.308228,0.280319,0.423062,2.421097
1645107614996.5078,422031088036,552.107162,535.676765,2.370415,0.297522,0.465396,2.318024,0.27759,0.427399,2.422806
1645107615007.509,422031099139,554.553795,516.900051,2.364655,0.297615,0.457806,2.322235,0.280045,0.403694,2.407074
1645107615018.51,422031110242,557.834272,483.664441,2.419426,0.296563,0.448269,2.405563,0.284514,0.357838,2.433289
1645107615029.509,422031121346,564.000006,416.038156,2.456657,0.287228,0.435617,2.445038,0.300272,0.257779,2.468277
1645107615040.509,422031132449,585.263186,203.896165,2.444351,0.303548,0.166245,2.420105,0.306101,0.173582,2.468597
1645107615051.508,422031143552,583.351765,192.651951,2.368507,0.300307,0.16585,2.27446,0.307351,0.155237,2.462555
1645107615063.51,422031154655,582.524099,189.648351,2.394997,0.301402,0.167588,2.328018,0.305394,0.148493,2.461975
1645107615074.508,422031165758,580.509081,185.11464,2.393036,0.300953,0.164635,2.322342,0.303744,0.14389,2.46373
1645107615084.5088,422031176861,584.500608,180.836266,2.400635,0.305097,0.163778,2.327469,0.303758,0.137616,2.473801
1645107615096.51,422031187964,591.967478,180.810007,2.402519,0.311018,0.164858,2.330643,0.305615,0.136492,2.474396
1645107615107.508,422031199068,593.236084,184.857318,2.397263,0.311828,0.16951,2.325714,0.306126,0.138586,2.468811
1645107615118.51,422031210172,594.912357,186.227328,2.385162,0.312074,0.171822,2.31134,0.307627,0.138557,2.458984
1645107615129.508,422031221275,590.262566,192.153338,2.372986,0.311742,0.180942,2.301941,0.303115,0.139313,2.444031
1645107615141.511,422031232378,594.30665,193.07017,2.379616,0.315173,0.186298,2.312134,0.303897,0.135485,2.447098
1645107615151.511,422031243481,595.005198,194.893357,2.384621,0.317409,0.18705,2.317886,0.302388,0.137772,2.451355
1645107615163.5088,422031254584,600.196524,191.052979,2.392204,0.319546,0.181617,2.328125,0.305658,0.136805,2.456284
1645107615174.509,422031265687,601.831369,187.361678,2.382935,0.318657,0.178424,2.313736,0.308251,0.133845,2.452133
1645107615185.509,422031276790,600.547028,185.054764,2.379974,0.317009,0.17577,2.310196,0.308561,0.132655,2.449753
1645107615196.5088,422031287893,600.517473,187.436807,2.375626,0.317584,0.178216,2.306885,0.307955,0.134179,2.444366
1645107615207.509,422031298997,597.37896,190.996161,2.379478,0.316211,0.176614,2.313919,0.306058,0.141713,2.445038
1645107615218.509,422031310100,599.239368,197.373417,2.381607,0.318262,0.183653,2.317734,0.305946,0.145302,2.44548
1645107615229.51,422031321203,597.757587,196.628496,2.38179,0.317929,0.184016,2.313278,0.304736,0.143698,2.450302
1645107615241.51,422031332306,594.953127,191.140312,2.382362,0.318839,0.182686,2.314636,0.300904,0.135881,2.450089
1645107615251.517,422031343409,591.424227,187.084088,2.378731,0.318427,0.17937,2.31221,0.29764,0.132437,2.445251
1645107615262.5178,422031354512,586.503468,179.778975,2.379524,0.31526,0.172507,2.309464,0.295681,0.127124,2.449585
1645107615274.509,422031365615,586.085615,180.846208,2.382446,0.314866,0.175086,2.308258,0.29564,0.126324,2.456635
1645107615285.5078,422031376718,585.422916,177.144255,2.379295,0.312626,0.172714,2.303238,0.297189,0.122526,2.455353
1645107615296.53,422031387822,585.057764,175.732729,2.373215,0.312802,0.173325,2.300644,0.296633,0.119563,2.445786
1645107615307.51,422031398925,585.365353,173.893972,2.363953,0.310571,0.170835,2.290222,0.299184,0.118988,2.437683
1645107615317.9678,422031410028,576.864052,179.80198,2.377289,0.307426,0.178206,2.308868,0.293474,0.121464,2.445709
1645107615329.968,422031421131,558.858948,187.81786,2.388901,0.297972,0.182062,2.311905,0.284173,0.130967,2.465897
1645107615341.276,422031432235,540.611973,189.820504,2.3927,0.288874,0.185065,2.321472,0.274264,0.131303,2.463928
1645107615351.276,422031443338,538.609028,190.319887,2.390396,0.285989,0.183207,2.31131,0.275062,0.133993,2.469482
1645107615363.276,422031454441,541.118088,194.009739,2.387138,0.286639,0.190733,2.317429,0.277026,0.132617,2.456848
1645107615374.276,422031465544,545.931931,200.111488,2.389862,0.292631,0.192987,2.320007,0.276048,0.140533,2.459717
1645107615385.276,422031476648,544.126167,200.208342,2.392876,0.292453,0.193934,2.32962,0.274345,0.139746,2.456131
1645107615396.2751,422031487751,538.083458,198.072937,2.39534,0.2874,0.192722,2.326065,0.273103,0.1374,2.464615
1645107615407.275,422031498854,535.462046,196.302545,2.40107,0.283253,0.193636,2.325104,0.27452,0.133535,2.477036
1645107615418.276,422031509957,535.621433,199.836516,2.404007,0.281298,0.195746,2.318176,0.276641,0.137315,2.489838
1645107615429.2751,422031521060,545.737038,206.887186,2.410271,0.287105,0.195362,2.326248,0.281371,0.14945,2.494293
1645107615441.275,422031532163,542.382059,212.698513,2.414749,0.288506,0.197785,2.333054,0.276475,0.156712,2.496445
1645107615451.2788,422031543266,538.356256,212.00332,2.415024,0.287768,0.199675,2.340759,0.27302,0.153664,2.489288
1645107615463.274,422031554369,540.847406,211.875629,2.420807,0.290416,0.20054,2.347931,0.272967,0.152586,2.493683
1645107615474.276,422031565473,541.068764,206.075612,2.412216,0.290456,0.195896,2.340546,0.273158,0.147564,2.483887
1645107615484.276,422031576576,544.516983,206.640923,2.418961,0.290517,0.194102,2.352493,0.276688,0.1503,2.485428
1645107615496.275,422031587679,542.588882,203.568104,2.41877,0.28812,0.190045,2.355515,0.277077,0.149235,2.482025
