#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170606132.272,7479700835,466.013131,374.015039,2.278236,0.2379,0.332678,2.27446,0.24753,0.29068,2.282013
1645170606235.377,7479711939,470.684423,377.850634,2.285507,0.24033,0.326723,2.277542,0.249966,0.303028,2.293472
1645170606236.274,7479723043,472.866669,386.45618,2.277954,0.238631,0.328227,2.265533,0.253938,0.315867,2.290375
1645170606237.287,7479734146,473.760123,384.566027,2.280861,0.242653,0.320271,2.26973,0.250847,0.320673,2.291992
1645170606238.273,7479745249,472.473679,384.430128,2.275177,0.243746,0.324623,2.278381,0.248414,0.316094,2.271973
1645170606238.273,7479756352,469.086084,383.998168,2.269676,0.245713,0.327257,2.274597,0.242919,0.31274,2.264755
1645170606239.2722,7479767455,470.294609,381.405687,2.271919,0.24542,0.329904,2.276016,0.24447,0.305772,2.267822
1645170606239.2722,7479778558,466.968427,374.467081,2.262093,0.245273,0.323421,2.257126,0.241153,0.300691,2.267059
1645170606239.2722,7479789660,467.500648,371.394235,2.268463,0.242517,0.31866,2.256836,0.244463,0.30033,2.28009
1645170606240.276,7479800764,462.556543,375.295669,2.269585,0.237545,0.323976,2.259155,0.244285,0.301517,2.280014
1645170606243.287,7479811868,466.994476,381.807357,2.272682,0.237878,0.336248,2.261475,0.248574,0.300098,2.28389
1645170606254.302,7479822971,470.22387,378.562921,2.269554,0.239038,0.339759,2.267746,0.250779,0.291179,2.271362
1645170606265.5698,7479834074,471.202383,376.187754,2.27478,0.24332,0.338166,2.268661,0.247516,0.288814,2.280899
1645170606276.801,7479845177,465.708447,379.241127,2.286865,0.242345,0.333845,2.278305,0.242768,0.298224,2.295425
1645170606287.444,7479856280,462.690454,383.675873,2.286018,0.243337,0.334203,2.275818,0.238632,0.305257,2.296219
1645170606298.633,7479867383,464.743295,387.983072,2.279312,0.241017,0.340329,2.275574,0.243091,0.306309,2.283051
1645170606310.575,7479878486,468.281708,385.341972,2.276451,0.241329,0.346346,2.284058,0.246465,0.295891,2.268845
1645170606320.85,7479889590,464.443731,382.388967,2.268677,0.238038,0.34531,2.278412,0.245758,0.292005,2.258942
1645170606332.313,7479900694,464.904242,380.094588,2.269592,0.243056,0.343137,2.277191,0.241219,0.290354,2.261993
1645170606343.403,7479911797,462.327747,377.883679,2.267151,0.24339,0.336426,2.269943,0.238201,0.29338,2.264359
1645170606353.936,7479922900,464.962978,379.247206,2.268105,0.246144,0.3373,2.27594,0.238192,0.294779,2.260269
1645170606365.427,7479934003,465.38631,381.107354,2.268074,0.244845,0.338282,2.27533,0.239933,0.296897,2.260818
1645170606377.335,7479945106,466.913552,380.20286,2.266228,0.244255,0.33593,2.269409,0.242113,0.297742,2.263046
1645170606387.625,7479956209,467.793417,380.047649,2.272545,0.242338,0.336898,2.274124,0.244947,0.296514,2.270966
1645170606398.818,7479967312,465.799413,372.486645,2.270775,0.238204,0.32887,2.272919,0.247004,0.291941,2.268631
1645170606410.239,7479978415,469.873381,372.811443,2.275063,0.241629,0.326848,2.27356,0.247822,0.294504,2.276566
1645170606421.412,7479989520,468.963318,368.770802,2.270256,0.243081,0.324661,2.26445,0.245422,0.289957,2.276062
1645170606432.563,7480000622,469.402056,367.883313,2.270554,0.243538,0.32493,2.27182,0.245423,0.288209,2.269287
1645170606443.561,7480011725,466.695886,356.158447,2.256905,0.240404,0.319919,2.262665,0.245738,0.273679,2.251144
1645170606454.125,7480022828,466.098948,356.183624,2.25985,0.235435,0.319465,2.261368,0.250085,0.274174,2.258331
1645170606465.518,7480033931,466.533337,360.187894,2.256157,0.237979,0.320415,2.247559,0.247993,0.279898,2.264755
1645170606476.741,7480045034,460.854263,371.90389,2.259811,0.233865,0.328612,2.25,0.246191,0.291228,2.269623
1645170606487.3708,7480056137,469.259434,376.36553,2.255005,0.243706,0.329177,2.254578,0.245106,0.298099,2.255432
1645170606498.525,7480067240,473.614898,380.408424,2.258621,0.24405,0.335273,2.259659,0.249298,0.298741,2.257584
1645170606510.091,7480078345,477.9246,383.119601,2.256577,0.246634,0.339689,2.266647,0.251204,0.298844,2.246506
1645170606520.973,7480089448,466.910319,380.87275,2.265762,0.239777,0.342004,2.272064,0.246588,0.292784,2.25946
1645170606532.1008,7480100551,466.074228,380.555892,2.264618,0.24093,0.342469,2.274155,0.244564,0.291791,2.255081
1645170606543.263,7480111654,462.755227,380.911356,2.275932,0.240696,0.344912,2.28833,0.241341,0.28994,2.263535
1645170606554.022,7480122757,470.9937,382.828009,2.279701,0.244736,0.345394,2.294266,0.245883,0.292653,2.265137
1645170606565.302,7480133860,468.189526,385.67512,2.28875,0.242362,0.35028,2.307449,0.245335,0.292512,2.27005
1645170606577.078,7480144963,474.146819,384.837234,2.282608,0.245149,0.341454,2.289536,0.248754,0.299942,2.275681
1645170606587.419,7480156066,469.427276,390.203959,2.285866,0.240452,0.344704,2.287079,0.248535,0.305636,2.284653
1645170606598.73,7480167171,465.334496,386.459631,2.283989,0.238698,0.335956,2.289307,0.246025,0.308143,2.278671
1645170606609.9329,7480178274,461.775527,384.051526,2.297508,0.23772,0.33677,2.301041,0.243296,0.303316,2.293976
1645170606620.708,7480189377,457.895322,380.562848,2.298019,0.238103,0.330517,2.299484,0.238872,0.303754,2.296555
1645170606632.102,7480200480,463.334856,377.295274,2.307343,0.241275,0.32599,2.306976,0.241365,0.302835,2.307709
1645170606643.36,7480211583,463.235092,375.646609,2.303596,0.240582,0.319788,2.300201,0.241955,0.30629,2.306992
1645170606653.898,7480222685,468.05244,371.04941,2.319221,0.240836,0.320954,2.323486,0.246719,0.297462,2.314957
1645170606665.078,7480233788,462.587299,374.837244,2.320618,0.237702,0.326621,2.3181,0.244159,0.298108,2.323135
1645170606676.956,7480244891,456.77948,375.023478,2.324265,0.235381,0.336,2.336105,0.240431,0.28904,2.312424
1645170606687.136,7480255996,455.275626,377.400649,2.318649,0.236025,0.335932,2.328812,0.23822,0.293069,2.308487
1645170606698.843,7480267099,477.547717,373.314053,2.311493,0.247732,0.333452,2.324646,0.249713,0.288738,2.29834
1645170606709.7969,7480278202,516.70186,380.430651,2.316887,0.266275,0.335026,2.320282,0.271956,0.299025,2.313492
1645170606720.484,7480289305,554.133911,381.942755,2.326035,0.283149,0.338222,2.325531,0.294074,0.298349,2.326538
1645170606732.521,7480300408,560.578194,382.831872,2.34021,0.289733,0.339201,2.346252,0.294202,0.298852,2.334167
1645170606743.399,7480311511,556.015863,376.985139,2.33596,0.288399,0.336544,2.343231,0.290784,0.291765,2.32869
1645170606753.487,7480322614,561.66584,375.274998,2.334167,0.291493,0.332832,2.344254,0.293575,0.292627,2.324081
1645170606765.7449,7480333717,558.931503,369.376534,2.327599,0.287055,0.327295,2.337067,0.295166,0.288333,2.31813
1645170606776.4011,7480344821,560.620193,371.323031,2.332802,0.290451,0.330974,2.344681,0.293528,0.287898,2.320923
1645170606787.405,7480355925,559.880533,371.838552,2.333122,0.289373,0.33033,2.341751,0.293836,0.289401,2.324493
1645170606798.474,7480367028,561.152029,378.437877,2.344086,0.290506,0.338609,2.350449,0.294027,0.292121,2.337723
1645170606809.562,7480378131,559.626331,376.879102,2.350517,0.285681,0.340227,2.36145,0.297263,0.287905,2.339584
1645170606820.568,7480389234,561.118155,379.930758,2.348595,0.286834,0.342116,2.36116,0.297664,0.291102,2.336029
1645170606832.259,7480400337,558.733578,378.25731,2.347511,0.28487,0.337671,2.360657,0.297144,0.292758,2.334366
1645170606843.253,7480411440,559.548311,379.256862,2.338631,0.286164,0.3363,2.353271,0.296699,0.295795,2.32399
1645170606853.375,7480422543,561.025028,384.69885,2.345757,0.287772,0.342497,2.362732,0.296629,0.298668,2.328781
1645170606865.385,7480433647,562.260246,381.637555,2.335815,0.289818,0.340559,2.355408,0.29587,0.295504,2.316223
1645170606876.6738,7480444750,562.145262,381.670833,2.337929,0.29098,0.334317,2.35051,0.294588,0.301801,2.325348
1645170606886.676,7480455853,557.880821,372.220695,2.339058,0.288855,0.327532,2.345581,0.292271,0.292836,2.332535
1645170606898.696,7480466956,556.010256,373.464739,2.346016,0.289582,0.322985,2.351852,0.289595,0.299457,2.340179
1645170606909.606,7480478059,552.797241,369.359601,2.346252,0.288398,0.319561,2.35524,0.287433,0.296038,2.337265
1645170606919.844,7480489162,551.8085,368.751562,2.347832,0.287292,0.317043,2.361725,0.287508,0.297543,2.333939
1645170606931.845,7480500265,551.912355,370.103681,2.343811,0.286381,0.319794,2.355743,0.288528,0.297046,2.331879
1645170606942.405,7480511368,554.076977,373.946428,2.351654,0.285421,0.32126,2.357315,0.291743,0.301984,2.345993
1645170606953.4658,7480522472,552.753954,382.682544,2.352547,0.285463,0.330896,2.359604,0.290322,0.306908,2.34549
1645170606964.783,7480533575,558.587952,385.157132,2.353401,0.289105,0.339537,2.361038,0.292757,0.302392,2.345764
1645170606976.017,7480544679,563.139324,384.319943,2.348686,0.291729,0.34413,2.35939,0.294874,0.296403,2.337982
1645170606986.9558,7480555782,560.437832,380.707151,2.348389,0.291046,0.342081,2.358887,0.292743,0.292431,2.337891
1645170606998.249,7480566885,559.500704,376.513302,2.342384,0.29087,0.331968,2.350845,0.291943,0.295554,2.333923
1645170607009.6482,7480577988,551.904345,374.483228,2.346878,0.287835,0.329247,2.354523,0.287066,0.294892,2.339233
1645170607020.667,7480589091,560.195389,373.000073,2.341423,0.291835,0.323703,2.341125,0.291702,0.297964,2.341721
1645170607031.949,7480600194,559.151373,375.647736,2.346329,0.290301,0.329685,2.345322,0.292148,0.296394,2.347336
1645170607043.0232,7480611298,567.889023,384.320855,2.347984,0.295715,0.337249,2.345047,0.295836,0.303285,2.350922
1645170607052.857,7480622401,593.402767,386.143094,2.351738,0.306485,0.339806,2.352386,0.311643,0.303766,2.351089
1645170607065.042,7480633505,620.297155,390.729743,2.351913,0.321797,0.343243,2.355911,0.324346,0.307974,2.347916
1645170607076.01,7480644608,640.997229,390.762466,2.346893,0.328223,0.339348,2.354156,0.339482,0.311923,2.33963
1645170607086.3171,7480655710,643.223734,391.498607,2.34771,0.33114,0.34082,2.35611,0.338885,0.311677,2.33931
1645170607098.329,7480666813,639.839001,387.663263,2.344955,0.328591,0.335134,2.356232,0.337907,0.310972,2.333679
1645170607109.7268,7480677916,640.315905,387.10506,2.345497,0.331,0.334913,2.357971,0.335995,0.310262,2.333023
1645170607120.2358,7480689019,636.551313,380.686104,2.336845,0.329121,0.335948,2.358704,0.333953,0.298529,2.314987
1645170607131.768,7480700123,637.244139,379.983455,2.330818,0.330387,0.340017,2.344254,0.333409,0.293288,2.317383
1645170607142.982,7480711227,634.191599,381.902146,2.325371,0.327937,0.347309,2.343842,0.332679,0.289195,2.3069
1645170607153.593,7480722329,637.734346,389.775842,2.321083,0.329088,0.346061,2.33783,0.335219,0.303566,2.304337
1645170607164.942,7480733433,631.537886,392.492062,2.328529,0.326316,0.340266,2.341919,0.331536,0.313888,2.31514
1645170607176.3352,7480744536,629.071083,390.768099,2.339386,0.329244,0.336587,2.349228,0.326039,0.314693,2.329544
1645170607186.9631,7480755639,627.587442,384.734023,2.344894,0.329165,0.332973,2.351883,0.324572,0.30825,2.337906
1645170607198.843,7480766742,637.91625,376.864189,2.334312,0.335299,0.329878,2.348038,0.329197,0.298229,2.320587
1645170607209.6218,7480777845,640.823393,367.212421,2.312538,0.333128,0.318512,2.333527,0.334397,0.293508,2.29155
1645170607220.192,7480788949,644.438868,367.589021,2.306366,0.33441,0.315153,2.317307,0.336881,0.297495,2.295425
1645170607231.924,7480800052,647.170258,373.84218,2.308739,0.336374,0.322215,2.324265,0.337762,0.300855,2.293213
1645170607243.0078,7480811155,652.572384,380.067784,2.312347,0.340572,0.331737,2.326904,0.339191,0.301709,2.297791
1645170607253.5232,7480822259,655.220346,387.72887,2.308876,0.343205,0.339174,2.337509,0.339316,0.307041,2.280243
1645170607264.937,7480833362,652.413626,393.318075,2.3106,0.340394,0.34772,2.332718,0.339203,0.30781,2.288483
1645170607276.101,7480844465,648.48278,389.388961,2.305565,0.338174,0.349589,2.323334,0.337329,0.299393,2.287796
1645170607286.811,7480855568,644.069252,389.149296,2.301857,0.332642,0.3512,2.315781,0.338263,0.297383,2.287933
1645170607297.847,7480866671,644.453287,382.663035,2.300301,0.333646,0.340903,2.320831,0.33766,0.296869,2.27977
1645170607309.535,7480877774,645.263586,386.471057,2.304649,0.335206,0.343529,2.322464,0.336943,0.30059,2.286835
1645170607320.232,7480888878,647.741203,405.849338,2.277161,0.335502,0.37893,2.27951,0.339229,0.297486,2.274811
1645170607330.46,7480899981,654.346046,431.811386,2.251335,0.337318,0.416978,2.2258,0.344292,0.302708,2.276871
1645170607341.707,7480911084,648.690548,492.246652,2.162636,0.329908,0.504559,2.104355,0.345811,0.315852,2.220917
1645170607351.212,7480922187,,,,,,,,,
1645170607363.291,7480933290,,,,,,,,,
1645170607374.5688,7480944393,,,,,,,,,
1645170607385.0232,7480955496,,,,,,,,,
1645170607396.95,7480966600,,,,,,,,,
1645170607407.981,7480977703,,,,,,,,,
1645170607419.259,7480988806,,,,,,,0.375161,0.378406,2.019867
1645170607431.69,7480999909,636.363258,358.121055,2.224426,0.318648,0.259426,2.430084,0.34423,0.337442,2.018768
1645170607442.369,7481011013,644.210243,352.918893,2.307297,0.318648,0.259426,2.430084,0.352404,0.328772,2.184509
1645170607453.321,7481022116,660.715256,351.932162,2.294136,0.346394,0.301776,2.331543,0.341851,0.284778,2.256729
1645170607464.544,7481033219,676.929674,372.352463,2.302078,0.356627,0.335029,2.300903,0.348508,0.285558,2.303253
1645170607475.945,7481044322,683.214512,362.822914,2.303001,0.359535,0.326365,2.311691,0.352147,0.278339,2.294312
1645170607486.692,7481055426,681.852207,361.906564,2.302635,0.355216,0.32141,2.312241,0.355047,0.281768,2.29303
1645170607498.143,7481066529,679.981012,351.279241,2.301308,0.353292,0.308503,2.309143,0.355022,0.276962,2.293472
1645170607509.52,7481077632,680.84856,349.334979,2.301781,0.352743,0.307107,2.313202,0.356475,0.275118,2.290359
1645170607519.925,7481088735,686.103973,362.160748,2.314171,0.355548,0.318697,2.323059,0.359144,0.284904,2.305283
1645170607531.498,7481099838,685.517635,362.618691,2.323952,0.353736,0.319427,2.338242,0.360345,0.284938,2.309662
1645170607543.27,7481110941,684.965372,368.085533,2.335815,0.355787,0.319957,2.335419,0.357719,0.293519,2.336212
1645170607553.258,7481122044,685.842218,363.953662,2.330612,0.355835,0.317288,2.331573,0.358584,0.289301,2.329651
1645170607564.7012,7481133147,695.649176,373.350745,2.329758,0.363019,0.321279,2.316757,0.361616,0.300972,2.342758
1645170607575.9949,7481144251,695.002041,375.314426,2.321754,0.359821,0.31973,2.307968,0.364139,0.305794,2.335541
1645170607586.503,7481155354,695.619535,382.50711,2.329063,0.357232,0.321959,2.313553,0.367371,0.315553,2.344574
1645170607598.5452,7481166457,691.731176,375.609434,2.322075,0.355437,0.32171,2.320953,0.365116,0.304306,2.323196
1645170607609.268,7481177560,692.911091,370.231748,2.326019,0.354725,0.32508,2.336136,0.367058,0.291973,2.315903
1645170607619.463,7481188663,696.785688,365.236884,2.319443,0.357511,0.324133,2.337982,0.368308,0.284595,2.300903
1645170607631.442,7481199767,726.691217,374.495548,2.33152,0.374245,0.330607,2.338379,0.382725,0.293553,2.324661
1645170607642.623,7481210870,749.283257,381.497329,2.330284,0.386743,0.333672,2.335831,0.393761,0.302157,2.324738
1645170607653.1912,7481221973,766.930676,385.70888,2.337448,0.394775,0.335702,2.339737,0.404111,0.307146,2.335159
1645170607664.818,7481233077,759.525232,379.180223,2.333214,0.389408,0.330346,2.341263,0.401764,0.301621,2.325165
1645170607675.897,7481244180,755.367365,379.827189,2.340378,0.385332,0.331587,2.354507,0.401509,0.301458,2.326248
1645170607686.378,7481255283,756.188564,375.900972,2.340347,0.386798,0.329264,2.342529,0.400899,0.297237,2.338165
1645170607698.417,7481266386,761.878738,377.14659,2.345627,0.391332,0.331204,2.347229,0.402291,0.297373,2.344025
1645170607709.296,7481277489,760.057268,377.151167,2.344841,0.392979,0.331282,2.344589,0.398748,0.297304,2.345093
1645170607719.817,7481288593,760.716562,383.958417,2.345802,0.393243,0.33574,2.35051,0.39917,0.304191,2.341095
1645170607731.385,7481299696,759.72127,385.72315,2.337227,0.39093,0.334671,2.338287,0.400446,0.308201,2.336166
1645170607742.585,7481310798,763.292255,379.662788,2.325523,0.394025,0.328386,2.324921,0.401071,0.304385,2.326126
1645170607753.166,7481321902,767.326841,371.645594,2.319099,0.396799,0.322234,2.322342,0.4025,0.297175,2.315857
1645170607765.036,7481333005,767.985907,367.711133,2.316368,0.399627,0.320369,2.325287,0.400358,0.292483,2.307449
1645170607775.994,7481344108,770.529242,369.413781,2.318687,0.400632,0.322264,2.317337,0.402003,0.293425,2.320038
1645170607786.418,7481355211,767.470407,365.342546,2.302307,0.40002,0.318418,2.307755,0.399428,0.290486,2.29686
1645170607797.879,7481366314,772.863951,363.722777,2.290779,0.402083,0.317732,2.290375,0.402984,0.288472,2.291183
1645170607809.142,7481377417,775.170851,359.022635,2.278694,0.401651,0.315221,2.282639,0.405819,0.28315,2.27475
1645170607819.712,7481388521,781.961861,365.708792,2.27813,0.40438,0.317721,2.274292,0.410164,0.291794,2.281967
1645170607831.31,7481399624,771.599236,365.154004,2.259285,0.398698,0.31751,2.258118,0.405051,0.29108,2.260452
1645170607842.526,7481410728,774.46166,372.027075,2.250946,0.40042,0.32227,2.248764,0.406311,0.297775,2.253128
1645170607853.1858,7481421831,766.721134,370.247859,2.24527,0.397666,0.325393,2.24469,0.401001,0.291687,2.24585
1645170607864.6,7481432934,769.273081,367.352289,2.25013,0.398542,0.322228,2.249908,0.402784,0.290026,2.250351
1645170607875.813,7481444037,759.996729,364.2295,2.244736,0.394882,0.323101,2.251953,0.396782,0.283948,2.237518
1645170607886.416,7481455140,766.551933,366.144097,2.232193,0.395683,0.323617,2.23674,0.402809,0.286623,2.227646
1645170607897.663,7481466243,766.216021,371.563393,2.222084,0.396489,0.332687,2.219177,0.401653,0.286585,2.224991
1645170607909.5718,7481477347,770.543661,377.523583,2.225159,0.39555,0.335238,2.217255,0.407099,0.293968,2.233063
1645170607920.189,7481488450,742.104406,377.344447,2.230659,0.379611,0.340324,2.224548,0.393415,0.288584,2.236771
1645170607931.184,7481499554,711.14934,380.082035,2.228287,0.359375,0.337933,2.225723,0.381406,0.295537,2.23085
1645170607942.459,7481510657,672.514343,376.949483,2.220573,0.344088,0.334626,2.214615,0.356448,0.293623,2.226532
1645170607952.861,7481521760,661.890392,378.209031,2.209427,0.340094,0.331046,2.22113,0.349375,0.299302,2.197723
1645170607964.438,7481532863,653.243723,373.201883,2.209335,0.336046,0.321856,2.217773,0.344416,0.300147,2.200897
1645170607975.601,7481543966,656.309624,372.906017,2.197235,0.333506,0.319641,2.20929,0.35015,0.301869,2.185181
1645170607986.489,7481555068,656.017313,369.58614,2.199677,0.335889,0.321567,2.200974,0.347463,0.29441,2.19838
1645170607997.7332,7481566171,662.373476,376.961517,2.197433,0.339773,0.337395,2.205078,0.3502,0.290874,2.189789
1645170608009.048,7481577275,658.933811,377.723694,2.192245,0.34051,0.341707,2.199295,0.34588,0.287833,2.185196
1645170608019.645,7481588379,663.569183,389.06545,2.192596,0.341585,0.345897,2.195084,0.349633,0.302545,2.190109
1645170608031.2349,7481599482,663.097,390.081078,2.191238,0.340745,0.342235,2.186371,0.349981,0.3079,2.196106
1645170608042.813,7481610585,665.094538,392.022264,2.199509,0.341903,0.341862,2.198486,0.350903,0.311509,2.200531
1645170608052.8071,7481621688,659.738102,384.769392,2.203728,0.339876,0.334135,2.203552,0.347351,0.307148,2.203903
1645170608063.691,7481632791,663.821354,381.263942,2.20475,0.342095,0.327588,2.203125,0.349386,0.307851,2.206375
