#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840666168.234,154994661666,714.219532,243.540376,2.539642,0.372644,0.198716,2.527298,0.371335,0.207185,2.551987
1644840666179.2332,154994672769,709.702578,243.865737,2.540604,0.369471,0.199274,2.527634,0.369803,0.207169,2.553574
1644840666189.2358,154994683873,711.026201,239.679176,2.544052,0.36853,0.198533,2.530365,0.372122,0.200933,2.557739
1644840666201.24,154994694976,713.227243,230.265471,2.548424,0.368956,0.189271,2.528198,0.373989,0.194505,2.568649
1644840666212.2358,154994706079,713.224468,227.26382,2.554405,0.371604,0.185441,2.526688,0.371338,0.193332,2.582123
1644840666223.234,154994717182,710.674067,223.992169,2.553566,0.369847,0.184052,2.530548,0.370439,0.189268,2.576584
1644840666234.233,154994728285,713.987389,221.513808,2.547264,0.370584,0.182726,2.524658,0.373153,0.186463,2.56987
1644840666246.232,154994739389,717.597685,215.262106,2.545013,0.371161,0.175673,2.535538,0.376336,0.183097,2.554489
1644840666256.2349,154994750492,716.678123,213.513422,2.544083,0.372411,0.173045,2.533508,0.374129,0.182811,2.554657
1644840666268.234,154994761595,718.260784,215.008065,2.550423,0.374509,0.172183,2.537567,0.373679,0.186164,2.563278
1644840666279.232,154994772699,717.436466,223.507056,2.556961,0.373868,0.180865,2.536942,0.373462,0.191647,2.576981
1644840666289.233,154994783802,719.562635,228.306538,2.554153,0.375129,0.183155,2.531479,0.374416,0.197356,2.576828
1644840666301.2349,154994794905,717.144928,225.788149,2.553001,0.374218,0.183672,2.532104,0.372808,0.192641,2.573898
1644840666311.855,154994806008,717.051458,219.872287,2.551857,0.371572,0.178877,2.533646,0.375356,0.187577,2.570068
1644840666322.85,154994817111,717.418556,213.875628,2.557816,0.372351,0.176958,2.540253,0.37496,0.179502,2.575378
1644840666333.855,154994828215,711.7101,218.10261,2.560783,0.3708,0.180179,2.543167,0.370564,0.183325,2.5784
1644840666345.85,154994839318,710.904951,229.301852,2.556564,0.376375,0.184823,2.538513,0.364151,0.197347,2.574615
1644840666354.855,154994850421,707.190456,235.673386,2.610893,0.375852,0.184463,2.589249,0.360805,0.208326,2.632538
1644840666365.853,154994861525,716.348534,249.300197,2.605652,0.384615,0.181034,2.572327,0.361582,0.234466,2.638977
1644840666376.853,154994872627,,,,,,,,,
1644840666387.863,154994883730,,,,,,,,,
1644840666398.856,154994894833,,,,,,,,,
1644840666410.85,154994905936,,,,,,,,,
1644840666420.85,154994917040,,,,,,,,,
1644840666432.854,154994928143,,,,,,,,,
1644840666443.851,154994939246,,,,,,,,,
1644840666454.853,154994950350,,,,,,,,,
1644840666466.851,154994961453,808.271742,620.739841,2.328331,0.458962,0.506468,2.563232,0.382988,0.528098,2.09343
1644840666478.857,154994972556,910.197029,602.147591,2.30822,0.471455,0.488834,2.546661,0.476667,0.514746,2.069778
1644840666489.851,154994983658,907.880774,576.27089,2.357742,0.472979,0.487822,2.481049,0.47273,0.47263,2.234436
1644840666500.856,154994994761,935.772829,554.17285,2.461891,0.48083,0.478394,2.516479,0.493934,0.445227,2.407303
1644840666511.853,154995005865,908.302946,560.304004,2.553474,0.47937,0.479308,2.542633,0.466779,0.454532,2.564316
1644840666522.855,154995016968,907.388821,571.624213,2.562805,0.479779,0.481705,2.548569,0.465417,0.471002,2.577042
1644840666533.852,154995028071,903.330746,577.866554,2.560249,0.472975,0.489619,2.547501,0.467994,0.473491,2.572998
1644840666545.8528,154995039175,903.3706,571.86386,2.554535,0.471335,0.491561,2.545181,0.469676,0.461545,2.563889
1644840666555.858,154995050278,901.813431,568.779552,2.550674,0.470435,0.489849,2.538086,0.468954,0.458117,2.563263
1644840666567.889,154995061381,905.330801,563.95483,2.566376,0.475955,0.485727,2.551926,0.467098,0.454197,2.580826
1644840666578.912,154995072484,903.718328,564.555895,2.578499,0.475819,0.47942,2.557068,0.465554,0.461506,2.59993
1644840666588.88,154995083587,905.330858,566.528016,2.573135,0.474863,0.476112,2.544571,0.46819,0.468101,2.6017
1644840666600.893,154995094690,902.996321,569.439572,2.573685,0.473845,0.473405,2.549957,0.466776,0.475661,2.597412
1644840666611.886,154995105793,906.984129,574.205089,2.567719,0.477067,0.474288,2.538467,0.467708,0.48272,2.59697
1644840666622.8508,154995116896,906.427689,572.018963,2.609222,0.479118,0.474392,2.625214,0.465078,0.478973,2.593231
1644840666634.85,154995128000,907.270403,580.271029,2.619011,0.481602,0.489483,2.637909,0.463471,0.477635,2.600113
1644840666645.85,154995139103,907.013197,583.666939,2.639847,0.481245,0.499521,2.666855,0.463561,0.473257,2.612839
1644840666655.85,154995150206,908.96636,583.55602,2.643227,0.481245,0.499521,2.666855,0.465595,0.473072,2.619598
1644840666667.849,154995161309,905.562429,574.430466,2.643631,0.479286,0.483548,2.659195,0.464009,0.473836,2.628067
1644840666678.848,154995172412,904.74452,569.720972,2.644157,0.478287,0.477031,2.65918,0.464155,0.472504,2.629135
1644840666688.85,154995183516,902.990255,569.449425,2.647842,0.478287,0.477031,2.65918,0.462328,0.472052,2.636505
1644840666700.8818,154995194619,901.493139,574.125427,2.658501,0.473068,0.480262,2.670425,0.465988,0.476614,2.646576
1644840666711.8782,154995205721,891.473837,577.269977,2.663132,0.466246,0.479007,2.680634,0.462372,0.483109,2.64563
1644840666724.8489,154995216825,893.841248,578.275162,2.623825,0.469176,0.480853,2.61145,0.461909,0.482939,2.6362
1644840666733.857,154995227928,894.129353,579.175562,2.627441,0.469461,0.481515,2.614441,0.461924,0.483777,2.640442
1644840666745.85,154995239031,900.773134,577.136046,2.624619,0.475863,0.478315,2.608856,0.462442,0.483578,2.640381
1644840666755.858,154995250134,902.064514,578.751433,2.628304,0.475471,0.479922,2.604065,0.464179,0.484663,2.652542
1644840666767.855,154995261238,904.575434,575.853306,2.629021,0.478595,0.481195,2.607437,0.463671,0.478561,2.650604
1644840666778.857,154995272341,900.903254,576.707125,2.636246,0.473797,0.487358,2.61525,0.464644,0.473821,2.657242
1644840666789.423,154995283444,899.432631,574.951047,2.633743,0.473944,0.486113,2.613571,0.462965,0.472139,2.653915
1644840666801.49,154995294547,898.777456,578.106523,2.644341,0.474137,0.495093,2.634354,0.46209,0.468418,2.654327
1644840666812.361,154995305651,901.441498,573.191053,2.641975,0.473477,0.493219,2.641129,0.465524,0.462099,2.642822
1644840666822.9011,154995316753,899.911852,570.403415,2.643753,0.472333,0.492292,2.644257,0.465075,0.458381,2.64325
1644840666834.913,154995327856,899.381762,567.411786,2.630325,0.471682,0.485276,2.619202,0.465174,0.46041,2.641449
1644840666845.9092,154995338959,882.652416,564.244992,2.631065,0.464693,0.482344,2.61615,0.454737,0.458064,2.645981
1644840666855.935,154995350063,846.939583,513.11363,2.63591,0.443658,0.443594,2.622818,0.438571,0.411595,2.649002
1644840666866.991,154995361166,793.060541,426.846582,2.620125,0.396585,0.319268,2.606049,0.42952,0.392143,2.634201
1644840666878.984,154995372269,721.389427,278.900018,2.606491,0.363801,0.209576,2.59079,0.387646,0.255258,2.622192
1644840666888.988,154995383372,674.699106,191.941416,2.616531,0.353347,0.161037,2.598358,0.349465,0.158866,2.634705
1644840666900.904,154995394476,674.911337,178.75725,2.636459,0.351483,0.139665,2.610657,0.35155,0.158264,2.662262
1644840666912.034,154995405579,673.852158,182.285777,2.63681,0.350632,0.143104,2.611267,0.351297,0.160706,2.662354
1644840666922.822,154995416682,676.347055,186.139843,2.62677,0.350961,0.147622,2.602127,0.353567,0.162611,2.651413
1644840666934.377,154995427784,674.204693,188.764197,2.618591,0.350545,0.156014,2.597397,0.351752,0.158593,2.639786
1644840666945.226,154995438888,676.944637,195.406795,2.610649,0.353058,0.167863,2.589783,0.352092,0.157815,2.631516
1644840666956.003,154995449991,678.641396,198.274514,2.603302,0.353547,0.168678,2.580048,0.353371,0.161779,2.626556
1644840666967.488,154995461094,679.426775,198.54928,2.592705,0.352919,0.16427,2.556915,0.354817,0.166646,2.628494
1644840666978.731,154995472197,678.29464,194.906652,2.581238,0.353388,0.156928,2.547577,0.353169,0.167916,2.614899
1644840666989.066,154995483301,674.485474,197.415546,2.582588,0.352943,0.158925,2.554306,0.349646,0.170101,2.61087
1644840667000.7278,154995494404,673.988199,202.130556,2.576462,0.353274,0.164863,2.55687,0.348797,0.172021,2.596054
1644840667012.002,154995505507,672.458982,198.400658,2.57534,0.352122,0.163603,2.55658,0.348356,0.167065,2.594101
1644840667128.991,154995516610,675.550289,194.263691,2.572639,0.350678,0.160578,2.555801,0.35302,0.163195,2.589478
1644840667128.991,154995527714,674.356556,190.252322,2.57679,0.348124,0.157671,2.558929,0.35433,0.159416,2.59465
1644840667130.003,154995538816,676.447449,189.36469,2.575119,0.346395,0.15987,2.554672,0.358238,0.155738,2.595566
1644840667131.0078,154995549919,673.163738,188.267943,2.572159,0.344254,0.160957,2.545181,0.356959,0.152823,2.599136
1644840667131.0078,154995561022,675.623045,186.65767,2.562485,0.348504,0.158901,2.534439,0.35527,0.152195,2.59053
1644840667132.008,154995572126,672.428312,187.934804,2.553352,0.349317,0.158588,2.525452,0.351129,0.154637,2.581253
1644840667133.007,154995583229,675.294514,187.998283,2.549431,0.35264,0.156301,2.524811,0.350791,0.15703,2.574051
1644840667133.007,154995594332,670.922642,189.886665,2.549377,0.3489,0.156492,2.528198,0.349978,0.159986,2.570557
1644840667134.003,154995605435,644.697104,199.075502,2.550461,0.333762,0.160295,2.530731,0.337797,0.171498,2.57019
1644840667135.0032,154995616539,614.746571,219.962186,2.573906,0.31101,0.191884,2.522003,0.329351,0.174719,2.625809
1644840667136.003,154995627642,548.343401,269.464874,2.562569,0.263027,0.258784,2.500839,0.308164,0.190324,2.624298
1644840667144.9849,154995638745,451.796708,384.129632,2.580421,0.240949,0.311243,2.504395,0.229672,0.328974,2.656448
1644840667155.825,154995649847,441.116409,393.841749,2.529457,0.232405,0.324449,2.498169,0.227091,0.331954,2.560745
1644840667167.5178,154995660951,438.78479,387.718463,2.543549,0.231103,0.322431,2.497543,0.225964,0.323766,2.589554
1644840667178.449,154995672054,440.070877,390.005511,2.550224,0.230781,0.317451,2.498917,0.227626,0.332558,2.601532
1644840667189.265,154995683157,446.02385,395.276392,2.546417,0.233999,0.323506,2.498413,0.230609,0.335288,2.594421
1644840667200.6682,154995694260,445.331354,401.402164,2.545059,0.233335,0.327156,2.498596,0.230552,0.341848,2.591522
1644840667211.496,154995705364,444.765816,399.583554,2.538597,0.237576,0.333701,2.496048,0.225721,0.332272,2.581146
1644840667222.7148,154995716467,440.640392,396.639651,2.544205,0.234301,0.331835,2.504852,0.2247,0.329231,2.583557
1644840667234.066,154995727570,444.246397,399.000067,2.543236,0.236811,0.333764,2.503189,0.225945,0.331236,2.583282
1644840667245.404,154995738673,443.391566,396.396983,2.541504,0.231715,0.328786,2.506943,0.230151,0.331876,2.576065
1644840667255.6118,154995749777,444.811592,394.868392,2.540802,0.23366,0.326776,2.504059,0.229686,0.331338,2.577545
1644840667267.4712,154995760879,437.474556,392.600298,2.544662,0.225638,0.325616,2.510086,0.230064,0.328717,2.579239
1644840667278.664,154995771982,437.768884,395.158339,2.546104,0.225673,0.326972,2.506592,0.230336,0.331625,2.585617
1644840667289.137,154995783086,436.487303,398.532182,2.549232,0.22522,0.330948,2.510452,0.229455,0.333272,2.588013
1644840667300.628,154995794189,440.457559,398.055786,2.546402,0.229218,0.330817,2.501511,0.229592,0.332609,2.591293
1644840667312.366,154995805292,447.094588,397.129029,2.544128,0.233736,0.332199,2.497452,0.231988,0.329683,2.590805
1644840667322.356,154995816395,446.919651,395.822686,2.543137,0.233335,0.333397,2.492493,0.232206,0.326307,2.593781
1644840667334.159,154995827498,450.56664,399.735671,2.549805,0.239272,0.337226,2.505081,0.230069,0.329,2.594528
1644840667345.3928,154995838602,448.734741,396.442974,2.553459,0.238954,0.332454,2.508575,0.228478,0.328284,2.598343
1644840667355.767,154995849705,450.20359,397.945172,2.557983,0.238272,0.327133,2.515198,0.23069,0.336109,2.600769
1644840667367.315,154995860808,451.73079,395.055217,2.558945,0.238743,0.319452,2.515488,0.23181,0.338974,2.602402
1644840667378.518,154995871911,447.650428,398.574972,2.560501,0.235475,0.314293,2.51709,0.230827,0.349998,2.603912
1644840667389.2878,154995883014,447.28559,399.136949,2.557541,0.235785,0.316206,2.511719,0.230137,0.349022,2.603363
1644840667400.574,154995894117,443.319912,397.458977,2.557861,0.232251,0.31483,2.518433,0.229541,0.347602,2.59729
1644840667412.008,154995905220,435.047894,388.743442,2.55674,0.228876,0.315948,2.52092,0.224299,0.331958,2.59256
1644840667422.499,154995916323,432.069798,352.607918,2.559998,0.227318,0.288403,2.523331,0.222755,0.299277,2.596664
1644840667433.837,154995927427,434.45735,304.30254,2.550095,0.230539,0.227126,2.526108,0.22202,0.280045,2.574081
1644840667445.229,154995938530,453.20087,234.595183,2.552505,0.236153,0.182596,2.5289,0.235932,0.208396,2.576111
1644840667456.319,154995949633,464.725871,206.429681,2.562775,0.240408,0.168907,2.543716,0.243681,0.175142,2.581833
1644840667467.032,154995960736,464.292727,201.966101,2.585075,0.240037,0.16608,2.552368,0.243602,0.17053,2.617783
1644840667478.567,154995971839,463.439097,199.814621,2.592682,0.238964,0.161575,2.566071,0.243785,0.17145,2.619293
1644840667488.8662,154995982942,463.712368,195.03631,2.592255,0.239139,0.15855,2.560181,0.243895,0.166511,2.624329
1644840667500.3918,154995994045,464.981675,197.101566,2.59243,0.240372,0.161354,2.560562,0.243984,0.167149,2.624298
1644840667511.7122,154996005148,459.644136,199.406639,2.588295,0.237627,0.161925,2.555328,0.241169,0.17042,2.621262
1644840667522.333,154996016252,462.109065,199.753448,2.589844,0.238297,0.162075,2.562149,0.243066,0.170847,2.617538
1644840667534.374,154996027355,457.331271,199.041903,2.585175,0.235569,0.160511,2.554779,0.240818,0.171226,2.61557
1644840667545.365,154996038458,457.8162,203.029302,2.583786,0.23729,0.166735,2.550491,0.239602,0.171647,2.617081
1644840667555.561,154996049562,454.686241,205.225343,2.579445,0.236161,0.167603,2.543549,0.23747,0.174439,2.615341
1644840667567.061,154996060665,461.452231,206.366122,2.580215,0.24,0.169118,2.547165,0.240679,0.174826,2.613266
1644840667578.167,154996071767,468.27796,204.607451,2.578979,0.243616,0.166776,2.541306,0.244173,0.174236,2.616653
1644840667589.098,154996082871,468.824644,202.632961,2.578033,0.243626,0.168667,2.540375,0.244733,0.169055,2.615692
1644840667600.1738,154996093973,466.918674,201.275781,2.576218,0.24296,0.167719,2.537338,0.243414,0.167741,2.615097
1644840667612.1062,154996105077,461.534986,201.154715,2.586151,0.241819,0.170382,2.553467,0.238947,0.164875,2.618835
1644840667622.267,154996116180,465.93441,205.196795,2.584503,0.243223,0.169859,2.552597,0.242125,0.172136,2.616409
1644840667634.196,154996127283,463.630915,207.365656,2.593346,0.242639,0.169813,2.568069,0.24031,0.175797,2.618622
1644840667647.1702,154996138387,468.874969,204.976165,2.585434,0.242495,0.163987,2.560989,0.245916,0.17764,2.609879
1644840667655.588,154996149490,491.713285,198.100483,2.587006,0.251411,0.157733,2.560501,0.26079,0.172434,2.61351
1644840667667.023,154996160593,540.378714,194.352409,2.584564,0.276682,0.154169,2.554611,0.286213,0.169752,2.614517
1644840667679.238,154996171696,583.923311,192.441881,2.58548,0.300075,0.153686,2.550064,0.308178,0.16705,2.620895
1644840667688.693,154996182799,602.096786,192.565548,2.584435,0.309525,0.154126,2.55365,0.317659,0.166816,2.615219
1644840667700.61,154996193903,611.021318,194.201428,2.586136,0.315096,0.154799,2.556122,0.321385,0.16887,2.61615
1644840667711.8062,154996205005,612.583523,200.16928,2.584648,0.316181,0.158488,2.557373,0.321927,0.175128,2.611923
1644840667721.701,154996216108,613.548803,203.637511,2.582153,0.316866,0.160424,2.549164,0.322247,0.178972,2.615143
1644840667733.567,154996227212,609.398174,201.343882,2.579216,0.315225,0.161587,2.549637,0.319564,0.173986,2.608795
1644840667745.022,154996238315,605.99556,199.445388,2.582802,0.314209,0.160555,2.554581,0.317036,0.171854,2.611023
1644840667755.495,154996249418,608.016415,197.742793,2.589462,0.315288,0.16026,2.559845,0.318063,0.169312,2.61908
1644840667767.046,154996260521,607.264137,193.713123,2.590721,0.316672,0.156061,2.565109,0.315895,0.166794,2.616333
1644840667778.458,154996271624,609.013653,185.523114,2.588928,0.317386,0.151525,2.559128,0.317004,0.15768,2.618729
1644840667788.481,154996282728,606.110229,179.901454,2.585976,0.316108,0.147093,2.562698,0.315257,0.152743,2.609253
1644840667802.9622,154996293831,606.608906,176.930523,2.594505,0.316893,0.14229,2.57048,0.314992,0.152594,2.61853
1644840667811.756,154996304934,619.342232,177.891916,2.59964,0.323102,0.140826,2.575867,0.322046,0.155661,2.623413
1644840667821.92,154996316037,654.749708,176.516452,2.613235,0.336222,0.141083,2.586853,0.345809,0.153111,2.639618
1644840667833.832,154996327140,714.194126,177.63125,2.612862,0.368893,0.143811,2.587234,0.37506,0.152241,2.638489
1644840667844.9458,154996338243,756.083393,177.769294,2.614868,0.389753,0.142368,2.596893,0.397833,0.153914,2.632843
1644840667855.341,154996349346,763.558846,180.817661,2.617325,0.395288,0.143064,2.60434,0.400086,0.158298,2.63031
1644840667866.821,154996360449,767.259264,182.652551,2.611801,0.399979,0.14404,2.598602,0.39925,0.160381,2.625
1644840667878.0962,154996371553,764.984207,189.998665,2.606262,0.40151,0.154224,2.590302,0.395348,0.162441,2.622223
1644840667888.603,154996382656,765.719347,192.706257,2.601418,0.400326,0.156787,2.587738,0.397299,0.16439,2.615097
1644840667900.0571,154996393759,763.534298,195.990095,2.590401,0.398895,0.160353,2.576279,0.396453,0.166297,2.604523
1644840667911.447,154996404862,767.787294,193.889719,2.588799,0.400534,0.156757,2.57756,0.399245,0.166393,2.600037
1644840667922.006,154996415965,763.909636,191.596198,2.579048,0.398184,0.154775,2.56633,0.397555,0.164552,2.591766
1644840667933.592,154996427068,769.380369,195.362762,2.589111,0.401513,0.156591,2.574234,0.399925,0.169013,2.603989
1644840667944.667,154996438171,769.90737,193.844694,2.586494,0.402606,0.154643,2.569778,0.399381,0.168431,2.60321
1644840667955.1648,154996449274,771.760941,193.972555,2.590294,0.404875,0.154767,2.574585,0.399043,0.168521,2.606003
1644840667967.1208,154996460378,767.250624,193.194312,2.580719,0.400978,0.151746,2.557205,0.398241,0.170244,2.604233
1644840667978.221,154996471481,763.049383,196.914276,2.5812,0.397239,0.158583,2.550659,0.397604,0.169607,2.61174
1644840667988.687,154996482585,766.135168,198.24104,2.579285,0.397895,0.160865,2.549927,0.400162,0.169537,2.608643
1644840668000.175,154996493688,768.105726,191.84694,2.577881,0.400158,0.159808,2.552673,0.399952,0.159937,2.603088
1644840668011.3362,154996504790,752.003031,190.157729,2.57959,0.391067,0.149872,2.560852,0.392269,0.167057,2.598328
1644840668022.078,154996515893,692.233229,222.297344,2.580513,0.364203,0.171386,2.564423,0.356873,0.199109,2.596603
1644840668033.931,154996526996,647.603731,246.280396,2.549492,0.336057,0.1849,2.529633,0.338531,0.225567,2.569351
1644840668044.816,154996538099,499.338541,358.778089,2.565758,0.255454,0.305987,2.542725,0.26469,0.291977,2.588791
1644840668055.5698,154996549203,435.564737,404.919326,2.561829,0.227935,0.342256,2.518127,0.225778,0.33261,2.60553
1644840668066.808,154996560306,423.412442,401.213104,2.596672,0.218808,0.339793,2.558746,0.222246,0.328896,2.634598
1644840668077.9778,154996571410,429.085793,398.436803,2.595726,0.221755,0.332121,2.557693,0.22521,0.331941,2.633759
1644840668088.63,154996582513,426.783328,401.132727,2.590767,0.222713,0.330152,2.550522,0.221853,0.338402,2.631012
1644840668100.23,154996593616,434.07536,400.568461,2.584511,0.228553,0.325812,2.543518,0.223609,0.341803,2.625504
1644840668112.291,154996604719,435.521765,400.640416,2.58313,0.227777,0.326035,2.537231,0.225892,0.341699,2.629028
1644840668121.885,154996615821,439.225731,398.978823,2.583237,0.227456,0.327618,2.542831,0.230071,0.337347,2.623642
1644840668133.358,154996626924,440.696383,398.465234,2.584816,0.229298,0.328108,2.546616,0.229761,0.336001,2.623016
1644840668144.674,154996638029,436.315999,395.206976,2.583618,0.228416,0.32081,2.54071,0.226079,0.337868,2.626526
1644840668154.867,154996649131,430.32599,396.66658,2.584923,0.226836,0.320339,2.540756,0.22142,0.340771,2.629089
1644840668166.76,154996660235,432.118392,401.944435,2.594299,0.228375,0.325489,2.547028,0.221748,0.344419,2.641571
1644840668178.081,154996671338,434.61123,408.366787,2.604729,0.230669,0.334831,2.563309,0.222051,0.34578,2.646149
1644840668188.528,154996682441,436.176138,412.96311,2.613014,0.231449,0.338935,2.571838,0.222901,0.349337,2.65419
1644840668200.11,154996693544,436.460252,409.648651,2.614998,0.231549,0.338949,2.56926,0.223097,0.343799,2.660736
1644840668211.4438,154996704647,437.599382,410.546851,2.616562,0.232518,0.338497,2.567657,0.223315,0.345748,2.665466
1644840668221.694,154996715750,436.395035,408.879697,2.617851,0.232519,0.33649,2.56488,0.222059,0.344977,2.670822
1644840668233.3938,154996726854,439.240007,409.036195,2.620926,0.232778,0.331806,2.576569,0.224763,0.349921,2.665283
1644840668244.7769,154996737957,440.025301,406.638944,2.631104,0.231439,0.326872,2.589386,0.226921,0.35086,2.672821
1644840668255.229,154996749060,441.573443,403.998488,2.634819,0.232453,0.326028,2.601898,0.22752,0.347302,2.66774
1644840668266.608,154996760163,450.760388,404.321766,2.641754,0.240864,0.32806,2.60939,0.228678,0.34581,2.674118
1644840668278.019,154996771266,467.823944,403.59925,2.641754,0.248037,0.331298,2.611954,0.23928,0.341368,2.671555
1644840668288.469,154996782369,484.619193,402.672887,2.642746,0.256838,0.331991,2.602066,0.247974,0.33913,2.683426
1644840668300.091,154996793472,492.197828,402.310556,2.639793,0.25834,0.32913,2.599274,0.254366,0.341388,2.680313
1644840668311.321,154996804575,487.822981,402.36091,2.640549,0.259525,0.326155,2.59552,0.248624,0.344447,2.685577
1644840668322.113,154996815679,490.316477,402.38564,2.64621,0.258279,0.324726,2.607086,0.252468,0.345916,2.685333
1644840668333.104,154996826782,489.301872,402.478784,2.648941,0.260186,0.326666,2.608582,0.249504,0.344132,2.689301
1644840668344.757,154996837885,488.980522,404.19504,2.649277,0.258965,0.32648,2.61293,0.250389,0.347179,2.685623
1644840668355.01,154996848988,491.966715,406.055117,2.653839,0.260996,0.325059,2.612762,0.251469,0.3517,2.694916
1644840668366.631,154996860091,489.378176,407.195967,2.656075,0.257097,0.325329,2.616577,0.252672,0.353331,2.695572
1644840668378.129,154996871194,487.276382,406.41498,2.652298,0.254621,0.325277,2.615173,0.252958,0.352081,2.689423
1644840668388.3628,154996882297,485.600824,407.009465,2.648277,0.254266,0.326252,2.613708,0.251568,0.352097,2.682846
1644840668399.834,154996893400,487.468414,407.627696,2.648651,0.25649,0.323214,2.616577,0.251289,0.356165,2.680725
1644840668411.894,154996904504,492.908163,408.09617,2.654373,0.258721,0.323143,2.619431,0.254725,0.357017,2.689316
1644840668421.826,154996915608,491.12114,406.428498,2.65229,0.259074,0.324112,2.614594,0.252511,0.353269,2.689987
1644840668433.176,154996926711,494.522352,407.403696,2.646057,0.259552,0.331961,2.602219,0.255576,0.347045,2.689896
1644840668444.715,154996937813,495.740662,405.24736,2.640388,0.263584,0.336731,2.598694,0.252812,0.338681,2.682083
1644840668455.7969,154996948916,497.209196,405.693948,2.632401,0.262284,0.339172,2.594604,0.255642,0.336984,2.670197
1644840668466.547,154996960019,512.910261,403.203642,2.638504,0.272469,0.338501,2.609863,0.261813,0.333505,2.667145
1644840668477.942,154996971122,537.126875,403.661048,2.639862,0.284292,0.33968,2.614975,0.275215,0.333088,2.664749
