#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581624876.521,71377247088,331.606489,261.312,2.439903,0.140897,0.337008,2.399384,0.344618,0.343492,2.480423
1644581624887.52,71377258191,353.151102,256.121429,2.44487,0.159688,0.328816,2.410248,0.357371,0.338166,2.479492
1644581624898.519,71377269294,364.367779,256.014038,2.441254,0.159688,0.328816,2.410248,0.373793,0.337887,2.47226
1644581624909.518,71377280399,374.223358,258.331409,2.438972,0.168431,0.332437,2.406998,0.37948,0.340301,2.470947
1644581624920.519,71377291502,375.310975,262.019794,2.432655,0.168204,0.338171,2.394882,0.3813,0.344172,2.470428
1644581624931.524,71377302605,374.992054,260.854877,2.432655,0.168204,0.338171,2.394882,0.380833,0.341138,2.470428
1644581624943.517,71377313708,375.415132,260.265152,2.430008,0.169619,0.337379,2.397949,0.380037,0.340395,2.462067
1644581624953.519,71377324811,375.676236,259.489494,2.43074,0.170386,0.334908,2.403,0.379652,0.340846,2.458481
1644581624965.519,71377335914,376.285603,259.909527,2.431618,0.170386,0.334908,2.403,0.380544,0.34194,2.460236
1644581624976.5178,71377347017,376.426429,259.353916,2.429665,0.17034,0.33285,2.398163,0.380797,0.34255,2.461166
1644581624987.518,71377358120,377.490913,258.368946,2.431229,0.171367,0.330518,2.402313,0.381328,0.342318,2.460144
1644581624998.519,71377369224,377.069728,257.579212,2.428902,0.171367,0.330518,2.402313,0.380712,0.340261,2.45549
1644581625009.5178,71377380328,377.474039,256.769588,2.431778,0.172356,0.331565,2.403076,0.380314,0.337106,2.46048
1644581625020.518,71377391431,378.114132,256.645626,2.431297,0.173675,0.333122,2.400681,0.379933,0.335226,2.461914
1644581625031.516,71377402534,375.858779,257.591091,2.432045,0.173675,0.333122,2.400681,0.37663,0.337688,2.463409
1644581625043.516,71377413637,373.51134,255.54356,2.429367,0.171312,0.328847,2.398148,0.375557,0.336631,2.460587
1644581625053.518,71377424740,372.503443,254.014206,2.42466,0.169722,0.326523,2.394318,0.375671,0.334972,2.455002
1644581625064.514,71377435843,374.595386,253.840771,2.423157,0.169722,0.326523,2.394318,0.378734,0.334521,2.451996
1644581625076.518,71377446946,375.280809,253.233227,2.417366,0.169042,0.324142,2.388336,0.380417,0.335319,2.446396
1644581625086.516,71377458050,376.353588,252.137913,2.415352,0.169838,0.320983,2.384888,0.381192,0.335626,2.445816
1644581625098.5151,71377469153,376.195084,251.330051,2.415443,0.169838,0.320983,2.384888,0.38096,0.333522,2.445999
1644581625109.52,71377480257,376.95404,251.072823,2.416756,0.171034,0.320196,2.386353,0.380875,0.33364,2.447159
1644581625120.517,71377491360,375.24527,251.876152,2.416328,0.169988,0.321828,2.38533,0.37942,0.334099,2.447327
1644581625131.5178,71377502463,374.163646,252.674595,2.415039,0.169988,0.321828,2.38533,0.377836,0.336178,2.444748
1644581625142.518,71377513566,374.65412,252.998383,2.413239,0.17193,0.323263,2.384476,0.376612,0.335587,2.442001
1644581625153.517,71377524669,376.462538,251.874779,2.414505,0.174063,0.320555,2.384354,0.377127,0.335369,2.444656
1644581625164.518,71377535772,389.461396,252.50845,2.415848,0.174063,0.320555,2.384354,0.396159,0.337019,2.447342
1644581625176.538,71377546876,453.271601,262.28944,2.418182,0.230511,0.338185,2.378326,0.433137,0.34486,2.458038
1644581625186.517,71377557979,532.316414,273.417778,2.463356,0.291268,0.35585,2.46434,0.488112,0.356176,2.462372
1644581625198.52,71377569082,595.116818,277.194683,2.470886,0.322553,0.358242,2.475311,0.548775,0.363619,2.466461
1644581625209.52,71377580186,647.121833,281.385796,2.467697,0.373698,0.368102,2.479462,0.573772,0.364673,2.455933
1644581625220.5168,71377591289,647.110882,280.592903,2.437279,0.370086,0.36866,2.420044,0.577368,0.36205,2.454514
1644581625231.519,71377602392,647.531009,281.555237,2.437996,0.369539,0.370204,2.422226,0.57853,0.363013,2.453766
1644581625242.5188,71377613495,647.812478,282.048946,2.438301,0.370243,0.369062,2.420654,0.578238,0.36544,2.455948
1644581625253.5168,71377624598,647.876881,282.459652,2.439056,0.370967,0.370906,2.419907,0.577609,0.364666,2.458206
1644581625264.518,71377635702,647.705757,283.96217,2.436874,0.371886,0.372722,2.419388,0.576439,0.366763,2.454361
1644581625276.518,71377646805,647.588878,283.308186,2.431778,0.37335,0.373019,2.416031,0.574804,0.364763,2.447525
1644581625286.52,71377657908,648.739363,282.630363,2.430122,0.37471,0.368625,2.414658,0.575128,0.367391,2.445587
1644581625297.522,71377669011,649.449039,283.180847,2.427818,0.374963,0.368882,2.411072,0.575914,0.368568,2.444565
1644581625309.519,71377680115,650.327194,289.436176,2.422768,0.376259,0.379078,2.407043,0.575904,0.374662,2.438492
1644581625319.5168,71377691218,653.289455,292.834408,2.471428,0.380232,0.388783,2.463394,0.576268,0.373806,2.479462
1644581625329.518,71377702321,655.757049,299.4104,2.457115,0.381219,0.394144,2.450058,0.578893,0.385571,2.464172
1644581625341.517,71377713424,,,,,,,,,
1644581625351.5178,71377724528,,,,,,,,,
1644581625362.516,71377735631,,,,,,,,,
1644581625374.5178,71377746734,,,,,,,,,
1644581625385.518,71377757837,,,,,,,,,
1644581625396.518,71377768940,,,,,,,,,
1644581625409.517,71377780044,,,,0.273828,0.419143,1.844452,,,
1644581625420.519,71377791147,556.645894,312.307812,2.034317,0.273828,0.419143,1.844452,0.541174,0.394158,2.224182
1644581625431.518,71377802250,575.93548,286.886971,2.263618,0.30902,0.391645,2.10643,0.534224,0.355457,2.420807
1644581625442.519,71377813354,599.898774,272.785984,2.445374,0.340682,0.35337,2.449402,0.537647,0.35701,2.441345
1644581625453.5168,71377824457,598.964134,268.998905,2.425293,0.339031,0.351963,2.397644,0.537929,0.348555,2.452942
1644581625464.517,71377835560,600.892199,269.820087,2.430397,0.339523,0.353114,2.409515,0.54026,0.349542,2.451279
1644581625476.519,71377846663,602.373839,268.408802,2.433266,0.340898,0.352096,2.408829,0.541055,0.346886,2.457703
1644581625486.52,71377857766,600.309253,267.832191,2.429016,0.337943,0.349557,2.399643,0.540987,0.347923,2.458389
1644581625497.52,71377868869,599.211081,268.914585,2.424339,0.336792,0.349364,2.395676,0.54053,0.350934,2.453003
1644581625509.519,71377879973,598.719874,269.295845,2.423477,0.335595,0.350233,2.394241,0.541009,0.351058,2.452713
1644581625519.519,71377891076,598.35782,270.501423,2.423317,0.335778,0.352149,2.395401,0.540295,0.352282,2.451233
1644581625531.518,71377902180,599.374043,272.509449,2.425995,0.335044,0.353133,2.401123,0.542517,0.356527,2.450867
1644581625542.5168,71377913283,597.771759,273.150673,2.424583,0.333926,0.352936,2.398132,0.541289,0.358394,2.451035
1644581625552.5178,71377924386,599.792358,274.997131,2.456779,0.336985,0.355862,2.462555,0.541188,0.360276,2.451004
1644581625564.519,71377935489,600.495664,274.688747,2.4664,0.338559,0.353221,2.474228,0.540644,0.362114,2.458572
1644581625576.52,71377946592,601.613682,276.735683,2.465157,0.340925,0.358039,2.466476,0.539915,0.362627,2.463837
1644581625589.52,71377957695,602.161312,276.972427,2.465195,0.340925,0.358039,2.466476,0.540717,0.363244,2.463913
1644581625597.518,71377968798,601.106212,277.409328,2.45713,0.339774,0.358738,2.449493,0.540323,0.363682,2.464767
1644581625609.518,71377979902,598.762742,275.793468,2.459808,0.337117,0.352663,2.453339,0.539549,0.365549,2.466278
1644581625619.517,71377991006,598.399426,276.461586,2.436241,0.336268,0.355232,2.405334,0.539866,0.36472,2.467148
1644581625631.5168,71378002109,597.812978,274.585533,2.445557,0.337066,0.355862,2.41774,0.538209,0.359205,2.473373
1644581625642.514,71378013212,598.276156,277.920971,2.453758,0.337739,0.36536,2.430481,0.538215,0.358393,2.477036
1644581625653.5151,71378024315,596.815889,275.869549,2.455383,0.336504,0.359375,2.427811,0.537312,0.359036,2.482956
1644581625664.516,71378035418,596.723437,276.81839,2.455132,0.337221,0.356471,2.425812,0.536459,0.364411,2.484451
1644581625675.519,71378046521,597.950374,274.215397,2.458824,0.338453,0.348467,2.430634,0.537024,0.365636,2.487015
1644581625686.516,71378057624,597.378053,274.872219,2.458412,0.337587,0.351249,2.427109,0.537052,0.364564,2.489716
1644581625697.519,71378068727,596.22936,274.254673,2.455673,0.337118,0.354427,2.42128,0.535838,0.359778,2.490067
1644581625709.5188,71378079832,595.037047,275.898663,2.454582,0.335621,0.36023,2.41951,0.53559,0.358256,2.489655
1644581625719.5188,71378090935,595.150607,276.516815,2.454338,0.33595,0.359813,2.419876,0.535427,0.360283,2.4888
1644581625730.519,71378102038,595.996357,277.883755,2.451843,0.335229,0.360622,2.420853,0.537386,0.363034,2.482834
1644581625742.517,71378113141,596.482047,278.013451,2.44809,0.336923,0.360701,2.418777,0.536404,0.363292,2.477402
1644581625752.5188,71378124244,598.22763,280.872391,2.475937,0.340917,0.366455,2.481934,0.534966,0.364983,2.46994
1644581625763.521,71378135347,596.127056,281.417198,2.460495,0.337744,0.36545,2.476822,0.535063,0.367407,2.444168
1644581625773.52,71378146450,,,,,,,0.533668,0.371391,2.37149
1644581625784.518,71378157553,,,,,,,,,
1644581625795.517,71378168657,,,,,,,,,
1644581625807.518,71378179761,,,,,,,,,
1644581625817.518,71378190864,,,,,,,,,
1644581625828.519,71378201967,,,,,,,,,
1644581625839.516,71378213070,,,,,,,,,
1644581625850.521,71378224173,,,,,,,,,
1644581625861.5178,71378235276,,,,,,,,,
1644581625872.517,71378246379,,,,,,,,,
1644581625883.518,71378257483,,,,,,,,,
1644581625895.52,71378268587,,,,,,,,,
1644581625906.517,71378279690,,,,,,,,,
1644581625917.52,71378290793,,,,,,,,,
1644581625927.5178,71378301896,,,,,,,,,
1644581625945.52,71378312999,,,,,,,,,
1644581625965.519,71378335093,,,,,,,,,
1644581625977.5168,71378346196,,,,,,,,,
1644581625988.516,71378357299,,,,,,,,,
1644581625998.518,71378368403,,,,,,,,,
1644581626011.518,71378379506,,,,,,,,,
1644581626030.518,71378390609,,,,,,,,,
1644581626043.519,71378416613,,,,,,,,,
1644581626053.518,71378427716,,,,,,,,,
1644581626064.517,71378438820,,,,,,,,,
1644581626076.5222,71378449923,,,,,,,,,
1644581626087.517,71378461026,,,,,,,,,
1644581626098.3328,71378472130,,,,,,,,,
1644581626110.3352,71378483233,,,,,,,,,
1644581626121.3328,71378494336,,,,,,,,,
1644581626131.351,71378505439,,,,,,,,,
1644581626149.333,71378516542,,,,,,,,,
1644581626169.334,71378539094,,,,,,,,,
1644581626182.332,71378550197,,,,,,,,,
1644581626198.334,71378561301,,,,,,,,,
1644581626214.335,71378586605,,,,,,,,,
1644581626224.342,71378597709,,,,,,,,,
1644581626236.33,71378608812,,,,,,,,,
1644581626247.339,71378619915,,,,,,,,,
1644581626259.331,71378631018,,,,,,,0.367721,0.402994,2.326981
1644581626271.342,71378642121,292.220014,274.12421,2.427734,0.066598,0.345096,2.377106,0.36125,0.368769,2.478363
1644581626285.335,71378653224,334.12549,270.002277,2.509117,0.126905,0.331207,2.515137,0.362298,0.371924,2.503098
1644581626293.334,71378664327,341.29475,268.894581,2.49131,0.138878,0.337732,2.458282,0.360821,0.362514,2.524338
1644581626303.708,71378675431,350.419412,270.046165,2.492165,0.150813,0.336516,2.471695,0.362246,0.366729,2.512634
1644581626315.711,71378686535,350.007102,274.6688,2.489288,0.150798,0.347374,2.460815,0.361658,0.367909,2.517761
1644581626326.708,71378697638,348.659358,274.594917,2.496719,0.149187,0.347984,2.4711,0.361296,0.367106,2.522339
1644581626337.6711,71378708741,350.964529,275.773121,2.508591,0.153233,0.354637,2.483856,0.360624,0.363522,2.533325
1644581626349.671,71378719844,350.503031,273.420662,2.521393,0.153531,0.351214,2.501007,0.359651,0.360819,2.541779
1644581626360.672,71378730947,349.509534,274.024303,2.531982,0.151746,0.352201,2.516846,0.35998,0.361404,2.547119
1644581626370.6711,71378742050,345.769815,271.965477,2.533096,0.147581,0.345353,2.510284,0.358671,0.36289,2.555908
1644581626382.674,71378753153,345.465915,270.825382,2.546326,0.145943,0.34237,2.529602,0.359863,0.362904,2.563049
1644581626393.6738,71378764257,343.315909,272.203022,2.554855,0.144455,0.346238,2.540726,0.358203,0.362624,2.568985
1644581626404.67,71378775361,342.265877,272.367519,2.560066,0.144455,0.346238,2.540726,0.356666,0.363052,2.579407
1644581626415.673,71378786464,341.889289,273.647129,2.568321,0.144412,0.349604,2.54863,0.356158,0.363019,2.588013
1644581626426.6729,71378797567,340.296277,274.91906,2.578812,0.142158,0.353582,2.55896,0.35608,0.362353,2.598663
1644581626437.67,71378808670,340.738754,274.616581,2.582642,0.142158,0.353582,2.55896,0.356728,0.361565,2.606323
1644581626449.6729,71378819773,340.328845,276.881813,2.597511,0.14127,0.35983,2.579727,0.357015,0.361217,2.615295
1644581626459.6738,71378830876,341.034308,276.211853,2.614159,0.142246,0.356456,2.603073,0.357072,0.362846,2.625244
1644581626470.671,71378841979,339.539153,277.67886,2.621918,0.142246,0.356456,2.603073,0.354883,0.366666,2.640762
1644581626482.6729,71378853082,340.335786,276.553333,2.631447,0.143147,0.351599,2.618729,0.355149,0.368592,2.644165
1644581626493.673,71378864187,340.781937,278.464439,2.643318,0.143616,0.355643,2.629547,0.355333,0.369525,2.657089
1644581626503.673,71378875290,341.954791,277.763546,2.644341,0.143616,0.355643,2.629547,0.35705,0.3677,2.659134
1644581626515.681,71378886393,328.500431,277.635967,2.649979,0.132111,0.356906,2.63858,0.348856,0.366105,2.661377
1644581626526.671,71378897496,291.628742,271.777851,2.703247,0.117718,0.347666,2.737488,0.309264,0.360088,2.669006
1644581626536.671,71378908599,261.023901,268.446316,2.706757,0.117718,0.347666,2.737488,0.264455,0.351413,2.676025
1644581626548.671,71378919702,190.497433,271.523758,2.693169,0.036863,0.362469,2.703156,0.242049,0.344624,2.683182
1644581626559.67,71378930805,164.405832,265.283787,2.6604,0.000114,0.351981,2.649155,0.240597,0.338862,2.671646
1644581626570.672,71378941908,167.127812,264.880611,2.653725,0.000114,0.351981,2.649155,0.244583,0.337812,2.658295
1644581626582.671,71378953012,161.65085,265.180309,2.644424,-0.00475,0.355113,2.640015,0.241427,0.33546,2.648834
1644581626592.671,71378964116,171.219361,270.799324,2.614098,0.00856,0.370216,2.605087,0.242127,0.334991,2.623108
1644581626603.67,71378975219,171.5863,270.948509,2.607796,0.00856,0.370216,2.605087,0.242665,0.335379,2.610504
1644581626615.669,71378986322,172.597319,271.428463,2.595566,0.008739,0.369538,2.60051,0.243965,0.337307,2.590622
1644581626626.672,71378997425,178.303581,274.366516,2.570511,0.016697,0.376218,2.56311,0.244363,0.338278,2.577911
1644581626636.6711,71379008528,178.137088,275.11385,2.562195,0.016697,0.376218,2.56311,0.244119,0.340224,2.561279
1644581626741.6738,71379019631,179.638091,274.437195,2.53923,0.019772,0.374838,2.52948,0.243242,0.339842,2.548981
1644581626742.671,71379030734,177.14795,273.866982,2.517548,0.015171,0.370952,2.501434,0.244197,0.342243,2.533661
1644581626742.671,71379041838,177.299819,273.290062,2.51178,0.015171,0.370952,2.501434,0.244419,0.340741,2.522125
1644581626744.676,71379052941,174.607031,273.872681,2.499825,0.012627,0.373278,2.489365,0.24302,0.339932,2.510284
1644581626744.676,71379064045,175.666667,274.574352,2.482872,0.0174,0.376147,2.473114,0.239799,0.33889,2.49263
1644581626745.675,71379075148,175.726134,274.474239,2.47393,0.0174,0.376147,2.473114,0.239886,0.338629,2.474747
1644581626746.674,71379086251,177.23112,275.922455,2.467209,0.018416,0.378471,2.465347,0.241073,0.340077,2.46907
1644581626746.674,71379097354,184.594959,278.93581,2.455856,0.027057,0.38616,2.445343,0.243214,0.340235,2.46637
1644581626747.675,71379108457,184.774918,279.76347,2.452431,0.027057,0.38616,2.445343,0.243478,0.342391,2.459518
1644581626748.672,71379119560,188.091408,280.337334,2.436729,0.031277,0.385647,2.424591,0.244113,0.344398,2.448868
1644581626759.67,71379130664,206.849708,282.929523,2.414383,0.050011,0.391443,2.392853,0.252843,0.345353,2.435913
1644581626769.6782,71379141767,214.430536,283.037682,2.410217,0.050011,0.391443,2.392853,0.263943,0.345634,2.427582
1644581626782.669,71379152870,226.664078,280.125572,2.405678,0.059068,0.38499,2.384644,0.272798,0.344503,2.426712
1644581626792.679,71379163974,229.743315,279.885601,2.396049,0.06088,0.383831,2.368057,0.275494,0.345038,2.424042
1644581626803.682,71379175077,229.984806,280.079727,2.392151,0.06088,0.383831,2.368057,0.275847,0.345544,2.416245
1644581626815.679,71379186180,228.414661,280.065777,2.378639,0.059629,0.385133,2.355896,0.2748,0.344205,2.401382
1644581626825.6782,71379197283,231.881153,280.024521,2.363617,0.063543,0.384266,2.338516,0.275961,0.344965,2.388718
1644581626836.67,71379208386,232.083197,279.873024,2.362389,0.063543,0.384266,2.338516,0.276257,0.34457,2.386261
1644581626848.6782,71379219490,235.39936,280.405231,2.359016,0.066963,0.385374,2.333542,0.277692,0.344848,2.384491
1644581626859.683,71379230593,237.082376,281.256718,2.348038,0.067898,0.386882,2.320358,0.279221,0.345557,2.375717
1644581626869.832,71379241696,236.834737,282.229008,2.345093,0.067898,0.386882,2.320358,0.278858,0.348089,2.369827
1644581626881.8718,71379252799,236.301472,282.085487,2.339493,0.067057,0.384981,2.314346,0.278919,0.349617,2.364639
1644581626892.9292,71379263903,238.104456,281.62476,2.338341,0.069277,0.382091,2.310364,0.279339,0.351306,2.366318
1644581626902.929,71379275006,238.859911,281.472542,2.336952,0.069277,0.382091,2.310364,0.280445,0.35091,2.363541
1644581626915.93,71379286109,238.920177,282.155125,2.336449,0.070541,0.38232,2.306015,0.279269,0.352459,2.366882
1644581626925.926,71379297212,238.320967,283.267719,2.335327,0.070412,0.385163,2.309784,0.278521,0.352513,2.36087
1644581626936.927,71379308316,238.616196,283.48637,2.334206,0.070412,0.385163,2.309784,0.278953,0.353083,2.358627
1644581626948.9282,71379319419,239.453895,285.014179,2.331276,0.070489,0.389232,2.310501,0.280103,0.352992,2.352051
1644581626958.929,71379330522,243.497703,283.739765,2.331116,0.075324,0.386771,2.31282,0.281188,0.352135,2.349411
1644581626969.927,71379341625,252.561453,284.94508,2.332794,0.075324,0.386771,2.31282,0.294459,0.355274,2.352768
