#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189534149.582,26407717168,594.598274,432.892174,2.813202,0.320265,0.386977,2.835403,0.299108,0.33451,2.791
1645189534160.202,26407728272,600.698233,430.926418,2.814453,0.320353,0.386373,2.831543,0.305374,0.331838,2.797363
1645189534171.216,26407739375,599.363251,425.688189,2.816208,0.31635,0.380966,2.837646,0.307986,0.328514,2.794769
1645189534182.2158,26407750478,595.723829,424.269819,2.819778,0.314237,0.379725,2.827454,0.306308,0.327391,2.812103
1645189534193.218,26407761581,562.508354,413.255543,2.824547,0.298629,0.370789,2.832489,0.287317,0.31797,2.816605
1645189534204.213,26407772685,517.435198,411.476326,2.828522,0.275793,0.36623,2.833359,0.263202,0.319564,2.823685
1645189534215.215,26407783788,493.632145,408.607328,2.838425,0.262225,0.358113,2.83931,0.251975,0.322899,2.83754
1645189534226.213,26407794891,491.831989,411.13295,2.829315,0.261682,0.357933,2.829636,0.250643,0.327288,2.828995
1645189534237.218,26407805994,495.078478,406.415856,2.82373,0.262423,0.355298,2.828674,0.253284,0.322062,2.818787
1645189534249.214,26407817098,488.340225,400.737154,2.81102,0.258571,0.353267,2.822281,0.250116,0.314629,2.799759
1645189534259.9138,26407828201,492.850113,395.958245,2.816208,0.26186,0.352708,2.828201,0.251525,0.307222,2.804214
1645189534270.9128,26407839304,494.899378,394.736105,2.824585,0.263789,0.350488,2.834946,0.251731,0.307406,2.814224
1645189534281.912,26407850408,497.9286,395.950216,2.825195,0.266344,0.35194,2.830826,0.252331,0.307977,2.819565
1645189534292.9138,26407861511,494.016008,397.884017,2.815636,0.262478,0.352125,2.820175,0.252122,0.311015,2.811096
1645189534302.918,26407872614,492.49795,401.473153,2.807785,0.261805,0.357583,2.81015,0.251214,0.311539,2.80542
1645189534315.9138,26407883717,490.038314,405.075163,2.805573,0.260841,0.363495,2.814987,0.249616,0.31163,2.796158
1645189534326.5532,26407894820,495.234289,408.845741,2.806366,0.265783,0.366545,2.817505,0.250086,0.314865,2.795227
1645189534337.559,26407905924,491.590147,409.186041,2.808044,0.263832,0.366667,2.818573,0.248241,0.315309,2.797516
1645189534348.558,26407917027,492.927332,408.475488,2.809746,0.263631,0.366202,2.812622,0.249835,0.314591,2.80687
1645189534359.562,26407928131,490.148907,411.506081,2.815788,0.261685,0.37351,2.822372,0.248887,0.312334,2.809204
1645189534370.5571,26407939234,491.024995,413.185966,2.807533,0.262763,0.376708,2.817123,0.248722,0.311936,2.797943
1645189534382.559,26407950337,491.198158,410.331237,2.808495,0.263447,0.371759,2.833939,0.248218,0.312127,2.783051
1645189534393.3762,26407961440,493.961735,406.30306,2.796906,0.26412,0.364297,2.824219,0.250423,0.312875,2.769592
1645189534404.375,26407972543,495.929718,405.412066,2.797379,0.263857,0.360416,2.827988,0.252737,0.31527,2.766769
1645189534415.376,26407983646,496.099262,405.994964,2.78981,0.264414,0.360104,2.815567,0.252356,0.316554,2.764053
1645189534426.375,26407994750,494.119549,407.110476,2.788383,0.262349,0.358266,2.807297,0.252359,0.320251,2.76947
1645189534437.374,26408005854,495.374708,405.587751,2.793098,0.264293,0.35747,2.804367,0.251723,0.31851,2.78183
1645189534448.983,26408016957,493.963022,405.921292,2.794914,0.264313,0.358398,2.803009,0.250231,0.318138,2.786819
1645189534459.988,26408028060,495.184765,401.4211,2.800095,0.266709,0.35766,2.806503,0.249109,0.311375,2.793686
1645189534470.9858,26408039163,488.808546,400.451714,2.795631,0.262425,0.360011,2.804291,0.246751,0.307409,2.786972
1645189534481.99,26408050266,491.490884,400.652683,2.797295,0.262572,0.363576,2.802628,0.249397,0.304178,2.791962
