#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096811175.734,411227266855,958.997641,698.079586,2.432877,0.494138,0.5863,2.473343,0.504817,0.577166,2.39241
1645096811187.73,411227277958,959.013748,695.941973,2.427834,0.493821,0.583914,2.479645,0.505152,0.575989,2.376022
1645096811199.747,411227289061,955.878868,697.527444,2.420815,0.492575,0.587075,2.472809,0.503132,0.57547,2.36882
1645096811209.727,411227300164,955.935287,700.238729,2.420845,0.494538,0.588416,2.467606,0.501228,0.578649,2.374084
1645096811220.804,411227311267,956.039915,704.252923,2.414932,0.496131,0.590166,2.45195,0.499744,0.583589,2.377914
1645096811231.7268,411227322371,957.385941,706.474185,2.42186,0.496796,0.594106,2.460678,0.500481,0.583351,2.383041
1645096811242.726,411227333475,955.342255,702.531874,2.414948,0.493098,0.587755,2.455673,0.50205,0.583131,2.374222
1645096811253.726,411227344578,954.314318,703.295195,2.423355,0.49025,0.586664,2.465805,0.503827,0.585494,2.380905
1645096811265.73,411227355681,956.165342,699.670208,2.405769,0.49256,0.579853,2.431915,0.503446,0.586264,2.379623
1645096811275.7349,411227366784,957.15517,702.113843,2.403465,0.493846,0.581238,2.418655,0.50319,0.588952,2.388275
1645096811287.393,411227377887,958.37986,699.04393,2.393433,0.494438,0.582866,2.409836,0.503875,0.582207,2.377029
1645096811298.646,411227388991,958.556442,698.502052,2.398819,0.493466,0.580853,2.429306,0.505031,0.583317,2.368332
1645096811309.336,411227400094,956.597929,691.642964,2.395996,0.491288,0.573019,2.43074,0.505168,0.579719,2.361252
1645096811320.769,411227411198,955.903273,694.131839,2.397606,0.491925,0.57147,2.437576,0.503808,0.585416,2.357635
1645096811426.3909,411227422301,954.908295,696.156728,2.39119,0.492926,0.574847,2.423203,0.50177,0.585414,2.359177
1645096811428.3918,411227433405,958.346872,701.666129,2.393494,0.495197,0.584169,2.432587,0.503081,0.585275,2.354401
1645096811429.3909,411227444508,957.753839,699.580014,2.386559,0.495245,0.582224,2.427917,0.502415,0.583742,2.3452
1645096811430.39,411227455611,955.320482,702.611411,2.393753,0.493771,0.588695,2.442612,0.501355,0.582324,2.344894
1645096811432.386,411227466714,952.511559,707.375121,2.40377,0.494301,0.592562,2.445007,0.497898,0.586397,2.362534
1645096811433.388,411227477817,954.021034,711.446178,2.412842,0.493275,0.595241,2.445114,0.500497,0.590503,2.380569
1645096811435.3982,411227488920,954.997587,714.827192,2.414436,0.493751,0.596903,2.446487,0.501038,0.594476,2.382385
1645096811437.392,411227500024,957.177315,715.569448,2.406845,0.495057,0.597921,2.441833,0.502003,0.594695,2.371857
1645096811438.404,411227511127,959.433374,717.465341,2.4133,0.498833,0.599334,2.448608,0.500577,0.596442,2.377991
1645096811439.385,411227522231,961.059752,712.32512,2.409523,0.499817,0.595242,2.440903,0.501287,0.591967,2.378143
1645096811443.398,411227533334,960.823088,710.843897,2.405655,0.497725,0.59165,2.438171,0.503132,0.593089,2.373138
1645096811453.9312,411227544437,956.369648,706.217551,2.39257,0.494789,0.591017,2.425735,0.50143,0.586012,2.359406
1645096811465.379,411227555540,938.29216,674.174488,2.395523,0.483181,0.562859,2.420578,0.494206,0.560765,2.370468
1645096811475.406,411227566643,905.104809,606.743431,2.402641,0.462693,0.509082,2.426056,0.480124,0.502158,2.379227
1645096811486.875,411227577746,878.381624,540.555042,2.409019,0.450115,0.462924,2.436844,0.464866,0.438001,2.381195
1645096811498.747,411227588850,846.912374,457.576758,2.409409,0.431583,0.382493,2.44313,0.450617,0.380135,2.375687
1645096811508.7449,411227599954,835.866108,409.149545,2.413399,0.426674,0.34223,2.446747,0.44402,0.339686,2.380051
1645096811520.363,411227611057,837.053719,385.26181,2.420982,0.426266,0.325837,2.450363,0.445665,0.316266,2.391602
1645096811532.062,411227622161,840.41625,376.253164,2.432541,0.43011,0.317656,2.458466,0.445324,0.309433,2.406616
1645096811542.147,411227633264,850.654936,370.937991,2.441612,0.43987,0.315246,2.466858,0.446229,0.302984,2.416367
1645096811554.127,411227644367,853.314714,372.048301,2.449371,0.442349,0.314802,2.480637,0.446521,0.305279,2.418106
1645096811565.15,411227655470,856.109104,372.769099,2.448639,0.445751,0.316693,2.486206,0.446029,0.304589,2.411072
1645096811575.281,411227666573,855.570688,369.319206,2.458923,0.445683,0.313297,2.502533,0.445536,0.302235,2.415314
1645096811587.036,411227677677,856.310635,366.120386,2.455688,0.446338,0.312443,2.497772,0.445653,0.297758,2.413605
1645096811598.4,411227688780,860.192728,365.845209,2.461388,0.448507,0.311168,2.500046,0.447527,0.298574,2.422729
1645096811608.786,411227699883,858.685312,369.3174,2.461464,0.44804,0.313932,2.49617,0.446424,0.301597,2.426758
1645096811620.229,411227710986,859.456987,373.759192,2.460754,0.448637,0.314866,2.497925,0.446631,0.308066,2.423584
1645096811631.477,411227722090,858.953304,373.447877,2.46064,0.446726,0.313299,2.497253,0.448017,0.309114,2.424026
1645096811642.515,411227733193,859.362402,376.773047,2.466606,0.44756,0.31498,2.500122,0.447609,0.312975,2.43309
1645096811653.888,411227744296,857.985563,376.705223,2.474106,0.447291,0.315811,2.505676,0.446444,0.312032,2.442535
1645096811665.217,411227755399,856.861839,375.865889,2.477425,0.446851,0.315867,2.510254,0.445713,0.310577,2.444595
1645096811676.724,411227766503,863.86282,370.459914,2.482559,0.450245,0.311627,2.519073,0.449612,0.305806,2.446045
1645096811687.219,411227777606,875.330114,351.594079,2.487823,0.454544,0.294952,2.524521,0.457258,0.291038,2.451126
1645096811698.383,411227788709,908.290329,321.398717,2.482635,0.473796,0.266934,2.518692,0.47234,0.26873,2.446579
1645096811763.9502,411227799813,942.123785,267.319116,2.485695,0.492008,0.219233,2.522659,0.489371,0.226299,2.44873
1645096811764.941,411227810916,956.070728,256.278795,2.484634,0.501378,0.210572,2.517975,0.494529,0.21656,2.451294
1645096811764.941,411227822019,957.098265,247.436053,2.491379,0.502831,0.205399,2.518021,0.494147,0.206994,2.464737
1645096811767.96,411227833123,957.213879,250.25813,2.49424,0.504372,0.209564,2.524033,0.492726,0.207533,2.464447
1645096811769.948,411227844226,957.390375,249.345562,2.494293,0.503714,0.209328,2.526505,0.493568,0.206248,2.462082
1645096811770.947,411227855330,957.561607,249.266481,2.501083,0.503205,0.210077,2.54213,0.494255,0.205367,2.460037
1645096811774.947,411227866433,956.185713,248.993522,2.497406,0.502742,0.208313,2.535507,0.493284,0.206676,2.459305
1645096811785.94,411227877536,955.351782,249.207366,2.493622,0.501942,0.206769,2.524887,0.493216,0.208577,2.462357
1645096811797.94,411227888639,956.604481,248.124906,2.489899,0.502323,0.206432,2.517822,0.49414,0.20711,2.461975
1645096811808.939,411227899742,957.246552,248.048598,2.496262,0.501233,0.205232,2.520828,0.495899,0.208183,2.471695
1645096811819.9429,411227910846,959.228897,248.291409,2.50341,0.501198,0.205621,2.529999,0.497999,0.208198,2.476822
1645096811830.938,411227921949,958.586454,250.530964,2.507011,0.500789,0.206819,2.536514,0.497739,0.210733,2.477509
1645096811841.9412,411227933052,959.133482,249.636689,2.505127,0.501749,0.206533,2.539658,0.497349,0.209528,2.470596
1645096811852.9429,411227944156,958.929377,250.285113,2.506958,0.503201,0.207819,2.543777,0.495684,0.209323,2.470139
1645096811864.941,411227955259,957.751522,245.337752,2.510307,0.502994,0.203475,2.545609,0.494664,0.205421,2.475006
1645096811874.944,411227966362,951.111174,240.411463,2.516319,0.499317,0.198427,2.55069,0.491424,0.202259,2.481949
1645096811885.948,411227977465,942.816296,231.926456,2.515091,0.494394,0.19408,2.546783,0.487707,0.192464,2.483398
1645096811897.943,411227988568,934.502134,233.933696,2.517189,0.489904,0.196659,2.547424,0.483535,0.193231,2.486954
1645096811907.9448,411227999671,931.777382,231.595615,2.513855,0.487301,0.193063,2.53624,0.483301,0.192929,2.49147
1645096811919.959,411228010776,931.732893,229.806215,2.516129,0.486769,0.192062,2.540863,0.483786,0.190948,2.491394
1645096811930.942,411228021879,930.473242,224.803349,2.514694,0.487421,0.182926,2.543488,0.481822,0.191746,2.485901
1645096811941.941,411228032983,932.592115,222.22183,2.51535,0.488497,0.183029,2.54657,0.482953,0.187341,2.484131
1645096811952.948,411228044086,934.745579,219.825777,2.514854,0.490197,0.18207,2.54718,0.483496,0.184306,2.482529
1645096811964.9438,411228055189,935.297298,220.634589,2.505028,0.490643,0.186501,2.535416,0.483625,0.181223,2.47464
1645096811974.945,411228066292,934.6768,221.910766,2.503983,0.490664,0.189073,2.541183,0.482957,0.180779,2.466782
1645096811985.944,411228077395,932.754965,224.365863,2.496338,0.49002,0.191494,2.532684,0.4816,0.182449,2.459991
1645096811998.446,411228088498,935.864038,225.153047,2.490982,0.490089,0.191799,2.52597,0.48477,0.183456,2.455994
1645096812007.9392,411228099602,933.796806,224.273711,2.480652,0.490162,0.188317,2.509293,0.482543,0.185472,2.452011
1645096812019.9412,411228110705,936.030006,225.721461,2.479774,0.490028,0.188185,2.503677,0.485003,0.188017,2.455872
1645096812030.94,411228121809,933.274212,222.183314,2.477509,0.490045,0.183832,2.50499,0.482115,0.186474,2.450027
1645096812040.942,411228132912,933.784504,222.741142,2.474258,0.489884,0.185705,2.50473,0.482808,0.18553,2.443787
1645096812052.9448,411228144015,935.272264,221.150458,2.463776,0.490833,0.184696,2.494232,0.483409,0.183888,2.433319
1645096812064.943,411228155118,937.860003,224.128979,2.463242,0.491761,0.18742,2.486465,0.485177,0.186128,2.440018
1645096812074.941,411228166221,939.969549,222.832131,2.450043,0.49305,0.185064,2.47049,0.486085,0.186323,2.429596
1645096812086.9429,411228177324,938.041763,222.671905,2.450813,0.492196,0.185452,2.477676,0.484931,0.185668,2.42395
1645096812097.945,411228188428,936.480875,220.185426,2.436417,0.491351,0.181741,2.467377,0.48415,0.185234,2.405457
1645096812107.95,411228199531,934.722776,221.196789,2.431999,0.490642,0.184404,2.466995,0.483028,0.184257,2.397003
1645096812119.941,411228210635,932.314854,218.68895,2.426582,0.48917,0.182246,2.465652,0.481991,0.182236,2.387512
1645096812130.9458,411228221739,934.728527,217.585829,2.415649,0.490503,0.18237,2.446167,0.483172,0.180273,2.385132
1645096812141.942,411228232842,933.98406,216.85558,2.40892,0.490336,0.180042,2.432129,0.482564,0.181384,2.385712
1645096812152.981,411228243945,935.386763,215.74696,2.398903,0.491579,0.178511,2.422592,0.482782,0.181067,2.375214
1645096812164.9402,411228255048,932.302837,216.247067,2.397354,0.489499,0.177232,2.427643,0.481649,0.18318,2.367065
1645096812174.9402,411228266151,932.34272,212.921879,2.386703,0.488886,0.174055,2.426254,0.482305,0.180815,2.347153
1645096812185.974,411228277254,933.27178,212.615222,2.38118,0.488226,0.174505,2.419388,0.483932,0.179854,2.342972
1645096812197.949,411228288357,934.836931,210.982454,2.373589,0.488801,0.173521,2.414505,0.484988,0.178117,2.332672
1645096812207.948,411228299462,941.552868,208.950698,2.371002,0.491231,0.171675,2.408585,0.489553,0.176576,2.33342
1645096812219.943,411228310565,945.78661,211.778015,2.378113,0.494677,0.171321,2.42128,0.490518,0.181642,2.334946
1645096812230.942,411228321668,954.689827,211.267224,2.375481,0.498213,0.171375,2.411926,0.496256,0.180737,2.339035
1645096812240.9412,411228332771,959.636736,212.173176,2.377762,0.50173,0.174507,2.415436,0.497891,0.179115,2.340088
1645096812252.94,411228343874,961.532278,213.351211,2.369553,0.502928,0.177137,2.402786,0.498668,0.178448,2.336319
1645096812263.976,411228354977,963.32654,213.348484,2.365761,0.504236,0.175619,2.403778,0.499229,0.179962,2.327744
1645096812274.941,411228366080,964.858418,215.03377,2.357285,0.504895,0.176184,2.39537,0.500166,0.182205,2.319199
1645096812286.9429,411228377184,964.023857,213.381127,2.353523,0.503792,0.172555,2.393066,0.5004,0.183081,2.31398
1645096812297.94,411228388288,962.711649,213.82075,2.352364,0.503752,0.171144,2.394012,0.499072,0.185224,2.310715
1645096812307.977,411228399391,959.828424,212.793615,2.347527,0.50178,0.168601,2.385666,0.498041,0.186055,2.309387
1645096812318.94,411228410494,957.536516,212.668535,2.34787,0.499855,0.16909,2.38385,0.497579,0.185358,2.31189
1645096812330.945,411228421597,958.211489,212.950167,2.347961,0.499147,0.170875,2.384369,0.49899,0.184042,2.311554
1645096812340.94,411228432701,958.247538,210.791767,2.350906,0.499065,0.170035,2.389694,0.499109,0.181285,2.312119
1645096812352.9402,411228443804,959.167986,211.530617,2.352493,0.499264,0.170295,2.395706,0.49987,0.182256,2.30928
1645096812363.944,411228454907,958.144112,211.332053,2.354088,0.499785,0.172651,2.398331,0.498282,0.179569,2.309845
1645096812373.938,411228466010,961.762104,214.072341,2.351273,0.501553,0.176009,2.395905,0.500283,0.180778,2.306641
1645096812385.941,411228477114,961.029139,213.343155,2.344269,0.50199,0.176021,2.387817,0.499082,0.179551,2.30072
1645096812397.943,411228488218,960.513754,215.604052,2.339394,0.501773,0.176096,2.386108,0.498762,0.183244,2.292679
1645096812407.9438,411228499321,957.035866,216.774085,2.339684,0.499514,0.176344,2.387741,0.497399,0.184946,2.291626
1645096812418.964,411228510424,957.22827,217.876902,2.348022,0.501019,0.177167,2.394958,0.496093,0.185961,2.301086
1645096812429.9468,411228521527,956.193924,216.027018,2.353912,0.500197,0.174626,2.400665,0.495838,0.185419,2.307159
1645096812440.94,411228532630,955.26309,215.590185,2.354782,0.499942,0.173822,2.401215,0.495123,0.185495,2.30835
1645096812452.94,411228543733,954.790707,216.847515,2.348152,0.500016,0.174684,2.392548,0.494558,0.186728,2.303757
1645096812463.9412,411228554836,957.434149,218.950278,2.34285,0.50159,0.176606,2.386215,0.495738,0.188311,2.299484
1645096812474.941,411228565940,959.118576,221.04696,2.341431,0.502133,0.180082,2.381882,0.496949,0.18833,2.30098
1645096812485.941,411228577044,962.548313,221.638888,2.344093,0.502765,0.180848,2.393967,0.499889,0.18855,2.29422
1645096812496.942,411228588147,959.34514,222.543472,2.351967,0.501977,0.182368,2.398499,0.497341,0.188538,2.305435
1645096812507.944,411228599250,961.232786,224.780738,2.359596,0.503129,0.18459,2.414841,0.498155,0.190044,2.304352
1645096812518.941,411228610353,961.780987,223.29188,2.365242,0.502303,0.184028,2.413147,0.499552,0.188125,2.317337
1645096812529.9429,411228621456,961.237736,224.038804,2.361305,0.501647,0.182692,2.411667,0.499643,0.190706,2.310944
1645096812541.521,411228632560,959.733553,223.253533,2.361298,0.501376,0.179472,2.398422,0.498347,0.192617,2.324173
1645096812552.5251,411228643663,956.764727,224.718949,2.359863,0.500931,0.178474,2.400879,0.495699,0.196058,2.318848
1645096812563.525,411228654767,960.541477,228.075072,2.362823,0.502074,0.181415,2.403946,0.49849,0.19871,2.321701
1645096812574.542,411228665870,959.409513,230.630261,2.371613,0.502513,0.182713,2.415131,0.496872,0.20167,2.328094
1645096812585.5278,411228676974,959.66363,232.348457,2.375778,0.503237,0.185936,2.416962,0.496412,0.201311,2.334595
1645096812597.52,411228688077,958.965998,229.625317,2.384521,0.503877,0.18384,2.430069,0.495046,0.198869,2.338974
1645096812607.523,411228699180,960.252857,226.705956,2.390656,0.503281,0.181027,2.442871,0.496982,0.196817,2.33844
1645096812619.524,411228710283,961.268148,226.58371,2.397903,0.502828,0.179614,2.443893,0.498493,0.198025,2.351913
1645096812630.5288,411228721386,959.755039,225.992364,2.404625,0.501428,0.180111,2.444458,0.498317,0.196543,2.364792
1645096812640.5498,411228732489,960.195637,227.995053,2.40905,0.501417,0.181904,2.446518,0.498787,0.198088,2.371582
1645096812652.522,411228743593,959.828081,227.390286,2.412407,0.50025,0.183183,2.455994,0.499571,0.195801,2.36882
1645096812664.5242,411228754696,946.878977,227.696952,2.413513,0.493176,0.186594,2.458435,0.493156,0.192901,2.368591
1645096812674.542,411228765799,935.81706,227.067438,2.418976,0.488047,0.188171,2.469193,0.486762,0.190274,2.368759
1645096812686.1318,411228776903,928.132067,229.865617,2.422295,0.485936,0.188629,2.465683,0.480868,0.194481,2.378906
1645096812697.1382,411228788006,931.962748,227.570745,2.433006,0.48683,0.185736,2.483521,0.483964,0.193549,2.382492
1645096812708.117,411228799109,931.410084,226.141655,2.432693,0.486776,0.183782,2.477936,0.483443,0.19312,2.387451
1645096812719.152,411228810212,935.065899,223.849976,2.436691,0.486952,0.182068,2.482162,0.487075,0.191015,2.39122
1645096812730.151,411228821315,933.483381,224.223876,2.43866,0.486659,0.18414,2.483536,0.48572,0.189567,2.393784
1645096812741.153,411228832420,933.931332,227.204543,2.446922,0.486773,0.187207,2.494385,0.486072,0.191467,2.39946
