#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578982097.209,68734468883,700.71067,389.212326,2.320419,0.50962,0.539478,2.375092,0.516311,0.474096,2.265747
1644578982109.211,68734479987,666.850598,373.545216,2.261909,0.48442,0.497644,2.270203,0.491936,0.47513,2.253616
1644578982120.2131,68734491090,646.476763,360.242844,2.227531,0.471027,0.473287,2.210999,0.475498,0.464846,2.244064
1644578982130.21,68734502193,640.365952,366.586842,2.276451,0.471027,0.473287,2.210999,0.466551,0.481367,2.341904
1644578982142.211,68734513296,645.519977,375.893852,2.297607,0.476973,0.479597,2.229919,0.468151,0.499293,2.365295
1644578982153.2131,68734524399,660.129443,369.576977,2.205673,0.497384,0.451607,2.060516,0.46913,0.510834,2.35083
1644578982163.21,68734535502,640.158698,364.137463,2.15995,0.473192,0.469972,2.066238,0.464083,0.478302,2.253662
1644578982175.208,68734546606,638.321375,368.095871,2.198654,0.469196,0.485993,2.142624,0.465389,0.47259,2.254684
1644578982186.2112,68734557709,629.015849,380.147633,2.271271,0.457983,0.502473,2.250183,0.462977,0.487494,2.292358
1644578982197.211,68734568813,631.719622,364.297565,2.248375,0.460007,0.466841,2.204346,0.464911,0.48185,2.292404
1644578982208.2068,68734579916,635.519898,354.43848,2.227669,0.468366,0.444867,2.164795,0.462117,0.47815,2.290543
1644578982220.208,68734591019,640.870227,347.069103,2.18705,0.47671,0.436727,2.093414,0.461606,0.467099,2.280685
1644578982231.209,68734602122,642.492967,364.139477,2.235588,0.478096,0.46312,2.15123,0.462596,0.48516,2.319946
1644578982242.2112,68734613225,635.58196,366.488491,2.250671,0.470987,0.469468,2.183014,0.459587,0.484929,2.318329
1644578982253.208,68734624328,634.653386,364.805134,2.268021,0.468607,0.467663,2.216797,0.460607,0.48235,2.319244
1644578982264.2468,68734635431,629.884946,360.507729,2.267937,0.464993,0.462073,2.224121,0.457239,0.47675,2.311752
1644578982275.208,68734646535,639.847429,362.221813,2.282692,0.474819,0.468636,2.245422,0.462,0.47465,2.319962
1644578982286.21,68734657639,646.722204,365.637154,2.281479,0.475472,0.472031,2.247742,0.471413,0.480149,2.315216
1644578982297.212,68734668742,656.572816,363.499214,2.262535,0.481414,0.470747,2.231277,0.479893,0.475866,2.293793
1644578982308.209,68734679845,652.823407,361.967136,2.25399,0.473331,0.467866,2.21489,0.482486,0.474757,2.293091
1644578982320.209,68734690948,658.977758,356.079929,2.227539,0.480945,0.464929,2.184662,0.483883,0.462363,2.270416
1644578982330.211,68734702051,660.274818,368.611153,2.246529,0.483751,0.471089,2.194443,0.482976,0.488836,2.298615
1644578982342.21,68734713154,665.036094,371.929401,2.249229,0.488841,0.478828,2.207077,0.484857,0.489739,2.291382
1644578982352.208,68734724257,657.197633,375.780968,2.275711,0.482857,0.486719,2.227188,0.479365,0.491878,2.324234
1644578982364.2112,68734735361,661.435032,373.008591,2.277618,0.481299,0.501452,2.23761,0.487127,0.469924,2.317627
1644578982375.21,68734746465,661.273719,374.274857,2.293434,0.482061,0.509377,2.269485,0.486129,0.465297,2.317383
1644578982386.229,68734757568,667.278094,373.283432,2.282051,0.487294,0.503384,2.249039,0.489687,0.468708,2.315063
1644578982397.212,68734768671,671.696164,367.413483,2.283173,0.4911,0.480713,2.231705,0.49235,0.476093,2.334641
1644578982408.211,68734779774,672.865415,357.250889,2.239799,0.494139,0.456695,2.141693,0.491023,0.473646,2.337906
1644578982420.21,68734790877,669.825642,366.102116,2.265762,0.486804,0.480289,2.217407,0.493907,0.473102,2.314117
1644578982431.212,68734801980,659.24225,364.428818,2.251297,0.483424,0.475573,2.192749,0.481792,0.47346,2.309845
1644578982442.21,68734813084,659.910993,362.608704,2.286308,0.480987,0.476575,2.257553,0.485208,0.467719,2.315063
1644578982453.2102,68734824187,660.816281,353.448738,2.26902,0.488675,0.452599,2.198578,0.478846,0.467841,2.339462
1644578982463.209,68734835292,667.574869,357.990406,2.284454,0.488649,0.465359,2.217712,0.488767,0.466908,2.351196
1644578982475.21,68734846395,653.065978,362.415344,2.220367,0.472071,0.464541,2.088333,0.484101,0.479249,2.352402
1644578982486.208,68734857498,652.956834,366.682411,2.234299,0.4718,0.47668,2.108093,0.484213,0.478222,2.360504
1644578982497.211,68734868601,645.471614,371.802578,2.24501,0.465585,0.488905,2.146973,0.479468,0.47933,2.343048
1644578982508.211,68734879704,621.772242,377.608521,2.337059,0.45135,0.500187,2.298645,0.459004,0.483169,2.375473
1644578982519.211,68734890807,587.568965,376.026558,2.335045,0.408642,0.502232,2.322845,0.451635,0.477004,2.347244
1644578982530.209,68734901910,413.438307,368.75386,2.367607,0.302085,0.493567,2.329483,0.303242,0.466729,2.405731
1644578982542.211,68734913013,359.952833,370.289864,2.359627,0.262522,0.490332,2.302322,0.264495,0.473965,2.416931
1644578982554.2131,68734924117,350.955848,362.702831,2.355537,0.251406,0.479835,2.283783,0.262438,0.464704,2.427292
1644578982564.21,68734935221,348.813404,365.056549,2.374008,0.251641,0.477115,2.306747,0.259066,0.473553,2.441269
1644578982575.209,68734946324,342.879183,362.294151,2.365776,0.247923,0.473295,2.304184,0.254097,0.470179,2.427368
1644578982687.21,68734957427,347.938547,363.252342,2.36087,0.253521,0.467353,2.284332,0.255906,0.478617,2.437408
1644578982688.2131,68734968530,354.401214,361.618,2.360191,0.259281,0.466744,2.280457,0.259608,0.47497,2.439926
1644578982689.21,68734979633,347.944104,321.973366,2.353851,0.253533,0.406347,2.284821,0.255902,0.432126,2.422882
1644578982690.211,68734990736,335.786579,296.079105,2.345757,0.244179,0.379102,2.294403,0.247455,0.391938,2.39711
1644578982691.211,68735001839,332.852011,255.041416,2.37429,0.243325,0.336099,2.333542,0.244014,0.328072,2.415039
1644578982691.211,68735012943,333.454468,255.474472,2.365646,0.242463,0.342108,2.311966,0.245758,0.32319,2.419327
1644578982692.21,68735024046,337.236709,256.146194,2.38047,0.240475,0.350915,2.329422,0.253283,0.316132,2.431519
1644578982695.21,68735035150,332.156491,254.479214,2.368805,0.240238,0.347259,2.315506,0.246082,0.315447,2.422104
1644578982695.21,68735046253,331.169152,256.523026,2.368851,0.243122,0.348269,2.32988,0.241752,0.31976,2.407822
1644578982696.2112,68735057356,330.166181,258.304401,2.363007,0.243122,0.348269,2.32988,0.240284,0.324399,2.396133
1644578982697.21,68735068459,334.895214,261.72084,2.3675,0.241742,0.348902,2.340347,0.248587,0.332663,2.394653
1644578982708.208,68735079562,329.937513,253.784798,2.351418,0.237398,0.332215,2.303894,0.245673,0.328683,2.398941
1644578982719.216,68735090665,329.976798,253.51173,2.354301,0.237398,0.332215,2.303894,0.245731,0.327972,2.404709
1644578982730.216,68735101769,328.29514,254.498508,2.34684,0.238887,0.33594,2.286987,0.241779,0.326817,2.406693
1644578982742.207,68735112872,333.762449,261.212574,2.346474,0.241771,0.355107,2.291428,0.2469,0.325134,2.40152
1644578982753.217,68735123975,334.711205,253.997532,2.339546,0.244225,0.336239,2.284119,0.245836,0.325213,2.394974
1644578982764.212,68735135079,340.152215,253.504131,2.324677,0.244614,0.334633,2.272247,0.253413,0.325534,2.377106
1644578982775.2148,68735146182,344.985679,253.542595,2.336227,0.249503,0.32999,2.287308,0.255601,0.330277,2.385147
1644578982785.821,68735157285,349.486258,259.006096,2.319092,0.254277,0.333165,2.2556,0.257416,0.34133,2.382584
1644578982796.73,68735168388,350.689666,259.221771,2.327225,0.256852,0.333855,2.255157,0.256603,0.341202,2.399292
1644578982808.033,68735179491,351.669005,257.875854,2.333733,0.261553,0.332578,2.274536,0.253335,0.338974,2.392929
1644578982819.968,68735190595,350.61596,261.601696,2.3573,0.257985,0.348196,2.318817,0.255362,0.333059,2.395782
1644578982830.973,68735201698,348.858979,266.474316,2.355095,0.255679,0.357391,2.317871,0.255096,0.336553,2.392319
1644578982841.969,68735212801,340.221636,265.883022,2.334885,0.239664,0.359013,2.270828,0.258464,0.333391,2.398941
1644578982851.852,68735223905,339.661894,268.124405,2.334084,0.239664,0.359013,2.270828,0.257645,0.339228,2.397339
1644578982863.85,68735235008,351.724279,264.623108,2.324333,0.249403,0.350867,2.26506,0.265567,0.338255,2.383606
1644578982874.848,68735246111,364.609667,276.459652,2.342049,0.265527,0.369492,2.295792,0.268308,0.350455,2.388306
1644578982885.862,68735257214,368.614511,270.72044,2.336533,0.268976,0.363247,2.294693,0.270723,0.341754,2.378372
1644578982897.222,68735268317,365.613188,266.762798,2.338326,0.264818,0.359485,2.296021,0.270487,0.33521,2.38063
1644578982908.22,68735279421,370.313786,262.146801,2.352692,0.271424,0.347588,2.316437,0.270763,0.335086,2.388947
1644578982919.221,68735290524,366.890342,265.165684,2.362877,0.268727,0.349254,2.323761,0.268447,0.341281,2.401993
1644578982930.219,68735301627,360.668535,269.780251,2.356575,0.263569,0.358844,2.310806,0.264496,0.343708,2.402344
1644578982941.221,68735312731,356.483285,264.372139,2.338554,0.257173,0.356124,2.282471,0.264765,0.332345,2.394638
1644578982952.2222,68735323834,358.61431,260.394505,2.341927,0.260293,0.345765,2.289215,0.264765,0.332345,2.394638
1644578982963.219,68735334938,355.192921,259.929829,2.357857,0.260031,0.339507,2.292999,0.260017,0.337393,2.422714
1644578982975.219,68735346041,351.650319,272.126839,2.369774,0.257777,0.353866,2.315414,0.257084,0.354798,2.424133
1644578982985.22,68735357144,348.943004,277.152443,2.370033,0.253813,0.366953,2.315933,0.257084,0.354798,2.424133
1644578982997.2178,68735368248,353.718915,276.632355,2.375809,0.257346,0.368868,2.322266,0.260545,0.351529,2.429352
1644578983008.219,68735379351,356.984343,274.74741,2.388512,0.262012,0.360015,2.320374,0.260659,0.355473,2.45665
1644578983018.219,68735390454,356.984343,274.74741,2.388512,0.262012,0.360015,2.320374,0.260659,0.355473,2.45665
1644578983030.222,68735401557,352.836364,270.86245,2.391495,0.259919,0.358548,2.318237,0.256678,0.346823,2.464752
1644578983041.219,68735412660,346.231089,261.596569,2.375816,0.256604,0.349936,2.317184,0.250323,0.331305,2.434448
1644578983052.224,68735423763,346.663327,247.714577,2.334282,0.259864,0.327087,2.282654,0.247696,0.318003,2.38591
1644578983063.219,68735434867,352.718223,247.223476,2.348434,0.259699,0.324149,2.304962,0.256726,0.319662,2.391907
1644578983075.219,68735445970,351.932907,246.033096,2.352081,0.25696,0.324138,2.304001,0.258315,0.316573,2.400162
1644578983085.238,68735457074,353.098882,259.4538,2.398453,0.252936,0.346232,2.344147,0.264046,0.329429,2.452759
1644578983097.219,68735468177,349.735872,260.404839,2.407585,0.25725,0.341553,2.356598,0.254808,0.336585,2.458572
1644578983107.7932,68735479280,356.878864,266.44154,2.417343,0.260798,0.351894,2.375275,0.261719,0.341964,2.459412
1644578983118.795,68735490383,365.882688,261.454102,2.414558,0.273981,0.338906,2.369705,0.261719,0.341964,2.459412
1644578983129.793,68735501486,399.152812,257.793388,2.41436,0.291385,0.344912,2.364853,0.293026,0.326425,2.463867
1644578983141.792,68735512589,418.675218,255.644051,2.42585,0.310709,0.345641,2.370911,0.302285,0.320099,2.480789
1644578983152.791,68735523692,420.150425,257.826553,2.421913,0.306986,0.361744,2.377319,0.308168,0.309679,2.466507
1644578983163.791,68735534796,418.846525,254.685551,2.423927,0.309452,0.351088,2.387039,0.303793,0.312155,2.460815
1644578983174.792,68735545900,425.363317,254.92622,2.430351,0.312955,0.34513,2.404846,0.309831,0.31874,2.455856
1644578983185.7952,68735557003,426.297183,252.487656,2.417313,0.316085,0.33392,2.370529,0.308069,0.3236,2.464096
1644578983196.794,68735568106,428.810372,250.243458,2.415024,0.314153,0.330827,2.364304,0.31368,0.320848,2.465744
1644578983207.794,68735579209,427.022655,254.229675,2.422218,0.315913,0.341667,2.388901,0.309303,0.320389,2.455536
1644578983219.792,68735590312,426.522106,254.317303,2.427704,0.314645,0.343769,2.394104,0.309838,0.318515,2.461304
1644578983229.793,68735601415,422.475025,252.415295,2.429726,0.311105,0.344349,2.396515,0.307453,0.312983,2.462936
1644578983241.791,68735612518,421.797388,250.010101,2.42205,0.306365,0.33773,2.363388,0.311201,0.313338,2.480713
1644578983252.799,68735623621,421.347257,247.616856,2.427094,0.306437,0.329205,2.357529,0.31047,0.31563,2.496658
1644578983263.794,68735634726,425.110406,257.219742,2.439384,0.307422,0.343578,2.374176,0.314994,0.326265,2.504593
1644578983274.8088,68735645829,414.54055,253.68433,2.434479,0.298232,0.336292,2.364578,0.308709,0.324344,2.504379
1644578983286.8071,68735656932,416.423447,250.326199,2.421745,0.300824,0.333272,2.363358,0.308874,0.318619,2.480133
1644578983296.8818,68735668035,417.054798,247.431736,2.426796,0.302514,0.320121,2.362839,0.308108,0.324233,2.490753
1644578983307.9988,68735679138,427.651543,248.21109,2.439301,0.312358,0.318088,2.385696,0.313779,0.328295,2.492905
1644578983318.9968,68735690241,423.589929,256.595272,2.466858,0.306607,0.33611,2.423981,0.313583,0.332107,2.509735
1644578983330.0,68735701344,421.062227,252.601089,2.465881,0.302482,0.337772,2.431839,0.314008,0.320044,2.499924
1644578983340.998,68735712448,416.380091,253.123764,2.45208,0.297163,0.34436,2.413147,0.312471,0.314817,2.491013
1644578983352.997,68735723552,423.998047,247.387241,2.440872,0.307071,0.323372,2.382156,0.313716,0.320866,2.499588
1644578983362.993,68735734655,419.314894,246.586029,2.433029,0.30707,0.320048,2.366486,0.306861,0.322103,2.499573
