#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171848771.024,8722340256,618.397408,537.549162,2.592499,0.314904,0.457653,2.584824,0.32926,0.438263,2.600174
1645171848783.0542,8722351359,616.724911,540.605986,2.596367,0.312386,0.457367,2.583038,0.330035,0.443643,2.609695
1645171848794.058,8722362462,619.135752,535.411388,2.597351,0.310744,0.452955,2.590714,0.334189,0.439398,2.603989
1645171848805.021,8722373566,620.373373,537.326235,2.616295,0.309725,0.450791,2.606384,0.336497,0.444752,2.626205
1645171848816.0542,8722384669,618.257933,534.937656,2.620934,0.30834,0.451286,2.60968,0.335678,0.440277,2.632187
1645171848827.025,8722395772,615.101538,528.15873,2.622749,0.308348,0.444639,2.603119,0.332382,0.435625,2.64238
1645171848838.023,8722406876,613.483686,527.069664,2.623375,0.309859,0.446726,2.607391,0.329186,0.431723,2.639359
1645171848849.06,8722417979,618.945208,572.541493,2.629303,0.308462,0.484645,2.612564,0.336273,0.469591,2.646042
1645171848860.061,8722429082,617.986965,709.664869,2.655167,0.310659,0.599653,2.63855,0.333077,0.583121,2.671783
1645171848871.0571,8722440185,608.737535,991.317558,2.657227,0.312355,0.829189,2.647018,0.321747,0.823006,2.667435
1645171848883.034,8722451288,603.990755,1243.476462,2.659554,0.325694,1.077057,2.669601,0.303463,0.995403,2.649506
1645171848894.024,8722462392,592.256069,1532.957339,2.64122,0.328536,1.308666,2.656113,0.288397,1.246263,2.626328
1645171848904.024,8722473495,559.11315,1961.141968,2.655174,0.32559,1.650014,2.656219,0.25682,1.618556,2.654129
1645171848916.023,8722484598,544.991484,2096.398115,2.651566,0.316127,1.785281,2.636002,0.251572,1.708716,2.66713
1645171848927.02,8722495701,521.631289,2194.915509,2.63736,0.308066,1.868196,2.616943,0.2353,1.789997,2.657776
1645171848938.021,8722506805,,,,,,,,,
1645171848949.0571,8722517908,,,,,,,,,
1645171848960.022,8722529011,,,,,,,,,
1645171848971.0232,8722540114,,,,,,,,,
1645171848982.024,8722551218,,,,,,,,,
1645171848994.0232,8722562321,,,,,,,,,
1645171849004.022,8722573424,,,,,,,,,
1645171849016.021,8722584527,,,,,,,,,
1645171849026.064,8722595630,,,,,,,,,
1645171849038.026,8722606734,,,,,,,,,
1645171849050.025,8722617837,,,,,,,,,
1645171849060.061,8722628940,,,,,,,,,
1645171849175.137,8722640043,,,,,,,,,
1645171849175.137,8722651146,,,,,,,,,
1645171849175.137,8722662249,,,,,,,,,
1645171849176.175,8722673352,,,,,,,,,
1645171849176.175,8722684455,,,,,,,,,
1645171849176.175,8722695558,,,,,,,,,
1645171849177.15,8722706662,,,,,,,,,
1645171849177.15,8722717765,,,,,,,,,
1645171849177.15,8722728869,,,,,,,,,
1645171849177.15,8722739972,,,,,,,,,
1645171849181.143,8722751075,,,,,,,,,
1645171849192.887,8722762178,,,,,,,,,
1645171849203.984,8722773281,,,,,,,,,
1645171849215.187,8722784384,,,,0.237632,1.790408,2.825012,,,
1645171849226.536,8722795487,,,,0.241407,1.674847,2.826492,,,
1645171849236.676,8722806591,,,,0.241407,1.674847,2.826492,,,
1645171849248.47,8722817695,,,,0.246165,1.52919,2.828339,,,
1645171849260.187,8722828798,,,,0.427999,0.859108,1.749161,,,
1645171849270.724,8722839901,633.84789,894.465244,1.869156,0.427999,0.859108,1.749161,0.232259,0.631667,1.989151
1645171849282.719,8722851004,645.858765,847.205114,1.970413,0.427999,0.859108,1.749161,0.24477,0.5529,2.191666
1645171849294.7878,8722862107,431.103544,446.259302,2.833321,0.166851,0.291,3.233627,0.282215,0.452765,2.433014
1645171849304.975,8722873210,530.827088,385.904485,2.784691,0.234929,0.313313,2.918411,0.318016,0.329861,2.65097
1645171849316.336,8722884313,556.093798,378.527892,2.77227,0.252732,0.326039,2.847321,0.326533,0.304841,2.69722
1645171849327.406,8722895416,585.252485,385.977781,2.712234,0.280304,0.336157,2.723801,0.329334,0.30714,2.700668
1645171849338.437,8722906521,585.611486,400.868708,2.70665,0.286835,0.346248,2.714767,0.323177,0.321867,2.698532
1645171849349.436,8722917624,585.282297,402.06762,2.712967,0.290769,0.345954,2.728134,0.3189,0.324158,2.6978
1645171849360.446,8722928727,583.084116,410.156214,2.728073,0.292128,0.350416,2.733383,0.315251,0.333178,2.722763
1645171849371.4348,8722939830,580.481615,415.77934,2.739311,0.2903,0.353672,2.74939,0.314369,0.339293,2.729233
1645171849382.931,8722950933,582.50453,417.343819,2.737663,0.291713,0.35076,2.750076,0.315063,0.344813,2.72525
1645171849393.907,8722962036,584.306002,417.644209,2.741646,0.295478,0.351431,2.759583,0.313174,0.344642,2.723709
1645171849404.5862,8722973139,583.845577,418.21999,2.750107,0.297398,0.352102,2.763458,0.310774,0.344931,2.736755
1645171849415.8372,8722984242,588.738298,421.116561,2.765488,0.300459,0.355957,2.776596,0.31281,0.345904,2.754379
1645171849427.026,8722995347,587.639236,422.077936,2.767807,0.300089,0.355236,2.78067,0.312036,0.348227,2.754944
1645171849437.9749,8723006450,587.406492,420.921117,2.774918,0.299123,0.355565,2.792938,0.312759,0.34597,2.756897
1645171849449.7622,8723017553,582.542667,418.534398,2.776894,0.293796,0.350874,2.795853,0.31302,0.346683,2.757935
1645171849460.449,8723028656,582.657537,423.172456,2.777779,0.290393,0.352393,2.798126,0.316542,0.352894,2.757431
1645171849471.2788,8723039759,579.894676,449.752039,2.780167,0.287269,0.375811,2.794632,0.316788,0.373776,2.765701
1645171849482.888,8723050862,578.056383,469.491988,2.79155,0.288914,0.392667,2.813324,0.313228,0.38982,2.769775
1645171849494.138,8723061965,572.628937,484.385723,2.807327,0.290166,0.41174,2.82605,0.306322,0.39557,2.788605
1645171849504.519,8723073068,574.973087,483.592683,2.814575,0.293338,0.408086,2.832001,0.305592,0.397901,2.79715
1645171849516.5652,8723084172,574.171143,487.65015,2.817879,0.292019,0.414998,2.827164,0.306076,0.397753,2.808594
1645171849527.277,8723095276,575.882664,482.2644,2.809967,0.291794,0.40691,2.820358,0.308084,0.396864,2.799576
1645171849538.073,8723106379,577.74333,478.136408,2.815079,0.292758,0.40499,2.824188,0.309058,0.391904,2.805969
1645171849549.352,8723117482,575.675926,473.069412,2.820892,0.292226,0.402318,2.833755,0.307437,0.386131,2.808029
1645171849560.562,8723128585,575.516567,473.6642,2.825485,0.293102,0.404911,2.838547,0.306395,0.384529,2.812424
1645171849571.592,8723139688,573.421555,475.282216,2.826714,0.293977,0.409156,2.840088,0.303337,0.382981,2.813339
1645171849582.4211,8723150791,578.487453,479.021895,2.820778,0.300788,0.411404,2.842743,0.301803,0.386966,2.798813
1645171849594.052,8723161894,579.743757,482.841557,2.830971,0.302023,0.413997,2.864166,0.301876,0.390738,2.797775
1645171849604.706,8723172998,575.488129,484.270138,2.83091,0.299206,0.413534,2.863449,0.300261,0.393583,2.79837
1645171849616.273,8723184101,572.980242,485.364068,2.824135,0.29331,0.417854,2.851562,0.303545,0.391086,2.796707
1645171849628.122,8723195205,572.024517,487.913597,2.806389,0.292892,0.42188,2.836533,0.302966,0.39131,2.776245
1645171849638.556,8723206308,575.210867,491.084039,2.79467,0.293716,0.420222,2.8237,0.305462,0.398251,2.76564
1645171849649.536,8723217411,569.371834,493.3276,2.789848,0.289482,0.419244,2.824127,0.303614,0.402969,2.755569
1645171849660.568,8723228514,566.146402,497.452497,2.788368,0.286615,0.424402,2.821152,0.303121,0.404686,2.755585
1645171849671.334,8723239617,564.766731,487.457192,2.782173,0.285596,0.415919,2.820602,0.302702,0.396509,2.743744
1645171849683.379,8723250720,570.132065,492.018431,2.771317,0.288539,0.426018,2.804138,0.305349,0.394012,2.738495
1645171849693.867,8723261824,572.585249,513.232166,2.754234,0.292962,0.434879,2.779968,0.303481,0.420508,2.7285
1645171849703.826,8723272927,563.566847,580.461001,2.686211,0.295639,0.455672,2.787888,0.291409,0.511763,2.584534
1645171849714.542,8723284030,557.574291,623.335576,2.647133,0.296131,0.469518,2.778,0.284675,0.569375,2.516266
1645171849725.836,8723295134,,,,,,,0.262315,0.667101,2.17868
1645171849739.038,8723306237,,,,,,,,,
1645171849748.092,8723317340,,,,,,,,,
1645171849757.8489,8723328443,,,,,,,,,
1645171849769.408,8723339546,,,,,,,,,
1645171849780.8398,8723350650,,,,,,,,,
1645171849791.882,8723361753,,,,,,,,,
1645171849802.744,8723372856,,,,,,,,,
1645171849814.281,8723383959,,,,,,,,,
1645171849825.4548,8723395063,,,,,,,,,
1645171849835.9849,8723406166,,,,,,,,,
1645171849848.032,8723417269,,,,,,,,,
1645171849859.191,8723428372,,,,,,,,,
1645171849869.069,8723439476,,,,,,,,,
1645171849881.0562,8723450579,,,,,,,,,
1645171849892.261,8723461682,,,,,,,,,
1645171849903.302,8723472785,,,,,,,,,
1645171849914.296,8723483888,,,,,,,,,
1645171849925.4402,8723494992,,,,,,,,,
1645171849936.527,8723506095,,,,,,,,,
1645171849947.4558,8723517198,,,,,,,,,
1645171849958.503,8723528302,,,,,,,,,
1645171849969.068,8723539405,,,,,,,,,
1645171849981.127,8723550508,,,,,,,,,
1645171849992.296,8723561611,,,,,,,,,
1645171850002.6008,8723572714,,,,,,,,,
1645171850014.863,8723583817,,,,,,,,,
1645171850025.4978,8723594921,,,,,,,,,
1645171850036.07,8723606024,,,,,,,,,
1645171850048.137,8723617128,,,,,,,,,
1645171850058.869,8723628231,,,,,,,,,
1645171850069.24,8723639334,,,,,,,,,
1645171850081.4011,8723650437,,,,,,,,,
1645171850091.949,8723661540,,,,,,,,,
1645171850102.6968,8723672643,,,,,,,,,
1645171850114.279,8723683746,,,,,,,,,
1645171850125.171,8723694849,,,,,,,,,
1645171850136.2031,8723705953,,,,,,,,,
1645171850147.592,8723717057,,,,,,,,,
1645171850158.895,8723728160,,,,,,,,,
1645171850169.986,8723739263,,,,,,,,,
1645171850180.821,8723750366,,,,,,,,,
1645171850192.19,8723761469,,,,,,,,,
1645171850203.228,8723772572,,,,,,,,,
1645171850214.37,8723783675,,,,,,,,,
1645171850225.478,8723794779,,,,,,,,,
1645171850236.026,8723805882,,,,,,,,,
1645171850247.215,8723816986,,,,,,,,,
1645171850257.305,8723828089,,,,,,,,,
1645171850268.258,8723839192,,,,,,,,,
1645171850279.5962,8723850295,,,,,,,,,
1645171850290.544,8723861398,,,,,,,,,
1645171850302.5488,8723872501,,,,,,,,,
1645171850313.967,8723883605,,,,,,,,,
1645171850325.321,8723894708,,,,,,,,,
1645171850336.3691,8723905811,,,,,,,,,
1645171850347.271,8723916914,,,,,,,,,
1645171850359.072,8723928017,,,,,,,,,
1645171850369.059,8723939120,,,,,,,,,
1645171850380.6428,8723950223,,,,,,,,,
1645171850391.909,8723961326,,,,,,,,,
1645171850402.626,8723972430,,,,,,,,,
1645171850414.675,8723983534,,,,,,,,,
1645171850425.271,8723994637,,,,,,,,,
1645171850436.2048,8724005740,,,,,,,,,
1645171850447.36,8724016843,,,,,,,,,
1645171850458.604,8724027946,,,,,,,,,
1645171850468.858,8724039049,,,,,,,,,
1645171850480.5642,8724050152,,,,,,,,,
1645171850492.605,8724061256,,,,,,,,,
1645171850502.9668,8724072359,,,,,,,,,
1645171850513.956,8724083463,,,,,,,,,
1645171850524.269,8724094566,,,,,,,,,
1645171850535.914,8724105669,,,,,,,,,
1645171850547.198,8724116772,,,,,,,,,
1645171850558.627,8724127875,,,,,,,,,
1645171850569.688,8724138978,,,,,,,,,
1645171850580.608,8724150082,,,,,,,,,
1645171850592.328,8724161185,,,,,,,,,
1645171850602.378,8724172288,,,,,,,,,
1645171850613.724,8724183392,,,,,,,,,
1645171850625.078,8724194495,,,,,,,,,
1645171850636.123,8724205598,,,,,,,,,
1645171850647.1592,8724216701,,,,,,,,,
1645171850658.519,8724227804,,,,,,,,,
1645171850669.521,8724238908,,,,,,,,,
1645171850680.698,8724250011,,,,,,,,,
1645171850691.7268,8724261114,,,,,,,,,
1645171850702.436,8724272217,,,,,,,,,
1645171850713.978,8724283321,,,,,,,,,
1645171850725.005,8724294424,,,,,,,,,
1645171850736.052,8724305527,,,,,,,,,
1645171850746.197,8724316630,,,,,,,,,
1645171850757.169,8724327734,,,,,,,,,
1645171850769.0889,8724338837,,,,,,,,,
1645171850781.139,8724349940,,,,,,,,,
1645171850791.77,8724361043,,,,,,,,,
1645171850802.317,8724372146,,,,,,,,,
1645171850813.791,8724383250,,,,,,,,,
1645171850825.371,8724394353,,,,,,,,,
1645171850835.512,8724405456,,,,,,,,,
1645171850846.977,8724416560,,,,,,,,,
1645171850858.096,8724427663,,,,,,,,,
1645171850869.072,8724438766,,,,,,,,,
1645171850880.358,8724449869,,,,,,,,,
1645171850891.5789,8724460972,,,,,,,,,
1645171850902.0469,8724472075,,,,,,,,,
1645171850914.252,8724483179,,,,,,,,,
1645171850925.293,8724494282,,,,,,,,,
1645171850935.65,8724505386,,,,,,,,,
1645171850946.94,8724516489,,,,,,,,,
1645171850958.305,8724527592,,,,,,,,,
1645171850967.784,8724538695,,,,,,,,,
1645171850979.084,8724549798,,,,,,,,,
1645171850991.142,8724560901,,,,,,,,,
1645171851001.446,8724572004,,,,,,,,,
1645171851012.256,8724583108,,,,,,,,,
1645171851024.874,8724594212,,,,,,,,,
1645171851035.913,8724605315,,,,,,,,,
1645171851046.996,8724616418,,,,,,,,,
1645171851058.5151,8724627521,,,,,,,,,
1645171851068.698,8724638624,,,,,,,,,
1645171851080.3608,8724649727,,,,,,,,,
1645171851182.909,8724660830,,,,,,,,,
1645171851183.936,8724671933,,,,,,,,,
1645171851183.936,8724683037,,,,,,,,,
1645171851183.936,8724694141,,,,,,,,,
1645171851183.936,8724705244,,,,,,,,,
1645171851183.936,8724716347,,,,,,,,,
1645171851183.936,8724727450,,,,,,,,,
1645171851184.9429,8724738553,,,,,,,,,
1645171851184.9429,8724749656,,,,,,,,,
1645171851189.937,8724760759,,,,,,,,,
1645171851200.636,8724771863,,,,,,,,,
1645171851213.67,8724782966,,,,,,,,,
1645171851224.681,8724794070,,,,,,,,,
1645171851234.856,8724805173,,,,,,,,,
1645171851246.897,8724816276,,,,,,,,,
1645171851257.8918,8724827379,,,,,,,,,
1645171851268.894,8724838482,,,,,,,,,
1645171851278.9011,8724849585,,,,,,,,,
1645171851289.908,8724860689,,,,,,,,,
1645171851301.885,8724871792,,,,,,,,,
1645171851312.884,8724882895,,,,,,,,,
1645171851323.883,8724893999,,,,,,,,,
1645171851334.886,8724905102,,,,,,,,,
1645171851345.8828,8724916205,,,,,,,,,
1645171851356.886,8724927308,,,,,,,,,
1645171851367.883,8724938411,,,,,,,,,
1645171851379.8872,8724949515,,,,,,,,,
1645171851390.507,8724960618,,,,,,,,,
1645171851401.5068,8724971721,,,,,,,,,
1645171851412.506,8724982824,,,,,,,,,
1645171851423.5051,8724993928,,,,,,,,,
1645171851433.506,8725005031,,,,,,,,,
1645171851444.506,8725016134,,,,,,,,,
1645171851456.135,8725027237,,,,,,,,,
1645171851468.153,8725038341,,,,,,,,,
1645171851479.172,8725049444,,,,,,,,,
1645171851491.1348,8725060547,,,,,,,,,
1645171851501.135,8725071650,,,,,,,,,
1645171851513.135,8725082753,,,,,,,,,
1645171851524.135,8725093857,,,,,,,,,
1645171851534.1711,8725104960,,,,,,,,,
1645171851546.176,8725116063,,,,,,,,,
1645171851557.138,8725127167,,,,,,,,,
1645171851567.138,8725138269,,,,,,,,,
1645171851578.176,8725149372,,,,,,,,,
1645171851590.169,8725160475,,,,,,,,,
1645171851600.528,8725171579,,,,,,,,,
