#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105619584.24,420035675603,948.330488,611.557603,2.417427,0.507478,0.518305,2.363983,0.480366,0.500957,2.470871
1645105619595.238,420035686706,946.287289,610.108316,2.415359,0.504498,0.514091,2.356552,0.481218,0.502757,2.474167
1645105619606.24,420035697809,946.948099,608.046484,2.416771,0.502213,0.512465,2.351639,0.484191,0.500946,2.481903
1645105619617.2422,420035708912,946.161375,610.025418,2.422668,0.498095,0.514455,2.361023,0.48749,0.502254,2.484314
1645105619628.242,420035720016,949.645185,614.271963,2.427261,0.501708,0.516378,2.364288,0.487506,0.507408,2.490234
1645105619639.24,420035731119,952.387991,615.298533,2.438469,0.504859,0.515539,2.37326,0.487212,0.509959,2.503677
1645105619651.239,420035742222,947.823286,613.270319,2.439392,0.506013,0.509582,2.369675,0.481303,0.512535,2.509109
1645105619661.242,420035753325,944.424906,609.647942,2.440079,0.504566,0.508803,2.373566,0.47921,0.507277,2.506592
1645105619673.29,420035764428,944.083385,612.723184,2.438454,0.506001,0.513894,2.378647,0.47742,0.507311,2.49826
1645105619684.302,420035775531,948.755579,615.865302,2.449684,0.507314,0.517181,2.388046,0.480973,0.509261,2.511322
1645105619695.3,420035786635,950.63118,624.297523,2.456421,0.506471,0.522067,2.395676,0.48377,0.518429,2.517166
1645105619706.303,420035797738,951.879845,622.140813,2.458565,0.505117,0.51667,2.393082,0.486424,0.520231,2.524048
1645105619717.315,420035808842,949.479332,619.755828,2.457458,0.502555,0.514465,2.392899,0.486486,0.518461,2.522018
1645105619728.2988,420035819945,948.680162,614.688993,2.453514,0.503531,0.510744,2.381973,0.484678,0.513738,2.525055
1645105619739.321,420035831048,949.2978,618.674934,2.459251,0.504275,0.514417,2.380325,0.484577,0.516708,2.538177
1645105619751.2988,420035842151,947.791615,621.709764,2.460938,0.503811,0.520107,2.380371,0.483472,0.516076,2.541504
1645105619761.3,420035853254,951.349554,624.725962,2.461281,0.505098,0.523715,2.388672,0.485891,0.517495,2.53389
1645105619773.313,420035864357,946.330833,623.837686,2.460434,0.501442,0.523425,2.395569,0.484319,0.516304,2.525299
1645105619784.302,420035875460,951.426344,620.180583,2.459274,0.504992,0.515807,2.388977,0.486078,0.517827,2.529572
1645105619794.3052,420035886563,946.600285,613.778687,2.462067,0.502993,0.510308,2.386414,0.483049,0.512657,2.53772
1645105619806.302,420035897668,953.109512,612.057889,2.464745,0.5074,0.508465,2.386459,0.485422,0.511632,2.54303
1645105619817.301,420035908771,953.652821,616.460359,2.463394,0.509588,0.513664,2.390564,0.4838,0.51377,2.536224
1645105619828.301,420035919874,952.595758,621.082342,2.46273,0.508342,0.515082,2.385056,0.483945,0.520055,2.540405
1645105619839.303,420035930977,949.828634,622.761977,2.458832,0.508768,0.520587,2.391922,0.480636,0.517349,2.525742
1645105619850.301,420035942080,943.736029,616.801608,2.457977,0.506066,0.514872,2.387115,0.476992,0.513131,2.528839
1645105619861.304,420035953183,945.604448,615.594792,2.452217,0.509814,0.516903,2.384201,0.47519,0.509088,2.520233
1645105619873.302,420035964286,943.125257,613.392663,2.451302,0.505878,0.507218,2.366806,0.476544,0.515103,2.535797
1645105619884.304,420035975389,947.005205,615.260053,2.45311,0.502889,0.513879,2.374146,0.483575,0.511555,2.532074
1645105619894.305,420035986493,950.041637,616.900706,2.462708,0.502461,0.519544,2.394608,0.487166,0.508624,2.530807
1645105619907.303,420035997596,952.001209,618.075585,2.468498,0.505405,0.520972,2.406723,0.486263,0.509154,2.530273
1645105619917.301,420036008699,953.436584,618.555629,2.465767,0.509391,0.515454,2.398315,0.483773,0.515472,2.533218
1645105619928.2998,420036019803,953.796587,613.357544,2.46682,0.507633,0.506793,2.393707,0.485905,0.515469,2.539932
1645105619939.303,420036030906,951.469517,610.067654,2.46003,0.506213,0.508737,2.391129,0.484902,0.508042,2.528931
1645105619950.301,420036042009,954.767647,607.542551,2.463921,0.507429,0.506656,2.392487,0.48712,0.505915,2.535355
1645105619961.302,420036053112,954.073277,607.694757,2.459045,0.506177,0.505494,2.388153,0.487649,0.50733,2.529938
1645105619972.301,420036064215,968.276596,610.192037,2.46524,0.513652,0.505023,2.388779,0.494969,0.511963,2.541702
1645105619984.2998,420036075319,967.288342,617.12712,2.467949,0.513115,0.509463,2.395355,0.494478,0.519083,2.540543
1645105619995.314,420036086422,971.085577,616.642499,2.468781,0.517222,0.506732,2.392502,0.494326,0.521005,2.545059
1645105620010.303,420036097525,968.340683,618.027377,2.469559,0.516267,0.509294,2.398788,0.492421,0.520751,2.540329
1645105620017.303,420036108628,973.389759,614.02384,2.459534,0.517125,0.509846,2.39119,0.496823,0.513527,2.527878
1645105620028.322,420036119731,972.652159,620.308578,2.45842,0.516746,0.518553,2.387344,0.496433,0.515295,2.529495
1645105620039.301,420036130835,968.761654,619.279218,2.453613,0.512758,0.515798,2.370056,0.496368,0.516334,2.53717
1645105620050.308,420036141938,964.334593,618.854713,2.450607,0.509265,0.516101,2.368484,0.49525,0.515323,2.53273
1645105620061.306,420036153041,965.815372,614.910865,2.454247,0.510628,0.511797,2.369095,0.49543,0.513055,2.539398
1645105620072.315,420036164145,968.395386,614.531887,2.456764,0.511634,0.513555,2.374741,0.497111,0.510665,2.538788
1645105620083.3,420036175248,964.642897,616.513574,2.473457,0.5121,0.519421,2.386353,0.492736,0.508102,2.560562
1645105620094.301,420036186351,965.215788,620.428848,2.466377,0.513279,0.525835,2.389679,0.492155,0.508213,2.543076
1645105620106.301,420036197454,963.879805,620.76441,2.46244,0.512644,0.523958,2.375397,0.491397,0.510649,2.549484
1645105620117.301,420036208557,967.421179,616.513896,2.454422,0.51402,0.516363,2.363663,0.49371,0.51116,2.545181
1645105620127.302,420036219660,967.277842,618.735588,2.467018,0.5122,0.517765,2.37291,0.495381,0.513461,2.561127
1645105620139.302,420036230763,965.352945,619.754255,2.465477,0.510977,0.520553,2.370667,0.494599,0.512371,2.560287
1645105620150.3,420036241867,968.20713,618.210626,2.468407,0.512386,0.519129,2.383972,0.496163,0.511222,2.552841
1645105620161.3,420036252971,968.458443,609.619653,2.45507,0.512939,0.512689,2.368423,0.495872,0.503343,2.541718
1645105620172.301,420036264074,969.07608,611.087894,2.464317,0.515677,0.51559,2.393417,0.493778,0.50289,2.535217
1645105620184.3,420036275177,972.046366,612.0507,2.458412,0.517158,0.516851,2.385254,0.49539,0.503233,2.53157
1645105620194.303,420036286280,967.28508,615.357471,2.46183,0.514787,0.516837,2.387741,0.492802,0.508759,2.535919
1645105620206.3,420036297383,971.75354,615.438652,2.464233,0.516884,0.517647,2.386795,0.495359,0.508084,2.541672
1645105620217.3,420036308486,966.081419,619.686162,2.473389,0.512648,0.520968,2.392822,0.493687,0.511843,2.553955
1645105620227.299,420036319589,971.006641,622.958708,2.473572,0.515566,0.52377,2.389145,0.4959,0.514494,2.557999
1645105620239.308,420036330692,961.006651,637.967348,2.471901,0.510276,0.540022,2.396881,0.490772,0.523257,2.546921
1645105620250.308,420036341796,959.429798,668.065631,2.477158,0.514188,0.559791,2.396225,0.485218,0.553652,2.55809
1645105620261.2988,420036352899,952.637215,682.701015,2.486984,0.511382,0.575187,2.410706,0.480948,0.562648,2.563263
1645105620272.307,420036364003,953.500643,696.941686,2.482162,0.511919,0.587528,2.404968,0.481311,0.574041,2.559357
1645105620283.3071,420036375106,950.123034,691.372561,2.475914,0.5087,0.582386,2.393555,0.481012,0.569902,2.558273
1645105620294.3188,420036386209,950.137053,700.976694,2.477379,0.509078,0.592616,2.399231,0.480648,0.575679,2.555527
1645105620306.299,420036397312,952.088642,702.066815,2.482918,0.510189,0.594239,2.411423,0.48157,0.575873,2.554413
1645105620317.409,420036408415,948.007479,707.78017,2.495239,0.505683,0.601906,2.430695,0.481825,0.577728,2.559784
1645105620328.4458,420036419518,944.563293,699.184048,2.481918,0.50099,0.590265,2.411835,0.48293,0.575042,2.552002
1645105620339.439,420036430622,942.679768,696.662629,2.484718,0.497615,0.587619,2.416031,0.484343,0.573485,2.553406
1645105620350.436,420036441725,942.866278,691.643929,2.485634,0.498458,0.58042,2.416245,0.483694,0.57232,2.555023
1645105620361.155,420036452828,951.687183,693.644822,2.498886,0.504081,0.584728,2.440567,0.48726,0.571347,2.557205
1645105620372.157,420036463931,950.285769,700.145745,2.500221,0.503685,0.591474,2.444199,0.486196,0.575436,2.556244
1645105620384.158,420036475035,957.254791,723.55324,2.495117,0.508071,0.611326,2.436752,0.489069,0.594596,2.553482
1645105620394.157,420036486138,959.440899,731.951094,2.488968,0.510385,0.620551,2.422577,0.489032,0.599367,2.555359
1645105620406.158,420036497241,962.896271,749.039519,2.48893,0.515337,0.634781,2.408066,0.48768,0.613618,2.569794
1645105620417.155,420036508344,963.965778,742.820692,2.48011,0.516378,0.628611,2.402847,0.487753,0.609424,2.557373
1645105620427.156,420036519448,956.284876,746.826482,2.475166,0.512125,0.625339,2.379547,0.484005,0.619372,2.570786
1645105620439.158,420036530551,957.093401,745.15754,2.466293,0.511642,0.62131,2.376816,0.48533,0.620619,2.555771
1645105620450.157,420036541654,953.087139,752.24762,2.478378,0.50986,0.626302,2.38533,0.482939,0.627444,2.571426
1645105620461.157,420036552757,957.661686,751.800942,2.471664,0.512481,0.636783,2.409027,0.485084,0.616218,2.534302
1645105620472.1538,420036563860,956.723413,766.350567,2.477783,0.511325,0.652199,2.414673,0.485262,0.625052,2.540894
1645105620483.156,420036574963,955.484333,769.615817,2.469627,0.511115,0.653901,2.411758,0.484182,0.628792,2.527496
1645105620494.157,420036586066,953.247786,778.278065,2.484787,0.509568,0.657636,2.424393,0.483398,0.639494,2.545181
1645105620506.156,420036597170,952.142086,774.407852,2.487236,0.507871,0.653249,2.419785,0.483944,0.63743,2.554688
1645105620519.663,420036608274,956.075134,778.777492,2.494576,0.509212,0.65738,2.422791,0.486699,0.640583,2.56636
1645105620527.156,420036619377,959.370174,778.187335,2.500908,0.511594,0.655792,2.423538,0.48775,0.641187,2.578278
1645105620538.91,420036630480,962.502966,780.77445,2.506966,0.513812,0.658638,2.435165,0.488795,0.642652,2.578766
1645105620549.9111,420036641583,959.117432,779.394221,2.507248,0.511526,0.657003,2.432541,0.487554,0.641987,2.581955
1645105620560.91,420036652686,955.454121,779.025292,2.500969,0.5101,0.656248,2.427795,0.485165,0.642127,2.574142
1645105620572.9102,420036663789,954.327078,780.089271,2.497162,0.512104,0.656226,2.430801,0.481986,0.643923,2.563522
1645105620583.911,420036674892,955.19557,780.060911,2.508003,0.512563,0.653898,2.439636,0.482432,0.646204,2.57637
1645105620593.91,420036685995,959.46579,778.496289,2.505371,0.513817,0.647782,2.439865,0.485627,0.649712,2.570877
1645105620605.9092,420036697099,960.593977,776.315081,2.514412,0.514706,0.650729,2.454575,0.485913,0.643129,2.574249
1645105620616.909,420036708203,961.895571,779.671419,2.506638,0.516771,0.652636,2.456451,0.485203,0.646816,2.556824
1645105620627.91,420036719306,957.386713,781.149352,2.513023,0.512438,0.657434,2.453079,0.48484,0.644482,2.572968
1645105620638.9092,420036730409,931.626034,774.126184,2.508667,0.493366,0.645147,2.434265,0.477078,0.645064,2.583069
1645105620649.909,420036741512,850.305004,716.189289,2.518875,0.450934,0.602971,2.447266,0.4348,0.590678,2.590485
1645105620660.923,420036752615,791.909065,674.008834,2.565788,0.408234,0.551557,2.465897,0.416671,0.571791,2.66568
1645105620671.9092,420036763718,665.111189,573.807925,2.539925,0.360062,0.490854,2.427734,0.332762,0.465493,2.652115
1645105620683.5378,420036774821,571.907587,552.622783,2.524879,0.311762,0.513404,2.384079,0.283976,0.407633,2.66568
1645105620693.5378,420036785925,534.526491,577.727473,2.536392,0.274887,0.555101,2.490845,0.281912,0.407778,2.58194
1645105620704.5369,420036797028,538.154955,584.084523,2.530426,0.274887,0.555101,2.490845,0.285691,0.418373,2.570007
1645105620715.536,420036808131,,,,,,,0.274532,0.408295,2.282486
1645105620725.542,420036819235,,,,,,,,,
1645105620737.552,420036830338,,,,,,,,,
1645105620748.536,420036841441,,,,,,,,,
1645105620759.5388,420036852544,,,,,,,,,
1645105620771.564,420036863647,,,,,,,0.203213,0.348756,2.230255
1645105620782.5571,420036874751,,,,,,,0.247984,0.311458,2.508987
1645105620793.545,420036885854,,,,,,,0.260271,0.301588,2.499283
1645105620805.5369,420036896957,504.340925,390.415621,2.346527,0.237172,0.38467,2.06427,0.288183,0.266023,2.628784
1645105620816.544,420036908060,544.60948,371.884543,2.440765,0.267893,0.358215,2.245834,0.299408,0.261593,2.635696
1645105620827.944,420036919163,564.580107,362.79282,2.448936,0.289494,0.340607,2.271484,0.298611,0.264048,2.626389
1645105620838.946,420036930266,589.033556,343.721545,2.539642,0.317293,0.306128,2.450119,0.296284,0.266741,2.629166
1645105620849.947,420036941370,590.653296,336.110222,2.561592,0.320974,0.293512,2.487564,0.29429,0.266672,2.63562
1645105620861.064,420036952473,593.241377,334.753972,2.564751,0.319416,0.294325,2.492401,0.298544,0.263599,2.6371
1645105620872.0652,420036963577,597.705374,337.119967,2.569672,0.323204,0.297084,2.490997,0.299406,0.264782,2.648346
1645105620883.065,420036974680,597.533112,337.475413,2.571571,0.322594,0.294658,2.487427,0.299836,0.267801,2.655716
1645105620894.0662,420036985783,596.711569,337.872094,2.569237,0.323405,0.294861,2.480438,0.29817,0.268259,2.658035
1645105620905.065,420036996886,602.592974,317.038572,2.561531,0.324253,0.271297,2.474411,0.303448,0.2571,2.648651
1645105620917.064,420037007989,629.510994,274.218267,2.557343,0.337406,0.247327,2.476532,0.318335,0.209703,2.638153
1645105620927.0662,420037019092,653.304806,245.9225,2.556847,0.350316,0.223643,2.475433,0.33021,0.186228,2.63826
1645105620939.066,420037030195,678.704138,224.623248,2.567162,0.36762,0.205779,2.486755,0.339364,0.168593,2.647568
1645105620950.065,420037041298,680.838518,217.729533,2.56646,0.367216,0.196369,2.484879,0.341991,0.166514,2.648041
1645105620961.067,420037052403,678.225317,219.534543,2.564285,0.366183,0.195118,2.48114,0.340301,0.170773,2.64743
1645105620972.066,420037063506,677.966366,217.670265,2.565147,0.363681,0.194219,2.483383,0.342534,0.168565,2.646912
1645105620983.065,420037074609,680.155706,222.634095,2.564926,0.364954,0.201355,2.484833,0.343541,0.169702,2.64502
1645105620994.066,420037085712,680.923576,219.966191,2.5681,0.363123,0.201982,2.488785,0.346172,0.164628,2.647415
1645105621005.0671,420037096815,682.304363,218.56032,2.562965,0.36679,0.203243,2.485672,0.343944,0.161024,2.640259
1645105621016.0662,420037107918,683.783169,219.892609,2.558525,0.369755,0.201044,2.484665,0.34252,0.165444,2.632385
1645105621027.0742,420037119021,681.791954,222.429478,2.560806,0.369992,0.204769,2.485214,0.340208,0.165946,2.636398
1645105621039.064,420037130124,687.970276,224.383092,2.555092,0.372753,0.207689,2.480316,0.343883,0.166283,2.629868
1645105621050.069,420037141228,733.687449,219.11653,2.550377,0.392226,0.204326,2.477463,0.372032,0.160868,2.623291
1645105621060.065,420037152331,764.246635,212.017635,2.543518,0.40949,0.197694,2.474091,0.3866,0.155669,2.612946
1645105621166.065,420037163435,812.811184,202.442524,2.549408,0.43394,0.182584,2.483078,0.412738,0.15482,2.615738
1645105621167.068,420037174538,810.851927,199.807432,2.553673,0.434094,0.185892,2.489426,0.410543,0.14712,2.61792
1645105621167.068,420037185641,815.187349,201.417688,2.551903,0.435705,0.184713,2.488708,0.413448,0.150983,2.615097
1645105621168.068,420037196744,811.544466,202.211237,2.543457,0.434526,0.192404,2.478561,0.410833,0.144614,2.608353
1645105621168.068,420037207847,811.506443,207.215291,2.537834,0.431248,0.195834,2.477112,0.414072,0.149525,2.598557
1645105621169.069,420037218950,812.726412,207.329696,2.541458,0.431447,0.197288,2.48555,0.415143,0.148262,2.597366
1645105621169.069,420037230054,811.184149,204.280347,2.540009,0.428685,0.190283,2.482529,0.416298,0.150184,2.597488
1645105621170.0662,420037241157,810.860138,203.602311,2.53772,0.429887,0.185946,2.480103,0.414759,0.153391,2.595337
1645105621171.067,420037252260,809.837294,198.910359,2.531578,0.429685,0.181563,2.474014,0.413895,0.149955,2.589142
1645105621172.067,420037263363,812.927542,203.292257,2.53228,0.432294,0.186638,2.478973,0.414506,0.152183,2.585587
1645105621183.065,420037274466,813.919916,204.312158,2.529198,0.431633,0.189816,2.47554,0.416201,0.150704,2.582855
1645105621194.0662,420037285570,816.815701,206.350744,2.527084,0.432968,0.191429,2.473923,0.417881,0.152489,2.580246
1645105621205.064,420037296673,790.385141,211.98889,2.52626,0.417801,0.197259,2.47641,0.405517,0.156056,2.576111
1645105621216.073,420037307776,703.72241,244.402447,2.522667,0.378939,0.224429,2.471924,0.354106,0.182908,2.57341
1645105621227.073,420037318880,623.313847,286.222234,2.522644,0.337412,0.258495,2.477966,0.311874,0.218542,2.567322
1645105621239.064,420037329983,531.403513,351.101303,2.523537,0.286825,0.315219,2.47966,0.266721,0.26995,2.567413
1645105621250.062,420037341086,507.778444,377.007776,2.518784,0.277785,0.329581,2.473648,0.251151,0.298766,2.563919
1645105621260.0652,420037352189,506.595812,385.039312,2.517525,0.276004,0.332617,2.478821,0.2517,0.309115,2.556229
1645105621272.061,420037363292,496.274586,379.674804,2.51281,0.269466,0.328274,2.477539,0.247487,0.304517,2.54808
1645105621283.064,420037374395,495.610213,381.688589,2.518242,0.267619,0.328154,2.475021,0.248642,0.307994,2.561462
1645105621294.062,420037385498,494.716444,380.17872,2.513603,0.267459,0.327379,2.463409,0.24787,0.306253,2.563797
1645105621305.064,420037396602,501.072478,383.8404,2.513275,0.274567,0.330098,2.459396,0.247384,0.309636,2.567154
1645105621316.082,420037407706,502.011194,382.684976,2.516342,0.273889,0.325356,2.468353,0.24904,0.312453,2.564331
1645105621327.068,420037418809,499.75276,383.389592,2.515953,0.274595,0.328969,2.474045,0.24598,0.310014,2.557861
1645105621338.0662,420037429912,498.609452,387.927729,2.518211,0.272454,0.33665,2.476883,0.24693,0.309896,2.55954
1645105621350.066,420037441015,501.532717,381.678236,2.514221,0.274538,0.334102,2.478546,0.247892,0.302028,2.549896
1645105621360.064,420037452118,501.652436,378.320861,2.51799,0.273524,0.329018,2.478378,0.249031,0.301517,2.557602
1645105621372.0652,420037463221,502.290101,376.709908,2.509911,0.274664,0.328322,2.465637,0.248555,0.299528,2.554184
1645105621383.067,420037474324,485.884037,383.250833,2.514442,0.267285,0.331041,2.464951,0.238844,0.307711,2.563934
1645105621394.065,420037485427,482.408624,388.278991,2.517441,0.264376,0.337206,2.461853,0.238133,0.309926,2.573029
1645105621405.072,420037496531,469.786205,388.511646,2.522736,0.255162,0.334307,2.477127,0.234198,0.313213,2.568344
