#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846747555.363,161076050028,699.686995,562.778825,2.327896,0.370937,0.49854,2.390854,0.357904,0.439425,2.264938
1644846747567.373,161076061131,698.139496,559.021622,2.327644,0.370943,0.494325,2.391693,0.356286,0.437378,2.263596
1644846747578.363,161076072234,701.189032,558.953458,2.324471,0.370012,0.494427,2.383087,0.360393,0.437162,2.265854
1644846747589.373,161076083337,701.029844,557.509732,2.327995,0.368156,0.493823,2.382355,0.362084,0.435359,2.273636
1644846747601.362,161076094441,701.156273,562.307614,2.328568,0.367869,0.498714,2.383774,0.362502,0.438466,2.273361
1644846747612.363,161076105545,692.27869,555.486417,2.330582,0.36275,0.492349,2.384827,0.358373,0.433462,2.276337
1644846747622.462,161076116648,681.05238,537.51778,2.332069,0.356835,0.472765,2.389816,0.352594,0.423098,2.274323
1644846747634.608,161076127751,664.970255,512.257361,2.325905,0.35227,0.456088,2.380157,0.340407,0.397675,2.271652
1644846747645.087,161076138854,644.095058,487.523371,2.287628,0.3499,0.429425,2.324493,0.321032,0.383114,2.250763
1644846747654.741,161076149957,,,,,,,0.310818,0.373628,2.283249
1644846747666.654,161076161060,,,,,,,0.298475,0.380319,2.263611
1644846747677.695,161076172163,,,,,,,,,
1644846747687.956,161076183266,,,,,,,,,
1644846747700.9731,161076194370,,,,,,,0.249883,0.324312,2.307693
1644846747711.97,161076205473,431.718636,451.640385,2.223854,0.199712,0.428254,2.107437,0.249994,0.32448,2.340271
1644846747722.9731,161076216577,455.603514,438.026351,2.257584,0.22508,0.402087,2.210052,0.249507,0.327957,2.305115
1644846747733.97,161076227679,462.369418,433.28231,2.29615,0.232118,0.396817,2.268936,0.249517,0.32532,2.323364
1644846747744.97,161076238782,478.329463,422.006643,2.358353,0.248572,0.379109,2.382355,0.249688,0.324236,2.334351
1644846747755.978,161076249885,480.141492,419.881171,2.367386,0.25091,0.376898,2.393661,0.249237,0.322903,2.34111
1644846747767.971,161076260988,478.20066,417.447442,2.375366,0.250481,0.376727,2.404938,0.247645,0.319019,2.345795
1644846747778.971,161076272092,474.467254,412.432373,2.37574,0.249581,0.369756,2.414734,0.244656,0.317631,2.336746
1644846747788.97,161076283196,474.112744,409.634936,2.373695,0.250201,0.36878,2.410202,0.243666,0.313945,2.337189
1644846747800.971,161076294299,472.683749,411.146021,2.376839,0.249224,0.36868,2.416245,0.243154,0.316563,2.337433
1644846747811.97,161076305402,471.095481,412.211913,2.386581,0.247844,0.372699,2.429031,0.242881,0.314321,2.344131
1644846747822.97,161076316505,471.236086,410.001773,2.391212,0.247194,0.369175,2.437897,0.243676,0.314161,2.344528
1644846747833.97,161076327608,471.327238,406.553328,2.397415,0.247953,0.367128,2.443787,0.243013,0.310461,2.351044
1644846747844.97,161076338711,474.073291,404.143238,2.398727,0.249994,0.361027,2.444504,0.243833,0.312545,2.352951
1644846747855.97,161076349814,473.722029,403.915823,2.405434,0.248807,0.361534,2.450989,0.244654,0.311659,2.359879
1644846747866.971,161076360917,473.227129,403.037059,2.401817,0.247601,0.361264,2.445923,0.245344,0.310464,2.357712
1644846747878.97,161076372021,472.151585,403.008449,2.401634,0.246668,0.363528,2.444138,0.245156,0.308152,2.359131
1644846747888.9712,161076383124,469.115195,403.405523,2.402893,0.247126,0.363868,2.44043,0.241536,0.308474,2.365356
1644846747900.97,161076394228,466.02293,398.884463,2.410263,0.245361,0.363005,2.445007,0.24008,0.301803,2.375519
1644846747911.97,161076405331,467.804074,397.63822,2.414825,0.246457,0.362105,2.453506,0.240839,0.300626,2.376144
1644846747922.971,161076416434,469.596376,393.907642,2.41655,0.246347,0.35906,2.457031,0.242816,0.297453,2.376068
1644846747933.968,161076427537,467.974191,393.051034,2.420998,0.246173,0.356709,2.465515,0.2413,0.298376,2.37648
1644846747944.969,161076438640,465.69613,384.613162,2.429398,0.243475,0.350352,2.474411,0.241625,0.29067,2.384384
1644846747955.97,161076449743,462.639041,385.051721,2.435875,0.24225,0.350036,2.482071,0.239666,0.291717,2.389679
1644846747967.9712,161076460847,458.838573,384.910297,2.439903,0.241923,0.349488,2.484665,0.236034,0.292029,2.395142
1644846747978.97,161076471950,460.275321,385.711598,2.447098,0.243343,0.348522,2.490768,0.236111,0.294331,2.403427
1644846747988.97,161076483053,467.794504,381.767446,2.455116,0.246656,0.344474,2.499039,0.24063,0.291805,2.411194
1644846748000.97,161076494156,478.626251,382.868904,2.460823,0.25026,0.345482,2.501251,0.248309,0.292633,2.420395
1644846748011.97,161076505259,486.522503,386.130828,2.465164,0.254882,0.34704,2.507828,0.251913,0.296511,2.422501
1644846748021.973,161076516363,484.590611,387.080061,2.461304,0.255377,0.349385,2.505096,0.249405,0.295748,2.417511
1644846748033.972,161076527466,481.818595,385.590863,2.462112,0.255684,0.346695,2.505966,0.24621,0.295956,2.418259
1644846748044.971,161076538569,480.385766,379.148376,2.467575,0.254178,0.342762,2.507385,0.246223,0.289152,2.427765
1644846748055.971,161076549673,479.993219,377.428848,2.474335,0.253954,0.341011,2.514099,0.246039,0.288037,2.43457
1644846748066.971,161076560776,478.561177,376.001841,2.481979,0.253034,0.34164,2.520645,0.245467,0.285029,2.443314
1644846748077.9678,161076571879,483.023629,379.388648,2.483566,0.257962,0.341873,2.518387,0.245187,0.290441,2.448746
1644846748088.977,161076582982,483.471007,379.601902,2.481476,0.259025,0.343669,2.518173,0.244591,0.289001,2.444778
1644846748099.977,161076594085,488.594155,385.661316,2.453812,0.264508,0.33808,2.504105,0.244444,0.304689,2.403519
1644846748110.97,161076605188,478.428369,392.236769,2.383377,0.261425,0.344827,2.425797,0.236938,0.308901,2.340958
1644846748119.967,161076616291,,,,,,,0.23315,0.327296,2.358688
1644846748131.9758,161076627394,,,,,,,,,
1644846748143.281,161076638498,,,,,,,,,
1644846748154.208,161076649601,,,,,,,,,
1644846748165.22,161076660704,,,,,,,,,
1644846748176.98,161076671807,,,,,,,,,
1644846748187.1592,161076682910,,,,,,,,,
1644846748199.2048,161076694014,,,,,,,,,
1644846748210.2102,161076705117,,,,,,,,,
1644846748220.689,161076716220,,,,,,,,,
1644846748233.691,161076727324,,,,,,,0.235237,0.265532,2.506607
1644846748244.69,161076738427,,,,,,,0.25253,0.26782,2.484833
1644846748255.689,161076749530,506.908779,434.649718,2.264046,0.2746,0.454239,2.098694,0.25343,0.270177,2.429398
1644846748266.687,161076760633,495.425406,404.087377,2.345284,0.26327,0.395364,2.289474,0.252799,0.278115,2.401093
1644846748372.685,161076771736,502.537565,378.576368,2.39254,0.267531,0.352164,2.383163,0.255946,0.278797,2.401917
1644846748373.689,161076782839,496.613216,360.965914,2.414886,0.263135,0.321608,2.426666,0.25417,0.280002,2.403107
1644846748375.691,161076793942,508.109007,355.626029,2.406029,0.265822,0.316401,2.416824,0.263458,0.276309,2.395233
1644846748376.69,161076805045,466.345696,355.041236,2.409515,0.247237,0.324812,2.414276,0.23854,0.266924,2.404755
1644846748376.69,161076816150,447.974482,353.679192,2.402779,0.237641,0.327272,2.404175,0.228999,0.262193,2.401382
1644846748377.687,161076827253,434.771032,359.773099,2.413818,0.233606,0.334952,2.414841,0.21928,0.26467,2.412796
1644846748378.69,161076838356,432.942038,361.111021,2.409233,0.232246,0.332049,2.417496,0.218735,0.269803,2.40097
1644846748379.691,161076849459,431.637883,363.076276,2.404449,0.232139,0.333879,2.412155,0.217484,0.271248,2.396744
1644846748380.692,161076860562,433.248138,364.886498,2.401848,0.233739,0.333681,2.412766,0.217561,0.274463,2.39093
1644846748381.6929,161076871665,434.271312,368.522841,2.396645,0.236931,0.339314,2.409348,0.215435,0.274891,2.383942
1644846748388.686,161076882768,437.125669,370.276004,2.397461,0.237282,0.34105,2.412552,0.218057,0.276077,2.38237
1644846748400.688,161076893871,438.041253,370.072407,2.396416,0.236546,0.341493,2.414124,0.219747,0.275294,2.378708
1644846748411.687,161076904975,434.476461,365.089828,2.408173,0.232894,0.336151,2.427582,0.219686,0.272332,2.388763
1644846748421.688,161076916078,432.957702,365.744698,2.40403,0.233472,0.335321,2.418365,0.217526,0.274254,2.389694
1644846748433.685,161076927181,430.202608,368.995267,2.406013,0.233419,0.335595,2.420547,0.214709,0.279398,2.391479
1644846748444.689,161076938284,436.263642,375.917244,2.403725,0.236406,0.346179,2.416794,0.218035,0.28035,2.390656
1644846748455.688,161076949387,435.715871,375.725824,2.405602,0.235843,0.347351,2.421204,0.218028,0.278858,2.389999
1644846748466.688,161076960490,438.212528,375.12787,2.406609,0.235208,0.348313,2.416077,0.221263,0.2769,2.397141
1644846748478.687,161076971593,434.756241,369.783747,2.409805,0.233046,0.339767,2.41954,0.219825,0.276539,2.40007
1644846748488.692,161076982696,436.543379,369.251114,2.41246,0.233203,0.339432,2.424164,0.221529,0.275987,2.400757
1644846748499.688,161076993800,436.281509,371.280634,2.418777,0.234135,0.340972,2.432068,0.220325,0.277829,2.405487
1644846748511.686,161077004903,434.616938,378.555733,2.429489,0.232371,0.348027,2.438431,0.220355,0.282899,2.420547
1644846748521.687,161077016007,433.009315,379.321289,2.432861,0.232961,0.346933,2.437759,0.21809,0.285269,2.427963
1644846748533.71,161077027110,435.773792,376.476395,2.435959,0.233568,0.345207,2.441696,0.220363,0.282254,2.430222
1644846748544.69,161077038213,445.660043,376.237071,2.434143,0.23874,0.345822,2.4422,0.22549,0.28124,2.426086
1644846748555.6892,161077049316,463.518634,376.439363,2.445518,0.247529,0.347522,2.450165,0.235303,0.279877,2.440872
1644846748566.69,161077060419,480.786524,378.863043,2.449707,0.254135,0.348157,2.450562,0.246685,0.283282,2.448853
1644846748577.69,161077071522,494.419155,379.912126,2.454552,0.263351,0.350214,2.458313,0.251669,0.282972,2.45079
1644846748588.6892,161077082626,495.152607,381.996202,2.455231,0.264248,0.349897,2.462357,0.251536,0.286763,2.448105
1644846748600.689,161077093729,495.772076,381.108463,2.45977,0.264062,0.349351,2.469543,0.252367,0.28583,2.449997
1644846748611.687,161077104832,496.11949,381.744897,2.469154,0.264357,0.35024,2.473984,0.252434,0.286001,2.464325
1644846748621.686,161077115935,494.927273,383.146548,2.473656,0.263448,0.352063,2.476669,0.252101,0.286514,2.470642
1644846748633.688,161077127038,496.21376,382.430452,2.478081,0.265153,0.353114,2.479507,0.251736,0.28427,2.476654
1644846748644.686,161077138142,492.522497,379.823506,2.475281,0.262569,0.34931,2.478302,0.250476,0.283729,2.47226
1644846748655.688,161077149245,496.434717,380.291981,2.47448,0.265065,0.350897,2.481689,0.252055,0.282923,2.46727
1644846748666.6938,161077160348,496.432829,383.133477,2.469551,0.264961,0.351394,2.474731,0.252156,0.287162,2.464371
1644846748678.685,161077171452,498.502092,386.330867,2.469666,0.266037,0.354898,2.479507,0.253236,0.288987,2.459824
