#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181519051.524,18392620575,608.602724,426.942998,2.57061,0.320774,0.369639,2.433823,0.313187,0.341932,2.707397
1645181519064.526,18392631678,606.463995,424.692786,2.579979,0.319058,0.362868,2.442062,0.312676,0.344953,2.717896
1645181519073.524,18392642781,607.946548,419.121301,2.587402,0.319255,0.357764,2.451508,0.314023,0.340771,2.723297
1645181519085.52,18392653884,603.495855,417.561972,2.595924,0.314818,0.355946,2.468201,0.313823,0.339991,2.723648
1645181519096.522,18392664987,607.238073,414.467311,2.591461,0.318071,0.355806,2.46434,0.314468,0.334973,2.718582
1645181519107.522,18392676092,604.210453,419.247311,2.596512,0.317143,0.360973,2.467331,0.312243,0.337772,2.725693
1645181519118.519,18392687195,607.015343,417.206097,2.593742,0.318824,0.362155,2.458282,0.313484,0.333188,2.729202
1645181519129.519,18392698298,604.955435,416.372395,2.591949,0.316642,0.361711,2.455368,0.31352,0.332243,2.728531
1645181519140.52,18392709400,604.79147,415.677148,2.58754,0.316884,0.364604,2.449905,0.313107,0.328191,2.725174
1645181519151.52,18392720503,599.691525,417.988014,2.58918,0.314561,0.36744,2.45372,0.310117,0.329207,2.72464
1645181519162.521,18392731606,586.484871,418.853921,2.591736,0.30706,0.367991,2.456497,0.303862,0.330099,2.726974
1645181519173.524,18392742709,569.889107,415.283489,2.598709,0.300049,0.364425,2.468079,0.293586,0.327714,2.72934
1645181519185.521,18392753812,569.419556,412.838405,2.593582,0.300166,0.360703,2.454407,0.292979,0.327361,2.732758
1645181519196.5251,18392764917,569.903898,411.037678,2.590195,0.303045,0.357547,2.446396,0.290604,0.327516,2.733994
1645181519206.522,18392776020,569.53208,412.423164,2.590828,0.301217,0.356005,2.445847,0.292046,0.331367,2.735809
1645181519218.521,18392787123,565.839472,415.091085,2.598816,0.298409,0.358802,2.459641,0.291007,0.333016,2.737991
1645181519229.521,18392798226,565.918694,416.734171,2.603241,0.296701,0.358393,2.47081,0.292798,0.336164,2.735672
1645181519240.521,18392809329,563.789463,420.799953,2.602577,0.29768,0.358341,2.468948,0.289601,0.342992,2.736206
1645181519251.522,18392820432,562.333746,417.997956,2.600098,0.296815,0.353481,2.465164,0.288949,0.343182,2.735031
1645181519263.522,18392831535,561.890459,416.321826,2.595573,0.29649,0.352817,2.455933,0.288812,0.341052,2.735214
1645181519273.53,18392842639,563.992682,417.085075,2.60247,0.297386,0.352579,2.47049,0.290107,0.342563,2.734451
1645181519285.522,18392853743,563.161497,420.092404,2.604462,0.297671,0.356583,2.474335,0.288956,0.343571,2.734589
1645181519296.524,18392864846,562.073908,423.598176,2.606735,0.297671,0.354886,2.475204,0.287823,0.351111,2.738266
1645181519307.523,18392875949,566.632376,421.067101,2.601555,0.298983,0.35364,2.463989,0.291259,0.348138,2.73912
1645181519318.532,18392887052,568.605366,420.135266,2.59845,0.300338,0.351616,2.463821,0.29196,0.34861,2.733078
1645181519329.563,18392898155,574.985018,420.47208,2.597649,0.303704,0.357776,2.463791,0.295239,0.343011,2.731506
1645181519340.521,18392909258,568.984194,417.730236,2.601372,0.300149,0.360597,2.467209,0.292543,0.33562,2.735535
1645181519351.564,18392920361,569.424362,416.93843,2.602043,0.298435,0.360848,2.460037,0.294716,0.334049,2.744049
1645181519362.572,18392931464,565.099783,413.114387,2.610779,0.297551,0.360575,2.478592,0.291095,0.327949,2.742966
1645181519373.56,18392942569,569.583664,410.287124,2.607483,0.298828,0.358365,2.474579,0.294488,0.325447,2.740387
1645181519385.522,18392953672,567.856779,409.979975,2.617111,0.297851,0.358235,2.491287,0.293666,0.325065,2.742935
1645181519396.52,18392964775,568.029184,411.256778,2.609352,0.296862,0.356728,2.473099,0.294835,0.3287,2.745605
1645181519406.537,18392975878,565.86834,412.735945,2.607246,0.295096,0.354538,2.46698,0.29435,0.333355,2.747513
1645181519418.56,18392986981,565.726748,412.887043,2.605782,0.296462,0.353137,2.464935,0.292837,0.335008,2.746628
1645181519429.5608,18392998084,564.88575,414.6222,2.599899,0.29563,0.354243,2.461594,0.292793,0.336794,2.738205
1645181519440.134,18393009187,564.512014,418.214625,2.60218,0.296667,0.356607,2.471054,0.291366,0.340418,2.733307
1645181519451.161,18393020290,568.613091,420.183474,2.594345,0.29893,0.358718,2.463318,0.293375,0.341588,2.725372
1645181519463.146,18393031395,593.387003,414.812475,2.598137,0.310542,0.35245,2.464508,0.30757,0.338904,2.731766
1645181519473.186,18393042498,628.929749,412.998211,2.605278,0.326045,0.351552,2.476151,0.32909,0.336779,2.734406
1645181519485.155,18393053601,646.076546,410.712504,2.614449,0.336039,0.34892,2.492447,0.336957,0.335601,2.73645
1645181519496.188,18393064704,645.151806,415.486944,2.620277,0.335961,0.356243,2.505402,0.336073,0.336235,2.735153
1645181519507.144,18393075807,640.399876,416.785669,2.616852,0.335809,0.356868,2.501251,0.331274,0.337775,2.732452
1645181519518.182,18393086910,643.340063,417.400002,2.619904,0.336137,0.360219,2.506683,0.334009,0.335447,2.733124
1645181519530.146,18393098013,644.12344,417.765391,2.622482,0.338946,0.358552,2.5047,0.332015,0.337724,2.740265
1645181519540.149,18393109116,644.552479,419.526547,2.633133,0.33799,0.35945,2.518555,0.333419,0.339761,2.747711
