#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102820499.372,417236590540,482.455029,826.456976,2.633125,0.255049,0.716929,2.638504,0.247508,0.660499,2.627747
1645102820509.373,417236601643,482.186279,830.138719,2.624207,0.25293,0.719339,2.628616,0.249348,0.664226,2.619797
1645102820521.374,417236612747,482.171702,825.208533,2.631424,0.255585,0.709479,2.637863,0.246677,0.665868,2.624985
1645102820532.216,417236623850,480.067606,830.865097,2.633347,0.25303,0.704082,2.637512,0.247041,0.680693,2.629181
1645102820543.248,417236634953,478.991618,827.934444,2.627487,0.252714,0.698207,2.633972,0.246236,0.681684,2.621002
1645102820555.236,417236646056,478.351808,827.76103,2.621704,0.250648,0.700817,2.628494,0.247636,0.678785,2.614914
1645102820565.232,417236657159,478.91736,827.275693,2.619659,0.25414,0.705437,2.63002,0.244733,0.673355,2.609299
1645102820576.233,417236668262,473.376317,825.712538,2.625816,0.253189,0.706665,2.638184,0.239911,0.669522,2.613449
1645102820588.232,417236679366,474.517894,825.22155,2.621933,0.250384,0.703894,2.630661,0.243905,0.671475,2.613205
1645102820599.2488,417236690469,474.675064,821.485305,2.621658,0.251453,0.702847,2.63118,0.243001,0.666295,2.612137
1645102820609.231,417236701572,480.602975,823.763502,2.625748,0.254538,0.702835,2.62529,0.24609,0.670104,2.626205
1645102820621.23,417236712675,481.065574,829.725516,2.626846,0.255524,0.712206,2.629517,0.245586,0.67067,2.624176
1645102820632.229,417236723778,479.833145,831.55396,2.624939,0.252746,0.712724,2.628555,0.24708,0.673199,2.621323
1645102820643.231,417236734882,473.96832,827.513945,2.614868,0.250723,0.713302,2.623108,0.242994,0.665888,2.606628
1645102820654.231,417236745985,476.970248,823.85205,2.623856,0.253017,0.707747,2.622879,0.243827,0.665339,2.624832
1645102820665.232,417236757088,482.452011,826.455796,2.637627,0.255325,0.709202,2.624527,0.247229,0.668225,2.650726
1645102820675.82,417236768192,503.320799,831.40043,2.640541,0.263809,0.712894,2.630157,0.260484,0.672774,2.650925
1645102820687.8308,417236779295,511.749945,837.715137,2.641075,0.268803,0.722674,2.638016,0.26427,0.673517,2.644135
1645102820801.835,417236790398,515.399237,831.381977,2.624695,0.26862,0.721235,2.62912,0.268254,0.664402,2.62027
1645102820802.835,417236801501,513.738956,833.398569,2.632088,0.267263,0.719196,2.631607,0.267882,0.669801,2.632568
1645102820803.838,417236812604,515.980854,825.107431,2.622063,0.269617,0.709743,2.625809,0.267863,0.665436,2.618317
1645102820804.833,417236823707,516.617632,823.281884,2.623177,0.271035,0.703328,2.615631,0.267108,0.668809,2.630722
1645102820804.833,417236834810,512.62187,817.225707,2.620941,0.267757,0.701593,2.617065,0.266224,0.66045,2.624817
1645102820805.835,417236845914,511.338787,825.962734,2.6297,0.267905,0.706854,2.634338,0.26474,0.66975,2.625061
1645102820806.833,417236857018,510.145741,829.760885,2.639641,0.267328,0.71281,2.653198,0.264074,0.670124,2.626083
1645102820806.833,417236868121,509.79598,829.457188,2.636665,0.270189,0.712725,2.649033,0.260848,0.669704,2.624298
1645102820807.832,417236879224,509.745483,827.654207,2.627029,0.268226,0.714038,2.625061,0.262759,0.665386,2.628998
1645102820807.832,417236890327,508.038626,831.524885,2.628654,0.270635,0.719163,2.628693,0.258572,0.666712,2.628616
1645102820809.835,417236901430,499.930258,837.628126,2.635788,0.264046,0.722515,2.635086,0.256715,0.673532,2.63649
1645102820820.831,417236912533,497.655973,839.063787,2.640297,0.263594,0.724267,2.646973,0.254797,0.674172,2.633621
1645102820831.833,417236923636,489.738636,837.984717,2.637238,0.258591,0.721214,2.644882,0.251554,0.675428,2.629593
1645102820842.835,417236934739,496.457605,836.63249,2.635605,0.263927,0.72079,2.640656,0.253217,0.673597,2.630554
1645102820854.835,417236945843,490.757332,832.885766,2.630074,0.261949,0.7154,2.629623,0.249257,0.672743,2.630524
1645102820865.832,417236956946,490.121713,827.66,2.620644,0.264176,0.706747,2.610962,0.246368,0.672686,2.630325
1645102820875.834,417236968050,486.384072,829.674232,2.622894,0.260407,0.707865,2.619064,0.246243,0.674925,2.626724
1645102820887.832,417236979153,490.145802,831.053531,2.625687,0.261979,0.708729,2.621307,0.24859,0.67636,2.630066
1645102820898.834,417236990256,490.485978,836.149549,2.637375,0.262249,0.715971,2.636749,0.248674,0.677611,2.638
1645102820909.833,417237001359,492.786512,834.380615,2.636024,0.265517,0.712896,2.62233,0.247803,0.677738,2.649719
1645102820920.834,417237012462,493.499737,831.907654,2.636314,0.267537,0.710487,2.623901,0.246525,0.676025,2.648727
1645102820931.834,417237023565,493.964081,832.080173,2.632713,0.266948,0.71343,2.620682,0.247598,0.67337,2.644745
1645102820942.834,417237034669,493.203435,833.090007,2.628288,0.264628,0.716824,2.628891,0.249125,0.671659,2.627686
1645102820954.8308,417237045772,522.956457,834.146869,2.633087,0.276608,0.719902,2.63092,0.268139,0.670343,2.635254
1645102820965.833,417237056875,541.525869,826.903832,2.628647,0.283306,0.71382,2.619354,0.280784,0.664353,2.637939
1645102820975.834,417237067978,553.307648,826.816392,2.62841,0.293148,0.716681,2.626511,0.283214,0.661346,2.63031
1645102820987.832,417237079081,539.17119,828.683889,2.61779,0.284918,0.718315,2.611969,0.276718,0.662825,2.623611
1645102820998.834,417237090185,541.702452,821.596742,2.599075,0.283734,0.711112,2.590286,0.28054,0.658216,2.607864
1645102821008.835,417237101288,541.787825,820.871723,2.598839,0.281912,0.706677,2.583817,0.28245,0.661443,2.613861
1645102821020.832,417237112391,543.12089,825.766504,2.607452,0.283644,0.710143,2.597794,0.282107,0.666135,2.617111
1645102821031.831,417237123495,544.347553,830.26768,2.622887,0.286192,0.719166,2.628525,0.280837,0.664613,2.617249
1645102821042.845,417237134598,544.669418,826.993096,2.608383,0.286631,0.718434,2.61644,0.280733,0.659888,2.600327
1645102821054.833,417237145701,546.637173,822.848582,2.604691,0.28924,0.713388,2.617432,0.280173,0.658027,2.591949
1645102821065.834,417237156804,542.608395,829.619336,2.612778,0.287609,0.714928,2.619583,0.277608,0.667771,2.605972
1645102821075.8318,417237167907,543.62978,833.571911,2.628693,0.289203,0.715467,2.63324,0.277078,0.673819,2.624146
1645102821087.834,417237179010,543.945723,834.265673,2.632416,0.290306,0.719796,2.633209,0.276304,0.670647,2.631622
1645102821098.831,417237190113,545.15027,829.068375,2.628876,0.290084,0.716349,2.621887,0.277781,0.665432,2.635864
1645102821109.834,417237201217,545.94924,827.941167,2.626289,0.290545,0.721947,2.625931,0.278153,0.657955,2.626648
1645102821120.831,417237212321,544.953547,829.877794,2.619881,0.289611,0.723618,2.628052,0.278049,0.659511,2.61171
1645102821131.834,417237223424,541.206865,830.882227,2.620079,0.285665,0.725903,2.636841,0.278092,0.658901,2.603317
1645102821142.828,417237234527,538.311968,828.371215,2.612442,0.284336,0.719977,2.623978,0.276406,0.660641,2.600906
1645102821154.849,417237245630,536.703043,825.21708,2.615601,0.281682,0.716611,2.615417,0.277384,0.658751,2.615784
1645102821165.832,417237256733,536.697636,828.196728,2.623009,0.284727,0.710218,2.609695,0.274333,0.67011,2.636322
1645102821175.8298,417237267836,533.077526,826.270258,2.625336,0.281729,0.706973,2.616821,0.27356,0.670144,2.63385
1645102821187.8308,417237278939,534.89193,826.995277,2.629593,0.284508,0.705627,2.626373,0.272671,0.672698,2.632812
1645102821198.8298,417237290042,539.045849,817.851627,2.608047,0.286035,0.703668,2.607651,0.275471,0.659418,2.608444
1645102821208.8289,417237301146,542.359571,817.138374,2.610489,0.28922,0.702982,2.606155,0.275738,0.658915,2.614822
1645102821220.8372,417237312249,544.102278,824.18654,2.613098,0.290355,0.708174,2.608566,0.276418,0.66547,2.61763
1645102821231.834,417237323353,544.10594,827.565551,2.622543,0.288837,0.712358,2.630981,0.27794,0.666918,2.614105
1645102821242.834,417237334456,545.67378,824.937737,2.618134,0.289087,0.711698,2.628067,0.279324,0.663198,2.6082
1645102821254.8398,417237345559,541.334839,822.22141,2.615257,0.285697,0.70848,2.622681,0.278193,0.661889,2.607834
1645102821264.835,417237356662,539.78159,828.114724,2.625542,0.285684,0.715442,2.633499,0.276588,0.664749,2.617584
1645102821275.833,417237367765,540.796537,833.865452,2.628891,0.285231,0.719142,2.632126,0.278099,0.670633,2.625656
1645102821287.833,417237378868,541.879263,825.697768,2.626572,0.286462,0.71172,2.629974,0.277996,0.664443,2.623169
1645102821298.835,417237389972,543.994188,823.005259,2.624077,0.289257,0.708209,2.625458,0.277404,0.663466,2.622696
1645102821308.849,417237401074,543.802128,824.90015,2.632935,0.290037,0.711891,2.645401,0.276423,0.662943,2.620468
1645102821320.833,417237412177,544.624729,828.543663,2.640327,0.290587,0.716286,2.657532,0.27673,0.66462,2.623123
1645102821331.835,417237423280,541.609097,831.733489,2.642471,0.289622,0.717223,2.657898,0.274554,0.669,2.627045
1645102821342.833,417237434384,537.247181,831.085396,2.62748,0.285287,0.714855,2.636459,0.274345,0.670287,2.6185
1645102821353.8352,417237445487,537.806711,835.160887,2.627029,0.284006,0.715366,2.636887,0.276209,0.676569,2.617172
1645102821364.834,417237456590,537.382908,832.24107,2.620796,0.282568,0.711204,2.630524,0.277206,0.675864,2.611069
1645102821375.833,417237467693,537.933283,830.962086,2.625198,0.284075,0.706289,2.631836,0.276272,0.678648,2.618561
1645102821386.833,417237478797,572.270651,799.25369,2.633095,0.306183,0.677372,2.624496,0.289933,0.654718,2.641693
1645102821398.835,417237489900,623.749695,726.792169,2.612602,0.329544,0.620225,2.593582,0.320195,0.591096,2.631622
1645102821408.833,417237501003,688.482771,649.088287,2.63736,0.356414,0.557999,2.613602,0.360756,0.523815,2.661118
1645102821420.844,417237512106,727.490616,524.442565,2.623901,0.372724,0.460283,2.607559,0.385079,0.413788,2.640244
1645102821431.834,417237523209,749.710665,428.940976,2.63192,0.38587,0.381884,2.609085,0.395079,0.333017,2.654755
1645102821441.833,417237534312,777.406225,369.788092,2.632957,0.404178,0.328583,2.61232,0.405621,0.287731,2.653595
1645102821454.835,417237545415,807.799788,344.390059,2.64019,0.417481,0.307835,2.618591,0.423977,0.266149,2.661789
1645102821465.832,417237556519,818.987303,334.439814,2.635338,0.423084,0.305687,2.620895,0.430028,0.251713,2.64978
1645102821475.836,417237567623,815.835171,335.51048,2.6427,0.422023,0.305373,2.623795,0.427806,0.253811,2.661606
1645102821487.832,417237578726,812.385292,335.417283,2.64473,0.42259,0.30434,2.635986,0.423645,0.254688,2.653473
1645102821498.831,417237589829,812.711134,338.044113,2.642746,0.4252,0.302041,2.63089,0.421374,0.261366,2.654602
1645102821508.833,417237600932,813.258162,334.932482,2.640518,0.42545,0.300209,2.629059,0.421694,0.258012,2.651978
1645102821520.832,417237612035,812.482567,335.040647,2.638077,0.423435,0.302211,2.619476,0.422901,0.25619,2.656677
1645102821531.833,417237623138,813.521261,334.887403,2.634651,0.422206,0.302235,2.61322,0.425212,0.255911,2.656082
1645102821542.255,417237634241,813.172703,334.72327,2.629608,0.421694,0.301265,2.607697,0.425361,0.256607,2.65152
1645102821554.2532,417237645344,813.397608,333.868468,2.629875,0.424175,0.29833,2.607849,0.423114,0.258117,2.651901
1645102821565.254,417237656448,813.993845,330.626839,2.624237,0.422958,0.294778,2.606857,0.424952,0.256267,2.641617
1645102821575.255,417237667552,812.938757,334.519762,2.628067,0.422111,0.301069,2.613358,0.4247,0.256464,2.642776
1645102821587.255,417237678655,818.266068,327.457899,2.615784,0.423624,0.294608,2.602951,0.428737,0.251155,2.628616
1645102821598.254,417237689758,821.507034,330.692089,2.619637,0.428387,0.296063,2.603271,0.42735,0.25509,2.636002
1645102821609.252,417237700861,820.323687,329.241389,2.62027,0.424715,0.294398,2.59787,0.429789,0.254338,2.64267
1645102821620.2742,417237711964,816.418476,335.528612,2.621727,0.423643,0.30517,2.594131,0.426793,0.254044,2.649323
1645102821632.253,417237723067,811.238365,338.420051,2.616005,0.420824,0.311431,2.59317,0.424216,0.252603,2.63884
1645102821642.2588,417237734170,812.959957,338.486516,2.613708,0.427032,0.312245,2.596451,0.419801,0.251899,2.630966
1645102821654.251,417237745274,813.214588,335.206532,2.611618,0.426174,0.305611,2.595871,0.420925,0.253066,2.627365
1645102821665.25,417237756377,821.703558,325.14621,2.611305,0.429634,0.291554,2.593292,0.426307,0.250356,2.629318
1645102821675.249,417237767480,821.064234,309.732074,2.60804,0.427617,0.276894,2.58815,0.427658,0.239326,2.62793
1645102821686.885,417237778583,820.673504,285.663155,2.608864,0.430636,0.248371,2.584625,0.424232,0.227734,2.633102
1645102821697.881,417237789686,836.495447,261.90666,2.609642,0.438267,0.234129,2.583389,0.433082,0.202382,2.635895
1645102821713.882,417237800789,873.797464,232.16098,2.605713,0.453964,0.211851,2.577393,0.456242,0.175084,2.634033
1645102821726.885,417237811892,924.296522,218.829346,2.610435,0.480078,0.207832,2.583893,0.482731,0.156884,2.636978
1645102821731.888,417237822995,943.023233,203.770414,2.606346,0.489097,0.189322,2.584976,0.493219,0.150295,2.627716
1645102821741.886,417237834099,948.447647,201.727518,2.606201,0.493345,0.185037,2.580902,0.494622,0.151175,2.6315
1645102821753.8818,417237845202,944.147758,200.619444,2.597977,0.490479,0.180912,2.570694,0.493009,0.153454,2.625259
1645102821764.893,417237856305,943.726873,202.455381,2.598831,0.490876,0.18697,2.567184,0.492172,0.150455,2.630478
1645102821775.882,417237867408,946.06719,201.924947,2.593262,0.49176,0.186371,2.564148,0.493727,0.15017,2.622375
1645102821787.8972,417237878511,949.126081,202.93766,2.593819,0.493457,0.189059,2.563675,0.495216,0.14917,2.623962
1645102821797.884,417237889614,948.668661,205.084679,2.588699,0.493199,0.192116,2.563644,0.494998,0.149692,2.613754
1645102821808.88,417237900717,945.80718,206.078053,2.58989,0.490632,0.194697,2.56514,0.494583,0.148766,2.614639
1645102821820.883,417237911821,946.661167,201.758695,2.594788,0.49169,0.187082,2.572647,0.494415,0.149182,2.616928
1645102821830.905,417237922925,949.203014,205.314365,2.59771,0.49309,0.187619,2.572891,0.495664,0.154572,2.622528
1645102821841.886,417237934028,950.000553,203.903005,2.600853,0.496321,0.185079,2.574463,0.493263,0.154759,2.627243
1645102821853.886,417237945131,946.484842,210.76557,2.595291,0.494073,0.198125,2.573257,0.491849,0.153151,2.617325
1645102821864.896,417237956234,945.936413,206.559384,2.589989,0.494306,0.193137,2.566895,0.491044,0.151128,2.613083
1645102821875.8818,417237967337,947.045002,205.988029,2.584671,0.493025,0.194081,2.561722,0.49348,0.149232,2.60762
1645102821886.881,417237978440,950.63796,200.402811,2.582764,0.493882,0.184962,2.554977,0.496366,0.149043,2.61055
1645102821897.881,417237989543,949.882793,201.156297,2.583435,0.494025,0.184903,2.556061,0.495436,0.150358,2.610809
1645102821908.884,417238000646,949.550457,198.692715,2.586815,0.493716,0.182296,2.557495,0.495399,0.148859,2.616135
1645102821920.881,417238011750,947.009783,198.721862,2.588768,0.492626,0.179482,2.554596,0.493843,0.151721,2.62294
1645102821931.8818,417238022854,947.762089,197.649112,2.583199,0.494028,0.177054,2.547821,0.493224,0.152361,2.618576
1645102821941.8818,417238033957,943.258953,202.709234,2.579414,0.492421,0.180652,2.543839,0.490141,0.157197,2.61499
1645102821953.893,417238045060,882.327147,220.127714,2.578217,0.456885,0.195524,2.551956,0.462206,0.171356,2.604477
1645102821964.895,417238056163,784.585419,234.68138,2.587761,0.397197,0.20783,2.558105,0.42008,0.183306,2.617416
1645102821974.883,417238067266,693.350916,254.068574,2.593742,0.351104,0.225635,2.567963,0.371137,0.197813,2.619522
1645102821986.881,417238078369,647.69454,261.53681,2.596527,0.332886,0.229083,2.560333,0.341796,0.206811,2.632721
1645102821997.8809,417238089472,628.418398,276.765382,2.594818,0.329701,0.234747,2.550003,0.324901,0.226528,2.639633
1645102822008.882,417238100576,633.005133,274.143496,2.589622,0.332893,0.233262,2.547897,0.326488,0.223644,2.631348
1645102822019.881,417238111679,625.634079,277.265114,2.584465,0.324182,0.236995,2.547195,0.32752,0.225114,2.621735
1645102822031.881,417238122782,625.829973,275.733036,2.586678,0.323328,0.241222,2.566086,0.328578,0.218333,2.607269
1645102822041.879,417238133885,624.863062,274.041036,2.586159,0.324102,0.240461,2.56134,0.326797,0.216274,2.610977
1645102822053.8809,417238144989,622.780066,269.884926,2.588448,0.324669,0.234837,2.559509,0.324061,0.214971,2.617386
1645102822064.88,417238156092,622.416201,264.438862,2.586922,0.3249,0.226515,2.548248,0.32345,0.214217,2.625595
1645102822074.881,417238167194,621.341972,268.913153,2.582428,0.324722,0.231531,2.546387,0.322509,0.216658,2.618469
1645102822086.88,417238178297,618.262339,277.015704,2.584114,0.321035,0.247901,2.545746,0.322988,0.213791,2.622482
1645102822097.882,417238189401,572.355337,325.789869,2.586159,0.295931,0.29281,2.54306,0.300272,0.250173,2.629257
1645102822108.88,417238200504,534.826784,381.984365,2.58548,0.277606,0.336246,2.536789,0.279505,0.300395,2.634171
1645102822119.882,417238211607,495.743151,426.456088,2.577194,0.258789,0.370845,2.531967,0.25761,0.339915,2.622421
1645102822131.8792,417238222710,505.703917,441.299397,2.572899,0.265854,0.38315,2.530334,0.260921,0.352349,2.615463
1645102822141.8892,417238233813,508.187685,437.130421,2.570053,0.267759,0.381733,2.531494,0.261603,0.346817,2.608612
1645102822153.895,417238244916,506.591263,440.786898,2.568306,0.267936,0.388801,2.536118,0.259764,0.345843,2.600494
1645102822164.8828,417238256020,507.14922,440.458542,2.566933,0.266867,0.390393,2.539062,0.261414,0.343705,2.594803
1645102822175.892,417238267123,507.017126,439.802116,2.570381,0.263782,0.388633,2.541672,0.264361,0.34437,2.599091
1645102822186.964,417238278227,504.474163,443.656486,2.567245,0.263815,0.392142,2.533569,0.261679,0.347286,2.600922
1645102822198.156,417238289330,504.391508,440.911102,2.56591,0.2646,0.389699,2.530167,0.260807,0.345153,2.601654
1645102822209.192,417238300433,504.891987,438.363129,2.564278,0.265855,0.388542,2.528412,0.260074,0.342063,2.600143
1645102822220.313,417238311536,508.974524,443.307441,2.564674,0.267039,0.392347,2.528534,0.263143,0.346499,2.600815
1645102822231.308,417238322639,507.204552,447.25669,2.56826,0.265098,0.396234,2.534958,0.26324,0.349194,2.601562
1645102822242.301,417238333742,506.66173,449.103391,2.568871,0.267928,0.3936,2.53653,0.259845,0.354906,2.601212
1645102822253.303,417238344845,512.849293,445.089608,2.569206,0.267762,0.386693,2.534958,0.266456,0.355123,2.603455
1645102822264.3062,417238355948,511.951103,435.356569,2.576042,0.26964,0.379062,2.539825,0.263643,0.346532,2.612259
1645102822275.3,417238367052,513.245544,426.442176,2.579742,0.268869,0.376318,2.545959,0.265762,0.334419,2.613525
1645102822286.302,417238378156,509.003162,416.122627,2.575081,0.269437,0.368384,2.539627,0.260775,0.325154,2.610535
1645102822297.301,417238389259,512.097273,416.148466,2.573166,0.270946,0.368133,2.530441,0.262489,0.325447,2.615891
1645102822308.301,417238400362,510.789814,416.462678,2.571838,0.269191,0.369286,2.525269,0.262882,0.324819,2.618408
1645102822320.303,417238411465,511.459723,415.26432,2.572769,0.270436,0.367305,2.531693,0.262334,0.324802,2.613846
1645102822331.298,417238422568,508.967342,414.233619,2.580078,0.269288,0.36437,2.541489,0.260886,0.326019,2.618668
1645102822342.3008,417238433671,510.351677,418.945867,2.584366,0.270346,0.365034,2.542252,0.26127,0.333209,2.62648
1645102822353.3,417238444774,507.678738,418.020523,2.590393,0.26703,0.364191,2.549881,0.261802,0.33251,2.630905
1645102822364.3,417238455878,507.692156,419.409853,2.584122,0.264117,0.365028,2.54776,0.264729,0.333988,2.620483
1645102822375.3,417238466981,507.594738,418.275672,2.587021,0.265588,0.364229,2.552155,0.263156,0.332897,2.621887
1645102822386.3,417238478084,506.370478,417.947334,2.592674,0.265032,0.364658,2.556335,0.262438,0.331921,2.629013
1645102822397.3032,417238489188,507.226639,417.930257,2.597084,0.265547,0.366259,2.558121,0.262814,0.330291,2.636047
1645102822408.302,417238500291,507.214451,415.437502,2.601265,0.263878,0.362773,2.56424,0.26447,0.329623,2.63829
1645102822420.3,417238511394,507.557545,417.843479,2.604691,0.265066,0.364714,2.570343,0.26364,0.331692,2.639038
1645102822431.303,417238522497,506.741867,416.079783,2.608444,0.266959,0.362297,2.573898,0.260897,0.331169,2.64299
1645102822442.303,417238533600,508.620844,417.541927,2.608086,0.266409,0.36424,2.573654,0.263404,0.331663,2.642517
1645102822453.301,417238544703,510.451269,412.775588,2.604317,0.267531,0.360093,2.570297,0.264189,0.327866,2.638336
1645102822464.2998,417238555806,502.361383,414.112312,2.601463,0.262206,0.363364,2.568298,0.261088,0.326824,2.634628
1645102822474.304,417238566909,490.154772,409.285694,2.614227,0.255151,0.363177,2.570297,0.255427,0.318966,2.658157
1645102822486.3,417238578012,472.906823,419.717467,2.62149,0.250425,0.361912,2.571381,0.242186,0.337617,2.6716
1645102822497.301,417238589115,467.297459,405.498415,2.615044,0.249547,0.362745,2.574402,0.237221,0.313086,2.655685
1645102822507.2998,417238600218,466.010098,404.542011,2.615433,0.248206,0.361151,2.57518,0.237221,0.313086,2.655685
1645102822519.303,417238611322,467.161517,407.872456,2.610847,0.247931,0.364491,2.575409,0.238695,0.315296,2.646286
1645102822530.2998,417238622425,472.618132,410.429978,2.612427,0.249883,0.36113,2.575119,0.242427,0.32292,2.649734
1645102822541.301,417238633529,473.1636,411.542755,2.607384,0.250451,0.362984,2.565033,0.242427,0.32292,2.649734
1645102822553.2998,417238644632,471.839604,405.025131,2.607346,0.249017,0.364434,2.559845,0.242482,0.310608,2.654846
1645102822564.308,417238655735,473.97543,410.824174,2.606133,0.251522,0.370521,2.568954,0.242202,0.314186,2.643311
1645102822574.307,417238666838,475.840731,409.926045,2.609108,0.253465,0.369024,2.574905,0.242202,0.314186,2.643311
1645102822586.308,417238677941,477.063203,412.867928,2.606567,0.252095,0.367951,2.578476,0.244846,0.320162,2.634659
1645102822597.307,417238689044,473.299642,411.007333,2.603958,0.24919,0.363588,2.570312,0.24383,0.321424,2.637604
1645102822608.299,417238700147,473.976817,411.904281,2.602448,0.249895,0.365083,2.567291,0.24383,0.321424,2.637604
1645102822620.301,417238711250,474.873605,416.06952,2.602943,0.252636,0.363818,2.565292,0.242024,0.329631,2.640594
1645102822631.303,417238722354,471.968193,412.32757,2.601662,0.250944,0.360446,2.562958,0.24069,0.326766,2.640366
1645102822641.319,417238733458,469.837875,411.958641,2.598778,0.248725,0.359831,2.55719,0.24069,0.326766,2.640366
1645102822653.636,417238744561,463.953395,407.568508,2.592422,0.247934,0.356352,2.555496,0.235351,0.322929,2.629349
1645102822664.723,417238755664,468.018322,414.235389,2.596855,0.252072,0.365333,2.570297,0.235447,0.325059,2.623413
1645102822674.718,417238766767,467.315769,412.333256,2.596802,0.251341,0.362163,2.57019,0.235447,0.325059,2.623413
1645102822686.202,417238777870,472.777605,408.835083,2.599464,0.250566,0.360107,2.568802,0.241911,0.321285,2.630127
1645102822697.209,417238788973,469.354835,404.381454,2.583649,0.246173,0.348599,2.54483,0.242739,0.32537,2.622467
1645102822806.3208,417238800076,474.46764,408.025217,2.587967,0.251499,0.354672,2.553467,0.242739,0.32537,2.622467
1645102822807.323,417238811180,471.416659,410.249323,2.588943,0.250872,0.360717,2.557388,0.240187,0.323032,2.620499
1645102822808.321,417238822283,471.049118,409.096956,2.589813,0.25251,0.362955,2.554733,0.238166,0.318873,2.624893
1645102822808.321,417238833386,467.284627,404.976833,2.585381,0.248589,0.356089,2.545868,0.238166,0.318873,2.624893
1645102822809.322,417238844489,471.811595,402.102846,2.58033,0.249549,0.358176,2.546646,0.241922,0.311995,2.614014
1645102822810.3198,417238855593,467.86221,398.949838,2.586494,0.248481,0.363534,2.561661,0.238875,0.301383,2.611328
1645102822810.3198,417238866696,470.671463,399.847627,2.590683,0.251408,0.36503,2.570038,0.238875,0.301383,2.611328
1645102822811.321,417238877799,490.789204,378.069574,2.595825,0.258037,0.349,2.566956,0.253201,0.281116,2.624695
1645102822811.321,417238888902,558.609009,334.95039,2.5951,0.279313,0.313374,2.556213,0.302572,0.244876,2.633987
1645102822812.322,417238900006,582.656479,301.149523,2.579277,0.296475,0.272381,2.553802,0.310459,0.229535,2.604752
1645102822819.322,417238911109,614.984522,254.672161,2.581589,0.317346,0.233152,2.558044,0.323263,0.191302,2.605133
1645102822831.32,417238922212,616.677504,217.136282,2.585938,0.321514,0.201739,2.567337,0.320858,0.160155,2.604538
1645102822841.321,417238933314,622.585115,206.346622,2.589912,0.327863,0.194611,2.575058,0.320664,0.1493,2.604767
