#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170981344.1228,7854912944,689.039469,385.655844,2.209778,0.351911,0.340213,2.217789,0.365839,0.302547,2.201767
1645170981356.12,7854924048,686.234808,374.587029,2.207413,0.348809,0.326046,2.210083,0.366019,0.298266,2.204742
1645170981366.156,7854935151,683.31562,368.815774,2.200668,0.344775,0.322234,2.208633,0.367013,0.292459,2.192703
1645170981377.1292,7854946254,685.073032,368.750167,2.202827,0.344976,0.317523,2.215286,0.368642,0.297061,2.190369
1645170981389.119,7854957357,685.715933,366.266209,2.197464,0.347477,0.315672,2.21936,0.366811,0.294772,2.175568
1645170981400.124,7854968460,685.715418,370.559531,2.20665,0.349619,0.314562,2.228699,0.364668,0.303037,2.184601
1645170981411.1208,7854979563,683.771667,373.171699,2.206352,0.34969,0.314014,2.225006,0.362573,0.307939,2.187698
1645170981422.156,7854990667,686.42252,377.366585,2.211037,0.35097,0.317986,2.222351,0.364053,0.310958,2.199722
1645170981433.155,7855001770,688.387842,373.792809,2.205963,0.350446,0.314481,2.209915,0.366625,0.308507,2.202011
1645170981444.123,7855012874,687.269468,375.175577,2.20153,0.351534,0.318103,2.203857,0.364372,0.30719,2.199203
1645170981455.865,7855023977,688.797026,372.811925,2.200394,0.351398,0.317239,2.2061,0.366099,0.304114,2.194687
1645170981466.866,7855035080,690.716314,374.641174,2.197403,0.353985,0.320148,2.210083,0.365511,0.304254,2.184723
1645170981476.906,7855046183,693.625374,371.627337,2.195946,0.353769,0.315568,2.20845,0.368757,0.303811,2.183441
1645170981488.972,7855057286,694.716625,370.26853,2.191704,0.35304,0.313441,2.200195,0.370623,0.303673,2.183212
1645170981499.9731,7855068389,695.75778,363.187265,2.18898,0.353804,0.309944,2.202087,0.370944,0.295368,2.175873
1645170981510.8982,7855079493,698.587847,367.65967,2.194359,0.356395,0.319269,2.206619,0.3713,0.293497,2.182098
1645170981522.866,7855090596,697.89382,366.106403,2.192215,0.357662,0.319585,2.207581,0.369311,0.290593,2.176849
1645170981532.961,7855101700,696.231337,365.260899,2.187248,0.355922,0.313878,2.19458,0.369319,0.294891,2.179916
1645170981544.407,7855112803,690.173664,359.310275,2.184753,0.353891,0.306608,2.197006,0.36504,0.292243,2.172501
1645170981555.939,7855123906,687.221031,357.708532,2.184914,0.351623,0.304471,2.206177,0.364232,0.29171,2.163651
1645170981567.179,7855135009,726.298771,362.206417,2.194702,0.372994,0.308078,2.210983,0.383567,0.295599,2.178421
1645170981577.248,7855146112,785.352516,363.189572,2.200882,0.40266,0.308604,2.209061,0.415415,0.296712,2.192703
1645170981589.374,7855157215,856.175652,368.361139,2.209167,0.439829,0.309759,2.206238,0.45202,0.304176,2.212097
1645170981600.293,7855168318,895.754471,366.932666,2.201485,0.455758,0.31849,2.220352,0.477319,0.293064,2.182617
1645170981610.874,7855179422,904.363289,358.774996,2.194366,0.460904,0.310204,2.219818,0.481142,0.287754,2.168915
1645170981621.772,7855190526,906.844196,357.731366,2.193802,0.462921,0.311674,2.217957,0.481709,0.284545,2.169647
1645170981633.771,7855201629,903.377438,359.343177,2.198257,0.460524,0.308508,2.214783,0.480494,0.290397,2.181732
1645170981644.233,7855212732,900.206909,367.629397,2.195641,0.458818,0.316746,2.220428,0.478898,0.29597,2.170853
1645170981655.8818,7855223835,899.552965,369.018745,2.193977,0.459315,0.314646,2.214584,0.477719,0.300385,2.17337
1645170981668.086,7855234938,901.58123,375.624776,2.190498,0.460575,0.318772,2.1996,0.478572,0.307269,2.181396
1645170981677.202,7855246041,903.611069,375.106251,2.199921,0.459828,0.317994,2.205353,0.481433,0.307183,2.194489
1645170981689.204,7855257144,899.309778,381.357461,2.212051,0.458595,0.321609,2.218674,0.478186,0.313987,2.205429
1645170981700.225,7855268248,899.757357,379.068214,2.221176,0.461054,0.320405,2.230637,0.476193,0.311375,2.211716
1645170981711.202,7855279352,898.674431,374.679351,2.214569,0.462523,0.318352,2.224503,0.473596,0.306113,2.204636
1645170981722.517,7855290455,868.705759,368.405467,2.211395,0.44433,0.319075,2.223099,0.460572,0.294934,2.199692
1645170981733.5552,7855301558,770.626974,370.729154,2.227707,0.393044,0.325113,2.240799,0.409692,0.292769,2.214615
1645170981744.106,7855312661,650.905123,382.58822,2.244408,0.328813,0.33635,2.252396,0.349213,0.301297,2.23642
1645170981755.81,7855323764,571.658592,387.408382,2.248718,0.280293,0.342288,2.256393,0.315185,0.303393,2.241043
1645170981766.816,7855334867,532.86993,386.718124,2.248642,0.264115,0.340538,2.249771,0.290958,0.303992,2.247513
1645170981777.968,7855345970,531.112232,378.659981,2.249931,0.26644,0.332914,2.247498,0.286802,0.298186,2.252365
1645170981789.277,7855357073,526.353149,375.695711,2.25016,0.263294,0.328627,2.243378,0.284991,0.297533,2.256943
1645170981800.3188,7855368178,529.866829,370.378715,2.24015,0.267964,0.326406,2.229767,0.283981,0.290892,2.250534
1645170981810.851,7855379281,528.805904,373.879516,2.23793,0.269491,0.331081,2.235611,0.281349,0.292052,2.24025
1645170981822.396,7855390384,530.692978,380.148053,2.239754,0.273872,0.340774,2.24147,0.278934,0.292806,2.238037
1645170981833.482,7855401487,529.274797,383.040833,2.23922,0.270997,0.343358,2.244431,0.280331,0.295044,2.234009
1645170981844.5388,7855412590,533.688841,385.342437,2.240585,0.271353,0.345959,2.239853,0.284573,0.296278,2.241318
1645170981855.694,7855423693,539.839811,381.092638,2.244492,0.274359,0.339177,2.241653,0.287974,0.295978,2.24733
1645170981866.7942,7855434796,539.422417,383.802062,2.248718,0.275087,0.337831,2.243088,0.286812,0.30184,2.254349
1645170981877.855,7855445899,539.297619,382.280892,2.244659,0.276401,0.335097,2.246674,0.285368,0.302038,2.242645
1645170981889.147,7855457004,530.941458,380.154383,2.245659,0.272114,0.331379,2.258636,0.28095,0.302211,2.232681
1645170981900.156,7855468107,533.398333,374.302429,2.249405,0.274261,0.328685,2.269974,0.281362,0.295153,2.228836
1645170981910.9658,7855479210,507.122784,373.438865,2.254395,0.261477,0.327362,2.25824,0.266776,0.295036,2.250549
1645170981922.328,7855490313,490.187645,379.08411,2.254425,0.251668,0.335588,2.250305,0.258944,0.296219,2.258545
1645170981933.351,7855501416,470.788493,387.230837,2.259377,0.238272,0.344609,2.248978,0.252133,0.300775,2.269775
1645170981944.061,7855512519,474.129152,390.729207,2.257355,0.238099,0.346027,2.253922,0.255785,0.305188,2.260788
1645170981955.6912,7855523622,475.242219,389.924008,2.259285,0.235785,0.344,2.255249,0.259259,0.305874,2.263321
1645170981966.715,7855534725,475.534973,390.824962,2.258881,0.23869,0.340857,2.248962,0.256658,0.310518,2.268799
1645170981977.397,7855545829,476.989675,389.816898,2.26152,0.241398,0.341882,2.26091,0.255466,0.307813,2.262131
1645170981989.045,7855556933,479.313483,392.633629,2.261528,0.244315,0.345021,2.265457,0.25497,0.309368,2.257599
1645170982105.9302,7855568036,475.301871,393.66138,2.25975,0.240307,0.349515,2.277466,0.254799,0.306587,2.242035
1645170982106.929,7855579139,471.286683,389.744282,2.256065,0.236186,0.347881,2.265305,0.254738,0.301693,2.246826
1645170982110.926,7855590242,468.404117,389.472109,2.251534,0.234038,0.349142,2.259628,0.253883,0.299979,2.243439
1645170982112.9302,7855601345,469.441438,384.751385,2.251228,0.234391,0.345536,2.260941,0.254611,0.295716,2.241516
1645170982115.392,7855612448,467.312694,383.789474,2.253166,0.233751,0.341505,2.266113,0.253033,0.298144,2.240219
1645170982117.432,7855623551,466.275229,375.811368,2.26004,0.232936,0.332565,2.273819,0.252768,0.293788,2.246262
1645170982118.438,7855634655,465.190601,368.647206,2.256699,0.233659,0.323188,2.267654,0.250914,0.291224,2.245743
1645170982120.435,7855645759,471.866755,368.92392,2.263535,0.237674,0.321282,2.273499,0.253854,0.293591,2.253571
1645170982123.439,7855656862,471.655126,368.076593,2.262428,0.23531,0.315996,2.275543,0.255997,0.297465,2.249313
1645170982125.4338,7855667965,474.806499,375.876188,2.271423,0.236835,0.323799,2.278305,0.257755,0.302661,2.264542
1645170982127.436,7855679068,475.081844,371.600085,2.265549,0.237714,0.321916,2.277222,0.257163,0.297418,2.253876
1645170982129.447,7855690171,473.357134,375.943869,2.26622,0.237823,0.329822,2.277344,0.255257,0.296751,2.255096
1645170982133.431,7855701274,471.491346,375.635952,2.26757,0.237236,0.32941,2.280746,0.253901,0.29665,2.254395
1645170982143.423,7855712377,471.074867,376.239556,2.264877,0.235572,0.330761,2.273956,0.255131,0.296305,2.255798
1645170982155.466,7855723481,474.392767,375.871038,2.259804,0.237044,0.330093,2.26442,0.257115,0.296359,2.255188
1645170982166.432,7855734584,476.689839,367.40765,2.2556,0.241859,0.321476,2.261215,0.254693,0.29087,2.249985
1645170982177.426,7855745688,472.702489,369.515741,2.255608,0.242905,0.321754,2.258713,0.249494,0.294105,2.252502
1645170982190.423,7855756791,489.246769,373.122919,2.256256,0.255593,0.324409,2.257935,0.254039,0.297462,2.254578
1645170982199.547,7855767894,522.522354,389.797014,2.244507,0.269772,0.340179,2.24649,0.274522,0.309483,2.242523
1645170982210.306,7855778997,561.197691,427.424079,2.222969,0.287671,0.377622,2.225845,0.29691,0.334752,2.220093
1645170982221.4292,7855790100,579.098969,454.78633,2.17099,0.302298,0.406214,2.18129,0.30093,0.351763,2.16069
1645170982232.45,7855801203,579.361582,562.595344,2.180626,0.304203,0.502163,2.073044,0.299299,0.435496,2.288208
1645170982242.831,7855812307,,,,,,,0.293479,0.487082,2.432251
1645170982255.6292,7855823410,575.928097,513.509381,2.331459,0.282212,0.458423,2.077225,0.317713,0.397426,2.585693
1645170982266.0552,7855834514,534.167376,420.797244,2.096931,0.282212,0.458423,2.077225,0.274212,0.242905,2.116638
1645170982278.001,7855845617,543.647776,409.651673,2.125839,0.283862,0.414321,2.119003,0.282438,0.268432,2.132675
1645170982288.922,7855856720,536.830215,373.379588,2.184975,0.281684,0.3309,2.280411,0.277514,0.2914,2.089539
1645170982299.707,7855867823,567.859011,385.374123,2.247925,0.288646,0.332598,2.273651,0.302873,0.309692,2.222198
1645170982310.2368,7855878926,578.976316,389.740866,2.259399,0.291431,0.328739,2.282669,0.311669,0.320829,2.23613
1645170982322.258,7855890029,588.170214,395.860612,2.242508,0.30091,0.342111,2.250046,0.311768,0.317657,2.23497
1645170982333.222,7855901133,584.338331,389.010304,2.246941,0.299602,0.338969,2.254135,0.309083,0.309381,2.239746
1645170982343.3188,7855912236,581.452646,385.663784,2.245209,0.297645,0.338567,2.251648,0.308035,0.304206,2.23877
1645170982355.286,7855923339,578.293991,390.80413,2.244583,0.296598,0.350968,2.255524,0.305792,0.300372,2.233643
1645170982366.294,7855934443,579.501343,395.083433,2.245392,0.296051,0.35125,2.261078,0.307596,0.307223,2.229706
1645170982377.264,7855945546,583.662529,401.953626,2.248085,0.299728,0.355962,2.263336,0.308254,0.31396,2.232834
1645170982388.39,7855956649,583.916931,402.546072,2.251633,0.299933,0.348112,2.2677,0.308314,0.322798,2.235565
1645170982399.6438,7855967752,587.776165,400.570196,2.247704,0.302754,0.346061,2.271545,0.309513,0.321556,2.223862
1645170982410.292,7855978855,590.747366,399.994397,2.248665,0.303266,0.344949,2.270615,0.312096,0.321709,2.226715
1645170982421.924,7855989959,594.489899,396.203381,2.243942,0.302755,0.342339,2.258438,0.316506,0.318,2.229446
1645170982432.897,7856001062,591.970625,393.56634,2.245178,0.303319,0.34069,2.250916,0.313318,0.315254,2.239441
1645170982443.92,7856012165,585.168085,392.74866,2.246567,0.30162,0.345231,2.259338,0.30793,0.30935,2.233795
1645170982455.1858,7856023269,579.082804,393.77718,2.250916,0.29876,0.347172,2.263,0.304451,0.309124,2.238831
1645170982466.266,7856034372,555.985451,387.85522,2.248085,0.285721,0.344502,2.263519,0.29343,0.301923,2.232651
1645170982476.9968,7856045475,535.018301,378.927684,2.244576,0.272338,0.332853,2.250137,0.284972,0.298693,2.239014
1645170982489.055,7856056578,514.381485,376.375651,2.245384,0.256527,0.324473,2.256577,0.279287,0.30282,2.234192
1645170982500.011,7856067681,509.345798,387.010753,2.248764,0.255332,0.334988,2.261002,0.275236,0.31003,2.236526
1645170982510.3618,7856078785,505.820017,397.339422,2.258232,0.257216,0.342244,2.274963,0.26968,0.319988,2.241501
1645170982522.403,7856089888,506.710138,401.576543,2.261757,0.261417,0.351596,2.277695,0.266406,0.317698,2.245819
1645170982532.836,7856100991,505.421391,395.024872,2.26429,0.257621,0.336973,2.268173,0.26886,0.321402,2.260406
1645170982543.876,7856112094,505.323343,394.776642,2.263664,0.259026,0.334747,2.273193,0.267352,0.323214,2.254135
1645170982555.197,7856123198,504.958849,392.028111,2.265236,0.259569,0.329116,2.279282,0.26643,0.324264,2.25119
1645170982566.202,7856134301,506.647425,391.419232,2.273315,0.260729,0.330983,2.293594,0.267029,0.321383,2.253036
1645170982576.235,7856145404,509.827824,387.13097,2.279243,0.258918,0.335287,2.289124,0.272152,0.309932,2.269363
1645170982588.5962,7856156507,513.117027,385.498381,2.278168,0.258383,0.339558,2.286072,0.276114,0.302939,2.270264
1645170982599.657,7856167611,514.111004,381.418687,2.260406,0.257782,0.34121,2.273758,0.27775,0.294488,2.247055
1645170982609.469,7856178714,512.078562,386.217749,2.247383,0.257075,0.341605,2.264374,0.27634,0.302091,2.230392
1645170982621.67,7856189817,508.28702,390.068239,2.248528,0.255621,0.340632,2.266678,0.273844,0.309482,2.230377
1645170982632.886,7856200920,508.519106,391.284299,2.241684,0.255343,0.344499,2.261307,0.274364,0.307642,2.222061
1645170982643.482,7856212024,509.413319,389.179766,2.243729,0.257537,0.342579,2.264557,0.273102,0.306054,2.2229
1645170982655.5532,7856223127,509.893026,389.357328,2.2304,0.259974,0.344132,2.251144,0.271164,0.304797,2.209656
1645170982666.135,7856234230,506.699009,398.19442,2.244583,0.259497,0.347084,2.259415,0.268314,0.316574,2.229752
1645170982676.817,7856245333,509.28606,400.355923,2.240715,0.260756,0.345364,2.254013,0.26975,0.321896,2.227417
1645170982688.489,7856256437,510.738916,396.030897,2.244888,0.260584,0.339497,2.249557,0.271435,0.320555,2.240219
1645170982699.413,7856267540,506.145372,389.257729,2.239563,0.257801,0.332351,2.244278,0.269434,0.316412,2.234848
1645170982710.253,7856278643,487.007461,386.607116,2.236794,0.248462,0.333209,2.236038,0.258837,0.311136,2.237549
1645170982721.4028,7856289746,467.349501,381.280607,2.236076,0.235592,0.327919,2.236115,0.25123,0.307549,2.236038
1645170982732.599,7856300849,455.180755,384.141272,2.238861,0.231236,0.327812,2.23349,0.24291,0.312423,2.244232
1645170982743.4758,7856311953,449.113111,385.269284,2.247452,0.22918,0.328696,2.247147,0.238647,0.31342,2.247757
1645170982755.172,7856323056,450.974636,394.612187,2.247849,0.229581,0.335459,2.245407,0.240185,0.322228,2.25029
1645170982766.227,7856334159,452.190285,399.758989,2.249763,0.230533,0.341457,2.247238,0.240498,0.324808,2.252289
1645170982776.3792,7856345263,452.124753,398.198158,2.242149,0.229565,0.345425,2.240738,0.241398,0.318238,2.243561
1645170982788.398,7856356366,448.565512,394.279969,2.245338,0.228368,0.348571,2.247269,0.238888,0.308563,2.243408
1645170982799.371,7856367469,447.659798,385.436064,2.2388,0.22716,0.344596,2.247162,0.239152,0.297798,2.230438
1645170982810.005,7856378572,448.878493,382.738727,2.245796,0.228644,0.342162,2.255661,0.238938,0.295736,2.235931
1645170982821.704,7856389675,449.057808,385.361785,2.241959,0.229171,0.344428,2.253983,0.238597,0.297841,2.229935
1645170982832.529,7856400779,444.277124,388.437724,2.239342,0.225692,0.35374,2.254425,0.237096,0.293656,2.224258
1645170982843.096,7856411882,441.14934,392.822456,2.233177,0.224315,0.355399,2.246002,0.235216,0.299305,2.220352
1645170982855.347,7856422985,445.417228,390.720963,2.233597,0.227527,0.35292,2.244156,0.236449,0.298282,2.223038
1645170982866.034,7856434089,445.221076,392.735678,2.23349,0.22527,0.351768,2.235138,0.238502,0.302792,2.231842
1645170982876.762,7856445192,448.350849,391.361475,2.228638,0.226213,0.347245,2.228683,0.240819,0.305024,2.228592
1645170982888.149,7856456295,452.987223,394.117892,2.234741,0.228572,0.347597,2.233414,0.243289,0.309267,2.236069
1645170982899.4182,7856467398,453.626032,389.091361,2.240768,0.228904,0.335504,2.242554,0.243623,0.312982,2.238983
1645170982910.035,7856478501,455.344405,386.768514,2.248474,0.228308,0.334551,2.251877,0.246009,0.310063,2.245071
1645170982922.092,7856489604,452.694325,383.034593,2.250465,0.226816,0.331716,2.257156,0.24474,0.306675,2.243774
1645170982932.765,7856500708,454.008465,389.81232,2.256989,0.229669,0.338096,2.258194,0.243257,0.311591,2.255783
1645170982943.389,7856511811,452.668705,396.410108,2.25853,0.233192,0.343853,2.257004,0.238338,0.31683,2.260056
1645170982954.932,7856522915,442.744646,398.269701,2.258011,0.228076,0.348803,2.260712,0.233116,0.31498,2.25531
1645170982965.831,7856534018,440.298128,394.464397,2.264008,0.227024,0.346225,2.274796,0.23162,0.311216,2.25322
1645170982976.712,7856545121,440.973287,389.106721,2.266251,0.225002,0.339998,2.279236,0.234345,0.308513,2.253265
1645170982989.199,7856556224,448.364797,390.815449,2.264503,0.226407,0.342509,2.268982,0.24064,0.30885,2.260025
1645170982999.486,7856567327,457.508283,400.559825,2.250114,0.22984,0.351183,2.247086,0.246731,0.316417,2.253143
1645170983009.5142,7856578430,467.335052,412.562281,2.250809,0.229002,0.351423,2.261795,0.257806,0.336181,2.239822
1645170983021.573,7856589533,475.150595,417.560613,2.231529,0.228939,0.340053,2.236832,0.26601,0.355881,2.226227
1645170983031.788,7856600637,,,,,,,0.274028,0.379608,2.140091
1645170983041.686,7856611741,,,,,,,,,
1645170983053.412,7856622844,,,,,,,,,
1645170983064.484,7856633947,,,,,,,,,
1645170983075.058,7856645050,,,,,,,,,
1645170983087.42,7856656153,,,,,,,0.255449,0.654311,2.808731
1645170983098.278,7856667256,,,,,,,0.255449,0.654311,2.808731
1645170983110.328,7856678359,537.461329,570.805907,2.225655,0.281724,0.517649,2.116531,0.278132,0.433694,2.334778
1645170983121.878,7856689463,540.405407,441.838789,2.206322,0.278426,0.410973,2.242447,0.284496,0.325425,2.170197
1645170983132.71,7856700567,548.986616,421.943539,2.233696,0.284068,0.377782,2.245682,0.287793,0.325457,2.22171
1645170983143.692,7856711670,554.494286,386.070031,2.258728,0.284402,0.331919,2.276474,0.293196,0.311532,2.240982
1645170983155.917,7856722773,558.237848,386.128432,2.246147,0.287197,0.33765,2.248413,0.294301,0.305898,2.243881
1645170983165.8271,7856733876,561.073036,385.094368,2.256561,0.286297,0.338336,2.262863,0.298154,0.303487,2.250259
1645170983176.1738,7856744979,559.529657,390.375638,2.258453,0.283451,0.339332,2.262146,0.299393,0.311294,2.254761
1645170983188.377,7856756082,559.569712,395.783293,2.268745,0.284452,0.341564,2.27861,0.298433,0.318074,2.258881
1645170983199.079,7856767185,559.305496,396.434695,2.262939,0.28442,0.344938,2.283752,0.29819,0.315786,2.242126
1645170983210.129,7856778288,554.768915,392.643803,2.260056,0.286081,0.341086,2.282578,0.291804,0.31332,2.237534
1645170983221.502,7856789393,556.55159,390.118665,2.26236,0.28679,0.334259,2.284714,0.292952,0.315938,2.240005
1645170983232.2632,7856800496,554.91148,387.937939,2.272858,0.285387,0.321635,2.283875,0.292646,0.324928,2.261841
