#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846780821.393,161109315271,958.353682,614.012969,2.301575,0.504816,0.539367,2.33844,0.493469,0.483988,2.264709
1644846780832.3892,161109326375,958.696518,619.560581,2.288551,0.505214,0.540502,2.338425,0.493428,0.492099,2.238678
1644846780844.39,161109337479,957.833576,622.687143,2.293045,0.504003,0.54154,2.338715,0.49374,0.496272,2.247375
1644846780855.396,161109348582,957.291212,622.563404,2.296165,0.504982,0.540557,2.346741,0.492196,0.497049,2.24559
1644846780865.39,161109359685,954.840775,617.547494,2.310135,0.502714,0.539001,2.346817,0.491912,0.490245,2.273453
1644846780877.391,161109370788,955.114489,619.981474,2.30748,0.503966,0.539202,2.345306,0.490945,0.494101,2.269653
1644846780888.3892,161109381891,952.629347,619.352084,2.310654,0.501648,0.538753,2.345566,0.490674,0.4935,2.275742
1644846780899.39,161109392994,956.282129,620.943546,2.290794,0.50366,0.537849,2.345612,0.492467,0.497057,2.235977
1644846780910.39,161109404097,942.452374,623.645496,2.25309,0.493105,0.546439,2.282791,0.488616,0.49297,2.223389
1644846780921.387,161109415201,929.568787,627.343333,2.166527,0.483398,0.556248,2.146042,0.484903,0.489325,2.187012
1644846780931.39,161109426304,882.88888,644.177788,2.108414,0.439654,0.591492,1.995895,0.480022,0.482138,2.220932
1644846780942.389,161109437407,,,,,,,0.482697,0.482257,2.196091
1644846780953.391,161109448510,,,,,,,,,
1644846780964.391,161109459614,,,,,,,,,
1644846780975.388,161109470717,,,,,,,,,
1644846780987.3928,161109481820,,,,,,,,,
1644846780997.39,161109492923,,,,,,,,,
1644846781009.392,161109504027,,,,,,,,,
1644846781021.3872,161109515130,,,,,,,0.428931,0.339612,2.425339
1644846781031.39,161109526233,,,,,,,0.433996,0.355913,2.319122
1644846781043.3892,161109537336,842.140217,543.271029,2.103439,0.442785,0.541721,1.899857,0.434445,0.363731,2.307022
1644846781055.387,161109548439,878.556976,524.705189,2.082199,0.48074,0.495362,1.894272,0.434423,0.379147,2.270126
1644846781065.387,161109559542,877.436714,528.025818,2.079117,0.48074,0.495362,1.894272,0.433256,0.384681,2.263962
1644846781077.388,161109570645,870.418682,486.07074,2.234261,0.474027,0.429842,2.195969,0.432659,0.380276,2.272552
1644846781090.867,161109581749,846.217346,476.311755,2.343498,0.449296,0.421135,2.402161,0.43218,0.372718,2.284836
1644846781099.387,161109592853,847.871904,472.506613,2.32531,0.450555,0.410283,2.367081,0.432645,0.377228,2.283539
1644846781110.385,161109603956,850.753384,477.998489,2.316933,0.450853,0.417177,2.344208,0.435349,0.379487,2.289658
1644846781121.385,161109615059,848.953686,478.869617,2.317696,0.446949,0.414484,2.349976,0.437378,0.383632,2.285416
1644846781132.394,161109626162,850.285263,484.377551,2.308495,0.448482,0.425175,2.332153,0.437232,0.382121,2.284836
1644846781144.386,161109637265,848.056068,484.44677,2.308807,0.448086,0.427124,2.338776,0.435305,0.380287,2.278839
1644846781155.387,161109648368,848.006058,480.674171,2.314743,0.449266,0.419574,2.350052,0.434074,0.38155,2.279434
1644846781165.3992,161109659471,844.353218,479.212976,2.3172,0.446968,0.417986,2.35466,0.432566,0.380702,2.279739
1644846781177.168,161109670574,842.884455,475.723636,2.31559,0.446973,0.416029,2.354706,0.431032,0.376843,2.276474
1644846781188.167,161109681678,843.690119,477.527386,2.315117,0.44741,0.420416,2.354996,0.431433,0.375463,2.275238
1644846781199.165,161109692781,846.117554,480.421829,2.317749,0.447441,0.421614,2.355972,0.433931,0.379089,2.279526
1644846781210.168,161109703885,848.114233,479.427034,2.31884,0.448648,0.4209,2.356842,0.434804,0.378145,2.280838
1644846781221.165,161109714988,847.997503,479.006195,2.315285,0.448888,0.422235,2.355042,0.434443,0.376108,2.275528
1644846781232.166,161109726091,846.220064,478.910315,2.311943,0.448663,0.423135,2.355972,0.432816,0.375049,2.267914
1644846781244.165,161109737194,845.140285,484.277791,2.314392,0.447706,0.423844,2.358139,0.432649,0.383285,2.270645
1644846781255.1638,161109748297,846.07584,485.061586,2.317467,0.447074,0.419736,2.354431,0.434255,0.3887,2.280502
1644846781265.166,161109759400,846.51103,485.158128,2.320839,0.447232,0.418302,2.359024,0.43455,0.390295,2.282654
1644846781277.167,161109770504,846.034155,484.14824,2.3274,0.447197,0.416396,2.366226,0.434089,0.390518,2.288574
1644846781288.166,161109781607,846.983528,485.301143,2.329147,0.447976,0.418933,2.371582,0.434299,0.389902,2.286713
1644846781299.167,161109792710,846.751328,485.585117,2.333092,0.447289,0.42185,2.378555,0.434744,0.387459,2.287628
1644846781310.17,161109803813,847.711773,486.633986,2.331497,0.447181,0.42542,2.372772,0.435852,0.385637,2.290222
1644846781321.709,161109814916,841.386366,483.715224,2.337372,0.442289,0.420288,2.377014,0.434155,0.385904,2.297729
1644846781331.713,161109826020,841.204777,483.24185,2.337685,0.443129,0.41879,2.372696,0.433126,0.386613,2.302673
1644846781343.711,161109837123,840.074558,484.527844,2.338531,0.443485,0.416539,2.37709,0.431593,0.391007,2.299973
1644846781354.7102,161109848226,842.037621,487.684929,2.34584,0.445907,0.423211,2.38768,0.431215,0.389597,2.304001
1644846781365.712,161109859330,840.282955,486.759228,2.351112,0.444886,0.421778,2.388351,0.430409,0.389488,2.313873
1644846781376.7122,161109870433,842.324123,485.731906,2.357002,0.444872,0.422681,2.391098,0.432549,0.386872,2.322906
1644846781387.726,161109881536,843.962374,484.982067,2.36245,0.445396,0.422162,2.396774,0.433731,0.386142,2.328125
1644846781398.712,161109892639,845.323935,486.715955,2.366646,0.446171,0.423865,2.400787,0.434375,0.387328,2.332504
1644846781409.709,161109903742,843.111305,488.683158,2.364494,0.445984,0.425075,2.398636,0.432257,0.389397,2.330353
1644846781421.711,161109914845,843.936825,490.055627,2.363205,0.448002,0.424256,2.396332,0.431099,0.392503,2.330078
1644846781432.714,161109925948,844.09235,490.261191,2.360161,0.448541,0.425883,2.396286,0.430722,0.391219,2.324036
1644846781443.711,161109937051,845.884352,486.705136,2.368607,0.449412,0.424738,2.403824,0.431718,0.386438,2.333389
1644846781454.712,161109948156,855.579929,485.328948,2.367233,0.45376,0.425334,2.40416,0.437469,0.383547,2.330307
1644846781465.7122,161109959259,891.351156,484.751469,2.367989,0.471251,0.424259,2.405212,0.457239,0.38366,2.330765
1644846781476.712,161109970362,960.378799,485.989469,2.365089,0.500119,0.424435,2.405151,0.500275,0.385547,2.325027
1644846781487.712,161109981465,1058.694592,496.015656,2.365669,0.558083,0.433392,2.407486,0.544724,0.393301,2.323853
1644846781498.7112,161109992568,1090.20813,500.449795,2.365089,0.575384,0.435299,2.411774,0.560249,0.398784,2.318405
1644846781509.711,161110003671,1102.88023,504.353839,2.360321,0.582392,0.436109,2.411789,0.566441,0.404481,2.308853
1644846781521.7112,161110014774,1099.656887,505.319238,2.353058,0.580438,0.435472,2.398193,0.565038,0.406726,2.307922
1644846781531.7112,161110025877,1101.114407,505.235177,2.3489,0.582807,0.437846,2.384888,0.564187,0.404213,2.312912
1644846781543.71,161110036981,1103.76503,505.663437,2.343697,0.582853,0.439285,2.375687,0.566902,0.403487,2.311707
1644846781554.7148,161110048084,1105.768604,504.529363,2.34639,0.580938,0.441835,2.380768,0.570904,0.399047,2.312012
1644846781565.711,161110059187,1104.98188,502.636296,2.345863,0.579488,0.438849,2.382233,0.571535,0.398878,2.309494
1644846781576.711,161110070291,1102.489071,499.724168,2.340782,0.57868,0.434808,2.38063,0.569747,0.398065,2.300934
1644846781587.7112,161110081394,1105.863304,501.33698,2.328896,0.582593,0.436076,2.370102,0.569348,0.399485,2.287689
1644846781598.713,161110092497,1105.561352,499.934524,2.32122,0.58226,0.434329,2.36293,0.569366,0.398895,2.27951
1644846781609.712,161110103600,1106.157074,500.186491,2.318886,0.582177,0.436078,2.354004,0.570069,0.397566,2.283768
1644846781621.713,161110114703,1101.874409,497.302955,2.321594,0.58015,0.429149,2.352921,0.567636,0.399689,2.290268
1644846781631.712,161110125807,1103.85561,496.64678,2.324394,0.581122,0.429514,2.357666,0.568728,0.39823,2.291122
1644846781643.7112,161110136910,1103.490028,495.545644,2.326187,0.581594,0.427589,2.361679,0.567875,0.398321,2.290695
1644846781654.709,161110148013,1110.290222,496.634406,2.322632,0.584368,0.435308,2.356735,0.572185,0.392416,2.288528
1644846781665.722,161110159116,1110.267048,496.719718,2.320663,0.584299,0.4352,2.352844,0.572229,0.392666,2.288483
1644846781676.71,161110170219,1111.457005,497.813112,2.317787,0.583395,0.435752,2.348145,0.574373,0.393936,2.28743
1644846781687.711,161110181322,1137.343426,497.809392,2.314316,0.597057,0.431006,2.340576,0.587676,0.398676,2.288055
1644846781698.709,161110192426,1165.72506,496.537435,2.3153,0.613074,0.429871,2.345566,0.601223,0.397691,2.285034
1644846781709.71,161110203529,1204.360256,491.655546,2.319229,0.630444,0.429926,2.350708,0.624098,0.3895,2.28775
1644846781721.707,161110214633,1223.284264,481.897151,2.327644,0.6412,0.420214,2.367233,0.633054,0.382948,2.288055
1644846781731.707,161110225736,1218.33704,480.83759,2.337021,0.640424,0.419492,2.368164,0.628677,0.381904,2.305878
1644846781743.712,161110236839,1214.835606,478.952444,2.340164,0.638493,0.416619,2.376648,0.62696,0.381635,2.30368
1644846781754.7148,161110247942,1218.898716,479.351556,2.339462,0.641376,0.419868,2.373413,0.628311,0.379051,2.305511
1644846781764.71,161110259045,1223.762913,480.000383,2.332176,0.64315,0.42088,2.371933,0.631603,0.379121,2.292419
1644846781776.711,161110270148,1227.705803,483.491153,2.324661,0.64627,0.423602,2.35968,0.63259,0.382216,2.289642
1644846781787.7131,161110281251,1228.209629,484.897846,2.31884,0.64664,0.42321,2.353577,0.632745,0.384953,2.284103
1644846781798.7102,161110292354,1229.584408,484.013683,2.314072,0.646878,0.421133,2.345428,0.633939,0.385556,2.282715
1644846781809.743,161110303459,1228.999443,483.454031,2.315048,0.645624,0.41887,2.352463,0.634583,0.386887,2.277634
1644846781821.7112,161110314562,1231.142521,483.87301,2.314529,0.646547,0.420004,2.34874,0.635893,0.386451,2.280319
1644846781831.729,161110325665,1230.590515,482.35606,2.317093,0.645683,0.418644,2.355728,0.636182,0.385283,2.278458
1644846781843.71,161110336768,1228.248653,477.886498,2.318977,0.643949,0.416878,2.355347,0.635476,0.3796,2.282608
1644846781854.711,161110347871,1226.64053,475.853741,2.315598,0.643865,0.413611,2.356964,0.633886,0.379479,2.274231
1644846781865.71,161110358974,1227.772694,476.789403,2.317764,0.645,0.416006,2.353592,0.633929,0.378643,2.281937
1644846781876.7131,161110370077,1227.970047,478.689229,2.312569,0.645289,0.41788,2.346436,0.633847,0.379936,2.278702
1644846781887.712,161110381180,1227.465134,481.259286,2.319374,0.644483,0.419377,2.351761,0.634126,0.382722,2.286987
1644846781898.71,161110392284,1225.851746,481.766886,2.318932,0.643312,0.418708,2.351227,0.633617,0.384237,2.286636
1644846781909.711,161110403387,1228.001633,481.308728,2.318794,0.644034,0.419561,2.351227,0.635134,0.38262,2.286362
1644846781920.713,161110414490,1226.383152,480.726814,2.315521,0.643055,0.417659,2.346054,0.634427,0.383553,2.284988
1644846781931.7131,161110425594,1226.530266,482.324392,2.313843,0.642993,0.420891,2.348511,0.634643,0.382983,2.279175
1644846781942.7131,161110436697,1223.679829,483.415854,2.313934,0.641143,0.419084,2.353424,0.633523,0.386609,2.274445
1644846781954.711,161110447800,1226.914959,482.231605,2.311539,0.642693,0.419613,2.357407,0.635344,0.384107,2.265671
1644846781964.712,161110458903,1230.474701,479.324609,2.306084,0.644034,0.414067,2.351761,0.63771,0.384807,2.260406
1644846781976.711,161110470006,1232.425919,475.615543,2.309311,0.645443,0.410136,2.355469,0.638334,0.382557,2.263153
1644846781987.71,161110481110,1227.545242,477.914572,2.309532,0.642224,0.410821,2.354477,0.636469,0.385703,2.264587
1644846781998.71,161110492213,1225.983238,479.241067,2.307404,0.642026,0.413669,2.352417,0.63504,0.385066,2.26239
1644846782009.712,161110503316,1225.275421,481.954783,2.300354,0.641516,0.414578,2.341187,0.634813,0.38868,2.259521
1644846782020.711,161110514419,1228.991947,482.044762,2.297661,0.645893,0.41441,2.337601,0.634307,0.388998,2.257721
1644846782031.7122,161110525522,1228.21661,481.710953,2.303192,0.645624,0.41487,2.338989,0.633768,0.387982,2.267395
1644846782042.712,161110536625,1228.053074,482.645488,2.303894,0.645689,0.417482,2.342667,0.633532,0.386927,2.265121
1644846782053.7131,161110547729,1220.771198,478.617543,2.308868,0.639079,0.413893,2.34314,0.632558,0.383803,2.274597
1644846782068.713,161110558832,1218.119144,479.963636,2.301987,0.636715,0.416699,2.341446,0.632159,0.38324,2.262527
1644846782076.712,161110569936,1215.356312,482.891518,2.30175,0.635461,0.419014,2.342529,0.630535,0.385805,2.260971
1644846782087.709,161110581039,1214.764023,482.095993,2.296638,0.637122,0.418251,2.340805,0.628257,0.385242,2.252472
1644846782098.71,161110592142,1213.149662,478.866917,2.297897,0.637194,0.412986,2.339874,0.626504,0.385126,2.25592
1644846782109.709,161110603245,1211.272831,479.967141,2.297104,0.638622,0.41347,2.336151,0.623121,0.386475,2.258057
1644846782120.7112,161110614348,1208.146076,479.760933,2.298561,0.63414,0.414386,2.336395,0.624346,0.385216,2.260727
1644846782131.712,161110625451,1207.983055,480.774969,2.300438,0.633947,0.416008,2.339462,0.624369,0.385283,2.261414
1644846782142.7122,161110636554,1207.755203,476.27601,2.30323,0.632147,0.410313,2.341736,0.625931,0.38348,2.264725
1644846782153.709,161110647657,1208.151054,475.866652,2.305992,0.635272,0.407585,2.344833,0.623218,0.385526,2.267151
1644846782164.71,161110658761,1208.858185,474.229735,2.305771,0.634885,0.405435,2.341721,0.624342,0.384948,2.269821
1644846782176.089,161110669865,1208.073864,473.505217,2.310181,0.634818,0.407969,2.350952,0.623592,0.381206,2.269409
1644846782188.0889,161110680968,1209.937763,472.83327,2.308388,0.635951,0.407744,2.348877,0.624401,0.380311,2.267899
1644846782198.087,161110692071,1210.234566,472.648913,2.304443,0.636892,0.407311,2.348099,0.623769,0.380437,2.260788
1644846782210.088,161110703174,1210.791092,473.341531,2.302696,0.636405,0.407057,2.342606,0.624836,0.381846,2.262787
1644846782221.09,161110714277,1210.990677,475.0413,2.306458,0.635804,0.409082,2.346344,0.625644,0.382653,2.266571
1644846782232.086,161110725380,1210.105648,474.587327,2.319,0.63529,0.407756,2.360001,0.625237,0.383223,2.278
1644846782243.0872,161110736483,1210.012836,471.383482,2.317955,0.63449,0.405645,2.354767,0.62594,0.379995,2.281143
1644846782254.095,161110747587,1209.563198,467.870879,2.318497,0.633395,0.404285,2.35817,0.626566,0.3755,2.278824
1644846782265.085,161110758690,1210.403137,467.721748,2.31488,0.633114,0.40279,2.351089,0.627723,0.376746,2.278671
1644846782276.0962,161110769793,1211.890583,466.492867,2.322304,0.633598,0.401905,2.363541,0.628788,0.375583,2.281067
1644846782288.088,161110780896,1212.967587,466.142678,2.324867,0.633815,0.401441,2.365234,0.629692,0.375464,2.2845
1644846782300.6948,161110792000,1214.23399,465.367377,2.330559,0.634803,0.402965,2.371567,0.630024,0.372647,2.289551
1644846782310.086,161110803103,1208.739052,468.025339,2.33197,0.632752,0.401986,2.368271,0.626351,0.378056,2.29567
1644846782320.862,161110814206,1160.41254,472.960192,2.28994,0.609191,0.416612,2.299179,0.599572,0.371655,2.280701
1644846782330.766,161110825309,1140.213947,472.270381,2.305504,0.597275,0.421196,2.307877,0.590448,0.365921,2.303131
1644846782341.598,161110836413,1073.57935,483.472556,2.251709,0.5627,0.447972,2.218018,0.555611,0.357816,2.2854
1644846782352.585,161110847516,,,,,,,,,
1644846782456.368,161110858619,,,,,,,,,
1644846782456.368,161110869722,,,,,,,,,
1644846782456.368,161110880825,,,,,,,,,
1644846782456.368,161110891928,,,,,,,,,
1644846782456.368,161110903031,,,,,,,,,
1644846782456.368,161110914135,,,,,,,0.148151,0.31527,1.7715
1644846782456.368,161110925239,,,,,,,0.148151,0.31527,1.7715
1644846782457.37,161110936342,,,,,,,0.148151,0.31527,1.7715
1644846782457.37,161110947445,398.011336,393.438363,2.171539,0.191915,0.366742,1.990692,0.22268,0.288989,2.352386
1644846782464.3682,161110958548,410.907197,407.471395,2.238213,0.204894,0.398846,2.152649,0.223134,0.280273,2.323776
1644846782476.366,161110969651,408.516097,389.144146,2.288116,0.207958,0.371032,2.238251,0.217579,0.277542,2.337982
1644846782487.367,161110980754,426.187234,354.591036,2.383118,0.226467,0.325255,2.400604,0.217478,0.26573,2.365631
1644846782498.368,161110991857,427.23753,328.676641,2.37059,0.229383,0.284762,2.385468,0.215656,0.263033,2.355713
1644846782509.368,161111002960,426.964445,327.316403,2.373947,0.227984,0.287804,2.384247,0.216771,0.257724,2.363647
1644846782520.367,161111014064,425.114951,328.277618,2.37738,0.225881,0.290862,2.392593,0.216947,0.256267,2.362167
1644846782531.368,161111025167,424.270549,330.795568,2.374001,0.22675,0.295199,2.387939,0.215198,0.256127,2.360062
1644846782542.368,161111036271,424.259706,329.977691,2.382034,0.226501,0.293955,2.395172,0.215437,0.256008,2.368896
1644846782554.368,161111047374,422.379155,329.951942,2.383133,0.22642,0.291319,2.402161,0.213558,0.258601,2.364105
1644846782564.369,161111058477,420.127587,329.404736,2.381653,0.22495,0.290103,2.391266,0.212682,0.258905,2.37204
1644846782576.367,161111069580,419.062886,329.168254,2.384476,0.225579,0.291207,2.391983,0.210945,0.257407,2.376968
1644846782587.367,161111080683,420.496202,330.995429,2.389175,0.226133,0.295333,2.391464,0.211883,0.256326,2.386887
1644846782598.367,161111091786,423.294482,330.885315,2.393066,0.227347,0.296226,2.406189,0.213585,0.25525,2.379944
1644846782609.366,161111102890,429.737964,336.530864,2.391373,0.230309,0.298733,2.405594,0.217335,0.262151,2.377151
1644846782620.367,161111113993,437.502451,338.64094,2.39447,0.234753,0.300407,2.408615,0.220979,0.263995,2.380325
1644846782631.3691,161111125096,440.364089,341.557986,2.39547,0.235674,0.302552,2.404465,0.223038,0.266712,2.386475
1644846782642.367,161111136199,437.802215,341.040123,2.40123,0.235108,0.304784,2.409637,0.220936,0.263616,2.392822
1644846782653.367,161111147302,438.926969,340.106928,2.404434,0.235942,0.304128,2.411987,0.221273,0.262717,2.396881
1644846782664.368,161111158406,440.344877,339.996797,2.408752,0.236438,0.304059,2.414215,0.222254,0.262602,2.40329
1644846782676.372,161111169509,442.489057,337.08567,2.414406,0.236913,0.301743,2.414841,0.224013,0.260066,2.413971
1644846782687.368,161111180612,443.406601,340.712786,2.418388,0.238632,0.303371,2.424408,0.223249,0.264484,2.412369
1644846782698.3672,161111191716,441.590738,340.958244,2.42514,0.237231,0.304101,2.432114,0.222759,0.264163,2.418167
1644846782709.368,161111202819,439.54442,344.758719,2.427078,0.236539,0.308215,2.432343,0.221319,0.266383,2.421814
1644846782720.367,161111213922,439.487371,349.184811,2.433449,0.236221,0.313536,2.436203,0.221579,0.268439,2.430695
1644846782731.3672,161111225025,440.306883,350.016367,2.438248,0.23775,0.313024,2.441162,0.220903,0.270337,2.435333
1644846782742.367,161111236128,442.339096,349.206877,2.442459,0.238446,0.311607,2.448608,0.222324,0.270404,2.43631
1644846782753.3691,161111247231,443.343701,346.133137,2.445282,0.238694,0.308054,2.454437,0.223122,0.268835,2.436127
1644846782764.374,161111258334,444.036798,347.300506,2.45105,0.238622,0.309884,2.465164,0.223916,0.26895,2.436935
1644846782775.374,161111269437,442.743287,348.319459,2.453171,0.23874,0.308949,2.466232,0.222451,0.271584,2.440109
1644846782787.3708,161111280542,444.279714,353.884417,2.4729,0.238068,0.311896,2.489609,0.224724,0.277911,2.456192
1644846782798.366,161111291645,447.450099,358.428276,2.479889,0.24034,0.315536,2.489792,0.225754,0.281845,2.469986
1644846782809.44,161111302748,451.001158,359.461087,2.49305,0.241462,0.316426,2.502884,0.22833,0.282676,2.483215
1644846782821.175,161111313851,452.888389,354.959661,2.490982,0.244727,0.314687,2.500549,0.227032,0.276912,2.481415
1644846782831.6702,161111324954,452.224975,353.439957,2.500427,0.244931,0.313878,2.516953,0.226136,0.275189,2.483902
1644846782842.7688,161111336057,450.545697,356.491935,2.499008,0.245046,0.316698,2.514084,0.224272,0.277456,2.483932
1644846782854.771,161111347160,452.638478,363.791478,2.507538,0.245542,0.325529,2.517944,0.225957,0.280791,2.497131
1644846782864.757,161111358263,454.899602,364.175767,2.503479,0.245221,0.327068,2.511185,0.228633,0.279892,2.495773
1644846782875.764,161111369367,458.023825,362.629831,2.508713,0.245626,0.327043,2.512772,0.231482,0.27734,2.504654
1644846782886.844,161111380470,454.904852,359.120089,2.504608,0.242318,0.322162,2.510269,0.231541,0.276372,2.498947
1644846782897.801,161111391573,455.436087,359.772438,2.506279,0.242667,0.321602,2.508408,0.231746,0.278019,2.50415
1644846782908.798,161111402677,455.960298,360.066122,2.49942,0.243196,0.32141,2.502792,0.231762,0.278701,2.496048
1644846782919.798,161111413780,456.191368,364.113808,2.497597,0.244855,0.324929,2.499496,0.230345,0.281927,2.495697
1644846782930.798,161111424883,455.270276,365.377343,2.498199,0.244732,0.326186,2.499268,0.229508,0.282776,2.497131
1644846782941.7988,161111435986,454.462652,366.891879,2.494995,0.243983,0.325894,2.49559,0.229416,0.285593,2.4944
1644846782953.799,161111447089,453.094368,365.417522,2.492531,0.242248,0.326203,2.488846,0.229726,0.282826,2.496216
1644846782964.7988,161111458193,453.232841,364.767927,2.484138,0.243791,0.326269,2.48291,0.228327,0.281678,2.485367
1644846782975.8,161111469296,452.571459,363.070339,2.484093,0.243935,0.327067,2.483932,0.227494,0.278051,2.484253
1644846782986.798,161111480399,462.712698,361.520952,2.47905,0.249296,0.325743,2.478012,0.232696,0.276792,2.480087
1644846782997.8162,161111491502,477.019343,365.136874,2.479698,0.255448,0.327625,2.475601,0.241447,0.280936,2.483795
1644846783008.7969,161111502605,492.676477,366.736758,2.478561,0.262472,0.326152,2.473755,0.250733,0.285076,2.483368
1644846783020.797,161111513708,504.046812,373.256975,2.478516,0.27055,0.329719,2.478012,0.254499,0.292376,2.479019
1644846783030.7988,161111524812,502.865753,374.448717,2.47097,0.271338,0.332926,2.469391,0.25248,0.291155,2.472549
1644846783041.798,161111535915,505.034409,374.899167,2.468338,0.271966,0.333277,2.467484,0.254112,0.291555,2.469193
1644846783053.798,161111547019,503.486996,379.18303,2.455063,0.270206,0.339435,2.442963,0.25426,0.292537,2.467163
1644846783064.799,161111558122,504.355288,379.765642,2.455933,0.270305,0.339837,2.443283,0.255065,0.293105,2.468582
1644846783075.799,161111569225,503.636856,380.310756,2.453598,0.269665,0.341422,2.444458,0.254957,0.29243,2.462738
1644846783086.7988,161111580328,506.662245,376.182818,2.449974,0.273233,0.336124,2.444046,0.254541,0.290847,2.455902
1644846783097.801,161111591431,508.935728,377.467293,2.442696,0.273952,0.337816,2.437561,0.256189,0.291296,2.44783
1644846783108.8,161111602534,509.864073,377.98503,2.437614,0.275121,0.338241,2.430191,0.255988,0.291734,2.445038
1644846783120.798,161111613637,507.888708,381.492823,2.431038,0.272674,0.342075,2.426147,0.256376,0.293747,2.435928
1644846783130.799,161111624740,506.419001,380.120605,2.423904,0.27229,0.339,2.418167,0.25523,0.294535,2.429642
1644846783142.8,161111635844,507.149019,381.089187,2.41819,0.271888,0.340417,2.414459,0.256392,0.294731,2.421921
1644846783153.799,161111646948,506.289539,379.557592,2.417526,0.271196,0.337471,2.413956,0.256189,0.295125,2.421097
1644846783164.8,161111658051,509.637079,379.799759,2.421944,0.272683,0.337542,2.416855,0.258189,0.295457,2.427032
1644846783175.109,161111669154,509.143753,380.2903,2.419273,0.272961,0.337539,2.413773,0.257397,0.296278,2.424774
1644846783187.11,161111680257,508.80332,382.198334,2.415306,0.272517,0.339057,2.406876,0.257486,0.29794,2.423737
1644846783198.11,161111691360,505.302029,384.020716,2.403328,0.271122,0.342283,2.397461,0.255234,0.297752,2.409195
1644846783209.111,161111702463,507.644606,384.102219,2.398094,0.271718,0.343048,2.39418,0.257079,0.297122,2.402008
1644846783220.1108,161111713566,510.205822,383.53073,2.395996,0.272607,0.345243,2.396866,0.258857,0.293975,2.395126
1644846783231.11,161111724670,511.746454,383.014691,2.396065,0.272796,0.344579,2.396423,0.260273,0.293779,2.395706
1644846783242.11,161111735773,512.555437,383.673209,2.39373,0.272672,0.344537,2.392807,0.26124,0.294918,2.394653
1644846783254.11,161111746876,505.357189,386.250383,2.382584,0.268373,0.350579,2.377457,0.258041,0.293172,2.387711
1644846783264.109,161111757979,499.859705,387.295532,2.377342,0.265718,0.351898,2.37352,0.254969,0.293595,2.381165
