#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582878192.47,72630563338,384.863102,154.617908,2.472336,0.179722,0.198547,2.432373,0.383767,0.204104,2.512299
1644582878203.47,72630574441,387.033778,155.461653,2.469597,0.179722,0.198547,2.432373,0.386945,0.206301,2.506821
1644582878215.469,72630585544,386.026787,156.479748,2.46463,0.179632,0.198881,2.420486,0.385561,0.208618,2.508774
1644582878224.4722,72630596647,379.977621,151.552465,2.489998,0.176995,0.185875,2.480011,0.379341,0.208792,2.499985
1644582878236.472,72630607750,369.493174,153.550535,2.490166,0.176995,0.185875,2.480011,0.363991,0.213996,2.50032
1644582878248.472,72630618853,335.461734,160.56352,2.51062,0.137299,0.202282,2.517975,0.35386,0.215852,2.503265
1644582878258.47,72630629956,330.228162,162.335489,2.514336,0.137299,0.202282,2.517975,0.346198,0.220467,2.510696
1644582878269.47,72630641061,330.200866,162.197834,2.515144,0.137299,0.202282,2.517975,0.346158,0.220108,2.512314
1644582878281.469,72630652164,328.266877,160.439255,2.516022,0.134271,0.19548,2.518036,0.346354,0.22233,2.514008
1644582878291.473,72630663267,328.408711,162.329922,2.513306,0.134271,0.19548,2.518036,0.346561,0.227254,2.508575
1644582878303.469,72630674370,330.495463,162.723421,2.510887,0.134271,0.19548,2.518036,0.349616,0.228279,2.503738
1644582878315.47,72630685473,331.587773,163.285486,2.519386,0.135312,0.19777,2.542862,0.350175,0.227452,2.495911
1644582878325.469,72630696576,332.872621,162.806499,2.517746,0.135312,0.19777,2.542862,0.352056,0.226205,2.49263
1644582878336.4712,72630707678,332.679757,163.464689,2.518837,0.135312,0.19777,2.542862,0.351774,0.227919,2.494812
1644582878348.47,72630718781,335.99304,162.45924,2.518303,0.141502,0.197079,2.541946,0.350435,0.225992,2.494659
1644582878358.469,72630729885,334.640329,162.569698,2.522621,0.141502,0.197079,2.541946,0.348455,0.226279,2.503296
1644582878369.472,72630740989,332.17475,163.893236,2.524147,0.141502,0.197079,2.541946,0.344845,0.229726,2.506348
1644582878381.471,72630752092,273.034365,214.146744,2.556816,0.072487,0.305685,2.590012,0.32727,0.251989,2.523621
1644582878391.471,72630763195,254.094702,234.981857,2.560555,0.072487,0.305685,2.590012,0.29954,0.306247,2.531097
1644582878403.469,72630774298,236.988351,254.715008,2.565353,0.072487,0.305685,2.590012,0.274494,0.357636,2.540695
1644582878414.471,72630785401,,,,,,,0.26972,0.381964,2.536743
1644582878425.4702,72630796504,225.146869,312.437462,2.469513,0.060015,0.430894,2.40535,0.269629,0.382745,2.533676
1644582878436.466,72630807607,222.806574,312.639587,2.466499,0.060015,0.430894,2.40535,0.266203,0.383271,2.527649
1644582878448.468,72630818711,218.85143,304.713181,2.496193,0.056706,0.411403,2.462677,0.263721,0.382121,2.529709
1644582878458.464,72630829814,219.693407,301.204926,2.500526,0.057253,0.403987,2.473358,0.264407,0.3804,2.527695
1644582878469.468,72630840918,221.726402,301.998138,2.500984,0.057253,0.403987,2.473358,0.267383,0.382466,2.52861
1644582878481.468,72630852021,222.105165,303.072624,2.502541,0.058531,0.406542,2.474838,0.26666,0.38271,2.530243
1644582878491.467,72630863124,221.398663,304.722473,2.509422,0.057191,0.407838,2.484894,0.266965,0.38571,2.533951
1644582878502.47,72630874227,220.932473,303.828083,2.511909,0.057191,0.407838,2.484894,0.266283,0.383381,2.538925
1644582878514.484,72630885330,219.921265,303.769192,2.515648,0.054709,0.407239,2.492844,0.267284,0.383826,2.538452
1644582878525.471,72630896433,219.577869,303.859818,2.524078,0.055274,0.406183,2.506714,0.266216,0.385118,2.541443
1644582878536.471,72630907537,218.941593,303.515499,2.526291,0.055274,0.406183,2.506714,0.265285,0.384222,2.545868
1644582878548.468,72630918639,219.072951,302.91655,2.537903,0.056409,0.403235,2.520157,0.264342,0.38561,2.555649
1644582878558.471,72630929742,220.1122,302.901031,2.542549,0.057261,0.403607,2.526321,0.265012,0.385198,2.558777
1644582878569.469,72630940846,220.062432,303.575111,2.543694,0.057261,0.403607,2.526321,0.264939,0.386954,2.561066
1644582878581.471,72630951949,221.891407,303.490219,2.542206,0.057706,0.405337,2.525772,0.267172,0.385002,2.55864
1644582878591.469,72630963052,204.685734,295.043552,2.556557,0.038059,0.390109,2.552002,0.261627,0.378234,2.561111
1644582878603.472,72630974155,200.457189,292.354843,2.553619,0.038059,0.390109,2.552002,0.255436,0.371232,2.555237
1644582878614.469,72630985258,195.851484,288.439774,2.555473,0.035232,0.385472,2.549026,0.25152,0.365673,2.56192
1644582878625.478,72630996362,195.730703,284.782997,2.56424,0.032626,0.378525,2.561768,0.253949,0.363097,2.566711
1644582878636.471,72631007465,198.281162,284.75053,2.568062,0.032626,0.378525,2.561768,0.257683,0.363013,2.574356
1644582878648.469,72631018568,196.472985,285.681679,2.574028,0.031713,0.381039,2.570572,0.255949,0.362924,2.577484
1644582878660.471,72631029671,196.630396,286.175022,2.577179,0.032425,0.380791,2.574265,0.255467,0.364456,2.580093
1644582878669.496,72631040774,196.466721,286.104641,2.578568,0.032425,0.380791,2.574265,0.255228,0.364273,2.58287
1644582878681.47,72631051878,196.448608,286.418827,2.579689,0.032045,0.382178,2.575714,0.255581,0.363704,2.583664
1644582878691.473,72631062981,201.148091,288.781219,2.578827,0.039076,0.38829,2.571106,0.255431,0.363744,2.586548
1644582878702.47,72631074084,201.811154,288.447567,2.579262,0.039076,0.38829,2.571106,0.256401,0.362875,2.587418
1644582878714.4722,72631085188,202.759071,290.158001,2.576576,0.040307,0.389257,2.565613,0.256558,0.366363,2.58754
1644582878725.47,72631096291,200.697619,288.470089,2.578812,0.036643,0.384792,2.570969,0.257204,0.366432,2.586655
1644582878736.469,72631107394,199.852969,288.750847,2.578819,0.036643,0.384792,2.570969,0.255967,0.367163,2.58667
1644582878748.469,72631118497,199.569205,287.866379,2.584312,0.036802,0.383916,2.582428,0.255393,0.365736,2.586197
1644582878758.469,72631129599,198.127408,285.79826,2.589355,0.035014,0.379593,2.591415,0.25507,0.364674,2.587296
1644582878769.469,72631140703,198.888094,285.325058,2.589027,0.035014,0.379593,2.591415,0.256183,0.363441,2.586639
1644582878781.468,72631151806,199.254426,284.894348,2.582085,0.035081,0.378886,2.582077,0.256654,0.363026,2.582092
1644582878791.471,72631162909,200.844168,286.497551,2.579636,0.037527,0.381557,2.582611,0.256535,0.364531,2.57666
1644582878802.4722,72631174013,200.335782,286.611706,2.580467,0.037527,0.381557,2.582611,0.255791,0.364828,2.578323
1644582878814.471,72631185116,201.252669,285.721951,2.580292,0.037632,0.380031,2.586105,0.257028,0.364036,2.574478
1644582878825.469,72631196219,200.708481,283.47765,2.582764,0.035304,0.374586,2.590439,0.258559,0.363637,2.575089
1644582878835.4731,72631207322,200.382985,283.585018,2.581017,0.035304,0.374586,2.590439,0.258082,0.363917,2.571594
1644582878848.47,72631218425,199.16822,284.992596,2.584427,0.035104,0.376867,2.595337,0.256504,0.365301,2.573517
1644582878858.469,72631229528,194.760879,284.192848,2.585854,0.029477,0.374695,2.594818,0.255678,0.36539,2.576889
1644582878869.469,72631240631,194.737898,284.096912,2.586037,0.029477,0.374695,2.594818,0.255644,0.365141,2.577255
1644582878881.47,72631251734,196.374016,283.6325,2.580444,0.031039,0.374716,2.583466,0.256478,0.363911,2.577423
1644582878891.229,72631262839,195.714499,281.020832,2.583939,0.029239,0.36825,2.593231,0.257313,0.363575,2.574646
1644582878902.245,72631273942,195.45196,281.861378,2.580597,0.029239,0.36825,2.593231,0.256928,0.365764,2.567963
1644582878914.231,72631285045,194.300835,282.070324,2.583031,0.028127,0.366578,2.596985,0.256354,0.36798,2.569077
1644582878925.229,72631296148,192.230901,282.777042,2.579636,0.026428,0.367125,2.595398,0.255022,0.369274,2.563873
1644582878936.23,72631307251,193.007952,282.156166,2.581619,0.026428,0.367125,2.595398,0.25616,0.367657,2.567841
1644582878948.231,72631318354,194.626746,281.127811,2.579254,0.027782,0.368125,2.596558,0.257177,0.363979,2.561951
1644582878958.23,72631329457,195.508009,280.499783,2.575531,0.028237,0.366082,2.590454,0.258012,0.364387,2.560608
1644582878969.229,72631340560,194.827664,281.336105,2.572044,0.028237,0.366082,2.590454,0.257015,0.366565,2.553635
1644582878981.229,72631351663,193.489409,282.177074,2.572891,0.02779,0.366505,2.592331,0.255504,0.368332,2.553452
1644582878991.23,72631362767,203.351561,287.191257,2.563705,0.04352,0.381595,2.568344,0.254213,0.366299,2.559067
1644582879002.2322,72631373870,203.563375,287.132538,2.564209,0.04352,0.381595,2.568344,0.254523,0.366146,2.560074
1644582879014.23,72631384973,205.949763,286.258266,2.563202,0.045758,0.377764,2.565704,0.255779,0.3677,2.560699
1644582879025.231,72631396076,198.95767,283.55183,2.563583,0.034199,0.368062,2.569168,0.2571,0.370354,2.557999
1644582879035.229,72631407179,199.710662,282.767773,2.565941,0.034199,0.368062,2.569168,0.258203,0.368312,2.562714
1644582879048.231,72631418282,199.185455,285.223515,2.563927,0.033062,0.373903,2.559067,0.258571,0.368867,2.568787
1644582879058.23,72631429385,199.925618,286.678093,2.56739,0.034602,0.376515,2.565155,0.258115,0.370043,2.569626
1644582879069.232,72631440489,200.002235,287.459015,2.564743,0.034602,0.376515,2.565155,0.258227,0.372077,2.564331
1644582879081.2322,72631451592,199.808033,287.637863,2.55545,0.03481,0.376224,2.551773,0.257734,0.372833,2.559128
1644582879091.228,72631462696,197.065915,284.227432,2.550575,0.030666,0.370503,2.544693,0.257864,0.369672,2.556458
1644582879102.8472,72631473799,196.768956,283.839375,2.551765,0.030666,0.370503,2.544693,0.25743,0.368662,2.558838
1644582879114.848,72631484902,197.066425,283.534069,2.554688,0.031339,0.369421,2.551697,0.257191,0.368949,2.557678
1644582879124.849,72631496005,192.957978,281.166367,2.556648,0.025078,0.363266,2.555649,0.257437,0.368938,2.557648
1644582879135.848,72631507108,192.604799,280.986774,2.555046,0.025078,0.363266,2.555649,0.25692,0.368471,2.554443
1644582879146.848,72631518211,179.547955,276.097904,2.541023,0.00544,0.351814,2.527649,0.257442,0.367191,2.554398
1644582879157.851,72631529315,187.923611,282.672649,2.528069,0.017641,0.367938,2.501465,0.257504,0.368188,2.554672
1644582879168.8508,72631540418,189.181488,284.086338,2.527847,0.017641,0.367938,2.501465,0.259345,0.37187,2.55423
1644582879180.851,72631551520,198.811936,286.249706,2.551346,0.032414,0.372895,2.545578,0.258673,0.372546,2.557114
1644582879191.8672,72631562624,197.785523,287.434616,2.55484,0.031727,0.374663,2.553864,0.257857,0.373864,2.555817
1644582879202.85,72631573727,197.663312,287.722321,2.553047,0.031727,0.374663,2.553864,0.257678,0.374614,2.552231
1644582879214.852,72631584830,197.748528,287.429535,2.549423,0.03077,0.373896,2.550339,0.258759,0.374619,2.548508
1644582879224.8489,72631595933,195.429483,283.942909,2.543358,0.02647,0.366306,2.540543,0.259664,0.373128,2.546173
1644582879235.884,72631607036,195.157439,282.40313,2.544708,0.02647,0.366306,2.540543,0.259266,0.369119,2.548874
1644582879247.85,72631618140,195.483767,282.467365,2.541649,0.027241,0.366713,2.538284,0.258973,0.368879,2.545013
1644582879257.866,72631629243,196.517611,281.527462,2.547516,0.028445,0.36409,2.549881,0.259282,0.369054,2.545151
1644582879268.851,72631640346,196.196491,282.175243,2.546516,0.028445,0.36409,2.549881,0.258812,0.370741,2.543152
1644582879280.852,72631651449,196.066545,281.571293,2.546181,0.028534,0.362847,2.546982,0.258533,0.370412,2.54538
1644582879291.853,72631662552,194.31311,281.815407,2.543228,0.02661,0.36292,2.542053,0.25789,0.370974,2.544403
1644582879302.853,72631673656,194.434121,282.3055,2.544037,0.02661,0.36292,2.542053,0.258067,0.37225,2.546021
1644582879314.851,72631684759,193.94183,283.98698,2.538139,0.02649,0.36787,2.534576,0.257466,0.371679,2.541702
1644582879324.8489,72631695862,195.58328,284.430542,2.538544,0.028417,0.369869,2.538315,0.257942,0.370836,2.538773
1644582879428.85,72631706966,194.735617,283.644722,2.537621,0.028417,0.369869,2.538315,0.256701,0.368789,2.536926
1644582879429.853,72631718069,196.086536,282.466187,2.534241,0.03001,0.366467,2.528259,0.257086,0.369122,2.540222
1644582879430.852,72631729172,218.101667,288.083885,2.543175,0.056032,0.380228,2.544312,0.263297,0.36999,2.542038
1644582879430.852,72631740275,225.564477,287.185547,2.545845,0.056032,0.380228,2.544312,0.274224,0.367651,2.547379
1644582879431.8508,72631751378,238.996432,281.514919,2.554649,0.068614,0.365185,2.561707,0.281307,0.367927,2.547592
1644582879431.8508,72631762481,239.714413,280.91367,2.554138,0.068614,0.365185,2.561707,0.282358,0.366361,2.54657
1644582879432.85,72631773585,239.206902,281.224079,2.55246,0.068614,0.365185,2.561707,0.281615,0.367169,2.543213
1644582879433.85,72631784688,238.637349,282.345577,2.54731,0.068363,0.368832,2.553589,0.281033,0.366443,2.541031
1644582879433.85,72631795792,238.890484,282.928722,2.546577,0.068363,0.368832,2.553589,0.281404,0.367962,2.539566
1644582879435.8489,72631806895,239.153165,283.629227,2.548477,0.068363,0.368832,2.553589,0.281788,0.369786,2.543365
1644582879447.85,72631817998,236.872012,281.101868,2.578163,0.064407,0.362574,2.611908,0.282404,0.369462,2.544418
1644582879457.85,72631829101,237.186232,280.955154,2.580505,0.064407,0.362574,2.611908,0.282864,0.36908,2.549103
1644582879468.852,72631840204,236.945921,280.988754,2.579773,0.064407,0.362574,2.611908,0.282512,0.369167,2.547638
1644582879480.849,72631851307,236.711539,279.87886,2.576622,0.064975,0.359753,2.600143,0.281601,0.369098,2.553101
1644582879490.8508,72631862410,236.39109,279.464115,2.576248,0.064975,0.359753,2.600143,0.281132,0.368018,2.552353
1644582879501.851,72631873514,236.199021,279.286674,2.577827,0.064975,0.359753,2.600143,0.280851,0.367556,2.555511
1644582879513.85,72631884618,238.713121,280.806427,2.579041,0.067672,0.362723,2.602402,0.281835,0.368544,2.555679
1644582879524.85,72631895721,239.08806,281.256123,2.581207,0.067672,0.362723,2.602402,0.282384,0.369715,2.560013
1644582879535.85,72631906824,239.104792,280.911209,2.57946,0.067672,0.362723,2.602402,0.282408,0.368817,2.556519
1644582879547.8489,72631917927,238.523163,279.548985,2.585052,0.066264,0.358191,2.609253,0.282965,0.369801,2.560852
1644582879557.85,72631929030,238.486483,279.667019,2.586174,0.066264,0.358191,2.609253,0.282911,0.370109,2.563095
1644582879568.849,72631940133,237.95646,280.359398,2.586365,0.066264,0.358191,2.609253,0.282135,0.371912,2.563477
1644582879580.848,72631951236,239.712195,279.101807,2.597855,0.069151,0.357042,2.63237,0.281819,0.369786,2.563339
1644582879590.85,72631962339,239.745495,278.859695,2.599022,0.069151,0.357042,2.63237,0.281867,0.369156,2.565674
1644582879601.851,72631973443,236.258259,279.727283,2.602638,0.069151,0.357042,2.63237,0.276762,0.371415,2.572906
1644582879613.85,72631984547,199.993834,290.310757,2.595551,0.028701,0.385092,2.615936,0.264116,0.370926,2.575165
1644582879623.851,72631995650,192.383207,289.730129,2.594978,0.028701,0.385092,2.615936,0.252973,0.369414,2.57402
1644582879635.849,72632006753,187.33803,288.331604,2.596046,0.028701,0.385092,2.615936,0.245586,0.365772,2.576157
1644582879646.857,72632017856,195.436492,290.141727,2.582809,0.03933,0.388567,2.590012,0.246814,0.36701,2.575607
1644582879656.847,72632028959,195.756574,290.382889,2.584084,0.03933,0.388567,2.590012,0.247283,0.367638,2.578156
1644582879668.8691,72632040062,194.588737,290.485565,2.582428,0.03933,0.388567,2.590012,0.245573,0.367906,2.574844
1644582879680.849,72632051165,,,,,,,0.246348,0.36571,2.569122
1644582879690.604,72632062269,,,,,,,0.246694,0.365567,2.572327
1644582879701.59,72632073372,,,,,,,0.246822,0.365943,2.576874
1644582879713.77,72632084476,,,,,,,0.246395,0.368228,2.588654
1644582879724.05,72632095579,,,,,,,0.245914,0.36757,2.590714
1644582879735.966,72632106682,,,,,,,0.246152,0.366816,2.593323
1644582879747.453,72632117785,,,,,,,0.245865,0.364863,2.594025
1644582879756.826,72632128888,,,,,,,0.245667,0.365401,2.593338
1644582879769.1409,72632139991,,,,,,,0.245415,0.361899,2.592789
1644582879779.878,72632151095,,,,,,,0.245919,0.360861,2.592819
1644582879790.338,72632162198,,,,,,,0.244436,0.361895,2.595139
1644582879801.338,72632173301,,,,,,,0.245696,0.360222,2.599197
1644582879813.335,72632184405,,,,,,,0.244498,0.36015,2.596603
1644582879823.375,72632195508,,,,,,,0.244472,0.359443,2.600525
1644582879835.339,72632206611,,,,,,,0.244966,0.362071,2.599442
1644582879847.336,72632217714,,,,,,,0.245133,0.363407,2.605728
1644582879857.336,72632228817,,,,,,,0.244571,0.360706,2.603912
1644582879868.336,72632239921,,,,,,,0.24338,0.361937,2.606079
1644582879880.3352,72632251024,,,,,,,0.246896,0.361788,2.601517
1644582879890.662,72632262127,181.163883,272.263229,2.581184,0.010464,0.344737,2.560471,0.254783,0.364282,2.601898
1644582879901.677,72632273230,186.782266,272.642567,2.581665,0.010464,0.344737,2.560471,0.263009,0.36527,2.602859
1644582879913.676,72632284334,203.26864,278.391357,2.603836,0.029723,0.359475,2.599808,0.267888,0.365503,2.607864
1644582879924.673,72632295437,198.865475,278.300045,2.600105,0.022784,0.358169,2.595657,0.268381,0.36657,2.604553
1644582879934.673,72632306540,199.172611,278.325085,2.599113,0.022784,0.358169,2.595657,0.268831,0.366635,2.60257
1644582879947.673,72632317643,199.161575,278.710133,2.589287,0.023172,0.359267,2.579453,0.268426,0.36654,2.599121
1644582879957.687,72632328747,204.149636,280.995678,2.589828,0.030717,0.36453,2.580536,0.268184,0.367229,2.599121
1644582879968.6748,72632339850,204.322531,281.216148,2.588333,0.030717,0.36453,2.580536,0.268437,0.367803,2.59613
1644582879980.674,72632350953,205.932978,279.009281,2.597954,0.032891,0.357858,2.598679,0.268621,0.368729,2.597229
1644582879990.672,72632362056,206.23715,277.957226,2.603317,0.034427,0.356418,2.603653,0.267531,0.367429,2.602982
1644582880001.676,72632373159,205.819262,277.487343,2.604622,0.034427,0.356418,2.603653,0.266919,0.366205,2.605591
1644582880013.675,72632384262,205.585546,277.493614,2.598831,0.0342,0.358229,2.599442,0.266803,0.36441,2.598221
1644582880023.673,72632395366,227.505396,282.299789,2.617699,0.059825,0.368757,2.645279,0.273272,0.366398,2.590118
1644582880034.6738,72632406469,236.69842,282.902996,2.617821,0.059825,0.368757,2.645279,0.286732,0.367969,2.590363
1644582880046.673,72632417573,268.824181,282.400555,2.613976,0.09491,0.362433,2.63942,0.298683,0.372985,2.588531
1644582880057.673,72632428676,278.644459,292.001736,2.580505,0.100212,0.388577,2.571091,0.30776,0.371844,2.58992
1644582880068.6729,72632439779,279.387274,291.947308,2.579124,0.100212,0.388577,2.571091,0.308847,0.371702,2.587158
1644582880080.673,72632450882,279.464526,292.230515,2.57711,0.099968,0.389344,2.56308,0.309204,0.371673,2.591141
1644582880090.672,72632461985,280.651618,292.970604,2.569199,0.101696,0.39095,2.553345,0.309214,0.371994,2.585052
1644582880101.799,72632473088,280.275804,293.311203,2.568192,0.101696,0.39095,2.553345,0.308664,0.372881,2.583038
1644582880113.798,72632484191,281.016685,290.418285,2.566429,0.102345,0.384613,2.55481,0.3091,0.371684,2.578049
1644582880123.795,72632495295,281.602262,290.81535,2.569336,0.102095,0.384311,2.555298,0.310207,0.37302,2.583374
1644582880134.796,72632506399,282.123961,290.359463,2.567024,0.102095,0.384311,2.555298,0.310971,0.371833,2.578751
1644582880146.796,72632517502,282.190216,290.135731,2.56208,0.103206,0.385953,2.548294,0.309957,0.369609,2.575867
1644582880157.797,72632528605,282.214897,290.219891,2.557358,0.103267,0.386349,2.542755,0.309932,0.369432,2.57196
1644582880168.797,72632539708,281.838309,289.594883,2.558372,0.103267,0.386349,2.542755,0.309381,0.367804,2.57399
1644582880180.796,72632550811,281.53417,291.985199,2.566208,0.102626,0.388778,2.551178,0.309576,0.3716,2.581238
1644582880190.796,72632561914,281.325221,291.254162,2.564102,0.103586,0.387631,2.548904,0.30831,0.370844,2.5793
1644582880201.7988,72632573017,280.09806,291.51741,2.56485,0.103586,0.387631,2.548904,0.306513,0.371529,2.580795
1644582880213.804,72632584120,281.151959,289.146858,2.558601,0.105006,0.383419,2.542511,0.306637,0.369567,2.574692
1644582880223.804,72632595225,282.671032,288.025166,2.561333,0.107272,0.381889,2.544708,0.306595,0.368176,2.577957
1644582880234.7952,72632606328,287.265783,288.452671,2.558815,0.107272,0.381889,2.544708,0.313323,0.36929,2.572922
1644582880246.804,72632617431,303.276308,288.282955,2.564674,0.119981,0.38033,2.555191,0.324054,0.370407,2.574158
1644582880257.798,72632628534,324.460902,285.699989,2.558792,0.139203,0.370497,2.551971,0.33585,0.373513,2.565613
1644582880268.798,72632639637,327.972951,285.655941,2.561958,0.139203,0.370497,2.551971,0.340992,0.373398,2.571945
1644582880280.796,72632650740,325.506365,284.044258,2.564003,0.135832,0.367636,2.554535,0.340751,0.372063,2.573471
1644582880290.804,72632661843,316.374914,271.616146,2.612038,0.122555,0.33771,2.643295,0.340659,0.369623,2.58078
1644582880301.418,72632672946,316.082189,270.888508,2.611496,0.122555,0.33771,2.643295,0.34023,0.367728,2.579697
1644582880313.657,72632684050,318.302333,268.781994,2.614189,0.124936,0.333839,2.645538,0.3411,0.366114,2.58284
1644582880323.7651,72632695153,325.566005,278.547615,2.568588,0.134747,0.360726,2.554398,0.341924,0.364658,2.582779
1644582880335.638,72632706257,325.267051,278.553669,2.569183,0.134747,0.360726,2.554398,0.341486,0.364674,2.583969
1644582880346.6338,72632717360,324.983079,276.817463,2.566917,0.135394,0.358932,2.553375,0.340424,0.361947,2.58046
1644582880357.633,72632728463,322.486458,275.915245,2.568192,0.133397,0.358847,2.554214,0.338765,0.359682,2.582169
1644582880368.37,72632739566,322.945341,275.444859,2.568985,0.133397,0.358847,2.554214,0.339437,0.358457,2.583755
1644582880380.371,72632750669,326.111081,275.663567,2.575378,0.136484,0.356478,2.558746,0.340985,0.361395,2.59201
1644582880390.835,72632761772,325.080813,268.963406,2.610558,0.13362,0.326299,2.648132,0.34234,0.374126,2.572983
1644582880400.835,72632772876,325.495444,274.896137,2.595276,0.13362,0.326299,2.648132,0.342947,0.389576,2.542419
1644582880411.835,72632783979,,,,,,,0.344211,0.413614,2.389175
1644582880422.838,72632795082,,,,,,,,,
1644582880433.835,72632806186,,,,,,,,,
1644582880445.8362,72632817289,,,,,,,,,
1644582880455.841,72632828392,,,,,,,,,
1644582880467.835,72632839495,,,,,,,0.309104,0.516885,1.67218
1644582880479.837,72632850598,295.215392,361.501579,1.939438,0.123129,0.424526,2.206696,0.309104,0.516885,1.67218
1644582880490.836,72632861702,316.344784,336.598801,2.139488,0.123129,0.424526,2.206696,0.34004,0.452034,2.072281
1644582880501.838,72632872805,332.129669,302.789978,2.367767,0.123129,0.424526,2.206696,0.363152,0.36399,2.528839
1644582880513.836,72632883908,345.465273,252.330975,2.63501,0.141547,0.296913,2.701981,0.364259,0.360199,2.568039
1644582880523.835,72632895011,344.80679,249.09494,2.647263,0.141547,0.296913,2.701981,0.363295,0.351772,2.592545
1644582880534.836,72632906115,344.830686,249.514721,2.648727,0.141547,0.296913,2.701981,0.36333,0.352865,2.595474
1644582880546.834,72632917218,344.856792,256.296204,2.628479,0.142571,0.310695,2.654373,0.362344,0.356743,2.602585
1644582880556.835,72632928321,349.384707,265.165993,2.582939,0.150141,0.332135,2.574051,0.361403,0.358401,2.591827
1644582880567.836,72632939424,348.409581,264.703537,2.584175,0.150141,0.332135,2.574051,0.359975,0.357197,2.594299
1644582880579.836,72632950528,347.909083,263.376629,2.589119,0.150381,0.331192,2.580826,0.359003,0.354685,2.597412
1644582880590.8352,72632961631,347.785701,263.552708,2.58831,0.150917,0.332378,2.575821,0.358286,0.353957,2.6008
1644582880600.841,72632972734,348.237989,263.689648,2.591148,0.150917,0.332378,2.575821,0.358949,0.354314,2.606476
1644582880613.837,72632983837,348.854877,263.823029,2.590172,0.151139,0.333628,2.571594,0.35963,0.353411,2.608749
1644582880623.8352,72632994940,348.283859,264.192684,2.594444,0.15055,0.332999,2.574677,0.359382,0.355002,2.614212
1644582880634.84,72633006044,347.954454,264.806293,2.596008,0.15055,0.332999,2.574677,0.3589,0.3566,2.61734
1644582880646.834,72633017147,348.915301,263.568913,2.59626,0.151444,0.32976,2.579346,0.359413,0.356617,2.613174
