#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102362236.625,416778324006,487.694521,712.295544,2.596909,0.25818,0.606628,2.574219,0.249835,0.580531,2.619598
1645102362243.63,416778335109,479.823303,714.231277,2.589615,0.253517,0.609307,2.569061,0.246299,0.581079,2.610168
1645102362254.6238,416778346212,471.742587,711.208892,2.579376,0.250047,0.614278,2.571136,0.241351,0.57107,2.587616
1645102362265.624,416778357316,471.224213,710.943639,2.579285,0.247826,0.614841,2.571609,0.243033,0.570066,2.58696
1645102362277.6238,416778368419,471.582198,704.882705,2.581848,0.247617,0.611712,2.57608,0.243614,0.563092,2.587616
1645102362288.626,416778379522,476.195083,711.610615,2.594513,0.253216,0.614343,2.584122,0.24282,0.571675,2.604904
1645102362298.627,416778390626,474.932041,712.699735,2.592857,0.253477,0.615077,2.579697,0.241244,0.572756,2.606018
1645102362310.625,416778401729,475.58959,716.665399,2.592049,0.25449,0.616317,2.574753,0.240916,0.578125,2.609344
1645102362321.625,416778412832,478.446193,712.882662,2.576538,0.25372,0.612602,2.562576,0.244661,0.575536,2.5905
1645102362332.65,416778423935,479.615021,715.450859,2.575424,0.254931,0.611703,2.563309,0.244668,0.580715,2.58754
1645102362344.626,416778435038,481.529031,720.138466,2.5681,0.25377,0.61183,2.554581,0.247823,0.588401,2.581619
1645102362354.623,416778446142,474.587116,723.001456,2.568932,0.253791,0.608581,2.544052,0.240571,0.596422,2.593811
1645102362365.623,416778457245,472.072005,722.894812,2.567139,0.252263,0.61083,2.542816,0.239478,0.593995,2.591461
1645102362376.624,416778468348,468.155351,721.013331,2.568794,0.250956,0.611848,2.547836,0.236705,0.589841,2.589752
1645102362388.625,416778479451,471.046243,715.406692,2.557213,0.248699,0.608717,2.53656,0.241974,0.583627,2.577866
1645102362399.624,416778490554,474.526734,713.979185,2.554039,0.248469,0.609249,2.53183,0.245829,0.580716,2.576248
1645102362410.624,416778501657,478.587642,715.461338,2.552177,0.246106,0.608291,2.529434,0.252423,0.584144,2.574921
1645102362421.623,416778512761,482.276545,719.623697,2.566254,0.249531,0.614744,2.546341,0.25284,0.584629,2.586166
1645102362432.622,416778523864,485.353689,722.413695,2.571533,0.251806,0.618005,2.55484,0.253771,0.586018,2.588226
1645102362443.624,416778534968,484.070692,723.723829,2.570724,0.254129,0.620749,2.555252,0.250112,0.585458,2.586197
1645102362454.623,416778546071,479.300094,720.954931,2.566147,0.251493,0.618282,2.550964,0.247778,0.583309,2.581329
1645102362465.622,416778557174,478.610172,719.771719,2.564522,0.251116,0.616982,2.54364,0.247437,0.582638,2.585403
1645102362476.63,416778568277,482.549543,717.945278,2.558365,0.252194,0.61373,2.538498,0.250462,0.582846,2.578232
1645102362488.622,416778579380,485.152016,716.702914,2.550339,0.251566,0.610983,2.530731,0.253801,0.583521,2.569946
1645102362498.626,416778590483,480.628939,713.844681,2.547997,0.250584,0.608919,2.529266,0.250071,0.580822,2.566727
1645102362510.62,416778601586,474.57284,714.482081,2.549881,0.249669,0.609587,2.531326,0.244678,0.581217,2.568436
1645102362521.6218,416778612689,479.261141,715.841317,2.553062,0.250565,0.610861,2.54007,0.248666,0.582208,2.566055
1645102362532.625,416778623794,499.59486,712.839389,2.538147,0.257961,0.606165,2.526627,0.26245,0.581901,2.549667
1645102362543.4,416778634897,529.343977,716.495633,2.535789,0.270953,0.604245,2.525223,0.280447,0.589914,2.546356
1645102362554.395,416778646000,533.957777,716.860414,2.544922,0.27664,0.59729,2.520874,0.279566,0.597477,2.56897
1645102362565.416,416778657103,533.668957,717.269433,2.558479,0.27615,0.595677,2.531113,0.279756,0.599772,2.585846
1645102362577.3972,416778668206,535.739536,718.904185,2.555252,0.27819,0.597727,2.528549,0.279872,0.600446,2.581955
1645102362588.392,416778679309,544.682579,718.574882,2.54557,0.281087,0.598529,2.512115,0.286291,0.599096,2.579025
1645102362598.395,416778690412,544.800968,716.956615,2.539368,0.2833,0.60125,2.512512,0.284201,0.593678,2.566223
1645102362610.3909,416778701515,535.126791,714.114189,2.540665,0.279285,0.600502,2.516449,0.278138,0.589689,2.56488
1645102362621.3938,416778712619,538.583908,713.049924,2.547974,0.28093,0.604903,2.528519,0.280095,0.583514,2.567429
1645102362728.341,416778723722,538.138647,709.049141,2.542114,0.281768,0.599778,2.523041,0.278793,0.581971,2.561188
1645102362729.341,416778734825,541.549759,713.59452,2.551552,0.28323,0.598076,2.518112,0.280884,0.591248,2.584991
1645102362729.341,416778745929,539.726,711.123669,2.547005,0.280926,0.597963,2.52179,0.281289,0.587243,2.57222
1645102362730.341,416778757032,540.921307,714.417922,2.555077,0.279811,0.600992,2.52739,0.283649,0.589705,2.582764
1645102362730.341,416778768135,537.551222,715.19984,2.547958,0.277575,0.60114,2.53537,0.282375,0.59086,2.560547
1645102362731.355,416778779238,536.563454,719.021773,2.546707,0.278075,0.596618,2.52977,0.280845,0.601751,2.563644
1645102362732.344,416778790341,538.001633,717.522454,2.538971,0.280621,0.598553,2.526093,0.279797,0.597318,2.551849
1645102362733.3428,416778801445,544.582214,717.13196,2.547478,0.283813,0.595108,2.515152,0.28346,0.600112,2.579803
1645102362733.3428,416778812548,541.468306,709.717512,2.541718,0.281857,0.594778,2.510788,0.282172,0.588085,2.572647
1645102362734.342,416778823651,535.309296,713.729203,2.549484,0.278422,0.592948,2.51181,0.279192,0.596601,2.587158
1645102362743.341,416778834754,530.387564,706.693518,2.548973,0.27824,0.594498,2.529114,0.274247,0.583325,2.568832
1645102362754.342,416778845857,532.468958,710.566306,2.554726,0.278696,0.59646,2.534348,0.27596,0.587817,2.575104
1645102362765.343,416778856961,538.714914,710.323048,2.553246,0.282569,0.598471,2.540878,0.278592,0.585401,2.565613
1645102362777.3398,416778868064,539.733124,711.666405,2.544403,0.281748,0.598432,2.522491,0.280474,0.587679,2.566315
