#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645108149148.49,422565240580,862.280073,271.887866,2.502464,0.449716,0.245081,2.443558,0.448493,0.208066,2.561371
1645108149159.49,422565251683,894.768305,243.112063,2.499931,0.466636,0.217276,2.441086,0.465415,0.18791,2.558777
1645108149171.488,422565262786,908.935432,232.017401,2.509476,0.47632,0.204103,2.451508,0.470488,0.182593,2.567444
1645108149182.488,422565273889,917.233486,231.533468,2.518982,0.479332,0.204958,2.462158,0.47612,0.180931,2.575806
1645108149193.509,422565284993,915.666389,230.157262,2.519287,0.475036,0.207269,2.451691,0.478783,0.176326,2.586884
1645108149204.49,422565296096,914.559059,228.063011,2.516418,0.475052,0.203574,2.455627,0.477614,0.176531,2.577209
1645108149215.49,422565307199,911.951981,230.037519,2.513901,0.4748,0.205563,2.453903,0.47515,0.177833,2.573898
1645108149226.49,422565318302,913.964567,231.303754,2.520126,0.477038,0.206999,2.470062,0.475008,0.178507,2.57019
1645108149237.489,422565329405,912.949133,232.760999,2.517105,0.476006,0.210679,2.463882,0.474983,0.177256,2.570328
1645108149248.492,422565340509,913.59086,223.527879,2.525047,0.477983,0.200598,2.465302,0.473674,0.171948,2.584793
1645108149260.4849,422565351612,914.999256,224.549344,2.526505,0.479401,0.198834,2.469849,0.473724,0.175415,2.58316
1645108149271.513,422565362715,914.257135,225.767702,2.535538,0.480072,0.198677,2.479462,0.47228,0.177603,2.591614
1645108149282.4868,422565373819,915.080509,226.013964,2.531647,0.477537,0.200028,2.478775,0.475672,0.176662,2.584518
1645108149293.488,422565384922,913.886547,221.635929,2.532639,0.477389,0.195247,2.484772,0.474576,0.174146,2.580505
1645108149304.486,422565396025,872.912436,248.921335,2.526115,0.449702,0.227974,2.484634,0.459582,0.186895,2.567596
1645108149315.49,422565407128,780.062284,331.351215,2.529388,0.407944,0.282143,2.483444,0.404621,0.270109,2.575333
1645108149326.4922,422565418231,671.003351,434.482849,2.507446,0.350354,0.375029,2.464874,0.348608,0.349109,2.550018
1645108149337.495,422565429334,589.067917,525.426883,2.473816,0.310081,0.437205,2.407913,0.303531,0.438507,2.539719
1645108149348.488,422565440437,542.311106,629.188657,2.488991,0.285071,0.526095,2.426956,0.279837,0.522553,2.551025
1645108149359.506,422565451541,517.113934,688.044155,2.492081,0.265948,0.59057,2.424255,0.272712,0.55617,2.559906
1645108149370.49,422565462645,513.092251,685.625839,2.50518,0.264337,0.58254,2.457596,0.270134,0.56017,2.552765
1645108149382.506,422565473748,511.923923,691.417301,2.509781,0.266219,0.588461,2.466446,0.267035,0.563901,2.553116
1645108149393.486,422565484851,515.774918,687.499201,2.501328,0.269236,0.584913,2.467499,0.26803,0.560919,2.535156
1645108149404.492,422565495954,521.226196,688.439584,2.496986,0.272411,0.584,2.460098,0.270533,0.563399,2.533875
1645108149415.489,422565507057,521.475563,682.075775,2.496468,0.274081,0.580689,2.45105,0.269123,0.556104,2.541885
1645108149426.49,422565518160,515.926924,683.877504,2.498863,0.270925,0.578128,2.448959,0.266499,0.561668,2.548767
1645108149437.4868,422565529263,517.213583,680.059934,2.500336,0.274772,0.573334,2.452042,0.263992,0.560099,2.54863
1645108149448.5012,422565540366,513.129559,680.791175,2.492676,0.272096,0.573493,2.444138,0.262414,0.561158,2.541214
1645108149459.49,422565551470,512.146997,678.850365,2.490753,0.272335,0.57666,2.440262,0.261151,0.554757,2.541245
1645108149470.492,422565562574,498.783674,679.58411,2.486504,0.265098,0.577784,2.443939,0.254469,0.554856,2.529068
1645108149482.487,422565573677,499.86763,685.657811,2.497131,0.265703,0.578454,2.451859,0.254992,0.564309,2.542404
1645108149493.491,422565584780,497.797909,686.981606,2.488541,0.265492,0.575784,2.436661,0.253047,0.569185,2.540421
1645108149504.489,422565595883,507.741594,689.303362,2.498848,0.269274,0.57724,2.442871,0.259624,0.571599,2.554825
1645108149515.489,422565606986,511.01263,686.614716,2.489342,0.267037,0.576765,2.440231,0.265268,0.567593,2.538452
1645108149526.49,422565618089,510.427208,683.610463,2.48539,0.263496,0.577022,2.437332,0.268199,0.562328,2.533447
1645108149537.798,422565629192,502.341499,680.303442,2.474716,0.255583,0.577584,2.42807,0.26769,0.556255,2.521362
1645108149548.341,422565640296,499.173431,671.989453,2.461029,0.256379,0.570806,2.419937,0.263594,0.549177,2.502121
1645108149559.341,422565651399,502.579966,674.66011,2.479485,0.260517,0.570306,2.439819,0.263004,0.554128,2.51915
1645108149570.3372,422565662502,508.470383,667.697453,2.477936,0.266909,0.56371,2.440262,0.262748,0.549119,2.51561
1645108149582.339,422565673606,512.058535,665.394223,2.476242,0.267238,0.566831,2.448151,0.266156,0.54216,2.504333
1645108149592.338,422565684709,506.62674,661.64782,2.45298,0.265223,0.563858,2.438095,0.262513,0.538888,2.467865
1645108149604.34,422565695812,535.536919,651.271212,2.444687,0.276065,0.553502,2.431244,0.281786,0.53195,2.45813
1645108149615.341,422565706915,603.604059,615.873349,2.453339,0.303842,0.521839,2.421173,0.324912,0.504617,2.485504
1645108149626.3389,422565718018,680.594416,555.511647,2.480019,0.345099,0.463748,2.446426,0.363853,0.462105,2.513611
1645108149637.339,422565729122,743.939638,482.638478,2.497726,0.383078,0.393124,2.456345,0.391859,0.411273,2.539108
1645108149648.34,422565740225,765.217295,431.34765,2.483818,0.392199,0.373391,2.45488,0.404902,0.345522,2.512756
1645108149659.3389,422565751328,775.762997,421.892524,2.484787,0.399747,0.371275,2.449295,0.408339,0.331879,2.520279
1645108149671.337,422565762431,773.079157,422.914642,2.473564,0.399331,0.376016,2.436569,0.405959,0.328842,2.510559
1645108149682.245,422565773534,767.645903,431.39779,2.479713,0.398976,0.375741,2.44635,0.400655,0.343256,2.513077
1645108149693.2458,422565784637,767.827148,428.531152,2.474968,0.398439,0.373028,2.446396,0.401381,0.34119,2.50354
1645108149704.266,422565795741,772.709198,426.543331,2.485062,0.402701,0.371816,2.454315,0.402204,0.33909,2.515808
1645108149715.2432,422565806844,773.134403,417.488086,2.485374,0.403499,0.36723,2.455582,0.401849,0.328583,2.515167
1645108149726.2449,422565817948,773.867655,422.49611,2.495773,0.402176,0.368183,2.457565,0.403936,0.335978,2.533981
1645108149737.248,422565829052,772.69824,425.872439,2.496941,0.401518,0.372645,2.472321,0.403376,0.337143,2.521561
1645108149748.249,422565840155,775.580778,430.981851,2.487022,0.399118,0.375983,2.462448,0.408778,0.34232,2.511597
1645108149759.244,422565851258,774.9436,431.693119,2.492752,0.400762,0.376006,2.472687,0.406471,0.343483,2.512817
1645108149771.2432,422565862361,775.130053,426.465958,2.492485,0.399934,0.368027,2.46286,0.407493,0.34275,2.52211
1645108149782.244,422565873464,777.834206,431.715113,2.505402,0.4033,0.371401,2.477173,0.406944,0.348124,2.53363
1645108149792.24,422565884567,780.215549,428.953582,2.50132,0.405663,0.368307,2.471848,0.407061,0.346615,2.530792
1645108149804.266,422565895670,778.416195,442.159563,2.499382,0.406596,0.3839,2.466003,0.404254,0.353033,2.532761
1645108149815.248,422565906774,775.630846,430.332792,2.487816,0.40447,0.374915,2.444214,0.403479,0.342306,2.531418
1645108149826.247,422565917877,774.332714,430.398828,2.478691,0.403808,0.380939,2.439545,0.402789,0.336392,2.517838
1645108149837.2449,422565928980,778.309622,425.125372,2.482437,0.403388,0.372966,2.45108,0.407351,0.335577,2.513794
1645108149848.244,422565940084,775.404482,433.730006,2.490456,0.404346,0.379082,2.461243,0.403367,0.343802,2.519669
1645108149859.2478,422565951187,774.285707,430.461574,2.488983,0.40281,0.373913,2.455368,0.403737,0.343523,2.522598
1645108149870.2468,422565962290,773.017731,426.96113,2.487587,0.402466,0.379593,2.456268,0.402761,0.332009,2.518906
1645108149882.243,422565973393,774.564714,426.456016,2.485771,0.402073,0.374769,2.448166,0.404765,0.335991,2.523376
1645108149893.268,422565984496,772.356434,431.07723,2.48822,0.403564,0.378138,2.448151,0.400973,0.340324,2.52829
1645108149905.245,422565995600,776.586714,431.220657,2.487686,0.40535,0.366298,2.438736,0.403595,0.352403,2.536636
1645108149915.2478,422566006703,781.521921,430.409843,2.487518,0.405927,0.36796,2.455505,0.408158,0.34939,2.519531
1645108149926.2458,422566017806,784.11747,429.931819,2.481262,0.405593,0.366694,2.451828,0.411196,0.349859,2.510696
1645108149937.246,422566028909,785.453224,427.812499,2.475731,0.406229,0.36838,2.459564,0.411951,0.344641,2.491898
1645108149948.244,422566040012,781.684599,424.136156,2.478241,0.407475,0.370934,2.45224,0.40678,0.33596,2.504242
1645108149959.2449,422566051115,779.536457,427.423096,2.477142,0.406594,0.369436,2.443497,0.405423,0.342935,2.510788
1645108149970.2449,422566062219,774.67083,434.685999,2.485695,0.405142,0.377928,2.448166,0.401807,0.346548,2.523224
1645108149982.2642,422566073322,771.143818,433.18271,2.483055,0.402108,0.378849,2.447739,0.401167,0.343122,2.518372
1645108149993.244,422566084426,774.477396,431.989038,2.48774,0.403868,0.379309,2.455353,0.402879,0.340673,2.520126
1645108150004.243,422566095529,774.743843,426.398689,2.485382,0.404537,0.375366,2.447861,0.402488,0.335298,2.522903
1645108150015.2449,422566106632,780.50251,423.532981,2.485451,0.407754,0.368231,2.452759,0.405269,0.337658,2.518143
1645108150026.246,422566117735,780.082912,421.79752,2.481873,0.406526,0.370653,2.457535,0.40606,0.332343,2.50621
1645108150038.2522,422566128838,781.905499,420.624536,2.471519,0.405942,0.364542,2.447617,0.408543,0.336499,2.495422
1645108150048.2449,422566139941,777.744684,432.315338,2.476326,0.403118,0.36799,2.456833,0.407033,0.352535,2.495819
1645108150059.244,422566151044,777.546616,430.218369,2.47641,0.403421,0.363144,2.446823,0.406524,0.353887,2.505997
1645108150070.2478,422566162147,775.53606,436.275709,2.482254,0.402487,0.372068,2.454376,0.405364,0.355058,2.510132
1645108150081.2449,422566173252,779.935684,431.695318,2.476814,0.405531,0.374028,2.440796,0.406902,0.345465,2.512833
1645108150092.253,422566184355,775.049715,436.168939,2.4692,0.405123,0.381164,2.445648,0.40222,0.345785,2.492752
1645108150104.244,422566195458,754.616518,455.813885,2.378334,0.408671,0.392662,2.40416,0.377388,0.367028,2.352509
1645108150114.243,422566206561,719.722795,476.748544,2.150764,0.408192,0.413373,2.243942,0.341519,0.381208,2.057587
1645108150124.243,422566217664,,,,,,,0.242031,0.457162,1.651398
1645108150135.243,422566228767,,,,,,,,,
1645108150146.249,422566239870,,,,,,,,,
1645108150157.246,422566250973,,,,,,,,,
1645108150169.245,422566262077,,,,,,,,,
1645108150180.246,422566273180,,,,,,,,,
1645108150191.245,422566284284,,,,,,,,,
1645108150203.2449,422566295387,,,,,,,0.359872,0.30488,2.494827
1645108150214.248,422566306490,,,,,,,0.371587,0.356741,2.547272
1645108150225.2542,422566317593,,,,,,,0.371614,0.356296,2.470703
1645108150237.243,422566328696,662.089949,509.504467,2.329765,0.316383,0.479076,2.189346,0.373294,0.370098,2.470184
1645108150248.269,422566339799,653.660688,483.328682,2.309387,0.306698,0.444075,2.141876,0.374199,0.361473,2.476898
1645108150259.2449,422566350903,682.04052,474.190164,2.334862,0.338226,0.419688,2.200409,0.372233,0.370629,2.469315
1645108150271.2458,422566362006,694.075899,451.605088,2.365395,0.353949,0.39012,2.273727,0.369047,0.362555,2.457062
1645108150281.2458,422566373109,712.719784,454.457241,2.414574,0.370661,0.397166,2.374359,0.371755,0.360263,2.454788
1645108150292.2512,422566384212,709.387522,451.790285,2.407295,0.368159,0.399544,2.379608,0.370787,0.35344,2.434982
1645108150303.243,422566395316,708.706141,455.563349,2.403122,0.365108,0.403163,2.376541,0.373127,0.35611,2.429703
1645108150315.243,422566406419,706.62406,453.836668,2.40271,0.36589,0.401115,2.376068,0.370177,0.35528,2.429352
1645108150325.2412,422566417522,710.388336,456.313527,2.399414,0.368527,0.407469,2.370422,0.371461,0.353053,2.428406
1645108150337.244,422566428625,717.708864,462.562716,2.410553,0.373855,0.401675,2.373062,0.373758,0.369263,2.448044
1645108150348.249,422566439729,713.357821,467.449468,2.4114,0.373927,0.400567,2.379929,0.369155,0.378515,2.442871
1645108150359.251,422566450832,710.827332,463.966709,2.407074,0.375518,0.39803,2.376297,0.364928,0.375248,2.437851
1645108150370.248,422566461935,708.825188,454.026765,2.411911,0.375368,0.394595,2.388306,0.362992,0.362117,2.435516
1645108150381.248,422566473038,710.248289,454.42543,2.418198,0.37545,0.391094,2.39003,0.364392,0.366282,2.446365
1645108150392.249,422566484141,714.095764,465.170002,2.427238,0.374316,0.388275,2.388443,0.369534,0.387008,2.466034
1645108150403.249,422566495244,714.734545,462.889302,2.426559,0.376114,0.386663,2.393143,0.368401,0.384819,2.459976
1645108150415.247,422566506348,710.648203,459.789383,2.413612,0.371525,0.390672,2.382172,0.368733,0.375643,2.445053
1645108150425.249,422566517451,708.487444,455.468971,2.417488,0.369552,0.398144,2.394318,0.368456,0.360971,2.440659
1645108150437.2449,422566528555,707.618723,462.912637,2.415497,0.366493,0.408162,2.397369,0.37061,0.363359,2.433624
1645108150448.244,422566539658,712.855568,476.343083,2.427689,0.372427,0.413652,2.411118,0.370131,0.380253,2.44426
1645108150459.248,422566550761,714.858141,481.320977,2.429649,0.377668,0.415316,2.407715,0.366976,0.386886,2.451584
1645108150470.249,422566561864,716.753082,478.169489,2.429214,0.382865,0.409524,2.403275,0.363753,0.387425,2.455154
1645108150481.246,422566572967,715.939522,472.812277,2.423042,0.380042,0.40441,2.39772,0.365729,0.38361,2.448364
1645108150492.2458,422566584070,708.685513,475.066799,2.418259,0.373239,0.409202,2.404099,0.364975,0.382576,2.432419
1645108150503.247,422566595173,705.845404,491.948819,2.399216,0.367521,0.424719,2.37677,0.367735,0.395196,2.421661
1645108150514.244,422566606276,609.890499,638.575244,2.426086,0.332728,0.518802,2.373245,0.302574,0.54549,2.478928
1645108150525.2432,422566617380,541.848021,751.38967,2.38414,0.287182,0.62281,2.333862,0.277243,0.629506,2.434418
1645108150537.249,422566628484,533.2164,757.947636,2.409409,0.281314,0.631841,2.377029,0.27412,0.631405,2.441788
1645108150547.967,422566639587,534.38118,773.063672,2.39959,0.281906,0.649443,2.386688,0.274741,0.638997,2.412491
1645108150558.9631,422566650690,529.24942,778.687084,2.400726,0.281235,0.648524,2.384995,0.270067,0.649288,2.416458
1645108150569.964,422566661793,532.357807,777.398658,2.402046,0.28598,0.637117,2.390442,0.26856,0.658547,2.413651
1645108150580.965,422566672896,532.163572,775.902522,2.418404,0.286863,0.630922,2.394318,0.267474,0.662249,2.44249
1645108150593.04,422566683999,533.740883,768.219244,2.409798,0.288223,0.626667,2.384598,0.267757,0.653698,2.434998
1645108150603.964,422566695102,532.40221,767.635202,2.403053,0.286869,0.632808,2.378159,0.267716,0.646584,2.427948
1645108150614.9631,422566706206,532.588377,760.782266,2.381958,0.284626,0.629476,2.359283,0.270153,0.638494,2.404633
1645108150624.964,422566717309,537.359619,764.57938,2.382484,0.286628,0.640593,2.361053,0.273121,0.633706,2.403915
1645108150636.961,422566728412,542.281408,767.646539,2.382545,0.287935,0.647301,2.364136,0.276942,0.63211,2.400955
1645108150647.9622,422566739516,541.625061,768.051946,2.390739,0.287963,0.647171,2.378922,0.27623,0.632916,2.402557
1645108150658.962,422566750619,539.005251,768.906498,2.390091,0.285455,0.64283,2.377808,0.276009,0.638681,2.402374
1645108150669.969,422566761722,539.356384,765.868914,2.398491,0.285262,0.641837,2.375961,0.276568,0.634611,2.421021
1645108150680.861,422566772825,535.622005,775.190663,2.414452,0.28534,0.647861,2.380127,0.2726,0.644123,2.448776
1645108150691.86,422566783928,515.000238,772.557521,2.402008,0.273886,0.640936,2.367035,0.262572,0.646659,2.436981
1645108150702.861,422566795032,494.17654,769.833148,2.401016,0.259987,0.627258,2.36499,0.25478,0.655798,2.437042
1645108150713.86,422566806135,489.199104,756.650662,2.377159,0.255953,0.62138,2.356369,0.253629,0.639705,2.397949
1645108150725.862,422566817238,495.738316,757.425749,2.382973,0.258658,0.627543,2.36351,0.257736,0.634833,2.402435
1645108150736.86,422566828341,497.552662,762.270248,2.375427,0.261403,0.644349,2.370392,0.256881,0.626101,2.380463
1645108150747.8608,422566839444,496.763449,771.450269,2.385475,0.263509,0.653213,2.373306,0.253953,0.632537,2.397644
1645108150758.864,422566850548,493.521538,772.600114,2.398087,0.263884,0.658084,2.38327,0.250201,0.629583,2.412903
1645108150769.864,422566861651,493.991532,768.126655,2.404305,0.266255,0.647158,2.379776,0.24832,0.633054,2.428833
1645108150780.864,422566872754,490.901427,767.833006,2.409111,0.264208,0.641281,2.379715,0.247147,0.638441,2.438507
1645108150791.862,422566883858,491.791592,775.946438,2.406242,0.266715,0.643552,2.380478,0.245568,0.649693,2.432007
1645108150802.8691,422566894961,490.900769,774.07912,2.398323,0.268698,0.641168,2.377319,0.242657,0.648963,2.419327
1645108150813.869,422566906064,489.068785,769.184339,2.386971,0.263939,0.640532,2.375519,0.245507,0.641442,2.398422
1645108150824.869,422566917167,487.425056,763.254333,2.388611,0.263232,0.640912,2.386307,0.244502,0.631179,2.390915
1645108150836.865,422566928270,491.839442,766.193569,2.39994,0.264116,0.650352,2.393234,0.248217,0.626637,2.406647
1645108150847.94,422566939373,496.449194,766.200292,2.405716,0.265926,0.648366,2.390594,0.251209,0.628635,2.420837
1645108150859.26,422566950476,490.004625,762.759054,2.391373,0.260285,0.640484,2.36853,0.250136,0.630781,2.414215
1645108150870.268,422566961580,480.501494,760.994482,2.386063,0.254774,0.633297,2.370178,0.245748,0.635027,2.401947
1645108150881.112,422566972684,481.35262,761.785269,2.383179,0.255699,0.633494,2.376038,0.24571,0.636148,2.39032
1645108150891.9412,422566983787,515.789852,746.427119,2.399887,0.276356,0.614447,2.391891,0.260925,0.629598,2.407883
1645108150903.944,422566994890,559.733419,697.80128,2.398087,0.295324,0.572914,2.384506,0.287732,0.590088,2.411667
1645108150914.7551,422567005993,597.286434,649.597907,2.382385,0.311765,0.542615,2.376236,0.310409,0.540048,2.388535
1645108150925.7568,422567017096,602.427921,629.520535,2.394501,0.314123,0.526708,2.386124,0.313406,0.522493,2.402878
1645108150936.753,422567028199,605.59247,626.969111,2.386658,0.31904,0.52602,2.379333,0.311785,0.518929,2.393982
1645108150947.752,422567039302,603.603773,626.668346,2.386993,0.318811,0.524527,2.373352,0.309943,0.519921,2.400635
1645108150958.7551,422567050405,606.701746,623.807573,2.382973,0.321405,0.522715,2.368469,0.310576,0.516964,2.397476
1645108150969.754,422567061509,607.359324,633.250523,2.390129,0.322787,0.527277,2.369019,0.309879,0.528141,2.41124
1645108150980.752,422567072612,610.751638,638.8008,2.398476,0.32418,0.541357,2.379532,0.31202,0.523311,2.417419
1645108150991.7532,422567083716,613.689451,642.324007,2.389946,0.326846,0.543514,2.368866,0.312414,0.527026,2.411026
1645108151002.772,422567094819,619.428663,635.457551,2.38652,0.328935,0.542314,2.363464,0.316303,0.516782,2.409576
1645108151105.752,422567105922,615.963621,631.908274,2.373764,0.32476,0.535953,2.348206,0.316868,0.517227,2.399323
1645108151106.7551,422567117025,615.627537,627.290905,2.385658,0.322548,0.534056,2.362,0.31873,0.511429,2.409317
1645108151107.757,422567128128,609.854679,628.319693,2.377327,0.32253,0.537184,2.368469,0.312735,0.510015,2.386185
1645108151108.7551,422567139231,616.058493,632.610869,2.402687,0.32718,0.542923,2.386627,0.314547,0.511428,2.418747
1645108151109.7668,422567150335,611.031933,635.431874,2.39254,0.326254,0.547215,2.371536,0.310237,0.511838,2.413544
1645108151110.756,422567161438,612.867451,638.421142,2.387169,0.328124,0.547057,2.35701,0.31028,0.516978,2.417328
1645108151111.754,422567172541,625.588245,624.06975,2.374565,0.332324,0.530938,2.341965,0.319331,0.509178,2.407166
1645108151111.754,422567183644,644.182978,606.178308,2.384193,0.344213,0.517068,2.349274,0.326811,0.49323,2.419113
1645108151113.7532,422567194748,667.480488,575.695395,2.381699,0.35509,0.496247,2.347076,0.340202,0.463245,2.416321
1645108151113.7532,422567205851,668.187561,557.113051,2.371796,0.354728,0.482964,2.339569,0.341301,0.445558,2.404022
1645108151124.752,422567216954,672.62146,556.591666,2.367256,0.353007,0.475111,2.326782,0.34764,0.452541,2.40773
1645108151136.7532,422567228057,669.601479,556.801254,2.368416,0.350567,0.466247,2.319153,0.346935,0.461755,2.417679
1645108151147.754,422567239161,668.772612,563.335329,2.367012,0.352411,0.474218,2.322357,0.344227,0.464675,2.411667
1645108151158.752,422567250264,670.467739,563.582093,2.368164,0.353748,0.483626,2.334061,0.344655,0.455677,2.402267
1645108151169.754,422567261367,672.818127,559.810925,2.366104,0.351668,0.483011,2.336945,0.349185,0.450007,2.395264
1645108151180.757,422567272470,673.313828,552.945918,2.360863,0.350171,0.479392,2.332993,0.351198,0.442184,2.388733
1645108151191.753,422567283573,668.917522,548.61939,2.357613,0.348096,0.472913,2.325333,0.348693,0.441452,2.389893
1645108151202.7522,422567294676,671.351681,548.509473,2.359573,0.353428,0.476914,2.33223,0.345896,0.437269,2.386917
1645108151213.753,422567305780,677.825203,543.56094,2.353218,0.356026,0.471449,2.333221,0.350042,0.434485,2.373215
1645108151224.753,422567316883,678.563519,549.428004,2.351021,0.359702,0.473426,2.331894,0.347135,0.442287,2.370148
1645108151235.7522,422567327987,667.749653,544.537765,2.329819,0.358911,0.480396,2.294693,0.336661,0.427167,2.364944
1645108151247.751,422567339090,599.87606,494.569963,2.317856,0.320608,0.434387,2.274124,0.304263,0.389896,2.361588
1645108151257.753,422567350193,537.266579,451.931137,2.334831,0.271177,0.38284,2.289688,0.288476,0.370378,2.379974
1645108151269.749,422567361296,519.338036,441.65327,2.370087,0.271184,0.376603,2.337997,0.269793,0.359485,2.402176
1645108151280.76,422567372399,514.274654,429.845488,2.367226,0.271588,0.373394,2.342178,0.264115,0.343015,2.392273
1645108151291.7522,422567383502,515.047045,423.736078,2.368279,0.272556,0.370104,2.350677,0.263951,0.336122,2.38588
1645108151302.759,422567394605,517.96277,424.359477,2.36731,0.274171,0.374577,2.350098,0.265374,0.332688,2.384521
1645108151313.753,422567405708,514.562445,437.040621,2.379951,0.271124,0.381477,2.351669,0.264878,0.346924,2.408234
1645108151324.759,422567416813,518.047857,438.11118,2.381294,0.275434,0.379904,2.346695,0.264199,0.350281,2.415894
1645108151335.759,422567427916,514.840279,435.225105,2.387184,0.272036,0.370354,2.34874,0.264256,0.355021,2.425629
1645108151347.2969,422567439019,520.76417,426.96501,2.386612,0.276544,0.369192,2.358627,0.265919,0.342417,2.414597
1645108151358.383,422567450122,512.898045,426.404393,2.384834,0.269703,0.367467,2.361588,0.264565,0.343207,2.408081
1645108151369.722,422567461225,518.828716,424.475652,2.387611,0.274391,0.369657,2.366211,0.266055,0.337802,2.409012
1645108151380.847,422567472328,518.48834,426.053506,2.386971,0.270277,0.371849,2.364105,0.269816,0.33824,2.409836
1645108151391.498,422567483431,519.886093,422.467679,2.38575,0.2705,0.364638,2.36348,0.271048,0.339475,2.40802
1645108151403.2158,422567494534,508.50832,421.797073,2.387466,0.263588,0.361734,2.361237,0.266108,0.341261,2.413696
1645108151414.217,422567505638,495.991001,414.032239,2.381126,0.261968,0.358061,2.350632,0.254689,0.331993,2.411621
1645108151424.8828,422567516741,489.62225,411.849207,2.380997,0.259833,0.358917,2.349945,0.25019,0.327499,2.412048
1645108151435.776,422567527845,484.381528,411.89931,2.377914,0.258502,0.358152,2.353378,0.246062,0.328347,2.402451
1645108151447.74,422567538948,480.578585,412.762266,2.382538,0.25743,0.3518,2.351868,0.243173,0.336138,2.413208
1645108151457.741,422567550051,480.140505,412.842715,2.377426,0.257742,0.354621,2.34317,0.242405,0.33345,2.411682
1645108151469.74,422567561154,484.195361,408.706409,2.37532,0.257124,0.347652,2.339783,0.247246,0.333525,2.410858
1645108151480.739,422567572257,484.816675,408.81663,2.375549,0.253381,0.350896,2.338181,0.251637,0.330465,2.412918
1645108151491.741,422567583360,481.05762,410.208446,2.380943,0.253377,0.348334,2.343826,0.247724,0.335346,2.41806
1645108151502.739,422567594464,479.800444,415.652257,2.377724,0.251203,0.363666,2.335739,0.24859,0.329088,2.419708
1645108151513.739,422567605567,482.209682,416.088957,2.366867,0.254073,0.361949,2.326675,0.248229,0.331532,2.407059
1645108151524.739,422567616670,484.102278,413.814908,2.361252,0.253362,0.358421,2.319336,0.250912,0.33127,2.403168
1645108151535.978,422567627773,486.025844,412.384504,2.361992,0.256611,0.353758,2.322372,0.249666,0.33355,2.401611
1645108151546.977,422567638876,482.235889,416.643512,2.36512,0.257033,0.355329,2.323242,0.245296,0.339076,2.406998
1645108151557.977,422567649980,482.745452,419.556499,2.361717,0.255789,0.362414,2.319427,0.247071,0.336847,2.404007
1645108151568.979,422567661083,475.630131,424.078095,2.353081,0.252122,0.368244,2.310715,0.243326,0.338552,2.395447
1645108151579.977,422567672186,474.599018,415.987265,2.345711,0.248986,0.365241,2.302383,0.245388,0.328071,2.389038
1645108151590.977,422567683290,472.02939,410.614443,2.334747,0.24815,0.36029,2.286972,0.243547,0.324067,2.382523
1645108151602.977,422567694393,477.062645,406.816453,2.32708,0.248994,0.355059,2.27948,0.247946,0.322969,2.37468
1645108151613.979,422567705496,472.432222,403.72172,2.320778,0.246725,0.350369,2.282303,0.245392,0.322501,2.359253
1645108151624.977,422567716599,473.917894,407.387173,2.330902,0.249075,0.355403,2.298447,0.244589,0.323576,2.363358
1645108151635.978,422567727702,474.498038,408.068436,2.331993,0.251369,0.350075,2.298172,0.2429,0.330039,2.365814
