#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848128814.508,162457308484,586.133766,448.163867,2.278183,0.30879,0.386611,2.321915,0.301766,0.360329,2.234451
1644848128826.5022,162457319589,560.564661,447.649169,2.270821,0.295248,0.386609,2.308746,0.288674,0.359473,2.232895
1644848128837.503,162457330692,518.407431,439.714175,2.266693,0.271234,0.381415,2.297287,0.268774,0.351442,2.236099
1644848128847.51,162457341795,494.30234,432.57764,2.270172,0.257673,0.375454,2.295593,0.257225,0.345508,2.244751
1644848128859.5,162457352898,489.382553,432.377672,2.275093,0.255475,0.374427,2.305191,0.254298,0.346203,2.244995
1644848128870.504,162457364001,487.917995,433.894765,2.276558,0.252808,0.373983,2.307175,0.25544,0.349174,2.245941
1644848128881.5068,162457375104,486.183758,434.997082,2.277351,0.253058,0.375862,2.310226,0.253384,0.349133,2.244476
1644848128892.514,162457386207,484.136009,435.482168,2.278297,0.252028,0.377988,2.307556,0.25228,0.347815,2.249039
1644848128903.504,162457397310,483.669748,437.741411,2.286133,0.253471,0.382076,2.319244,0.250352,0.347493,2.253021
1644848128914.5042,162457408414,484.561815,438.543105,2.28788,0.253547,0.382028,2.322281,0.251205,0.348877,2.253479
1644848128927.506,162457419517,484.464655,434.8575,2.294678,0.253286,0.380543,2.325867,0.251364,0.34422,2.263489
1644848128937.5051,162457430620,486.454811,432.047921,2.299141,0.253376,0.377713,2.332703,0.253348,0.342367,2.265579
1644848128947.522,162457441724,486.254597,431.525463,2.305519,0.253403,0.379794,2.338882,0.253112,0.339415,2.272156
1644848128959.504,162457452827,484.130287,430.616623,2.308113,0.254052,0.379153,2.337601,0.25025,0.338542,2.278625
1644848128970.5032,162457463930,485.030122,429.124242,2.306358,0.255941,0.377975,2.33432,0.249299,0.337232,2.278397
1644848128981.505,162457475033,484.149513,426.657164,2.299187,0.255268,0.375189,2.326355,0.249055,0.335907,2.272018
1644848128992.504,162457486136,487.44813,425.380361,2.298965,0.255108,0.375782,2.330841,0.252651,0.333185,2.26709
1644848129003.5042,162457497240,485.531158,428.417766,2.296616,0.253258,0.380276,2.325577,0.252504,0.333753,2.267654
1644848129014.503,162457508343,485.734806,429.912901,2.297279,0.252746,0.382225,2.328033,0.253228,0.334297,2.266525
1644848129026.5042,162457519446,483.392487,428.605753,2.295059,0.251941,0.380005,2.324112,0.251593,0.334338,2.266006
1644848129037.507,162457530549,484.602556,424.963635,2.297295,0.253196,0.374454,2.327042,0.251599,0.333818,2.267548
1644848129047.507,162457541652,483.672895,425.996947,2.30188,0.253038,0.373827,2.331146,0.250788,0.336168,2.272614
1644848129059.5032,162457552756,483.745594,428.858578,2.30294,0.253508,0.375777,2.337265,0.250393,0.338987,2.268616
1644848129070.524,162457563859,483.651466,431.22139,2.297729,0.253899,0.374464,2.33139,0.249904,0.344238,2.264069
1644848129080.506,162457574962,498.430624,431.000197,2.292358,0.263113,0.373848,2.327347,0.256085,0.344485,2.25737
1644848129092.504,162457586066,513.441238,425.696272,2.289246,0.269944,0.369055,2.321396,0.264891,0.340439,2.257095
1644848129103.505,162457597169,529.903822,425.193125,2.294769,0.278852,0.370919,2.329727,0.273131,0.337737,2.259811
1644848129114.507,162457608272,529.18004,423.988277,2.29454,0.278865,0.369867,2.326904,0.272365,0.33678,2.262177
1644848129125.505,162457619375,531.232624,425.668323,2.294754,0.281212,0.370411,2.325867,0.272155,0.339036,2.263641
1644848129137.5042,162457630478,532.489271,422.956556,2.291794,0.279835,0.365778,2.323166,0.274841,0.33915,2.260422
1644848129147.506,162457641581,533.071747,422.95121,2.297913,0.279727,0.36576,2.330215,0.275557,0.339158,2.26561
1644848129159.505,162457652684,532.553759,423.522127,2.300491,0.278257,0.366698,2.334381,0.276487,0.339172,2.266602
1644848129170.674,162457663788,532.998133,427.499038,2.300804,0.281481,0.371512,2.328369,0.273726,0.340986,2.273239
1644848129180.672,162457674892,533.617973,427.997339,2.299248,0.282545,0.372709,2.324661,0.273307,0.34062,2.273834
1644848129192.6711,162457685995,535.073948,425.265813,2.295074,0.284541,0.372099,2.317535,0.272828,0.336677,2.272614
1644848129203.67,162457697098,536.735258,424.10717,2.28891,0.28297,0.372219,2.314331,0.276129,0.334626,2.263489
1644848129214.67,162457708201,538.841858,422.138214,2.285606,0.284285,0.371452,2.312622,0.277008,0.332112,2.258591
1644848129225.6738,162457719304,538.301811,421.130222,2.283676,0.283133,0.372121,2.312668,0.277598,0.329763,2.254684
1644848129236.671,162457730407,538.644104,421.757966,2.285301,0.284278,0.371555,2.310394,0.27681,0.331375,2.260208
1644848129247.671,162457741510,536.316319,423.284876,2.28537,0.282795,0.372049,2.312317,0.275868,0.333426,2.258423
1644848129259.671,162457752613,536.503744,427.551788,2.285797,0.283033,0.372916,2.315628,0.275826,0.339671,2.255966
1644848129270.672,162457763717,535.045595,425.515491,2.282822,0.282653,0.370149,2.313171,0.274686,0.339044,2.252472
1644848129280.671,162457774820,535.006771,427.803451,2.284538,0.283261,0.372446,2.307678,0.274038,0.34056,2.261398
1644848129292.671,162457785924,535.359106,428.704959,2.284607,0.284014,0.373687,2.304489,0.273652,0.340822,2.264725
1644848129303.674,162457797027,534.060087,428.463739,2.284805,0.282179,0.373796,2.302734,0.274134,0.34031,2.266876
1644848129314.04,162457808130,533.366318,425.943339,2.283211,0.28031,0.370422,2.302628,0.27528,0.339483,2.263794
1644848129325.568,162457819233,533.213482,424.289435,2.28141,0.27893,0.36802,2.299637,0.276501,0.339129,2.263184
1644848129336.568,162457830336,531.960325,423.748523,2.278923,0.27808,0.369552,2.299225,0.276046,0.336696,2.258621
1644848129347.568,162457841439,532.897968,424.520999,2.275909,0.278418,0.372729,2.295029,0.276684,0.334806,2.25679
1644848129358.572,162457852543,532.175102,424.163175,2.276054,0.278398,0.374831,2.295898,0.275951,0.332108,2.25621
