#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588116108.009,77868478800,472.906275,283.796219,3.252724,0.343693,0.391515,3.333023,0.348703,0.347537,3.172424
1644588116119.008,77868489903,473.57746,285.579414,3.245857,0.344942,0.39419,3.330154,0.348436,0.349506,3.16156
1644588116130.011,77868501006,474.528587,281.928074,3.238495,0.344739,0.385581,3.315598,0.350032,0.348607,3.161392
1644588116142.008,77868512109,474.511571,283.899044,3.236366,0.343825,0.386833,3.31694,0.350921,0.352488,3.155792
1644588116152.009,77868523212,474.046642,284.104397,3.23632,0.342972,0.385761,3.317902,0.351094,0.354094,3.154739
1644588116164.0078,77868534315,472.551508,285.082924,3.231918,0.340354,0.389226,3.31633,0.351522,0.353177,3.147507
1644588116175.003,77868545418,450.484341,284.469509,3.226936,0.324245,0.389653,3.315308,0.335322,0.351153,3.138565
1644588116185.025,77868556523,435.089194,279.958626,3.226685,0.313779,0.383286,3.309616,0.323248,0.345773,3.143753
1644588116197.01,77868567626,419.688957,278.260414,3.228165,0.304601,0.382507,3.312866,0.309877,0.342129,3.143463
1644588116208.0222,77868578729,419.292055,276.408154,3.22451,0.30515,0.38123,3.306,0.308748,0.338582,3.143021
1644588116218.014,77868589832,420.286844,276.800961,3.225258,0.305633,0.383344,3.309753,0.309721,0.337491,3.140762
1644588116230.011,77868600935,418.933706,277.361275,3.228813,0.304438,0.38485,3.314667,0.308935,0.337445,3.14296
1644588116241.009,77868612038,419.118509,275.830845,3.233391,0.304784,0.382778,3.319595,0.308859,0.335531,3.147186
1644588116252.008,77868623141,418.170577,277.288788,3.233376,0.304477,0.383789,3.317429,0.307779,0.338317,3.149323
1644588116264.008,77868634244,420.570491,277.916588,3.231796,0.305674,0.380937,3.313889,0.310095,0.342804,3.149704
1644588116275.006,77868645348,417.782122,279.146805,3.234131,0.303243,0.381937,3.318542,0.308444,0.345008,3.149719
1644588116285.008,77868656452,417.022026,278.769367,3.238846,0.301899,0.381884,3.327621,0.308675,0.344078,3.15007
1644588116297.018,77868667555,415.81752,280.931683,3.249054,0.301935,0.385905,3.339737,0.306875,0.345688,3.158371
1644588116308.011,77868678658,418.749839,282.715542,3.252892,0.305476,0.387877,3.344147,0.307628,0.348362,3.161636
1644588116318.0088,77868689761,420.242776,283.568298,3.252968,0.307689,0.390237,3.341782,0.3076,0.348222,3.164154
1644588116330.007,77868700864,417.19022,281.535805,3.253113,0.30515,0.388821,3.34581,0.305671,0.344345,3.160416
1644588116341.01,77868711967,417.186108,279.590595,3.2584,0.305235,0.387085,3.348801,0.305579,0.341015,3.167999
1644588116352.008,77868723070,417.278927,279.410637,3.266174,0.304126,0.385794,3.362381,0.306825,0.341838,3.169968
1644588116363.019,77868734174,418.590948,282.037445,3.270256,0.304428,0.38699,3.365997,0.308444,0.347482,3.174515
1644588116375.02,77868745277,417.489377,283.911072,3.273109,0.30177,0.389451,3.371964,0.309488,0.349901,3.174255
1644588116385.011,77868756381,417.112342,283.191513,3.275581,0.301556,0.389387,3.369003,0.30915,0.348091,3.182159
1644588116397.008,77868767484,405.908998,281.764767,3.283607,0.290404,0.389723,3.377579,0.303899,0.34404,3.189636
1644588116408.008,77868778587,388.565817,282.154312,3.291313,0.279254,0.384836,3.385345,0.289657,0.349941,3.197281
1644588116418.009,77868789690,379.283577,282.220024,3.293571,0.273667,0.384329,3.390533,0.281653,0.350619,3.196609
1644588116430.0088,77868800793,375.763935,280.900681,3.292702,0.273114,0.381098,3.388596,0.277053,0.350414,3.196808
1644588116441.011,77868811896,378.880914,279.884937,3.289742,0.276145,0.386499,3.386703,0.278586,0.342368,3.19278
1644588116451.01,77868823000,377.631403,279.376625,3.293228,0.273434,0.38677,3.392715,0.279467,0.340773,3.193741
1644588116463.01,77868834103,381.309977,279.438675,3.295921,0.27763,0.387711,3.395538,0.280657,0.339994,3.196304
1644588116475.009,77868845206,381.095964,279.429199,3.302986,0.276647,0.385616,3.403656,0.281327,0.342064,3.202316
1644588116485.011,77868856310,381.383499,281.038639,3.301468,0.278614,0.386279,3.403107,0.27978,0.345593,3.199829
1644588116497.01,77868867413,379.064618,285.024513,3.305351,0.276108,0.388859,3.409332,0.278892,0.353392,3.20137
1644588116508.01,77868878516,376.780321,286.853405,3.308945,0.275097,0.38983,3.409653,0.276558,0.357184,3.208237
1644588116518.011,77868889619,376.63867,284.906799,3.315384,0.274539,0.387524,3.413193,0.276909,0.35442,3.217575
1644588116530.0068,77868900722,377.894308,280.523552,3.314438,0.274215,0.384954,3.417587,0.279071,0.345576,3.211288
1644588116541.012,77868911826,377.887204,278.005428,3.31945,0.273804,0.381547,3.421234,0.279472,0.342426,3.217667
1644588116551.009,77868922929,378.075956,278.61311,3.318031,0.274562,0.382992,3.41983,0.27899,0.342563,3.216232
1644588116564.024,77868934032,377.92769,280.706097,3.328232,0.274805,0.38549,3.427063,0.27853,0.345516,3.229401
1644588116667.009,77868945135,378.909493,281.260792,3.332169,0.275189,0.389222,3.432495,0.279584,0.343228,3.231842
1644588116667.009,77868956239,378.826831,281.686764,3.34063,0.274559,0.388252,3.443695,0.280093,0.345308,3.237564
1644588116667.009,77868967342,378.767802,281.82209,3.345169,0.2747,0.388728,3.449142,0.279865,0.345184,3.241196
1644588116667.009,77868978445,380.462049,281.536388,3.346451,0.276796,0.384719,3.452087,0.28025,0.348449,3.240814
1644588116667.009,77868989548,379.137489,281.711975,3.344902,0.274926,0.384578,3.449936,0.28018,0.349047,3.239868
1644588116667.009,77869000652,377.848021,280.847008,3.343857,0.274703,0.380771,3.448532,0.278515,0.350601,3.239182
1644588116667.009,77869011755,375.474833,281.727757,3.353584,0.273488,0.383858,3.462128,0.276255,0.349808,3.245041
1644588116667.009,77869022858,375.955028,281.672333,3.361511,0.274575,0.384806,3.46907,0.275872,0.348716,3.253952
1644588116667.009,77869033961,374.816736,281.472095,3.369095,0.27319,0.384035,3.480835,0.27559,0.348965,3.257355
1644588116675.009,77869045064,366.338172,282.138039,3.375595,0.266067,0.38602,3.480225,0.2703,0.348714,3.270966
1644588116685.009,77869056168,362.346742,284.343727,3.374977,0.262984,0.388888,3.478119,0.267538,0.35159,3.271835
1644588116697.009,77869067271,356.826979,287.900002,3.379715,0.260201,0.394071,3.481522,0.26224,0.355669,3.277908
1644588116708.009,77869078374,360.001766,289.272549,3.38295,0.261801,0.395925,3.488266,0.265288,0.357389,3.277634
1644588116718.009,77869089478,358.624161,288.39711,3.391403,0.260511,0.394576,3.499207,0.264561,0.356458,3.2836
1644588116730.0269,77869100581,360.251726,286.760891,3.39592,0.260845,0.393446,3.504395,0.26661,0.353327,3.287445
1644588116741.008,77869111684,360.340087,286.746849,3.404358,0.261819,0.390725,3.511581,0.265766,0.356012,3.297134
1644588116751.007,77869122787,362.840575,287.434822,3.40313,0.263769,0.393299,3.509216,0.267476,0.355229,3.297043
1644588116763.012,77869133890,359.301901,287.773247,3.406616,0.260654,0.391621,3.512985,0.265411,0.357788,3.300247
1644588116774.005,77869144993,358.007365,287.402275,3.410904,0.257736,0.391026,3.515579,0.266433,0.357417,3.306229
1644588116785.007,77869156097,355.694733,285.245899,3.420921,0.255624,0.387208,3.526627,0.265159,0.35562,3.315216
1644588116797.009,77869167200,357.311387,286.398045,3.433525,0.255712,0.388679,3.535461,0.267438,0.35715,3.331589
1644588116808.008,77869178304,357.35973,284.292046,3.437576,0.25676,0.387145,3.538483,0.266461,0.353199,3.33667
1644588116818.0051,77869189407,358.039525,285.140076,3.442055,0.256994,0.387153,3.542236,0.267222,0.355399,3.341873
1644588116830.006,77869200510,356.0438,282.815918,3.444122,0.256009,0.387439,3.544922,0.265285,0.349061,3.343323
1644588116841.007,77869211613,356.161147,283.096836,3.448044,0.255803,0.389941,3.550674,0.265662,0.347291,3.345413
1644588116851.011,77869222716,355.538569,281.75441,3.451355,0.255976,0.387699,3.551727,0.264578,0.346036,3.350983
1644588116863.009,77869233819,358.09255,280.330547,3.454659,0.259098,0.38576,3.558426,0.265195,0.344267,3.350891
1644588116875.009,77869244922,358.481066,281.565548,3.468353,0.259997,0.386008,3.568939,0.264866,0.347236,3.367767
1644588116885.0068,77869256026,358.383565,282.120426,3.472298,0.260062,0.388456,3.572449,0.264658,0.346233,3.372147
1644588116897.6172,77869267130,359.308903,281.059284,3.476059,0.26042,0.385903,3.575195,0.265655,0.346023,3.376923
1644588116908.603,77869278233,360.412774,279.387634,3.477646,0.261882,0.381158,3.574722,0.265809,0.346414,3.380569
1644588116917.601,77869289336,361.21014,280.447128,3.480034,0.261934,0.382933,3.584,0.266924,0.347398,3.376068
1644588116929.604,77869300439,358.554568,282.08844,3.481636,0.258366,0.384185,3.587753,0.266604,0.35042,3.375519
1644588116940.625,77869311542,356.643133,282.519619,3.484703,0.256247,0.388393,3.59639,0.265925,0.347335,3.373016
1644588116950.601,77869322645,356.68887,281.299644,3.489578,0.256564,0.386654,3.595154,0.265674,0.345898,3.384003
1644588116963.602,77869333748,358.012983,281.139015,3.494118,0.257939,0.391244,3.6026,0.266238,0.340888,3.385635
1644588116974.602,77869344851,358.232592,281.598255,3.495644,0.257749,0.389915,3.605179,0.26675,0.343414,3.386108
1644588116984.603,77869355956,368.768272,280.804058,3.49614,0.26454,0.387424,3.605881,0.275384,0.343837,3.386398
1644588116996.604,77869367059,386.788664,280.862103,3.498779,0.278499,0.383944,3.603577,0.28781,0.347468,3.393982
1644588117007.603,77869378162,404.070312,281.767593,3.500854,0.291002,0.385369,3.606354,0.300609,0.348401,3.395355
1644588117017.603,77869389265,406.302623,283.234303,3.498505,0.292746,0.389525,3.608032,0.302133,0.348065,3.388977
1644588117029.602,77869400368,404.477574,282.752106,3.499031,0.293355,0.393863,3.617264,0.298852,0.34247,3.380798
1644588117040.602,77869411471,407.011566,281.566772,3.499146,0.294972,0.393847,3.615707,0.300945,0.3394,3.382584
1644588117051.6018,77869422574,405.857886,281.255539,3.49897,0.294201,0.392044,3.614059,0.300028,0.340393,3.383881
1644588117062.602,77869433677,407.002773,281.328609,3.499466,0.293848,0.389278,3.612183,0.302057,0.343349,3.386749
1644588117074.603,77869444781,407.115071,281.16774,3.501755,0.295,0.389933,3.614685,0.301069,0.342275,3.388824
1644588117084.602,77869455885,408.161135,279.264748,3.504463,0.295896,0.390885,3.621994,0.301704,0.336367,3.386932
1644588117096.679,77869466988,407.895034,278.116642,3.51458,0.296308,0.393359,3.630173,0.300903,0.330903,3.398987
1644588117107.678,77869478091,407.438085,278.796204,3.519768,0.294642,0.395045,3.638321,0.3019,0.330986,3.401215
1644588117117.6792,77869489194,407.972912,280.289268,3.522743,0.294113,0.39635,3.638123,0.303212,0.33357,3.407364
1644588117129.68,77869500297,405.918626,279.926147,3.518929,0.293552,0.393602,3.636108,0.300766,0.335372,3.401749
1644588117140.679,77869511400,405.637666,277.853531,3.523201,0.293411,0.390517,3.641464,0.300494,0.33306,3.404938
1644588117150.681,77869522503,404.921964,276.972118,3.52626,0.293191,0.389335,3.645676,0.299667,0.331946,3.406845
1644588117162.68,77869533607,407.583134,279.888039,3.531601,0.293202,0.391728,3.655624,0.303552,0.337148,3.407578
1644588117173.6802,77869544710,407.140454,282.397694,3.534981,0.293614,0.393674,3.658707,0.302492,0.341736,3.411255
1644588117184.679,77869555814,407.264355,282.362366,3.53862,0.293923,0.392313,3.665634,0.302364,0.343006,3.411606
1644588117196.6802,77869566917,384.890093,279.668552,3.547173,0.274972,0.390553,3.676117,0.288557,0.33775,3.418228
1644588117207.68,77869578020,357.380797,275.256649,3.552917,0.256147,0.385559,3.682434,0.267105,0.331255,3.423401
1644588117217.681,77869589123,336.951556,274.45023,3.556282,0.241404,0.385178,3.681473,0.251937,0.329536,3.431091
1644588117229.6792,77869600226,334.285806,275.798309,3.559761,0.241654,0.381866,3.683029,0.247783,0.336358,3.436493
1644588117240.679,77869611329,337.189333,279.058582,3.560844,0.24362,0.386628,3.687653,0.250069,0.340088,3.434036
1644588117250.681,77869622433,339.205973,279.292877,3.56369,0.24554,0.38593,3.68898,0.251101,0.341395,3.4384
1644588117262.6802,77869633536,339.861922,277.012081,3.563583,0.24461,0.384712,3.691254,0.252991,0.336674,3.435913
1644588117273.68,77869644639,337.400343,275.414543,3.564056,0.242085,0.380855,3.694305,0.251913,0.33637,3.433807
1644588117284.677,77869655743,335.382838,275.296383,3.567451,0.241099,0.379456,3.701019,0.249945,0.337462,3.433884
1644588117295.687,77869666846,334.201455,277.526241,3.569885,0.240966,0.380801,3.701736,0.248348,0.341923,3.438034
1644588117307.678,77869677949,336.091243,279.247787,3.573387,0.243814,0.382611,3.702057,0.248266,0.344597,3.444717
1644588117317.676,77869689052,336.990282,279.227222,3.575661,0.243406,0.385412,3.701614,0.249991,0.341742,3.449707
1644588117329.783,77869700155,337.515919,276.323227,3.577698,0.244434,0.384387,3.710556,0.249733,0.335205,3.444839
1644588117340.7842,77869711259,336.429695,272.160885,3.58033,0.242642,0.381993,3.716721,0.249934,0.326759,3.443939
1644588117351.185,77869722362,336.401178,272.462803,3.582863,0.242949,0.381298,3.723724,0.249585,0.328241,3.442001
1644588117363.1511,77869733465,335.468716,274.032715,3.581856,0.242344,0.380153,3.722076,0.248825,0.333473,3.441635
1644588117374.5588,77869744568,325.805634,279.494247,3.587746,0.236293,0.38551,3.724792,0.240728,0.34234,3.450699
1644588117384.5352,77869755672,317.262239,281.972706,3.58831,0.230275,0.38787,3.725082,0.234238,0.346433,3.451538
1644588117396.658,77869766775,310.023141,283.655617,3.595261,0.224573,0.391522,3.728363,0.22934,0.347164,3.462158
1644588117407.522,77869777878,309.194876,282.646317,3.590141,0.22471,0.389968,3.722717,0.227991,0.34609,3.457565
1644588117417.5242,77869788981,309.524311,281.400352,3.5868,0.225014,0.38906,3.72197,0.228169,0.343753,3.45163
1644588117429.521,77869800085,310.592012,282.246483,3.580681,0.225924,0.390301,3.714493,0.228823,0.344715,3.446869
1644588117440.519,77869811188,310.685665,281.317005,3.577446,0.224509,0.390393,3.716568,0.230375,0.342203,3.438324
1644588117450.52,77869822291,311.76969,281.931061,3.572411,0.225114,0.390326,3.711594,0.231357,0.343869,3.433228
1644588117462.532,77869833394,310.417427,282.600506,3.568314,0.224254,0.390533,3.709702,0.230237,0.345406,3.426926
1644588117473.519,77869844497,310.745397,286.325489,3.563591,0.223983,0.391536,3.703217,0.230988,0.354103,3.423965
1644588117484.52,77869855601,309.37225,286.688793,3.556938,0.223474,0.393757,3.693344,0.229487,0.352829,3.420532
1644588117495.52,77869866704,308.671122,284.438965,3.547211,0.223891,0.392433,3.681915,0.228044,0.348293,3.412506
1644588117507.521,77869877807,309.389053,282.047791,3.533638,0.22456,0.392445,3.669296,0.228426,0.342054,3.39798
1644588117517.5222,77869888911,310.319296,280.795761,3.526016,0.225147,0.391101,3.661789,0.229201,0.340138,3.390244
1644588117529.519,77869900014,312.461282,281.791294,3.523209,0.225199,0.391945,3.656235,0.232285,0.341887,3.390182
1644588117540.519,77869911117,311.082964,279.107265,3.516975,0.225273,0.390224,3.648575,0.230193,0.336618,3.385376
1644588117550.519,77869922220,310.515345,279.860184,3.512093,0.224185,0.389009,3.640396,0.230449,0.339793,3.383789
1644588117562.52,77869933323,310.886172,280.007195,3.499001,0.224255,0.389681,3.630325,0.230922,0.339505,3.367676
1644588117573.52,77869944426,312.840342,281.864216,3.493095,0.225258,0.38913,3.621979,0.232781,0.344892,3.364212
1644588117583.52,77869955530,312.519232,281.184826,3.487244,0.225321,0.389023,3.613922,0.232248,0.34323,3.360565
1644588117595.519,77869966633,312.373582,282.563713,3.487564,0.225202,0.389113,3.611191,0.232154,0.34673,3.363937
1644588117607.5188,77869977737,312.146349,282.770554,3.483612,0.22539,0.388407,3.608536,0.231632,0.347975,3.358688
1644588117617.52,77869988840,313.582302,283.13102,3.484604,0.22612,0.388105,3.612213,0.233005,0.349215,3.356995
1644588117629.52,77869999943,315.020829,281.464508,3.478134,0.225904,0.387037,3.606781,0.235327,0.345944,3.349487
1644588117640.521,77870011046,315.676046,283.511078,3.474442,0.228328,0.390559,3.604446,0.233862,0.347751,3.344437
1644588117650.5188,77870022149,318.917089,298.068455,3.439789,0.236471,0.412666,3.562729,0.230465,0.363554,3.316849
1644588117661.52,77870033252,319.678376,310.241661,3.412468,0.243013,0.429599,3.525909,0.225037,0.378322,3.299026
1644588117671.524,77870044355,323.243654,328.76984,3.256355,0.252536,0.458409,3.387482,0.220734,0.397762,3.125229
1644588117681.52,77870055459,,,,,,,,,
1644588117694.5269,77870066563,,,,,,,,,
1644588117705.52,77870077666,,,,,,,,,
1644588117715.519,77870088769,,,,,,,,,
1644588117727.519,77870099872,,,,,,,,,
1644588117738.519,77870110975,,,,,,,,,
1644588117747.52,77870122078,,,,,,,,,
1644588117759.519,77870133181,,,,,,,,,
1644588117771.519,77870144284,,,,,,,,,
1644588117782.521,77870155389,,,,,,,,,
1644588117795.52,77870166492,286.225913,323.633801,3.228157,0.182831,0.5121,3.174988,0.23624,0.330696,3.281326
1644588117806.5168,77870177595,245.24299,331.393364,3.030884,0.182831,0.5121,3.174988,0.176236,0.350903,2.88678
1644588117816.539,77870188698,258.875315,329.358147,3.01683,0.202791,0.5068,3.146881,0.176236,0.350903,2.88678
1644588117829.52,77870199801,284.672298,296.722504,3.148781,0.23182,0.442291,3.369415,0.184977,0.330424,2.928146
1644588117840.521,77870210904,323.21938,290.369511,3.390312,0.229656,0.418048,3.471878,0.243579,0.338122,3.308746
1644588117850.583,77870222007,322.852675,283.696575,3.383141,0.229041,0.401614,3.508759,0.243657,0.33718,3.257523
1644588117862.732,77870233110,325.017041,287.10078,3.380333,0.233785,0.392532,3.5271,0.242082,0.355126,3.233566
1644588117872.8708,77870244214,327.894076,289.938,3.374146,0.23786,0.401949,3.50621,0.242219,0.353098,3.242081
1644588117884.2512,77870255318,328.57839,288.800514,3.37204,0.23884,0.400108,3.505783,0.242241,0.351977,3.238297
1644588117896.169,77870266421,328.677091,284.737633,3.374832,0.238917,0.397538,3.507767,0.242308,0.343967,3.241898
1644588117906.372,77870277524,329.432546,280.589092,3.378128,0.239135,0.392722,3.514969,0.243196,0.337979,3.241287
1644588117917.4011,77870288627,330.991199,279.757988,3.383217,0.239268,0.392289,3.518448,0.245346,0.336247,3.247986
1644588117929.21,77870299730,330.695685,279.126938,3.386887,0.237401,0.391114,3.520187,0.24678,0.335779,3.253586
1644588117940.347,77870310833,330.717129,281.714642,3.394463,0.238423,0.393298,3.52327,0.24579,0.340334,3.265656
1644588117950.344,77870321936,328.291945,283.718513,3.391388,0.238087,0.395209,3.518341,0.242574,0.343641,3.264435
1644588117962.344,77870333040,325.632637,284.314682,3.392838,0.238019,0.394999,3.521942,0.238749,0.345404,3.263733
1644588117973.351,77870344143,326.61104,282.685501,3.391106,0.237659,0.394977,3.519638,0.240542,0.341183,3.262573
1644588117983.346,77870355247,327.898615,282.043556,3.395691,0.237926,0.393344,3.525665,0.24216,0.341144,3.265717
1644588117995.3452,77870366350,330.300351,284.222157,3.404243,0.238805,0.395171,3.531448,0.244797,0.34499,3.277039
1644588118006.3428,77870377453,332.866372,285.114578,3.412712,0.240182,0.395937,3.539276,0.247177,0.346549,3.286148
1644588118017.344,77870388556,348.203569,284.011906,3.418045,0.250722,0.392855,3.545319,0.259093,0.346759,3.290771
1644588118029.345,77870399659,369.216672,279.097767,3.423347,0.265457,0.38685,3.548462,0.275123,0.339967,3.298233
1644588118040.346,77870410762,387.347225,279.078495,3.43132,0.278083,0.38493,3.553314,0.289043,0.341837,3.309326
1644588118050.366,77870421866,388.865259,279.948349,3.434608,0.27916,0.389654,3.556122,0.290189,0.339378,3.313095
1644588118062.345,77870432969,390.979511,281.27282,3.439774,0.283577,0.390882,3.561874,0.288868,0.341599,3.317673
1644588118074.393,77870444072,390.561542,281.702911,3.447784,0.281995,0.389336,3.574158,0.289837,0.344265,3.321411
1644588118083.348,77870455176,392.696841,281.160061,3.460876,0.285506,0.386959,3.584625,0.289453,0.345229,3.337128
1644588118095.345,77870466279,387.510024,283.463974,3.468613,0.280953,0.389958,3.589951,0.286412,0.34823,3.347275
1644588118107.682,77870477382,389.048332,281.909214,3.482071,0.282085,0.392986,3.603302,0.287532,0.341152,3.36084
1644588118116.68,77870488485,387.001475,281.234413,3.487015,0.279512,0.392527,3.606812,0.287108,0.339854,3.367218
1644588118129.6848,77870499588,389.230794,279.212688,3.501167,0.281942,0.396115,3.62529,0.287943,0.331001,3.377045
1644588118139.683,77870510692,387.671724,277.860294,3.508347,0.279861,0.390659,3.627213,0.28774,0.332935,3.389481
1644588118150.695,77870521795,387.649313,279.199894,3.518227,0.279204,0.390142,3.637299,0.288364,0.336941,3.399155
1644588118162.686,77870532898,385.881218,280.165009,3.523148,0.276317,0.38782,3.643066,0.288663,0.341777,3.403229
1644588118173.681,77870544001,385.925124,283.437309,3.535378,0.278283,0.394325,3.6577,0.286761,0.343793,3.413055
1644588118183.682,77870555105,385.96274,284.518227,3.540855,0.278137,0.397704,3.666351,0.286963,0.343229,3.415359
1644588118195.6848,77870566208,384.118415,285.53476,3.547516,0.274814,0.398883,3.673782,0.287585,0.344697,3.421249
1644588118206.682,77870577311,364.496656,286.266163,3.552528,0.261045,0.400043,3.677811,0.272625,0.345441,3.427246
1644588118216.691,77870588414,355.859506,284.803448,3.558228,0.255842,0.398778,3.684357,0.265182,0.342897,3.432098
