#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097093271.799,411509362480,975.163765,729.231584,2.34549,0.506968,0.61808,2.380249,0.508827,0.597306,2.31073
1645097093283.474,411509373583,973.001518,727.05667,2.344864,0.504075,0.614737,2.383636,0.509469,0.597024,2.306091
1645097093293.5022,411509384686,974.966927,729.90886,2.344826,0.506304,0.6199,2.387314,0.509287,0.596614,2.302338
1645097093305.279,411509395790,971.489983,730.316699,2.341949,0.504231,0.62152,2.386383,0.507738,0.595674,2.297516
1645097093316.595,411509406893,975.834904,732.113028,2.334969,0.508266,0.621728,2.374893,0.508228,0.59846,2.295044
1645097093326.938,411509417996,977.687531,736.593103,2.33786,0.509728,0.630276,2.385742,0.508696,0.597379,2.289978
1645097093338.988,411509429100,980.646229,740.041745,2.338104,0.509067,0.630289,2.372787,0.512439,0.603114,2.303421
1645097093349.934,411509440204,977.298431,739.722884,2.340286,0.505632,0.627827,2.37381,0.512387,0.605045,2.306763
1645097093360.146,411509451307,976.007595,743.435669,2.35321,0.505922,0.630961,2.391632,0.510752,0.608099,2.314789
1645097093371.584,411509462410,976.095257,740.499079,2.356369,0.505668,0.62615,2.395462,0.511098,0.608016,2.317276
1645097093383.628,411509473513,975.260353,737.199318,2.358528,0.503061,0.626559,2.412476,0.512835,0.602107,2.304581
1645097093393.656,411509484616,973.125343,729.262948,2.340668,0.499835,0.611987,2.372559,0.513837,0.603452,2.308777
1645097093405.119,411509495719,977.717285,732.38976,2.351006,0.503457,0.616595,2.38797,0.514999,0.604054,2.314041
1645097093416.3352,411509506822,978.870163,739.863861,2.365364,0.507541,0.624917,2.398438,0.512115,0.608189,2.332291
1645097093426.872,411509517926,979.838219,738.45309,2.364334,0.508887,0.627354,2.408234,0.511778,0.603401,2.320435
1645097093438.454,411509529030,975.616379,736.687911,2.356369,0.50644,0.626034,2.39917,0.509827,0.60178,2.313568
1645097093449.7449,411509540133,978.260994,734.687054,2.343643,0.506137,0.627134,2.381531,0.512885,0.597344,2.305756
1645097093460.42,411509551236,978.379898,733.235836,2.349205,0.504802,0.625508,2.382812,0.514344,0.596552,2.315598
1645097093471.4429,411509562339,977.442856,733.193851,2.349426,0.501583,0.623325,2.375534,0.516587,0.598665,2.323318
1645097093483.0352,411509573443,975.094986,738.446403,2.355408,0.501265,0.628118,2.385712,0.514459,0.602626,2.325104
1645097093493.66,411509584546,975.811729,741.933453,2.35051,0.502519,0.633839,2.381042,0.513952,0.602717,2.319977
1645097093504.984,411509595649,980.0564,742.975903,2.360344,0.510125,0.637437,2.402405,0.510767,0.600856,2.318283
1645097093516.69,411509606753,983.627815,740.102756,2.365997,0.511362,0.634375,2.416275,0.51325,0.599129,2.31572
1645097093526.704,411509617857,984.534988,738.086128,2.379013,0.511667,0.629073,2.429718,0.513891,0.601071,2.328308
1645097093538.3452,411509628960,984.295692,735.016823,2.368614,0.508463,0.626211,2.414429,0.516845,0.598818,2.3228
1645097093549.719,411509640063,986.318607,730.716777,2.359886,0.511584,0.622244,2.391174,0.515831,0.595618,2.328598
1645097093560.318,411509651166,988.390789,733.898306,2.361618,0.512382,0.624152,2.388153,0.517192,0.599011,2.335083
1645097093571.652,411509662269,986.563454,734.175253,2.357666,0.510488,0.624272,2.384094,0.517182,0.599353,2.331238
1645097093583.041,411509673372,983.932114,738.253391,2.370766,0.508442,0.627165,2.404099,0.516487,0.603258,2.337433
1645097093593.617,411509684475,984.292488,737.138379,2.366905,0.508114,0.627195,2.405365,0.51719,0.601369,2.328445
1645097093604.815,411509695579,985.287838,737.200642,2.377419,0.50968,0.624545,2.410889,0.516662,0.604123,2.343948
1645097093616.519,411509706683,985.95171,735.806072,2.361168,0.507566,0.627196,2.39122,0.519467,0.599148,2.331116
1645097093626.2852,411509717786,985.50602,732.217133,2.359596,0.50931,0.62795,2.39238,0.517259,0.592411,2.326813
1645097093680.2969,411509728889,987.323685,732.484782,2.361023,0.509541,0.629883,2.391144,0.518921,0.590925,2.330902
1645097093681.283,411509739992,987.548332,730.373025,2.371658,0.510511,0.625518,2.402252,0.518185,0.59177,2.341064
1645097093681.283,411509751096,986.715431,733.275139,2.383911,0.509611,0.624886,2.413528,0.518217,0.597239,2.354294
1645097093681.283,411509762199,985.542183,734.868264,2.381134,0.509805,0.627552,2.41507,0.516802,0.597228,2.347198
1645097093683.2869,411509773302,985.653706,735.020185,2.384491,0.509574,0.623689,2.430222,0.517149,0.601345,2.33876
1645097093693.317,411509784405,983.687496,732.551873,2.369614,0.507228,0.617487,2.40155,0.517447,0.603433,2.337677
1645097093704.282,411509795510,980.071907,733.98006,2.37709,0.505501,0.618816,2.406723,0.515407,0.604485,2.347458
1645097093716.285,411509806613,979.960098,734.050333,2.379868,0.505776,0.619416,2.404297,0.515016,0.604001,2.355438
1645097093726.281,411509817716,980.103149,738.850737,2.39415,0.506645,0.625706,2.429077,0.514296,0.605711,2.359222
1645097093738.283,411509828819,986.031418,738.664019,2.399162,0.508572,0.622575,2.434235,0.518544,0.608531,2.36409
1645097093749.2869,411509839922,984.140339,742.11992,2.411171,0.508116,0.623417,2.441238,0.51703,0.613449,2.381104
1645097093759.321,411509851025,981.734562,740.423441,2.403023,0.505654,0.619205,2.42099,0.516986,0.614834,2.385056
1645097093771.281,411509862128,979.802856,741.640735,2.405945,0.50605,0.620715,2.427185,0.514578,0.615353,2.384705
1645097093782.295,411509873231,980.176849,736.353421,2.398415,0.505582,0.616364,2.421112,0.515435,0.610891,2.375717
1645097093793.324,411509884336,983.919868,736.030769,2.411568,0.508024,0.617619,2.443848,0.516892,0.609099,2.379288
1645097093804.289,411509895439,980.340557,732.216918,2.409256,0.505182,0.616445,2.434448,0.516007,0.603917,2.384064
1645097093816.283,411509906542,982.114105,732.767844,2.414627,0.505295,0.615673,2.43956,0.517741,0.605607,2.389694
1645097093826.293,411509917645,980.014629,733.115315,2.411392,0.503542,0.616426,2.433289,0.517307,0.605433,2.389496
1645097093837.32,411509928748,985.032578,736.462963,2.421356,0.508167,0.617071,2.441513,0.517909,0.610367,2.401199
1645097093849.2998,411509939852,983.624668,742.875409,2.435379,0.507959,0.627713,2.458359,0.51665,0.610413,2.412399
1645097093859.2852,411509950955,985.030003,742.668378,2.447395,0.509689,0.626808,2.473373,0.516384,0.610972,2.421417
1645097093871.321,411509962058,983.75164,740.527189,2.441185,0.507818,0.626638,2.471588,0.516923,0.607574,2.410782
1645097093882.292,411509973163,983.88073,737.73061,2.437248,0.506892,0.622397,2.465164,0.517983,0.607154,2.409332
1645097093893.291,411509984266,984.951954,735.682833,2.434235,0.506608,0.621994,2.459839,0.519384,0.604144,2.40863
1645097093904.325,411509995369,986.101456,737.703788,2.437607,0.507129,0.625776,2.46611,0.52006,0.60373,2.409103
1645097093916.2842,411510006472,985.585957,737.345409,2.438583,0.508578,0.621597,2.461945,0.518074,0.607312,2.415222
1645097093926.331,411510017575,983.927307,741.699851,2.437302,0.508833,0.625223,2.465958,0.516092,0.610943,2.408646
1645097093938.283,411510028678,982.315578,740.569246,2.443405,0.508903,0.622752,2.467545,0.514342,0.61153,2.419266
1645097093949.3252,411510039781,984.214382,739.576256,2.443687,0.509993,0.623939,2.475082,0.51523,0.608688,2.412292
1645097093959.323,411510050884,977.812672,739.60855,2.443108,0.506247,0.626083,2.466476,0.512308,0.606598,2.419739
1645097093972.868,411510061989,973.056793,739.696884,2.440865,0.503166,0.625706,2.466171,0.510434,0.607122,2.415558
1645097093982.3252,411510073092,967.327995,741.542423,2.448181,0.498478,0.629442,2.478043,0.509156,0.606462,2.41832
1645097093993.287,411510084195,967.987432,739.942217,2.445175,0.497334,0.627918,2.479446,0.510986,0.605319,2.410904
1645097094004.322,411510095298,968.843164,740.877128,2.444199,0.498897,0.626411,2.476486,0.510315,0.608384,2.411911
1645097094015.291,411510106401,970.449715,741.133869,2.42971,0.500755,0.626694,2.45755,0.51013,0.608529,2.401871
1645097094026.285,411510117505,968.67239,736.416578,2.425255,0.500027,0.61923,2.446365,0.509007,0.608131,2.404144
1645097094037.2888,411510128608,969.986,734.329462,2.423691,0.501354,0.6209,2.4561,0.509048,0.602982,2.391281
1645097094049.284,411510139711,967.400379,732.254791,2.431953,0.499503,0.618788,2.474075,0.508206,0.601636,2.389832
1645097094059.325,411510150815,969.359493,736.582053,2.428452,0.501041,0.625137,2.472107,0.508708,0.6025,2.384796
1645097094071.284,411510161919,966.068602,735.878527,2.42041,0.498125,0.625143,2.460175,0.508197,0.601321,2.380646
1645097094082.323,411510173022,968.955975,733.002412,2.4086,0.500438,0.620598,2.434448,0.508891,0.601072,2.382751
1645097094092.29,411510184125,972.017784,735.875595,2.415932,0.502705,0.627362,2.448853,0.509813,0.599097,2.383011
1645097094104.319,411510195228,973.100452,739.340043,2.421478,0.502566,0.627642,2.44957,0.51108,0.604591,2.393387
1645097094115.324,411510206331,969.853191,743.043673,2.427399,0.499768,0.633986,2.46405,0.510495,0.60442,2.390747
1645097094126.284,411510217434,966.183386,744.869614,2.419762,0.497792,0.628202,2.445175,0.508649,0.613248,2.394348
1645097094137.325,411510228537,966.084023,743.656647,2.411613,0.497629,0.626958,2.440414,0.508709,0.61247,2.382812
1645097094148.285,411510239642,963.914881,744.906163,2.407509,0.49852,0.623859,2.431671,0.505558,0.617652,2.383347
1645097094159.318,411510250745,964.244041,742.305958,2.40667,0.499537,0.625143,2.436478,0.504884,0.612033,2.376862
1645097094170.292,411510261848,956.09808,729.953885,2.404587,0.495647,0.621077,2.438797,0.500289,0.595513,2.370377
1645097094182.321,411510272951,926.636553,706.130934,2.409767,0.478143,0.60328,2.441849,0.487103,0.573605,2.377686
1645097094192.318,411510284054,883.858595,666.938746,2.411484,0.452244,0.56328,2.434631,0.468442,0.548284,2.388336
1645097094204.285,411510295158,850.525303,640.624094,2.398712,0.438314,0.548104,2.424652,0.44765,0.519603,2.372772
1645097094215.286,411510306261,831.351013,629.234648,2.393829,0.429201,0.538346,2.417526,0.43679,0.510378,2.370132
1645097094226.283,411510317364,830.58609,631.840754,2.394417,0.429294,0.540344,2.423508,0.435899,0.512724,2.365326
1645097094237.286,411510328468,831.363058,632.897365,2.395058,0.431093,0.539565,2.422531,0.43491,0.515264,2.367584
1645097094249.283,411510339572,828.910847,631.847656,2.39608,0.429588,0.537142,2.430511,0.433861,0.515937,2.361649
1645097094259.2822,411510350675,826.835032,628.350484,2.391556,0.429058,0.536001,2.426941,0.432229,0.51125,2.356171
1645097094270.283,411510361778,826.87686,627.798307,2.390198,0.43017,0.535993,2.425583,0.43116,0.510338,2.354813
1645097094282.283,411510372881,829.538641,628.335929,2.386803,0.432034,0.54107,2.417389,0.432068,0.506157,2.356216
1645097094292.321,411510383984,829.164619,630.64642,2.387299,0.432273,0.545669,2.42038,0.43144,0.505409,2.354218
1645097094304.281,411510395087,827.750759,627.565491,2.386902,0.431381,0.545815,2.4207,0.43086,0.500127,2.353104
1645097094315.321,411510406190,827.80961,628.223419,2.389771,0.43006,0.544926,2.422501,0.432242,0.502113,2.35704
1645097094326.286,411510417295,829.912863,631.006873,2.390282,0.430901,0.543786,2.417099,0.433592,0.507892,2.363464
1645097094337.2969,411510428398,830.151844,629.835927,2.393723,0.431516,0.541276,2.425049,0.433225,0.508451,2.362396
1645097094348.328,411510439501,830.640478,631.333423,2.405838,0.430968,0.541089,2.444901,0.434282,0.511134,2.366776
1645097094359.283,411510450604,829.855556,626.726782,2.401657,0.430528,0.540916,2.443756,0.433905,0.503629,2.359558
1645097094370.286,411510461707,829.959354,626.781893,2.391571,0.430008,0.541794,2.432465,0.434533,0.502843,2.350677
1645097094382.2852,411510472811,830.492563,623.054445,2.376518,0.430939,0.540456,2.413574,0.434158,0.497968,2.339462
1645097094392.3271,411510483914,828.466759,620.796329,2.372917,0.42957,0.538805,2.406601,0.433417,0.495856,2.339233
1645097094404.284,411510495017,836.243219,618.108684,2.371941,0.431696,0.536116,2.402954,0.43939,0.494065,2.340927
1645097094415.283,411510506121,848.842964,615.012771,2.376244,0.438588,0.533218,2.407639,0.445624,0.491803,2.344849
1645097094425.318,411510517225,865.241604,612.517011,2.382492,0.448899,0.53492,2.414078,0.452394,0.485942,2.350906
1645097094437.283,411510528328,871.611013,611.143166,2.386482,0.451573,0.534453,2.42366,0.456355,0.484119,2.349304
1645097094449.2842,411510539431,869.76408,614.437652,2.386971,0.451852,0.536361,2.420944,0.454152,0.487701,2.352997
1645097094459.2842,411510550534,868.232918,615.65879,2.382187,0.449889,0.532864,2.413773,0.45452,0.493234,2.350601
1645097094470.3218,411510561637,870.189657,619.033527,2.387321,0.450027,0.534054,2.411484,0.45642,0.497668,2.363159
1645097094482.2869,411510572740,872.486343,620.762783,2.387245,0.451177,0.537749,2.41423,0.457663,0.496856,2.36026
1645097094492.2869,411510583843,873.533621,620.382303,2.388657,0.452461,0.536555,2.410385,0.457469,0.497416,2.366928
1645097094504.283,411510594948,869.874258,618.941563,2.382797,0.453348,0.536255,2.401123,0.452771,0.495314,2.364471
1645097094515.282,411510606051,868.791332,610.061127,2.380356,0.453602,0.523823,2.3965,0.451389,0.492945,2.364212
1645097094525.288,411510617154,867.152939,608.854508,2.377945,0.451292,0.523139,2.402756,0.451992,0.491618,2.353134
1645097094537.324,411510628257,871.124582,610.237616,2.386925,0.452659,0.523462,2.42038,0.454763,0.4936,2.35347
1645097094548.049,411510639360,873.888874,614.25637,2.389404,0.453747,0.529119,2.421158,0.456553,0.494641,2.357651
1645097094559.009,411510650464,871.794777,618.68763,2.389572,0.45338,0.530824,2.416794,0.454739,0.500322,2.36235
1645097094570.016,411510661567,871.408854,615.62714,2.388336,0.451995,0.528735,2.408905,0.455722,0.497311,2.367767
1645097094582.01,411510672670,871.339502,607.944506,2.378387,0.450485,0.521694,2.400894,0.45716,0.491546,2.355881
1645097094592.0142,411510683774,874.138355,602.878833,2.382439,0.452883,0.522397,2.421158,0.457677,0.482401,2.343719
1645097094604.1118,411510694878,871.306086,601.655406,2.372726,0.452211,0.523581,2.409302,0.4554,0.479178,2.336151
1645097094615.1062,411510705981,869.921722,603.200555,2.369751,0.454453,0.523729,2.398895,0.451715,0.481605,2.340607
1645097094626.007,411510717084,871.102009,600.654978,2.363358,0.45437,0.517223,2.381577,0.453028,0.483868,2.345139
1645097094637.105,411510728187,871.086445,602.64827,2.362656,0.454773,0.517508,2.383835,0.452609,0.486906,2.341476
1645097094648.628,411510739290,868.731594,606.301367,2.369011,0.452738,0.522724,2.392563,0.452191,0.487778,2.345459
1645097094765.9932,411510750393,866.563768,604.709494,2.371506,0.452466,0.517477,2.395309,0.450204,0.490372,2.347702
1645097094766.9648,411510761496,864.483976,604.771399,2.372108,0.452654,0.520825,2.40213,0.447851,0.487127,2.342087
1645097094767.98,411510772601,866.848297,603.440076,2.373711,0.454205,0.5155,2.401703,0.448762,0.490234,2.345718
1645097094769.98,411510783704,867.740908,607.197082,2.367035,0.453553,0.523224,2.387375,0.450344,0.488771,2.346695
1645097094769.98,411510794807,872.152605,606.61447,2.366913,0.4558,0.52039,2.388519,0.452693,0.490635,2.345306
1645097094772.97,411510805910,873.010826,605.80852,2.359169,0.454263,0.52454,2.388153,0.455123,0.485141,2.330185
1645097094775.432,411510817013,872.921133,605.738425,2.357071,0.455143,0.527192,2.391922,0.454149,0.482372,2.32222
1645097094775.432,411510828117,868.296204,604.838723,2.3563,0.453769,0.526066,2.396042,0.450706,0.481998,2.316559
1645097094776.469,411510839220,867.381163,611.498666,2.357124,0.454777,0.533023,2.391708,0.448745,0.486142,2.32254
1645097094776.469,411510850323,867.93663,609.936208,2.358276,0.454958,0.533675,2.399414,0.449143,0.482886,2.317139
1645097094777.466,411510861427,873.42948,611.889911,2.356735,0.456379,0.535749,2.389206,0.453443,0.484067,2.324265
1645097094782.074,411510872530,874.32066,606.59439,2.347641,0.456693,0.527983,2.380646,0.454058,0.483008,2.314636
1645097094792.5488,411510883634,874.240694,606.392097,2.340027,0.455939,0.521308,2.360779,0.454728,0.489345,2.319275
1645097094804.293,411510894737,872.608681,607.385373,2.338814,0.45355,0.51736,2.358322,0.455417,0.494949,2.319305
1645097094815.302,411510905840,872.115784,614.468408,2.342125,0.453818,0.522132,2.35495,0.454636,0.501982,2.3293
1645097094825.302,411510916943,870.767355,615.133631,2.367371,0.454418,0.523537,2.410217,0.452631,0.501686,2.324524
1645097094837.371,411510928046,872.086058,611.905342,2.366707,0.456876,0.523834,2.416702,0.451547,0.496008,2.316711
1645097094848.803,411510939150,875.176163,611.254013,2.360909,0.457844,0.527875,2.420547,0.453797,0.490882,2.30127
1645097094858.877,411510950254,871.49497,609.137356,2.329613,0.45284,0.528281,2.370178,0.454967,0.486948,2.289047
1645097094870.794,411510961357,871.701822,608.824664,2.324142,0.45223,0.528882,2.365997,0.455793,0.485826,2.282288
1645097094881.874,411510972460,872.425747,604.682958,2.311928,0.452266,0.522698,2.346695,0.456511,0.485107,2.277161
1645097094892.808,411510983563,873.906698,607.885069,2.304947,0.454759,0.522999,2.327179,0.455561,0.490143,2.282715
1645097094903.6282,411510994666,873.707371,609.480751,2.308914,0.453405,0.522898,2.332016,0.456706,0.492903,2.285812
1645097094915.415,411511005770,871.384535,610.534519,2.319496,0.453428,0.529367,2.354126,0.454264,0.488191,2.284866
1645097094925.7952,411511016873,874.012928,609.515262,2.332222,0.454272,0.532117,2.381409,0.456158,0.483742,2.283035
1645097094937.352,411511027976,871.604862,609.922796,2.323174,0.455827,0.533211,2.369904,0.452095,0.483327,2.276443
1645097094948.7122,411511039080,872.695398,609.555173,2.316986,0.455272,0.529306,2.358719,0.453785,0.486619,2.275253
1645097094958.941,411511050183,867.573166,608.194649,2.311035,0.451936,0.522328,2.338882,0.451786,0.49133,2.283188
1645097094970.385,411511061287,866.835165,605.839455,2.31662,0.449666,0.522969,2.348282,0.453287,0.486763,2.284958
1645097094981.8,411511072390,861.52133,609.335214,2.324944,0.446979,0.52067,2.351837,0.450439,0.494889,2.29805
1645097094992.714,411511083493,869.970531,615.059549,2.32383,0.452228,0.528066,2.353912,0.453991,0.497034,2.293747
1645097095003.842,411511094596,896.169834,650.259268,2.326118,0.462821,0.54434,2.348526,0.470689,0.539425,2.303711
1645097095015.099,411511105699,947.85553,700.641525,2.311363,0.488193,0.584022,2.336319,0.499156,0.583714,2.286407
1645097095025.687,411511116803,992.490005,746.504581,2.30397,0.514218,0.62584,2.337036,0.519626,0.618334,2.270905
1645097095037.4229,411511127907,1018.880024,779.996431,2.314522,0.526633,0.649163,2.35704,0.534701,0.650831,2.272003
1645097095048.6802,411511139010,1028.38789,782.983303,2.311478,0.531641,0.656014,2.356979,0.539596,0.648958,2.265976
1645097095059.026,411511150113,1020.051727,782.900047,2.321556,0.526255,0.655428,2.366058,0.536299,0.649405,2.277054
1645097095070.436,411511161216,1016.55344,776.917326,2.323708,0.522369,0.647602,2.347382,0.536541,0.64726,2.300034
1645097095081.671,411511172319,1014.980793,780.656326,2.324409,0.522314,0.652206,2.336166,0.534958,0.648888,2.312653
1645097095092.223,411511183423,1014.296951,775.089061,2.320984,0.523015,0.646387,2.332779,0.533544,0.645428,2.309189
1645097095103.8052,411511194526,1012.475739,776.638913,2.317001,0.522962,0.647686,2.332108,0.5317,0.646712,2.301895
1645097095114.737,411511205629,1011.317711,774.580872,2.324127,0.520448,0.642476,2.351227,0.533008,0.648492,2.297028
1645097095124.94,411511216733,1015.125561,779.244375,2.335175,0.524648,0.651989,2.374817,0.532774,0.646752,2.295532
1645097095137.168,411511227836,1013.908653,778.434098,2.332596,0.525327,0.6562,2.381714,0.530828,0.641191,2.283478
1645097095148.202,411511238940,1015.751495,781.602252,2.328438,0.528249,0.661488,2.368134,0.529826,0.641183,2.288742
1645097095158.9102,411511250043,1004.271927,779.831278,2.328972,0.520106,0.657421,2.360229,0.52601,0.642298,2.297714
1645097095169.982,411511261146,992.607021,775.835109,2.330933,0.512709,0.652822,2.35495,0.521256,0.640237,2.306915
1645097095181.435,411511272249,976.849422,774.860716,2.349236,0.503606,0.652117,2.38588,0.513946,0.639317,2.312592
1645097095192.438,411511283353,977.187481,774.162769,2.346916,0.503637,0.650775,2.382736,0.514266,0.639496,2.311096
1645097095203.548,411511294456,977.964478,777.273381,2.362556,0.504072,0.649896,2.395996,0.514641,0.64556,2.329117
1645097095214.694,411511305560,981.794586,771.893907,2.364433,0.507166,0.64611,2.387253,0.515537,0.64038,2.341614
1645097095225.515,411511316663,981.019764,775.277531,2.371346,0.506073,0.651771,2.389572,0.515822,0.640358,2.353119
1645097095236.6409,411511327766,980.379581,776.156294,2.372574,0.507029,0.656547,2.391052,0.5142,0.637047,2.354095
1645097095248.645,411511338869,981.820621,779.068887,2.380356,0.506307,0.660555,2.405045,0.516423,0.637893,2.355667
1645097095259.0352,411511349972,982.576332,780.135548,2.397339,0.508668,0.662813,2.423828,0.514849,0.637413,2.37085
1645097095270.117,411511361076,987.795639,781.951368,2.402733,0.511008,0.661618,2.42511,0.517946,0.641634,2.380356
1645097095281.068,411511372179,984.662533,786.755204,2.408501,0.512548,0.667403,2.431992,0.513142,0.643855,2.38501
1645097095291.118,411511383282,985.665722,807.910037,2.407913,0.51168,0.65952,2.466858,0.515055,0.686997,2.348969
1645097095302.408,411511394386,985.339165,821.523786,2.386597,0.512605,0.658044,2.480652,0.513789,0.711162,2.292542
1645097095312.696,411511405489,,,,,,,0.511322,0.822679,2.171555
1645097095323.748,411511416592,,,,,,,,,
1645097095334.743,411511427696,,,,,,,,,
1645097095346.194,411511438799,,,,,,,,,
1645097095356.828,411511449902,,,,,,,,,
1645097095368.0862,411511461006,,,,,,,,,
1645097095380.1082,411511472109,,,,,,,,,
1645097095391.416,411511483213,674.398699,385.030836,2.36367,0.343149,0.35489,2.28447,0.359349,0.286828,2.442871
1645097095403.6738,411511494316,695.142288,365.73531,2.395576,0.350118,0.335856,2.335068,0.373989,0.273703,2.456085
1645097095414.719,411511505419,723.083811,346.142882,2.422401,0.370404,0.309473,2.394424,0.382808,0.267432,2.450378
1645097095425.338,411511516522,783.902693,324.201876,2.442497,0.408811,0.27726,2.448135,0.407754,0.263076,2.436859
1645097095436.379,411511527625,808.166885,320.586509,2.434196,0.420269,0.274387,2.445602,0.421572,0.259924,2.422791
1645097095447.63,411511538729,824.291782,309.906846,2.437263,0.430741,0.261758,2.45343,0.427897,0.254754,2.421097
1645097095458.844,411511549832,849.408216,298.147273,2.435806,0.443978,0.25073,2.445679,0.440822,0.246182,2.425934
1645097095469.97,411511560935,875.984859,288.625664,2.440865,0.454178,0.244205,2.44603,0.458307,0.236838,2.435699
1645097095480.724,411511572039,913.258495,282.263848,2.436684,0.47695,0.235938,2.44136,0.474361,0.234502,2.432007
1645097095491.7568,411511583142,937.947493,272.822365,2.430016,0.492309,0.224629,2.43486,0.48472,0.230075,2.425171
1645097095502.738,411511594245,941.295633,271.212173,2.430435,0.495431,0.227881,2.437408,0.485085,0.22414,2.423462
1645097095514.69,411511605349,937.977533,271.80073,2.43029,0.492666,0.228769,2.435547,0.484394,0.224233,2.425034
1645097095524.873,411511616452,937.238159,267.398384,2.433945,0.491018,0.228261,2.439148,0.485272,0.217403,2.428741
1645097095536.76,411511627556,935.960255,266.305062,2.434433,0.490727,0.224658,2.439774,0.484231,0.219184,2.429092
1645097095548.269,411511638659,939.767103,269.97107,2.4366,0.493874,0.229117,2.440094,0.48505,0.220835,2.433105
1645097095558.354,411511649762,941.084175,278.597367,2.429001,0.495676,0.237908,2.431183,0.48462,0.226421,2.426819
1645097095570.3298,411511660866,943.299952,282.706413,2.434792,0.495404,0.241773,2.437653,0.4872,0.229404,2.431931
1645097095581.316,411511671969,942.974367,283.305976,2.431366,0.496099,0.243661,2.432678,0.486166,0.228515,2.430054
1645097095592.0442,411511683072,946.24609,285.166839,2.433434,0.49812,0.24843,2.435196,0.487553,0.226848,2.431671
1645097095603.496,411511694175,947.898617,281.889296,2.432045,0.499091,0.245032,2.4319,0.488303,0.224783,2.43219
1645097095614.675,411511705278,952.065554,274.666321,2.434731,0.499337,0.238576,2.43576,0.492398,0.219201,2.433701
1645097095625.173,411511716382,952.662134,267.373717,2.441925,0.499127,0.223677,2.441467,0.493229,0.221946,2.442383
