#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579514453.264,69266824864,350.309496,279.457523,2.272995,0.262362,0.38559,2.233444,0.250536,0.342164,2.312546
1644579514465.261,69266835967,348.112989,277.361904,2.255791,0.253739,0.373679,2.189804,0.255943,0.348617,2.321777
1644579514476.2622,69266847070,337.968217,276.843681,2.224144,0.239501,0.364073,2.116287,0.255328,0.356874,2.332001
1644579514486.264,69266858173,340.278986,274.451054,2.215141,0.24101,0.360524,2.107956,0.257202,0.354192,2.322327
1644579514498.286,69266869276,340.946813,265.82896,2.214905,0.238883,0.352457,2.106354,0.260307,0.339806,2.323456
1644579514509.2622,69266880379,369.614918,237.339661,2.241158,0.263536,0.310059,2.156509,0.277628,0.308013,2.325806
1644579514520.262,69266891482,429.00977,184.59997,2.243294,0.300398,0.242103,2.155716,0.327727,0.238626,2.330872
1644579514531.2642,69266902587,486.922311,148.500761,2.220573,0.351048,0.191651,2.110458,0.361869,0.195069,2.330688
1644579514640.261,69266913690,528.970359,138.241219,2.23365,0.382979,0.19203,2.142563,0.391502,0.167974,2.324738
1644579514641.262,69266924793,562.319073,131.940622,2.24527,0.408929,0.18559,2.152573,0.414379,0.158006,2.337967
1644579514641.262,69266935896,575.495201,131.121025,2.260429,0.423835,0.178759,2.200409,0.418764,0.162702,2.32045
1644579514642.262,69266946999,581.028073,138.107042,2.246407,0.43194,0.183733,2.184219,0.41876,0.175921,2.308594
1644579514642.262,69266958102,582.823546,137.822033,2.227051,0.432738,0.188301,2.163925,0.420591,0.17061,2.290176
1644579514642.262,69266969205,580.416243,134.236393,2.231323,0.432942,0.184862,2.179688,0.416863,0.164712,2.282959
1644579514643.262,69266980308,577.213325,136.633467,2.247849,0.426174,0.191065,2.19986,0.418941,0.164751,2.295837
1644579514644.265,69266991412,582.475618,140.683651,2.250977,0.43045,0.190482,2.199203,0.42237,0.175881,2.30275
1644579514645.273,69267002516,578.160239,143.490761,2.246788,0.42359,0.19274,2.186401,0.422911,0.180934,2.307175
1644579514645.273,69267013619,590.086287,149.15752,2.244087,0.430224,0.199412,2.186615,0.433738,0.189019,2.301559
1644579514653.2632,69267024722,618.041316,145.088585,2.248055,0.449501,0.192548,2.1922,0.455391,0.185287,2.303909
1644579514664.26,69267035825,646.765356,144.180605,2.252068,0.474679,0.194905,2.200653,0.472268,0.180566,2.303482
1644579514676.26,69267046928,657.777953,138.890505,2.240677,0.481922,0.184427,2.194397,0.48115,0.177267,2.286957
1644579514687.262,69267058031,658.077538,138.251221,2.234489,0.481824,0.187468,2.193954,0.481687,0.172561,2.275024
1644579514698.263,69267069134,662.810052,135.587179,2.23481,0.485559,0.184458,2.193329,0.48488,0.168634,2.276291
1644579514709.2642,69267080238,668.916385,132.148418,2.228256,0.491771,0.18092,2.185226,0.487608,0.163217,2.271286
1644579514720.262,69267091342,674.94083,133.041813,2.230652,0.492603,0.186729,2.189636,0.495598,0.159734,2.271667
1644579514731.263,69267102445,672.181834,135.300951,2.233238,0.490276,0.193006,2.199371,0.493885,0.159341,2.267105
1644579514742.2632,69267113548,677.285623,136.644751,2.217766,0.490997,0.199058,2.197754,0.500636,0.156787,2.237778
1644579514753.263,69267124651,674.867491,136.934669,2.221573,0.489398,0.200421,2.200043,0.498695,0.156179,2.243103
1644579514764.262,69267135754,673.623394,135.329344,2.216347,0.485225,0.194765,2.181549,0.501047,0.157655,2.251144
1644579514776.27,69267146857,664.890515,134.614706,2.241028,0.483853,0.189654,2.196182,0.489633,0.160906,2.285873
1644579514786.264,69267157960,662.748071,140.288298,2.243607,0.482896,0.193791,2.205856,0.487452,0.171544,2.281357
1644579514798.262,69267169064,663.57084,142.381954,2.245438,0.48584,0.19074,2.210083,0.485713,0.180046,2.280792
1644579514810.262,69267180167,666.351636,145.024647,2.23481,0.484374,0.190942,2.188889,0.491251,0.186726,2.280731
1644579514820.262,69267191271,665.696613,135.523012,2.222336,0.484126,0.180426,2.170868,0.49054,0.172499,2.273804
1644579514833.7878,69267202374,664.224093,129.873161,2.217781,0.484508,0.180175,2.166046,0.488001,0.158036,2.269516
1644579514842.261,69267213477,661.267327,123.912964,2.219376,0.485496,0.177126,2.165237,0.482684,0.145564,2.273514
1644579514853.263,69267224580,661.667018,121.827353,2.224258,0.487272,0.172106,2.174866,0.481494,0.145152,2.273651
1644579514864.2622,69267235683,653.148884,124.427542,2.238411,0.477336,0.180161,2.198914,0.478958,0.14387,2.277908
1644579514875.261,69267246786,634.337579,133.833223,2.197632,0.448343,0.189936,2.19696,0.480409,0.158588,2.198303
1644579514886.2642,69267257890,576.411542,165.912083,2.16893,0.366503,0.271331,2.197723,0.477438,0.160732,2.140137
1644579514897.205,69267268993,475.603901,249.402042,2.178734,0.320075,0.311398,2.164108,0.376271,0.338086,2.193359
1644579514909.204,69267280097,379.149478,284.487202,2.262352,0.284681,0.350483,2.145935,0.270442,0.390369,2.378769
1644579514920.204,69267291200,340.361902,286.764713,2.232224,0.246753,0.372287,2.142838,0.25158,0.374496,2.321609
1644579514930.205,69267302303,331.785206,280.489002,2.221184,0.246753,0.372287,2.142838,0.239023,0.358153,2.29953
1644579514942.2058,69267313406,330.784311,274.124989,2.222092,0.243737,0.375623,2.173386,0.240574,0.338244,2.270798
1644579514952.204,69267324509,344.242122,259.160328,2.220276,0.258698,0.319784,2.144638,0.245317,0.355113,2.295914
1644579514964.205,69267335612,345.119066,282.135372,2.272842,0.262065,0.372807,2.237167,0.243234,0.361921,2.308517
1644579514975.204,69267346716,347.32463,294.786861,2.3125,0.26421,0.406593,2.296112,0.244318,0.361081,2.328888
1644579514986.205,69267357819,328.516246,281.216492,2.27964,0.236907,0.386312,2.223999,0.244083,0.346022,2.335281
1644579514998.204,69267368922,336.912118,279.009075,2.304268,0.245287,0.381498,2.266815,0.247996,0.345088,2.341721
1644579515008.2058,69267380026,336.031877,277.72641,2.287674,0.247928,0.360862,2.2397,0.244066,0.362383,2.335648
1644579515020.205,69267391129,339.54356,288.940636,2.301117,0.259014,0.372996,2.266556,0.238122,0.379454,2.335678
1644579515030.208,69267402232,329.571286,284.22773,2.26384,0.247139,0.36061,2.201614,0.235396,0.379566,2.326065
1644579515042.205,69267413335,329.470417,285.283287,2.252357,0.246991,0.363359,2.17865,0.235396,0.379566,2.326065
1644579515053.206,69267424438,326.381019,277.613846,2.27227,0.240612,0.362176,2.186569,0.237252,0.360777,2.357971
1644579515064.2058,69267435542,327.415927,278.254108,2.301208,0.245785,0.372286,2.239212,0.233594,0.352335,2.363205
1644579515075.2102,69267446645,329.32551,276.747208,2.318047,0.244588,0.372964,2.265488,0.237587,0.347732,2.370605
1644579515086.205,69267457748,331.795659,273.448471,2.320457,0.250263,0.364461,2.287048,0.235528,0.347644,2.353867
1644579515097.202,69267468852,335.641988,267.029171,2.319229,0.248002,0.350941,2.265274,0.243421,0.344448,2.373184
1644579515109.2031,69267479955,340.84802,265.293686,2.331581,0.24858,0.361847,2.281937,0.250465,0.329022,2.381226
1644579515119.208,69267491058,346.376078,252.519802,2.33049,0.25123,0.343387,2.265808,0.255909,0.314217,2.395172
1644579515131.205,69267502161,344.598619,253.928501,2.350395,0.252547,0.346334,2.299469,0.251989,0.314938,2.401321
1644579515142.204,69267513264,345.667561,254.125534,2.353928,0.255883,0.339265,2.296951,0.250219,0.32252,2.410904
1644579515153.2048,69267524368,346.01497,257.69973,2.365288,0.258288,0.343991,2.316513,0.248323,0.327102,2.414062
1644579515164.204,69267535471,346.885746,258.199356,2.368271,0.257089,0.34489,2.320282,0.250797,0.327504,2.41626
1644579515175.208,69267546574,346.746722,258.117485,2.369621,0.256031,0.342786,2.318542,0.251651,0.329395,2.4207
1644579515186.2012,69267557678,340.972409,251.482693,2.369682,0.251751,0.336143,2.31102,0.247476,0.31876,2.428345
1644579515197.202,69267568781,342.462201,248.220646,2.371552,0.255152,0.32936,2.32164,0.246257,0.317048,2.421463
1644579515209.2031,69267579884,340.89966,249.348267,2.372215,0.253459,0.32725,2.317276,0.245662,0.322095,2.427155
1644579515219.202,69267590987,340.839196,253.680725,2.367615,0.251375,0.329523,2.308548,0.247657,0.331104,2.426682
1644579515231.204,69267602090,342.682635,256.011532,2.367226,0.256943,0.33834,2.307587,0.244789,0.328357,2.426865
1644579515242.203,69267613194,342.5115,251.563511,2.368309,0.257488,0.338476,2.316513,0.243993,0.316637,2.420105
1644579515253.207,69267624297,347.111544,251.109306,2.373535,0.260907,0.330852,2.316345,0.247309,0.323078,2.430725
1644579515263.211,69267635400,341.973121,244.443214,2.35009,0.252138,0.313872,2.270187,0.248554,0.322699,2.429993
1644579515276.208,69267646503,334.974558,242.584236,2.378006,0.242793,0.312037,2.314178,0.247653,0.319693,2.441833
1644579515286.204,69267657607,326.853753,237.081951,2.389275,0.235848,0.314979,2.330307,0.242708,0.302422,2.448242
1644579515297.204,69267668710,336.535673,245.638584,2.409508,0.242825,0.321874,2.350677,0.249906,0.31781,2.468338
1644579515311.207,69267679813,340.701108,256.33746,2.400978,0.248181,0.334038,2.338165,0.250649,0.333507,2.463791
1644579515319.208,69267690916,343.558255,259.106998,2.405701,0.251348,0.340946,2.343231,0.251666,0.333812,2.46817
1644579515330.2031,69267702020,337.617653,256.054916,2.396736,0.248843,0.341952,2.344376,0.245473,0.324858,2.449097
1644579515342.203,69267713123,339.627982,246.203259,2.389084,0.250241,0.338216,2.328308,0.247018,0.302938,2.44986
1644579515353.205,69267724226,335.568242,241.158371,2.385727,0.248575,0.331695,2.336456,0.24274,0.296322,2.434998
1644579515364.204,69267735329,335.983707,245.580803,2.391472,0.252083,0.332834,2.339767,0.239841,0.306699,2.443176
1644579515375.203,69267746433,335.656175,245.864159,2.403625,0.252864,0.334019,2.355728,0.23858,0.306252,2.451523
1644579515386.2031,69267757536,337.250815,252.035648,2.414993,0.252653,0.336469,2.355453,0.241126,0.319874,2.474533
1644579515397.204,69267768639,334.901056,253.317535,2.425461,0.249143,0.341012,2.362747,0.241196,0.318669,2.488174
1644579515409.222,69267779742,317.849765,248.64267,2.379402,0.247692,0.329237,2.353653,0.217681,0.31827,2.405151
1644579515419.2058,69267790846,304.619065,237.608654,2.373741,0.240956,0.324238,2.363724,0.205046,0.294534,2.383759
1644579515431.215,69267801949,304.902946,240.370102,2.387459,0.242228,0.326493,2.400085,0.204189,0.299471,2.374832
1644579515442.204,69267813052,319.683923,236.704159,2.42366,0.239431,0.325445,2.40535,0.228628,0.290972,2.441971
1644579515453.207,69267824155,317.882985,239.856388,2.430191,0.237744,0.324965,2.391876,0.227678,0.299661,2.468506
1644579515464.205,69267835258,315.122798,238.657482,2.422508,0.232091,0.320217,2.353683,0.229289,0.301287,2.491333
1644579515475.209,69267846362,315.247777,244.556568,2.442162,0.234407,0.321599,2.373062,0.227156,0.315267,2.511261
1644579515486.203,69267857465,322.836595,242.314281,2.451675,0.241197,0.319211,2.387024,0.231477,0.311816,2.516327
1644579515498.204,69267868568,322.487517,241.975513,2.456696,0.240073,0.318762,2.401031,0.232091,0.311383,2.51236
1644579515508.204,69267879672,321.773728,239.642097,2.450966,0.237608,0.320246,2.391083,0.23351,0.303822,2.510849
1644579515519.203,69267890775,316.053601,237.766422,2.452408,0.232354,0.312782,2.397324,0.230389,0.306401,2.507492
1644579515530.206,69267901878,312.016942,236.071129,2.445236,0.228701,0.311571,2.388382,0.228132,0.303198,2.50209
1644579515542.206,69267912981,312.058385,231.832764,2.445892,0.228125,0.301753,2.395264,0.228769,0.301978,2.496521
1644579515552.203,69267924084,319.65913,236.754387,2.457771,0.229846,0.315985,2.401001,0.238176,0.300562,2.514542
1644579515564.2012,69267935188,320.549315,234.718712,2.463516,0.230505,0.31081,2.399887,0.23882,0.300437,2.527145
1644579515575.203,69267946291,322.075237,240.720783,2.467522,0.237403,0.323939,2.399399,0.234157,0.302938,2.535645
1644579515586.206,69267957394,313.744287,240.452637,2.463402,0.235679,0.316088,2.395798,0.223683,0.310091,2.531006
1644579515597.206,69267968498,315.961983,239.727562,2.472076,0.238839,0.30919,2.404297,0.22377,0.315101,2.539856
1644579515608.202,69267979601,313.912083,239.218826,2.472054,0.23669,0.307265,2.40448,0.222918,0.315701,2.539627
1644579515619.229,69267990704,317.64072,238.436737,2.474785,0.236525,0.305769,2.404388,0.228542,0.31516,2.545181
1644579515630.2031,69268001807,316.283694,239.187641,2.468796,0.233778,0.313308,2.404434,0.229302,0.309576,2.533157
1644579515642.2031,69268012910,316.994368,241.554771,2.484985,0.231399,0.315759,2.420807,0.232721,0.31329,2.549164
1644579515652.2031,69268024013,315.491569,241.847672,2.494926,0.231872,0.31964,2.440613,0.230048,0.310172,2.54924
1644579515664.205,69268035117,316.038864,242.147736,2.494156,0.237647,0.319814,2.440765,0.225075,0.310779,2.547546
1644579515675.204,69268046220,324.630083,239.194714,2.489876,0.241209,0.308922,2.422516,0.234092,0.313981,2.557236
1644579515686.206,69268057324,348.313567,234.933083,2.501953,0.256952,0.298421,2.42485,0.253024,0.313384,2.579056
1644579515697.204,69268068427,360.952792,229.387608,2.517281,0.268749,0.296707,2.456482,0.259733,0.300657,2.578079
1644579515708.205,69268079530,356.801148,230.105942,2.522675,0.272386,0.298707,2.4823,0.250017,0.300527,2.563049
1644579515719.2148,69268090633,364.176126,233.421318,2.525017,0.275404,0.302738,2.487091,0.257797,0.30513,2.562943
1644579515730.211,69268101736,366.474204,236.786945,2.522484,0.269077,0.294593,2.460083,0.267488,0.32204,2.584885
1644579515741.212,69268112839,366.368786,237.638557,2.518478,0.264458,0.307875,2.454773,0.271953,0.310976,2.582184
1644579515752.2112,69268123943,365.229192,236.801079,2.510582,0.264515,0.30115,2.449524,0.270228,0.315519,2.57164
1644579515764.3,69268135046,365.664157,237.454845,2.51873,0.268091,0.311119,2.466583,0.267288,0.307252,2.570877
1644579515774.483,69268146150,361.723717,241.058006,2.518211,0.268091,0.311119,2.466583,0.261519,0.316636,2.569839
1644579515786.248,69268157253,359.295713,241.757137,2.522476,0.266576,0.326322,2.461899,0.259479,0.303254,2.583054
1644579515797.341,69268168356,354.283237,240.202652,2.500908,0.256913,0.322516,2.427872,0.261803,0.303011,2.573944
1644579515808.339,69268179459,362.680666,233.201317,2.498177,0.264048,0.309274,2.419754,0.266963,0.298021,2.576599
1644579515819.1208,69268190562,361.198864,232.064644,2.503258,0.264727,0.30441,2.425217,0.264115,0.299925,2.581299
1644579515830.821,69268201665,367.763632,235.174805,2.527206,0.276621,0.309558,2.471283,0.261832,0.302876,2.58313
1644579515841.822,69268212768,368.069343,234.573772,2.514366,0.280694,0.314416,2.482346,0.258207,0.296454,2.546387
1644579515852.7988,69268223872,363.676493,240.576794,2.510902,0.275113,0.318954,2.477646,0.257356,0.307548,2.544159
1644579515863.799,69268234976,360.916703,242.702843,2.500092,0.267703,0.317298,2.448792,0.260726,0.314741,2.551392
1644579515874.798,69268246079,357.404368,247.709919,2.521866,0.261001,0.322634,2.456421,0.262285,0.322444,2.587311
1644579515885.832,69268257182,357.32246,245.516682,2.526093,0.262445,0.321948,2.462753,0.260721,0.317418,2.589432
1644579515896.937,69268268285,375.120717,247.190426,2.553368,0.280334,0.328694,2.503693,0.268891,0.315031,2.603043
1644579515907.936,69268279388,384.968032,246.600197,2.5457,0.296651,0.318514,2.481323,0.266991,0.323674,2.610077
1644579515918.936,69268290491,420.85485,237.865002,2.528168,0.31958,0.311522,2.463531,0.296606,0.307919,2.592804
1644579515930.94,69268301594,426.266447,236.390327,2.500839,0.321329,0.304563,2.423019,0.30278,0.311037,2.578659
1644579515940.936,69268312698,427.319451,235.536427,2.498344,0.322871,0.302339,2.41803,0.30278,0.311037,2.578659
1644579515952.935,69268323802,420.435619,236.114937,2.489883,0.315072,0.303656,2.401642,0.3005,0.311227,2.578125
1644579515963.938,69268334905,426.984143,241.439404,2.51368,0.32138,0.312534,2.435791,0.30378,0.316215,2.591568
1644579515974.937,69268346008,418.451252,237.560863,2.471428,0.321044,0.322711,2.447922,0.291623,0.295937,2.494934
1644579515985.937,69268357111,421.512397,239.646973,2.467918,0.320498,0.317886,2.455353,0.296651,0.306195,2.480484
1644579515996.937,69268368214,417.607354,236.245308,2.447006,0.320543,0.314237,2.436447,0.290888,0.300985,2.457565
1644579516007.938,69268379317,424.725086,242.922523,2.487396,0.319025,0.310479,2.428528,0.302827,0.322132,2.546265
1644579516018.936,69268390420,423.41105,246.726151,2.492836,0.322083,0.316129,2.443588,0.297845,0.326387,2.542084
1644579516030.959,69268401523,427.301946,250.002674,2.500465,0.325263,0.320586,2.456604,0.300362,0.330463,2.544327
1644579516040.938,69268412628,428.546633,252.177795,2.505592,0.327085,0.32625,2.466858,0.300362,0.330463,2.544327
1644579516053.936,69268423731,429.750956,253.542137,2.482491,0.326804,0.331647,2.438873,0.302407,0.328619,2.526108
1644579516063.938,69268434834,431.641385,246.521255,2.479912,0.328957,0.317039,2.431595,0.303021,0.324944,2.528229
1644579516074.948,69268445937,431.285091,243.797882,2.473434,0.328435,0.309947,2.41864,0.303021,0.324944,2.528229
1644579516085.936,69268457040,434.477506,242.848743,2.473701,0.329883,0.296815,2.410294,0.306248,0.335604,2.537109
1644579516096.935,69268468143,428.682563,243.60252,2.444046,0.32197,0.30423,2.374588,0.305676,0.330151,2.513504
1644579516107.716,69268479246,426.046654,239.787369,2.443176,0.318111,0.294295,2.372849,0.305676,0.330151,2.513504
1644579516118.715,69268490349,426.344081,240.048454,2.442917,0.320589,0.303123,2.375458,0.303634,0.322004,2.510376
1644579516129.714,69268501454,429.136378,245.319843,2.455864,0.321448,0.310246,2.387772,0.306863,0.328607,2.523956
1644579516140.717,69268512557,428.864741,247.69138,2.449135,0.32105,0.316422,2.374313,0.306863,0.328607,2.523956
1644579516152.7131,69268523660,437.851996,249.407181,2.459686,0.323954,0.328282,2.384949,0.317118,0.321216,2.534424
1644579516163.717,69268534763,452.67407,247.247955,2.475815,0.336117,0.327801,2.416946,0.326656,0.316074,2.534683
1644579516174.716,69268545866,468.695642,249.797859,2.480644,0.348628,0.341974,2.426758,0.337603,0.308542,2.534531
1644579516185.718,69268556969,485.739035,246.687584,2.459488,0.363953,0.340459,2.42041,0.347231,0.301957,2.498566
1644579516196.715,69268568072,490.379097,245.103287,2.454094,0.369744,0.33598,2.403183,0.348234,0.30231,2.505005
1644579516207.716,69268579175,488.684422,239.322235,2.453239,0.368369,0.323351,2.397125,0.347128,0.299884,2.509354
1644579516218.714,69268590279,491.329939,238.009781,2.450386,0.362543,0.310506,2.369659,0.356827,0.309311,2.531113
1644579516229.718,69268601383,487.408368,239.846397,2.436264,0.359073,0.319078,2.363251,0.354555,0.305522,2.509277
1644579516241.742,69268612486,462.428586,249.790421,2.508072,0.370653,0.311985,2.29715,0.306402,0.338511,2.718994
1644579516251.714,69268623589,456.95625,246.181583,2.501358,0.369666,0.307281,2.305344,0.299377,0.333817,2.697372
1644579516263.722,69268634692,460.105003,241.504646,2.503128,0.371919,0.293342,2.296112,0.301734,0.335577,2.710144
1644579516274.744,69268645795,480.609029,239.860405,2.429222,0.36096,0.311509,2.3694,0.342714,0.313128,2.489044
1644579516285.727,69268656898,484.347996,244.637936,2.430061,0.36752,0.335974,2.37941,0.341627,0.301104,2.480713
1644579516296.722,69268668001,484.860921,248.334045,2.427132,0.365039,0.340064,2.367264,0.344859,0.306639,2.487
1644579516307.7231,69268679105,483.611267,248.886658,2.42382,0.36321,0.341503,2.360641,0.344859,0.306639,2.487
1644579516319.749,69268690209,480.959379,248.009205,2.417946,0.354234,0.32168,2.326797,0.349952,0.324177,2.509094
1644579516330.7249,69268701312,476.87165,245.659126,2.405594,0.350916,0.32226,2.328873,0.347286,0.317477,2.482315
1644579516341.652,69268712415,477.854226,241.945759,2.407394,0.352355,0.31259,2.332474,0.347286,0.317477,2.482315
1644579516352.693,69268723518,475.789681,240.911076,2.411743,0.357797,0.320481,2.346054,0.33882,0.306891,2.477432
1644579516363.692,69268734621,478.120652,247.313084,2.41098,0.361084,0.32607,2.335175,0.338946,0.317975,2.486786
1644579516374.701,69268745724,479.102495,248.113861,2.403313,0.362521,0.328155,2.319839,0.338946,0.317975,2.486786
1644579516386.692,69268756827,482.190021,253.831238,2.406143,0.362271,0.326506,2.323502,0.343717,0.334513,2.488785
1644579516396.6802,69268767931,487.377835,251.644958,2.428223,0.369808,0.332149,2.372986,0.343776,0.323176,2.483459
1644579516408.241,69268779034,490.148373,240.360489,2.417648,0.369825,0.329845,2.382736,0.347816,0.296094,2.45256
1644579516419.242,69268790138,492.668463,238.853565,2.418907,0.369359,0.339952,2.389481,0.351971,0.282063,2.448334
1644579516430.242,69268801241,488.566383,235.323853,2.385185,0.361916,0.330319,2.331558,0.353408,0.282504,2.438812
1644579516441.241,69268812344,484.451786,242.605797,2.393471,0.357605,0.328638,2.323898,0.351695,0.303148,2.463043
1644579516452.241,69268823447,465.08424,242.524555,2.388077,0.348084,0.312588,2.302063,0.33286,0.318987,2.474091
1644579516463.2412,69268834550,450.508747,239.419624,2.377792,0.337604,0.310656,2.280807,0.321998,0.312833,2.474777
1644579516474.242,69268845653,450.724591,243.009647,2.376427,0.33792,0.320005,2.278076,0.321998,0.312833,2.474777
1644579516485.241,69268856757,452.618745,246.348164,2.384674,0.341338,0.328945,2.29776,0.321354,0.312587,2.471588
1644579516497.258,69268867860,456.221089,253.60429,2.399361,0.346665,0.334366,2.327972,0.321302,0.326062,2.470749
1644579516507.242,69268878964,453.410432,251.27813,2.397507,0.342549,0.328308,2.324265,0.321302,0.326062,2.470749
1644579516519.2412,69268890067,458.232731,250.362167,2.391754,0.339624,0.329398,2.320557,0.331288,0.322587,2.462952
1644579516530.241,69268901170,459.004979,246.206772,2.396057,0.334595,0.32129,2.307358,0.337447,0.319873,2.484756
1644579516541.248,69268912273,461.895001,243.678074,2.404572,0.335632,0.322462,2.324875,0.340642,0.312117,2.484268
1644579516658.725,69268923376,457.963822,241.866531,2.407448,0.335987,0.316592,2.315628,0.334531,0.313269,2.499268
1644579516659.245,69268934479,457.391826,243.489407,2.405815,0.333973,0.321433,2.30751,0.335707,0.312654,2.50412
1644579516660.27,69268945583,453.146407,243.202045,2.404045,0.332546,0.31288,2.29686,0.330919,0.320459,2.51123
1644579516660.27,69268956686,454.388896,240.651695,2.395668,0.334261,0.319161,2.296432,0.331023,0.307537,2.494904
1644579516661.244,69268967790,456.866423,241.989693,2.406357,0.340919,0.322957,2.33194,0.327992,0.307225,2.480774
