#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181612078.152,18485646844,651.979523,541.704869,2.632751,0.339107,0.457105,2.502045,0.340038,0.445736,2.763458
1645181612089.1262,18485657947,648.941174,536.721557,2.62751,0.337116,0.450281,2.499298,0.338865,0.444255,2.755722
1645181612100.121,18485669050,636.290474,522.842932,2.631546,0.330217,0.438671,2.512955,0.332586,0.432734,2.750137
1645181612111.12,18485680153,553.982506,469.930959,2.640221,0.286288,0.398638,2.522552,0.290777,0.38458,2.757889
1645181612123.1191,18485691258,520.567389,449.327266,2.639458,0.263374,0.378564,2.52562,0.278884,0.370315,2.753296
1645181612134.12,18485702361,487.85265,428.013289,2.636833,0.252115,0.363887,2.51474,0.256065,0.349469,2.758926
1645181612144.12,18485713464,499.026575,430.983424,2.633026,0.260609,0.367014,2.508698,0.259211,0.351292,2.757355
1645181612156.12,18485724567,492.974911,430.797529,2.635666,0.26126,0.367851,2.513489,0.252256,0.350145,2.757843
1645181612167.1172,18485735670,486.253624,431.66703,2.626282,0.259242,0.368936,2.504974,0.247272,0.350509,2.747589
1645181612178.119,18485746773,476.137505,431.575799,2.622391,0.25399,0.365707,2.498764,0.241986,0.353586,2.746017
1645181612189.1228,18485757876,477.873158,431.881714,2.623543,0.253371,0.364117,2.495544,0.244414,0.355686,2.751541
1645181612200.12,18485768979,478.269911,432.952738,2.628159,0.253904,0.366418,2.498962,0.244294,0.35517,2.757355
1645181612211.122,18485780084,480.249453,434.465772,2.629005,0.255934,0.373477,2.504044,0.244326,0.350633,2.753967
1645181612223.12,18485791187,478.783922,431.431067,2.632225,0.253759,0.371816,2.510956,0.244975,0.347235,2.753494
1645181612234.12,18485802290,477.378545,432.750642,2.627472,0.252685,0.375915,2.511551,0.244584,0.345336,2.743393
1645181612244.61,18485813393,478.571749,431.270885,2.625328,0.253439,0.370903,2.50827,0.245073,0.347882,2.742386
1645181612256.1172,18485824496,477.696075,431.527179,2.622932,0.254269,0.369449,2.512436,0.243332,0.349763,2.733429
1645181612267.126,18485835599,477.881255,429.922539,2.625809,0.252545,0.367149,2.51915,0.245248,0.349388,2.732468
1645181612278.12,18485846702,478.522711,427.503455,2.617813,0.250826,0.365016,2.505753,0.247636,0.34749,2.729874
1645181612290.121,18485857805,475.146589,426.166803,2.616417,0.247613,0.365573,2.494812,0.247331,0.344705,2.738022
1645181612300.122,18485868910,473.267226,421.907669,2.618629,0.247003,0.360262,2.488327,0.245984,0.342918,2.748932
1645181612311.121,18485880013,471.598992,416.76566,2.626602,0.246384,0.357446,2.504379,0.244865,0.337164,2.748825
1645181612323.12,18485891116,476.036081,419.262296,2.623695,0.250476,0.362767,2.500916,0.245395,0.336004,2.746475
1645181612334.118,18485902219,475.636539,420.04028,2.614853,0.251585,0.366536,2.506104,0.24387,0.333532,2.723602
1645181612344.1228,18485913322,471.391525,418.632013,2.612556,0.250164,0.368198,2.495193,0.240869,0.329522,2.729919
1645181612356.118,18485924425,469.262767,414.453363,2.613098,0.248276,0.362684,2.498047,0.24054,0.328072,2.728149
1645181612367.1191,18485935528,473.771181,411.000341,2.611633,0.250986,0.357523,2.489578,0.242525,0.327478,2.733688
1645181612377.127,18485946632,473.696909,411.93552,2.614052,0.251355,0.35751,2.497803,0.242079,0.329049,2.730301
1645181612389.126,18485957736,475.933542,413.290465,2.619522,0.251605,0.358835,2.505005,0.244159,0.329983,2.734039
1645181612400.1228,18485968839,475.285578,418.352455,2.626709,0.250319,0.366158,2.518539,0.24477,0.331096,2.734879
1645181612411.133,18485979942,476.987028,422.416341,2.629448,0.250995,0.370011,2.526566,0.245866,0.334016,2.73233
1645181612422.129,18485991045,476.197572,420.321286,2.629723,0.250506,0.366996,2.524033,0.245533,0.333539,2.735413
1645181612434.119,18486002148,474.317064,419.42693,2.629433,0.249048,0.36494,2.514999,0.245032,0.334105,2.743866
1645181612444.122,18486013251,474.471173,419.646889,2.622391,0.248822,0.364564,2.499695,0.245418,0.334847,2.745087
1645181612455.737,18486024354,477.879782,423.13562,2.616776,0.251552,0.368552,2.493561,0.246239,0.336674,2.73999
1645181612466.734,18486035458,479.803948,423.234826,2.617523,0.255112,0.367077,2.500458,0.244684,0.338314,2.734589
1645181612477.744,18486046562,480.86586,424.161154,2.624535,0.258203,0.368452,2.511902,0.242699,0.338484,2.737167
1645181612489.736,18486057665,475.705476,423.444575,2.633202,0.255418,0.366611,2.523926,0.240109,0.33913,2.742477
1645181612500.735,18486068768,472.559123,418.890506,2.625732,0.251154,0.361769,2.511047,0.241095,0.336382,2.740417
1645181612510.7378,18486079871,470.711489,413.728076,2.622307,0.246813,0.356699,2.508759,0.243512,0.332848,2.735855
1645181612522.742,18486090974,474.576759,411.851549,2.623146,0.247017,0.356047,2.505539,0.247334,0.330372,2.740753
1645181612533.739,18486102077,477.370348,413.714594,2.629974,0.248281,0.358953,2.508377,0.24898,0.330571,2.751572
1645181612543.74,18486113180,475.534387,414.794433,2.63002,0.248423,0.360145,2.504181,0.246925,0.331179,2.755859
1645181612555.736,18486124284,474.311485,411.897379,2.616615,0.248952,0.355472,2.494476,0.245122,0.331024,2.738754
1645181612566.74,18486135388,472.364931,414.827406,2.6138,0.249191,0.35822,2.496353,0.242856,0.333159,2.731247
1645181612577.7358,18486146491,475.547161,416.520417,2.610413,0.252087,0.360304,2.494385,0.243275,0.333897,2.72644
1645181612588.738,18486157594,473.889585,417.974639,2.616364,0.249923,0.363005,2.496353,0.243712,0.333619,2.736374
1645181612599.7368,18486168697,478.015223,416.522276,2.615974,0.252352,0.358618,2.488678,0.245581,0.335586,2.743271
1645181612610.751,18486179800,476.352539,418.763226,2.6166,0.250806,0.359756,2.490005,0.245394,0.338182,2.743195
1645181612622.743,18486190903,482.388468,423.841023,2.621323,0.257404,0.36498,2.499969,0.245084,0.341422,2.742676
1645181612633.7522,18486202006,479.698348,428.358436,2.622368,0.253236,0.370815,2.506729,0.24645,0.343116,2.738007
1645181612643.749,18486213110,485.740685,429.897487,2.618896,0.25723,0.368636,2.506302,0.248749,0.34786,2.731491
1645181612655.75,18486224214,480.940132,426.909238,2.60965,0.253001,0.36525,2.488251,0.247978,0.346265,2.731049
1645181612666.7449,18486235317,475.17982,424.251866,2.605278,0.251516,0.359545,2.485596,0.243463,0.347541,2.72496
1645181612677.743,18486246420,472.792783,422.412461,2.59848,0.248447,0.35742,2.472351,0.244046,0.346601,2.724609
1645181612688.7578,18486257523,471.987476,426.063037,2.59919,0.249161,0.359088,2.481918,0.242493,0.351017,2.716461
1645181612699.747,18486268626,477.522755,425.654733,2.604767,0.251777,0.359263,2.480316,0.245643,0.350161,2.729218
1645181612710.766,18486279729,475.068054,423.646975,2.604073,0.250936,0.357451,2.484634,0.243926,0.348627,2.723511
1645181612722.743,18486290833,477.341337,426.148295,2.611801,0.251371,0.361822,2.488739,0.24586,0.348425,2.734863
1645181612733.743,18486301936,472.855997,424.476349,2.609238,0.248813,0.361219,2.487061,0.243745,0.346242,2.731415
1645181612743.767,18486313040,472.867184,422.823358,2.61644,0.249722,0.36383,2.494415,0.242848,0.340875,2.738464
1645181612755.766,18486324143,473.689427,417.934906,2.60228,0.250597,0.358846,2.482452,0.242829,0.337712,2.722107
1645181612767.54,18486335246,477.410002,425.512898,2.607681,0.255843,0.366354,2.501175,0.24146,0.342834,2.714188
1645181612877.276,18486346349,474.134903,432.337332,2.605644,0.25418,0.366462,2.493774,0.239711,0.3541,2.717514
1645181612878.279,18486357452,473.212323,430.730456,2.606735,0.254094,0.364835,2.49379,0.238836,0.353049,2.719681
1645181612879.2778,18486368555,472.017374,422.714388,2.594101,0.252213,0.354471,2.466415,0.239472,0.350053,2.721786
1645181612880.279,18486379659,472.837157,416.613382,2.589958,0.254439,0.350365,2.46376,0.2381,0.34399,2.716156
1645181612880.279,18486390762,466.081295,416.801172,2.591766,0.251366,0.351602,2.461929,0.234135,0.343067,2.721603
1645181612881.28,18486401866,465.776424,418.516856,2.604065,0.250882,0.354987,2.483353,0.234301,0.342541,2.724777
1645181612883.28,18486412969,466.628523,419.662875,2.608658,0.248568,0.358719,2.492645,0.237503,0.340719,2.72467
1645181612884.276,18486424072,469.098916,421.181113,2.61145,0.247986,0.358771,2.497742,0.240659,0.343198,2.725159
1645181612885.278,18486435175,466.33461,417.492807,2.60006,0.247433,0.358078,2.476089,0.238332,0.337744,2.72403
1645181612886.2778,18486446278,465.224533,418.705755,2.598831,0.245815,0.361505,2.475693,0.238794,0.336338,2.72197
1645181612889.276,18486457381,470.64477,418.67094,2.595703,0.249678,0.361424,2.467773,0.240577,0.336361,2.723633
1645181612900.312,18486468485,478.943267,421.300113,2.608154,0.253825,0.362995,2.483002,0.245074,0.339172,2.733307
1645181612910.274,18486479588,478.723083,423.28459,2.610069,0.256263,0.364319,2.48938,0.242407,0.341155,2.730759
1645181612922.363,18486490692,476.514387,424.990886,2.611244,0.256344,0.369443,2.498596,0.240025,0.338875,2.723892
1645181612933.276,18486501795,468.922505,423.862284,2.594704,0.250014,0.366753,2.488571,0.238447,0.339685,2.700836
1645181612943.695,18486512898,468.736339,426.412189,2.598503,0.25051,0.365717,2.489502,0.237757,0.34497,2.707504
1645181612955.7878,18486524001,471.841135,432.601386,2.59819,0.253277,0.368209,2.482422,0.238224,0.352794,2.713959
1645181612966.952,18486535104,473.851089,435.76085,2.600761,0.254445,0.369697,2.488403,0.23915,0.356572,2.71312
1645181612977.07,18486546207,471.33781,436.372411,2.597664,0.251789,0.369489,2.484863,0.239188,0.357798,2.710464
1645181612989.2112,18486557311,470.330715,430.585402,2.601479,0.247262,0.362583,2.492538,0.242666,0.355059,2.710419
1645181613000.166,18486568414,475.463219,433.99111,2.612038,0.251401,0.368206,2.498337,0.243873,0.355113,2.725739
1645181613010.88,18486579518,480.908461,430.540842,2.608627,0.255244,0.367615,2.49292,0.245703,0.349953,2.724335
1645181613024.363,18486590621,475.432305,429.958194,2.607895,0.256041,0.36786,2.490891,0.239201,0.348737,2.724899
1645181613033.52,18486601724,485.411854,422.237706,2.59671,0.26087,0.36261,2.478607,0.244768,0.34112,2.714813
1645181613043.884,18486612827,526.39698,414.225447,2.598404,0.278451,0.355333,2.480316,0.26988,0.335043,2.716492
1645181613055.922,18486623930,552.3561,406.772,2.598381,0.290617,0.351425,2.480164,0.284754,0.326528,2.716599
1645181613067.2969,18486635033,556.763506,409.581542,2.610977,0.291086,0.35364,2.495956,0.288876,0.328996,2.725998
1645181613076.572,18486646137,554.59362,417.656243,2.605911,0.290769,0.361748,2.486984,0.286933,0.334345,2.724838
1645181613088.716,18486657240,560.770655,421.733165,2.604286,0.297514,0.365431,2.48587,0.286623,0.337458,2.722702
1645181613100.25,18486668344,567.872801,422.865915,2.605278,0.300034,0.367173,2.490402,0.2915,0.337603,2.720154
1645181613109.957,18486679447,565.36377,421.851861,2.608078,0.299889,0.361935,2.501053,0.289031,0.341152,2.715103
1645181613122.0652,18486690550,556.790485,424.190855,2.602013,0.292651,0.352173,2.514481,0.287339,0.354812,2.689545
1645181613132.743,18486701653,554.313297,428.223038,2.58136,0.294604,0.349427,2.496445,0.282806,0.364278,2.666275
1645181613142.741,18486712756,541.855059,428.96744,2.597595,0.287794,0.334137,2.549774,0.276638,0.380808,2.645416
1645181613153.528,18486723860,,,,,,,,,
1645181613164.481,18486734963,,,,,,,,,
1645181613174.782,18486746066,,,,,,,,,
1645181613186.766,18486757170,,,,,,,,,
1645181613198.121,18486768273,,,,,,,,,
1645181613208.3572,18486779376,,,,,,,,,
1645181613220.318,18486790479,,,,,,,,,
1645181613231.605,18486801582,,,,,,,,,
1645181613241.683,18486812686,,,,,,,,,
1645181613253.783,18486823789,,,,,,,,,
1645181613264.7258,18486834892,,,,,,,,,
1645181613275.917,18486845996,,,,,,,0.264675,0.41452,2.448578
1645181613289.03,18486857099,508.179903,423.317492,2.558525,0.261818,0.303133,2.606323,0.267536,0.402396,2.510727
1645181613299.315,18486868202,506.596699,416.367209,2.592567,0.261818,0.303133,2.606323,0.265887,0.390812,2.578812
1645181613310.653,18486879305,515.164633,441.654521,2.538376,0.266966,0.352061,2.471054,0.269664,0.38403,2.605698
1645181613322.208,18486890408,520.040131,429.654175,2.542229,0.272472,0.352102,2.43602,0.269236,0.363988,2.648438
1645181613332.8718,18486901512,506.947489,426.012701,2.495354,0.272472,0.352102,2.43602,0.255598,0.357919,2.554688
1645181613343.9382,18486912615,513.89411,395.655781,2.542183,0.277689,0.332691,2.486511,0.257617,0.326736,2.597855
1645181613354.998,18486923718,517.003756,412.631303,2.523445,0.281786,0.355653,2.465195,0.25676,0.332066,2.581696
1645181613367.045,18486934822,532.335005,402.284914,2.567513,0.278662,0.34847,2.465408,0.275853,0.322005,2.669617
1645181613377.292,18486945925,530.324392,410.355109,2.561508,0.278768,0.351498,2.451706,0.273653,0.332427,2.67131
1645181613388.9812,18486957028,532.732944,407.540649,2.558876,0.280194,0.348223,2.439301,0.274736,0.331012,2.678452
1645181613399.987,18486968131,531.232109,413.03528,2.569954,0.282163,0.351312,2.449341,0.271204,0.33708,2.690567
1645181613410.721,18486979234,530.530386,409.992814,2.574875,0.280578,0.350178,2.453354,0.272057,0.333143,2.696396
1645181613422.236,18486990338,527.971516,412.89888,2.583145,0.279582,0.352914,2.46669,0.270388,0.335251,2.6996
1645181613432.808,18487001441,528.620453,408.908433,2.587929,0.278362,0.349363,2.464554,0.272284,0.332151,2.711304
1645181613443.9011,18487012544,527.349501,409.662884,2.594284,0.279703,0.346833,2.474213,0.269619,0.335938,2.714355
1645181613458.3,18487023648,530.21327,411.831218,2.598152,0.27822,0.350015,2.476257,0.274086,0.33637,2.720047
1645181613466.6282,18487034751,530.359125,413.097328,2.593224,0.277183,0.351227,2.483414,0.275274,0.337268,2.703033
1645181613477.3728,18487045854,530.663366,413.249213,2.600044,0.277478,0.356874,2.487198,0.275296,0.331875,2.712891
1645181613489.11,18487056957,531.803484,411.798888,2.603645,0.281718,0.356375,2.488205,0.272244,0.329957,2.719086
1645181613499.959,18487068061,527.238951,417.710352,2.625122,0.280278,0.35974,2.503448,0.268929,0.336444,2.746796
1645181613510.53,18487079164,529.021196,418.608838,2.630592,0.277837,0.362111,2.512009,0.273226,0.335571,2.749176
1645181613522.5798,18487090267,552.353811,418.910748,2.630325,0.290738,0.363239,2.517853,0.284631,0.334946,2.742798
1645181613533.113,18487101370,590.047874,413.541698,2.618301,0.310647,0.362151,2.509888,0.303986,0.327085,2.726715
1645181613543.834,18487112474,636.407461,407.677066,2.627792,0.333743,0.350545,2.521896,0.329182,0.328916,2.733688
1645181613555.757,18487123577,640.59042,405.180788,2.642174,0.335344,0.345689,2.539047,0.331937,0.329612,2.7453
1645181613566.596,18487134680,637.78573,404.056638,2.64389,0.333356,0.341127,2.543732,0.331004,0.332301,2.744049
1645181613576.771,18487145783,646.903324,403.732878,2.642677,0.336388,0.341657,2.534286,0.337469,0.331231,2.751068
1645181613588.94,18487156887,648.550901,404.512292,2.63591,0.335585,0.340457,2.523407,0.339989,0.33373,2.748413
1645181613599.967,18487167990,651.969194,402.17759,2.639641,0.337606,0.339694,2.518799,0.341529,0.330602,2.760483
1645181613610.442,18487179093,649.756393,403.587359,2.647453,0.337741,0.342124,2.530396,0.339089,0.330522,2.764511
1645181613622.298,18487190196,652.891502,399.231505,2.645966,0.340753,0.340319,2.528397,0.339342,0.325067,2.763535
1645181613633.29,18487201300,653.002453,397.001088,2.644203,0.341951,0.33646,2.527863,0.33826,0.325208,2.760544
1645181613643.766,18487212403,654.863262,399.079031,2.632729,0.344763,0.341678,2.511169,0.337386,0.323454,2.754288
1645181613655.802,18487223506,650.69129,399.095696,2.634232,0.342008,0.341239,2.511703,0.335795,0.32392,2.75676
1645181613666.541,18487234609,652.440891,403.168541,2.632179,0.342119,0.347018,2.504547,0.337506,0.32493,2.759811
1645181613677.247,18487245713,653.682632,402.742231,2.63707,0.340172,0.345381,2.515594,0.340748,0.325856,2.758545
1645181613688.8489,18487256816,655.718451,402.417773,2.644379,0.34159,0.343586,2.525269,0.34145,0.32711,2.763489
1645181613699.807,18487267919,656.581192,400.126415,2.644135,0.340904,0.338195,2.523621,0.343034,0.328683,2.764648
1645181613710.622,18487279022,653.920412,397.272599,2.632103,0.340394,0.333738,2.511658,0.340773,0.328383,2.752548
1645181613721.647,18487290126,655.760765,398.580158,2.619331,0.340877,0.334359,2.494934,0.342207,0.329941,2.743729
1645181613733.211,18487301229,651.107769,398.173606,2.609741,0.340205,0.339727,2.493149,0.338033,0.323896,2.726334
1645181613743.732,18487312332,659.102869,402.995825,2.603897,0.345878,0.340228,2.485077,0.340688,0.331431,2.722717
1645181613755.564,18487323435,685.73041,399.942523,2.596931,0.364959,0.338287,2.477158,0.349344,0.328284,2.716705
1645181613766.395,18487334539,706.831455,398.218936,2.592461,0.37331,0.333673,2.474365,0.362973,0.330025,2.710556
1645181613776.9922,18487345642,729.81082,396.253163,2.58596,0.379597,0.332914,2.47403,0.380623,0.327508,2.697891
1645181613789.0168,18487356745,723.623285,399.702287,2.588814,0.374372,0.333548,2.471954,0.379402,0.332622,2.705673
1645181613799.782,18487367848,723.573246,404.182756,2.587975,0.3749,0.342105,2.480591,0.378822,0.331533,2.695358
1645181613810.3398,18487378952,724.752131,409.122062,2.586166,0.377952,0.348463,2.476822,0.376998,0.333407,2.695511
1645181613822.136,18487390055,725.115709,407.024789,2.572945,0.378661,0.349707,2.467545,0.376668,0.328667,2.678345
1645181613833.083,18487401158,727.998419,405.929142,2.573822,0.381882,0.344463,2.461823,0.37645,0.332086,2.685822
1645181613843.2268,18487412262,732.451801,398.891437,2.564301,0.379502,0.334898,2.451935,0.383468,0.329921,2.676666
1645181613855.3618,18487423365,729.1852,403.235704,2.566757,0.378263,0.341553,2.457703,0.381305,0.330506,2.675812
1645181613866.472,18487434468,729.188232,398.168743,2.561729,0.375373,0.340625,2.460129,0.384198,0.322989,2.66333
1645181613877.036,18487445571,729.136448,403.297269,2.556519,0.376573,0.351501,2.461868,0.382944,0.320661,2.651169
1645181613889.088,18487456674,735.860767,403.980249,2.548424,0.382159,0.351453,2.454575,0.384363,0.321848,2.642273
1645181613899.8052,18487467778,738.919888,415.710157,2.554871,0.384418,0.356805,2.448013,0.385291,0.336045,2.661728
1645181613910.351,18487478881,737.79459,407.848978,2.553284,0.386456,0.346864,2.4431,0.38208,0.332884,2.663467
1645181613922.54,18487489984,735.136042,404.68474,2.550507,0.382273,0.343914,2.439011,0.383494,0.33056,2.662003
1645181613933.053,18487501088,733.871813,392.928529,2.532249,0.383184,0.335976,2.421997,0.381266,0.318905,2.642502
1645181613943.831,18487512191,732.002792,398.240715,2.523537,0.380751,0.335446,2.413284,0.381752,0.328288,2.633789
1645181613955.884,18487523294,730.098352,395.281863,2.527321,0.379107,0.329743,2.421158,0.381413,0.32906,2.633484
1645181613966.317,18487534397,725.323792,398.893136,2.53093,0.376765,0.329455,2.422195,0.378781,0.335367,2.639664
1645181613977.128,18487545500,723.232813,399.514496,2.528702,0.373783,0.331092,2.42955,0.379585,0.334765,2.627853
1645181613988.771,18487556604,728.793354,401.854455,2.526962,0.378635,0.335348,2.413788,0.380525,0.33441,2.640137
1645181613999.594,18487567707,734.103699,402.463728,2.530441,0.380785,0.335203,2.422974,0.383906,0.33557,2.637909
1645181614010.489,18487578810,737.146482,403.717124,2.525536,0.386311,0.334449,2.413681,0.38155,0.338413,2.63739
1645181614022.532,18487589914,726.297598,403.531909,2.517174,0.377301,0.330947,2.414536,0.379259,0.341606,2.619812
1645181614032.867,18487601017,718.081942,406.978977,2.513184,0.374432,0.3369,2.415985,0.37357,0.341398,2.610382
1645181614043.562,18487612120,718.375769,409.001899,2.507645,0.372287,0.341252,2.416183,0.376022,0.340418,2.599106
1645181614055.353,18487623223,723.393145,408.063501,2.50441,0.375645,0.342679,2.407486,0.37789,0.337427,2.601334
1645181614066.664,18487634326,729.839144,410.113817,2.50193,0.378124,0.345529,2.397156,0.382125,0.337994,2.606705
1645181614076.925,18487645430,734.89852,411.223948,2.50367,0.381866,0.349196,2.396896,0.383654,0.336177,2.610443
1645181614088.601,18487656533,735.965595,413.22003,2.504265,0.38348,0.352437,2.394165,0.383151,0.336263,2.614365
1645181614099.675,18487667636,731.753654,410.960251,2.499939,0.382231,0.349135,2.388504,0.380013,0.335798,2.611374
1645181614110.045,18487678740,726.391954,407.941389,2.49501,0.383041,0.349337,2.3871,0.373618,0.330565,2.602921
1645181614121.9758,18487689843,726.05979,410.700649,2.493408,0.38252,0.352764,2.390381,0.373793,0.331737,2.596436
1645181614133.048,18487700946,730.693045,408.786142,2.489273,0.383936,0.352985,2.385666,0.377203,0.328326,2.59288
1645181614143.739,18487712049,727.838459,410.09801,2.486656,0.378498,0.34846,2.378113,0.379667,0.335037,2.5952
1645181614155.791,18487723152,731.823463,410.200757,2.481697,0.380747,0.345038,2.378815,0.38157,0.33863,2.584579
1645181614166.437,18487734256,733.433647,414.600599,2.487389,0.381045,0.34459,2.376785,0.382948,0.346411,2.597992
1645181614177.48,18487745359,732.496433,418.385822,2.481483,0.379527,0.354254,2.370041,0.38349,0.343056,2.592926
1645181614188.612,18487756462,730.177889,417.622125,2.482826,0.37738,0.354696,2.365875,0.383222,0.341341,2.599777
1645181614199.753,18487767566,735.916672,414.903653,2.483177,0.381238,0.355923,2.380051,0.385342,0.335583,2.586304
1645181614209.785,18487778669,790.090542,405.565935,2.488541,0.405534,0.347413,2.381409,0.417477,0.32853,2.595673
1645181614221.924,18487789772,806.175385,398.198622,2.494545,0.418681,0.341272,2.391266,0.421085,0.322392,2.597824
1645181614232.87,18487800875,817.446814,400.395119,2.491264,0.422657,0.34343,2.386856,0.42885,0.323895,2.595673
1645181614243.912,18487811978,800.772171,405.663997,2.488327,0.421345,0.352692,2.389679,0.412792,0.323414,2.586975
1645181614255.1812,18487823082,806.439056,409.075016,2.481606,0.422337,0.356354,2.381073,0.417703,0.325437,2.582138
1645181614266.241,18487834185,811.729116,405.741316,2.48423,0.422284,0.353009,2.38237,0.423267,0.323226,2.58609
1645181614276.787,18487845289,811.956081,400.320643,2.482094,0.417212,0.341076,2.379059,0.428576,0.326125,2.585129
1645181614288.6838,18487856392,808.233519,400.979912,2.484192,0.414321,0.339607,2.376282,0.427589,0.328692,2.592102
1645181614299.1482,18487867495,807.751493,401.480305,2.48378,0.414979,0.337395,2.376389,0.426429,0.331739,2.591171
1645181614310.182,18487878598,812.983818,408.432233,2.487877,0.417821,0.342436,2.387222,0.429037,0.338285,2.588531
1645181614321.748,18487889701,812.325096,415.862006,2.48587,0.419472,0.352549,2.392883,0.4267,0.340554,2.578857
1645181614332.894,18487900804,810.142937,413.472605,2.477203,0.419866,0.356463,2.388,0.424033,0.332658,2.566406
1645181614343.362,18487911908,806.969776,420.617527,2.474121,0.418023,0.36314,2.382187,0.422571,0.337889,2.566055
1645181614355.109,18487923011,809.728146,415.757704,2.469101,0.421019,0.354939,2.373062,0.422448,0.33799,2.56514
1645181614366.143,18487934115,809.218426,418.534058,2.472687,0.419646,0.357804,2.382706,0.42329,0.339753,2.562668
1645181614377.147,18487945218,815.148697,410.857826,2.4804,0.425466,0.352518,2.385712,0.423647,0.332245,2.575089
1645181614388.366,18487956321,815.215387,408.54857,2.492455,0.423067,0.349698,2.397369,0.426116,0.331216,2.58754
1645181614399.401,18487967424,815.433769,414.532417,2.504677,0.425895,0.354433,2.415314,0.423516,0.336454,2.59404
1645181614409.474,18487978527,810.239239,413.933676,2.503609,0.421925,0.350316,2.413223,0.422074,0.339574,2.593994
1645181614421.5032,18487989630,811.782017,415.41388,2.500938,0.423334,0.352755,2.408691,0.422273,0.339602,2.593185
1645181614432.467,18488000734,812.021999,414.651132,2.489174,0.417799,0.34887,2.384247,0.428057,0.342215,2.594101
1645181614443.394,18488011837,815.432653,418.105602,2.497993,0.421806,0.35244,2.396469,0.427603,0.344402,2.599518
1645181614454.742,18488022941,818.549709,414.490074,2.496048,0.425562,0.34817,2.395706,0.427094,0.342647,2.59639
1645181614466.313,18488034044,819.603624,410.090661,2.507904,0.430302,0.344381,2.405838,0.423452,0.339103,2.60997
1645181614476.437,18488045147,815.635929,406.001598,2.512833,0.427472,0.340833,2.411118,0.422149,0.335836,2.614548
1645181614488.307,18488056250,811.997194,409.157807,2.520599,0.420698,0.34375,2.419495,0.425133,0.33818,2.621704
1645181614499.334,18488067353,811.213732,410.705227,2.517433,0.419411,0.343176,2.424423,0.425603,0.341332,2.610443
1645181614509.482,18488078456,812.574348,413.792717,2.525711,0.418427,0.348509,2.432449,0.428005,0.341145,2.618973
1645181614521.547,18488089560,814.589739,417.202467,2.530342,0.422489,0.351271,2.43689,0.426042,0.344066,2.623795
1645181614532.383,18488100663,814.361315,429.167533,2.533546,0.424114,0.355528,2.439362,0.424179,0.359751,2.627731
1645181614542.063,18488111767,817.342615,424.789685,2.554825,0.425668,0.342322,2.463043,0.425731,0.365661,2.646606
1645181614553.234,18488122870,820.43438,439.645493,2.557495,0.426316,0.346512,2.496841,0.428303,0.38623,2.618149
1645181614564.324,18488133973,,,,,,,,,
1645181614574.655,18488145076,,,,,,,,,
