#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644595004698.663,84757069653,644.92439,636.872314,2.692421,0.462795,0.820696,2.674561,0.481458,0.837826,2.710281
1644595004709.6628,84757080756,640.439128,635.950035,2.692192,0.459157,0.82069,2.668533,0.478528,0.83543,2.715851
1644595004720.664,84757091859,627.111457,635.498703,2.689049,0.445675,0.814427,2.658661,0.472497,0.840518,2.719437
1644595004731.664,84757102963,591.810822,628.651337,2.676804,0.415021,0.806989,2.654678,0.451467,0.830124,2.698929
1644595004742.664,84757114066,541.511677,614.467758,2.664085,0.388854,0.78502,2.624573,0.403989,0.815156,2.703598
1644595004753.683,84757125169,452.085872,603.897629,2.666138,0.328284,0.774909,2.642029,0.333628,0.797741,2.690247
1644595004765.665,84757136272,410.561395,604.716454,2.660004,0.300387,0.775957,2.640137,0.300728,0.798825,2.679871
1644595004776.662,84757147375,391.739057,613.507439,2.671921,0.291264,0.790684,2.653427,0.282292,0.806992,2.690414
1644595004787.663,84757158479,390.237246,615.670166,2.680626,0.28636,0.794339,2.65181,0.284997,0.808968,2.709442
1644595004798.664,84757169582,387.694827,613.220169,2.673233,0.283376,0.793558,2.641617,0.284259,0.80337,2.704849
1644595004809.662,84757180685,387.570254,610.985138,2.665382,0.282706,0.786617,2.628876,0.284746,0.80449,2.701889
1644595004820.6638,84757191789,382.358788,610.860077,2.649612,0.282235,0.791275,2.625748,0.277587,0.799507,2.673477
1644595004831.6628,84757202892,389.171846,612.263489,2.653595,0.286842,0.792951,2.627792,0.282956,0.801485,2.679398
1644595004842.662,84757213995,391.352414,612.050789,2.658615,0.28591,0.796569,2.642151,0.28708,0.797313,2.675079
1644595004853.662,84757225098,395.250862,609.289192,2.665665,0.286389,0.789735,2.636154,0.29231,0.796956,2.695175
1644595004865.661,84757236201,392.651083,607.614876,2.65799,0.287689,0.790005,2.630875,0.287203,0.792325,2.685104
1644595004876.665,84757247304,390.205859,609.434853,2.665833,0.289387,0.786164,2.62117,0.281925,0.800906,2.710495
1644595004887.664,84757258408,390.185728,611.514908,2.669243,0.291048,0.788763,2.625885,0.280234,0.803724,2.712601
1644595004898.663,84757269511,391.13541,611.498245,2.680984,0.288435,0.78751,2.62944,0.284238,0.804933,2.732529
1644595004909.6638,84757280615,392.887934,610.221405,2.667854,0.28724,0.78667,2.634003,0.287998,0.802449,2.701706
1644595004920.663,84757291718,390.714123,610.210831,2.666901,0.285729,0.789632,2.63472,0.286327,0.799459,2.699081
1644595004931.69,84757302821,378.73155,610.323807,2.659576,0.277632,0.788327,2.632416,0.27688,0.801058,2.686737
1644595004942.6628,84757313924,363.224938,604.936111,2.651146,0.266403,0.787302,2.62883,0.265405,0.788052,2.673462
1644595004953.664,84757325027,338.375316,601.241798,2.64949,0.244372,0.776271,2.61496,0.251053,0.789463,2.684021
1644595004964.663,84757336130,333.948198,599.455124,2.643913,0.239707,0.774942,2.610321,0.249236,0.78614,2.677505
1644595004976.662,84757347233,334.106703,602.32576,2.653946,0.241903,0.775653,2.613892,0.247272,0.792904,2.694
1644595004986.669,84757358337,337.989762,606.154701,2.651604,0.246801,0.781624,2.619934,0.248059,0.796904,2.683273
1644595004999.662,84757369441,335.406409,604.587845,2.656822,0.245468,0.7793,2.6241,0.24561,0.795147,2.689545
1644595005009.661,84757380544,338.199948,602.737953,2.649483,0.247456,0.781285,2.625061,0.247712,0.788345,2.673904
1644595005020.663,84757391647,335.301143,602.288475,2.646904,0.24557,0.782288,2.61972,0.245354,0.786171,2.674088
1644595005031.662,84757402750,338.164093,604.851974,2.648933,0.247436,0.785701,2.620346,0.24768,0.789434,2.677521
1644595005042.662,84757413853,337.306476,609.921478,2.663437,0.248089,0.794243,2.631836,0.245771,0.794094,2.695038
1644595005053.662,84757424956,339.766315,611.437202,2.672714,0.249055,0.795242,2.642792,0.248407,0.797042,2.702637
1644595005064.665,84757436059,338.957357,612.558701,2.676819,0.24533,0.800053,2.645554,0.250947,0.795152,2.708084
1644595005076.663,84757447162,338.134578,611.382568,2.673637,0.245094,0.793002,2.635803,0.249978,0.79914,2.711472
1644595005087.6628,84757458267,336.945816,608.842758,2.669098,0.246488,0.792298,2.639557,0.246844,0.79323,2.698639
1644595005098.663,84757469370,335.426479,608.704399,2.666054,0.245069,0.791208,2.636765,0.246038,0.79396,2.695343
1644595005109.664,84757480473,336.383377,606.4403,2.665085,0.244666,0.790837,2.639847,0.247843,0.788435,2.690323
1644595005120.6602,84757491576,337.032793,607.10051,2.665932,0.243021,0.793325,2.638489,0.250439,0.787666,2.693375
1644595005131.667,84757502679,352.198113,578.341324,2.681068,0.255188,0.75117,2.649353,0.260475,0.754927,2.712784
1644595005142.664,84757513782,380.319442,518.310791,2.655174,0.270749,0.683031,2.617218,0.286088,0.666736,2.69313
1644595005153.6602,84757524885,423.053901,424.322617,2.670143,0.300468,0.552162,2.625,0.318937,0.552845,2.715286
1644595005164.659,84757535988,456.658151,329.800426,2.652481,0.3268,0.416973,2.617294,0.341807,0.441883,2.687668
1644595005176.6611,84757547092,486.489137,252.139,2.656944,0.343939,0.33504,2.62616,0.368344,0.321572,2.687729
1644595005187.66,84757558196,502.529883,218.278301,2.67025,0.360485,0.283782,2.642914,0.375283,0.284651,2.697586
1644595005198.663,84757569299,515.586996,205.567692,2.675171,0.375857,0.266871,2.649765,0.379029,0.268462,2.700577
1644595005209.6628,84757580402,513.608105,210.529438,2.689354,0.374372,0.275803,2.659103,0.377617,0.27245,2.719604
1644595005220.662,84757591505,513.247333,208.649014,2.689423,0.374247,0.279792,2.664673,0.377213,0.263565,2.714172
1644595005325.661,84757602608,509.132715,207.393242,2.687912,0.370744,0.275644,2.660645,0.374692,0.264443,2.715179
1644595005327.665,84757613711,510.507898,208.76469,2.685852,0.371342,0.276435,2.660477,0.376107,0.267223,2.711227
1644595005328.663,84757624814,511.779311,208.993664,2.688164,0.372589,0.274657,2.655502,0.376722,0.269597,2.720825
1644595005328.663,84757635918,515.308622,210.586407,2.687263,0.371948,0.277181,2.660446,0.382531,0.271221,2.714081
1644595005329.662,84757647021,514.554368,207.598423,2.678497,0.372331,0.275988,2.652771,0.381043,0.264633,2.704224
1644595005330.663,84757658124,517.686796,208.54628,2.678146,0.374601,0.278164,2.656525,0.383359,0.264925,2.699768
1644595005330.663,84757669228,514.296857,207.028759,2.677467,0.374925,0.273632,2.648041,0.378072,0.265505,2.706894
1644595005331.664,84757680331,514.362217,209.733181,2.683784,0.376243,0.275576,2.658249,0.376849,0.270604,2.70932
1644595005332.662,84757691434,510.72415,207.619125,2.685066,0.37411,0.270216,2.655243,0.373656,0.270459,2.71489
1644595005332.662,84757702537,512.247089,206.047291,2.691124,0.374078,0.266686,2.665253,0.375917,0.269896,2.716995
1644595005342.662,84757713640,513.324316,204.002483,2.694542,0.374152,0.261067,2.664703,0.37742,0.27019,2.72438
1644595005353.665,84757724744,515.937855,203.95879,2.697899,0.375154,0.262967,2.668823,0.380246,0.268176,2.726974
1644595005364.6829,84757735847,517.775442,204.351952,2.691261,0.379333,0.268057,2.662262,0.378756,0.26411,2.720261
1644595005378.663,84757746950,519.50356,206.139542,2.690834,0.381433,0.266954,2.657578,0.379187,0.269868,2.724091
1644595005387.665,84757758053,518.340232,206.579967,2.686462,0.382553,0.26689,2.654846,0.376364,0.271078,2.718079
1644595005398.663,84757769157,514.9255,206.890835,2.690865,0.376854,0.265643,2.658539,0.377063,0.273136,2.72319
1644595005409.662,84757780260,515.781895,206.349838,2.689804,0.377815,0.269036,2.663345,0.377356,0.268334,2.716263
1644595005420.663,84757791363,517.461854,206.636215,2.694199,0.376453,0.269526,2.661758,0.381178,0.26859,2.726639
1644595005431.663,84757802466,520.992487,204.114967,2.688004,0.379703,0.269365,2.65889,0.383097,0.262184,2.717117
1644595005442.6611,84757813570,516.673362,204.417526,2.686569,0.374526,0.267759,2.653961,0.38195,0.264578,2.719177
1644595005453.664,84757824673,515.786292,204.989639,2.685364,0.375862,0.267061,2.653915,0.379315,0.266766,2.716812
1644595005464.671,84757835776,515.235649,208.808155,2.686333,0.374047,0.269145,2.652359,0.380325,0.274626,2.720306
1644595005475.666,84757846879,521.480172,207.040352,2.688103,0.378753,0.270944,2.660492,0.384762,0.268224,2.715714
1644595005486.665,84757857982,521.268053,208.374825,2.684181,0.376153,0.276338,2.660049,0.38705,0.266305,2.708313
1644595005497.6611,84757869086,520.245947,207.113869,2.678879,0.377575,0.275873,2.661346,0.384132,0.263486,2.696411
1644595005509.664,84757880189,516.592207,206.432865,2.673836,0.374459,0.273131,2.654114,0.381898,0.264455,2.693558
1644595005519.664,84757891292,516.273977,202.831844,2.670059,0.374848,0.266914,2.651611,0.381044,0.261294,2.688507
1644595005531.6628,84757902396,515.555161,196.512646,2.675354,0.375806,0.260557,2.655762,0.379033,0.251194,2.694946
1644595005542.663,84757913499,510.485732,191.645834,2.6754,0.373597,0.25175,2.645538,0.37382,0.247328,2.705261
1644595005553.663,84757924602,510.261664,188.782265,2.679161,0.373425,0.246956,2.641922,0.373663,0.244665,2.7164
1644595005564.6638,84757935705,512.347215,189.446514,2.679871,0.371982,0.242823,2.630142,0.37816,0.250527,2.729599
1644595005575.662,84757946808,515.026766,191.747475,2.685516,0.373661,0.248782,2.641083,0.380405,0.250561,2.72995
1644595005586.664,84757957911,512.345913,190.025923,2.688957,0.371427,0.245287,2.649307,0.378714,0.249572,2.728607
1644595005597.6628,84757969014,511.749125,194.369934,2.687576,0.373617,0.254994,2.653534,0.375649,0.251177,2.721619
1644595005608.662,84757980118,509.516264,192.7582,2.679611,0.370688,0.252714,2.649536,0.37531,0.24926,2.709686
1644595005619.663,84757991222,510.24709,193.582718,2.675003,0.372327,0.252739,2.642059,0.37474,0.251383,2.707947
1644595005631.663,84758002325,506.916831,191.106422,2.670837,0.371537,0.247807,2.635223,0.370654,0.249866,2.706451
1644595005642.667,84758013428,510.240861,193.513836,2.672989,0.37654,0.25142,2.637177,0.370518,0.252522,2.708801
1644595005653.678,84758024531,511.134201,194.908745,2.675812,0.379286,0.25355,2.638824,0.36908,0.254025,2.712799
1644595005664.661,84758035634,509.591944,197.47197,2.68026,0.376392,0.255312,2.64592,0.369716,0.258937,2.7146
1644595005675.664,84758046737,511.39045,195.189932,2.679825,0.375509,0.249864,2.648239,0.373232,0.258443,2.711411
1644595005686.662,84758057840,510.467025,192.665503,2.67662,0.373679,0.246308,2.650711,0.37371,0.255425,2.70253
1644595005697.663,84758068943,521.129863,184.67993,2.670822,0.380308,0.237627,2.641266,0.382693,0.24331,2.700378
1644595005709.662,84758080048,549.476481,159.437548,2.671959,0.398079,0.211977,2.6427,0.406425,0.203225,2.701218
1644595005719.6802,84758091151,594.814628,122.333055,2.66626,0.427476,0.162849,2.63266,0.443409,0.155726,2.69986
1644595005731.6611,84758102254,633.519369,87.949625,2.678947,0.459655,0.108197,2.647369,0.467899,0.120839,2.710526
1644595005742.6628,84758113357,654.14355,70.691683,2.68235,0.474902,0.094161,2.653885,0.482849,0.089932,2.710815
1644595005752.667,84758124460,662.989013,57.118907,2.687401,0.482307,0.078652,2.656921,0.488394,0.070095,2.71788
1644595005764.667,84758135563,666.955589,57.243193,2.682877,0.486088,0.079045,2.647003,0.490421,0.070026,2.71875
1644595005775.6592,84758146666,667.633695,57.056634,2.676987,0.485369,0.07545,2.640121,0.492133,0.073135,2.713852
1644595005786.664,84758157769,670.075988,58.012859,2.67643,0.486415,0.074215,2.636917,0.494663,0.07686,2.715942
1644595005797.6638,84758168873,670.446917,60.204412,2.676544,0.488256,0.073304,2.645355,0.493365,0.083478,2.707733
1644595005808.666,84758179977,672.207766,59.506371,2.671898,0.489495,0.071765,2.641052,0.494704,0.0832,2.702744
1644595005819.665,84758191080,669.508654,59.776849,2.663887,0.488196,0.073791,2.63826,0.492051,0.081878,2.689514
1644595005831.682,84758202183,666.479975,61.41673,2.659668,0.486274,0.07968,2.628799,0.489539,0.080259,2.690536
1644595005842.662,84758213286,664.675261,65.188548,2.656761,0.485818,0.089283,2.629852,0.487352,0.080479,2.68367
1644595005852.663,84758224389,667.365132,66.206431,2.653023,0.488185,0.093685,2.623749,0.488924,0.078727,2.682297
1644595005864.664,84758235492,668.501896,65.839233,2.650581,0.488329,0.093814,2.62442,0.490444,0.077642,2.676743
1644595005875.662,84758246595,671.075296,62.933192,2.651146,0.489545,0.086195,2.62027,0.492996,0.077694,2.682022
1644595005886.6628,84758257699,668.956953,62.437949,2.647278,0.488527,0.082997,2.613052,0.490912,0.079601,2.681503
1644595005897.664,84758268802,668.175402,60.823771,2.65036,0.490022,0.080104,2.61438,0.488273,0.078291,2.68634
1644595005908.662,84758279906,666.811598,63.104656,2.650833,0.488393,0.08563,2.616592,0.487905,0.078705,2.685074
1644595005919.6611,84758291009,668.91435,64.500132,2.650581,0.487599,0.089925,2.620056,0.491778,0.078045,2.681107
1644595005931.662,84758302112,664.234128,67.14194,2.648834,0.479259,0.090364,2.61969,0.493265,0.084485,2.677979
1644595005942.692,84758313215,654.699486,68.168,2.640602,0.474003,0.085442,2.615173,0.484562,0.092079,2.666031
1644595005952.6611,84758324317,644.130872,70.849019,2.640503,0.4678,0.085511,2.615097,0.47529,0.098991,2.665909
1644595005964.664,84758335420,640.792389,72.379083,2.630135,0.47035,0.090795,2.606491,0.467852,0.097692,2.653778
1644595005975.662,84758346524,640.176325,69.546232,2.627274,0.469225,0.086061,2.600449,0.468075,0.095049,2.654099
1644595005986.662,84758357627,641.062154,69.969409,2.626343,0.469754,0.085738,2.598572,0.468844,0.096474,2.654114
1644595005997.663,84758368731,645.072025,70.000494,2.632011,0.471648,0.084938,2.604874,0.472821,0.097355,2.659149
1644595006008.6638,84758379834,644.855244,71.989529,2.625992,0.470987,0.090339,2.597382,0.473164,0.097133,2.654602
1644595006019.669,84758390937,644.224362,71.840853,2.625557,0.470493,0.090249,2.595856,0.472734,0.096837,2.655258
1644595006030.665,84758402040,639.737248,71.965213,2.624939,0.463478,0.091157,2.59697,0.47318,0.096253,2.652908
1644595006042.666,84758413143,640.846391,72.183008,2.632347,0.467724,0.090437,2.607056,0.470558,0.097539,2.657639
1644595006052.664,84758424246,641.513444,72.794907,2.632828,0.470355,0.091511,2.607895,0.468903,0.098059,2.657761
1644595006064.662,84758435350,645.199793,73.64431,2.631821,0.478048,0.091898,2.596268,0.466608,0.099884,2.667374
1644595006075.663,84758446453,643.030746,74.893072,2.628136,0.472293,0.095342,2.590073,0.469187,0.099692,2.666199
1644595006086.662,84758457556,643.648133,75.378613,2.631676,0.469859,0.096822,2.596573,0.472525,0.099476,2.666779
1644595006097.664,84758468660,643.382602,75.700705,2.632744,0.468743,0.099343,2.606415,0.473252,0.097795,2.659073
1644595006108.666,84758479763,642.061156,75.921744,2.642021,0.46923,0.09876,2.617538,0.47083,0.098953,2.666504
1644595006119.663,84758490866,642.015765,75.997762,2.640808,0.468647,0.09665,2.611176,0.471347,0.101261,2.670441
1644595006130.6628,84758501969,642.440512,73.524528,2.642982,0.46765,0.094287,2.613983,0.472966,0.097184,2.671982
1644595006142.662,84758513072,647.323348,71.957803,2.64521,0.471079,0.091145,2.610886,0.476685,0.096245,2.679535
1644595006152.699,84758524176,646.846634,70.608393,2.648628,0.469559,0.091646,2.615402,0.477507,0.09223,2.681854
1644595006164.662,84758535279,644.085806,72.233213,2.648743,0.465799,0.093004,2.61467,0.477226,0.095103,2.682816
1644595006175.6648,84758546382,643.832467,74.89571,2.656349,0.467656,0.096828,2.619446,0.474997,0.098213,2.693253
1644595006185.662,84758557485,641.949326,75.163198,2.649887,0.470131,0.100116,2.611664,0.469765,0.095622,2.68811
1644595006197.662,84758568589,644.161445,73.91431,2.65239,0.474908,0.099526,2.613022,0.468227,0.09296,2.691757
1644595006208.662,84758579692,641.819441,74.51013,2.648811,0.470272,0.100046,2.611679,0.469434,0.09399,2.685944
1644595006219.6628,84758590795,642.365361,74.377622,2.654091,0.468915,0.097015,2.61937,0.471591,0.096676,2.688812
1644595006230.661,84758601898,640.750784,74.398988,2.658157,0.464454,0.094955,2.619217,0.473688,0.098792,2.697098
1644595006241.662,84758613002,642.499704,72.979577,2.658012,0.468153,0.092722,2.618118,0.472549,0.097329,2.697906
1644595006252.662,84758624105,643.161465,74.860511,2.659355,0.469799,0.097657,2.61821,0.471872,0.097292,2.7005
1644595006263.664,84758635208,644.818015,75.613933,2.656418,0.474139,0.099633,2.618912,0.469957,0.097279,2.693924
1644595006275.665,84758646311,640.536568,75.302733,2.658058,0.468116,0.099053,2.618942,0.469712,0.097048,2.697174
1644595006285.662,84758657414,640.141396,74.659704,2.663406,0.46672,0.096651,2.62912,0.470529,0.097775,2.697693
1644595006297.662,84758668518,638.120533,77.07171,2.664909,0.464255,0.100058,2.631073,0.470036,0.100649,2.698746
1644595006308.662,84758679621,641.757317,76.885137,2.667282,0.469052,0.099461,2.63092,0.470563,0.10076,2.703644
1644595006319.662,84758690724,641.518492,77.085448,2.666992,0.46908,0.10009,2.629303,0.470186,0.100653,2.704681
1644595006330.663,84758701828,641.694705,77.114236,2.674629,0.467151,0.097829,2.637375,0.472373,0.10299,2.711884
1644595006341.664,84758712931,641.240056,77.378963,2.672272,0.464841,0.098091,2.640045,0.474017,0.103417,2.704498
1644595006352.663,84758724034,641.686869,76.229004,2.674095,0.464529,0.092549,2.636627,0.474983,0.105964,2.711563
1644595006363.6602,84758735137,637.988917,75.952649,2.66832,0.461367,0.090304,2.627625,0.472731,0.107489,2.709015
1644595006375.664,84758746240,619.792761,90.081164,2.6614,0.449669,0.111687,2.622131,0.457788,0.1229,2.700668
1644595006385.659,84758757343,585.748028,111.610559,2.659798,0.424948,0.14441,2.626114,0.432662,0.146242,2.693481
1644595006397.6582,84758768447,539.255978,124.711893,2.661972,0.387279,0.16729,2.627731,0.402261,0.157481,2.696213
1644595006408.659,84758779550,510.727915,125.811155,2.674156,0.370071,0.167974,2.638565,0.377701,0.159659,2.709747
1644595006419.6611,84758790654,498.56005,127.015097,2.684082,0.36145,0.166825,2.649246,0.368506,0.163943,2.718918
1644595006430.667,84758801757,503.499676,128.595686,2.681557,0.365868,0.170705,2.647842,0.371321,0.16418,2.715271
1644595006441.6968,84758812860,502.418379,125.685173,2.680847,0.365118,0.166295,2.645493,0.370488,0.16101,2.716202
1644595006452.698,84758823963,503.098826,126.182619,2.684097,0.367276,0.168744,2.647141,0.369326,0.159856,2.721054
1644595006463.667,84758835066,504.498211,127.845079,2.689316,0.367546,0.17291,2.65979,0.371104,0.16002,2.718842
1644595006475.6638,84758846169,500.040102,134.761007,2.68325,0.365045,0.179559,2.652039,0.367078,0.171382,2.714462
1644595006485.666,84758857272,496.951192,136.588617,2.680046,0.362841,0.182203,2.650238,0.36476,0.173497,2.709854
1644595006497.6611,84758868376,493.492555,136.592829,2.674446,0.359111,0.180986,2.637589,0.363426,0.174724,2.711304
1644595006508.665,84758879480,495.058464,135.385151,2.678436,0.359688,0.1846,2.641724,0.365141,0.167965,2.715149
1644595006519.664,84758890583,477.33666,132.877544,2.687294,0.347107,0.181502,2.650299,0.351775,0.164533,2.724289
1644595006530.662,84758901686,449.821379,130.59831,2.692589,0.325447,0.175351,2.655289,0.333149,0.164749,2.729889
1644595006541.662,84758912789,418.09103,129.739489,2.705406,0.306332,0.167135,2.661362,0.305807,0.170728,2.749451
1644595006552.666,84758923892,405.41659,130.402296,2.702271,0.297004,0.168493,2.659332,0.296578,0.171096,2.745209
1644595006563.664,84758934995,405.241904,132.145878,2.710464,0.295352,0.172611,2.672638,0.297974,0.171519,2.748291
1644595006574.6702,84758946098,406.273291,131.864382,2.705444,0.294921,0.175411,2.670944,0.299915,0.167986,2.739944
1644595006585.662,84758957201,405.270747,131.018194,2.703682,0.294724,0.174692,2.668503,0.298644,0.166501,2.738861
1644595006597.662,84758968305,408.159119,130.907404,2.702812,0.297588,0.174312,2.661362,0.300009,0.166593,2.744263
1644595006608.661,84758979409,407.87647,128.499704,2.707542,0.296772,0.169084,2.666702,0.300412,0.165551,2.748383
1644595006618.663,84758990512,408.116557,128.006636,2.711212,0.298157,0.16898,2.66243,0.299378,0.164371,2.759995
1644595006630.664,84759001615,404.927989,129.066004,2.704361,0.297727,0.168018,2.654221,0.29514,0.168091,2.754501
1644595006641.664,84759012718,405.515801,130.528204,2.707779,0.298683,0.171392,2.658569,0.295045,0.168525,2.756989
1644595006652.663,84759023821,404.978022,128.916584,2.703278,0.29811,0.168278,2.657471,0.29483,0.167442,2.749084
1644595006663.662,84759034924,405.342844,129.838017,2.706337,0.298428,0.171463,2.661316,0.295046,0.166657,2.751358
1644595006674.663,84759046027,403.163802,133.701101,2.703667,0.296422,0.175801,2.656586,0.293861,0.172379,2.750748
1644595006685.6638,84759057131,401.811071,136.734627,2.704613,0.29582,0.1797,2.660294,0.292483,0.17638,2.748932
1644595006697.679,84759068234,401.144527,135.328554,2.706841,0.294167,0.179579,2.664246,0.29316,0.172839,2.749435
1644595006708.664,84759079338,403.789962,135.180696,2.705994,0.296464,0.183019,2.664886,0.294736,0.169014,2.747101
1644595006718.6602,84759090441,403.924081,134.498383,2.709,0.296128,0.183576,2.664886,0.295269,0.16668,2.753113
1644595006730.664,84759101544,404.897762,133.814581,2.708382,0.295565,0.184137,2.669693,0.297258,0.164338,2.74707
1644595006741.6638,84759112647,405.183831,133.527369,2.714088,0.295893,0.183289,2.672195,0.297348,0.164439,2.755981
1644595006752.661,84759123750,406.777586,133.36116,2.710266,0.296403,0.183629,2.674911,0.299172,0.163666,2.745621
1644595006763.677,84759134853,404.907186,136.296289,2.715843,0.294022,0.187527,2.681671,0.298814,0.167411,2.750015
1644595006774.6611,84759145957,405.89481,132.842073,2.70771,0.296479,0.179228,2.683167,0.297803,0.166715,2.732254
1644595006785.661,84759157060,404.887116,135.154472,2.716736,0.294909,0.177008,2.688568,0.297898,0.174957,2.744904
1644595006796.663,84759168163,405.250107,132.972239,2.707581,0.295723,0.170907,2.678879,0.297615,0.175375,2.736282
1644595006808.6628,84759179266,404.204207,135.077179,2.710899,0.293964,0.173406,2.677139,0.297843,0.178358,2.744659
1644595006818.664,84759190370,403.0834,134.177055,2.703476,0.29415,0.174458,2.663177,0.296016,0.174961,2.743774
1644595006830.663,84759201473,404.265862,134.622007,2.707603,0.294681,0.176389,2.662033,0.297216,0.174189,2.753174
1644595006841.662,84759212576,406.925159,135.488348,2.713959,0.297214,0.175704,2.664825,0.298577,0.17713,2.763092
1644595006852.661,84759223679,409.137584,136.302744,2.71106,0.298041,0.176913,2.663498,0.300989,0.178042,2.758621
1644595006863.659,84759234783,409.527524,137.062901,2.715225,0.298385,0.176124,2.676453,0.301216,0.18081,2.753998
1644595006874.663,84759245886,408.994854,137.15696,2.703979,0.298347,0.178838,2.673508,0.300475,0.178342,2.734451
1644595006885.663,84759256989,419.44372,151.055511,2.707458,0.305435,0.198588,2.684341,0.308684,0.194786,2.730576
1644595006897.662,84759268092,449.26638,186.11729,2.691032,0.330843,0.256809,2.662109,0.326941,0.227871,2.719955
1644595006908.663,84759279195,506.437491,259.585396,2.689659,0.362553,0.333609,2.653809,0.378936,0.342395,2.72551
1644595006918.6611,84759290299,573.046741,344.684372,2.670334,0.409805,0.439013,2.630386,0.429209,0.458603,2.710281
1644595006930.6582,84759301402,616.529307,432.96563,2.700226,0.44566,0.565852,2.664032,0.457018,0.561663,2.73642
1644595006941.659,84759312505,633.710645,501.69651,2.720795,0.458412,0.645221,2.696457,0.469422,0.66128,2.745132
1644595006952.659,84759323609,635.883988,539.385223,2.714783,0.460529,0.69191,2.698761,0.470487,0.712739,2.730804
1644595006963.667,84759334712,633.04866,544.842499,2.710258,0.458557,0.696296,2.68956,0.468307,0.722564,2.730957
1644595006974.659,84759345815,634.92655,548.442192,2.711754,0.459586,0.696879,2.695267,0.470028,0.731356,2.728241
1644595006985.6611,84759356918,637.558939,547.811211,2.699837,0.461163,0.697929,2.686996,0.472305,0.728663,2.712677
1644595006996.665,84759368021,641.543346,547.702194,2.701202,0.464035,0.699998,2.683731,0.475267,0.726309,2.718674
1644595007008.662,84759379124,641.554846,549.239799,2.703812,0.465156,0.697356,2.676682,0.474163,0.732956,2.730942
1644595007018.662,84759390228,644.510696,552.803146,2.707207,0.467904,0.703399,2.682907,0.475743,0.736192,2.731506
1644595007030.663,84759401331,643.406723,550.531769,2.704185,0.467867,0.698114,2.685028,0.474163,0.735563,2.723343
