#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189665556.225,26539124273,954.523315,156.303871,2.636391,0.492963,0.147041,2.631134,0.501333,0.113465,2.641647
1645189665567.2222,26539135376,961.493168,155.44868,2.637314,0.498274,0.148989,2.634506,0.503282,0.110092,2.640121
1645189665682.942,26539146479,963.929958,156.821215,2.639687,0.499656,0.150026,2.648605,0.504438,0.111343,2.630768
1645189665683.9448,26539157582,969.201107,158.63328,2.644653,0.506817,0.150094,2.660446,0.502768,0.114295,2.62886
1645189665683.9448,26539168685,968.617115,165.369344,2.644363,0.507504,0.153847,2.658081,0.501473,0.121768,2.630646
1645189665684.946,26539179788,968.669643,165.064135,2.650711,0.508175,0.153794,2.6577,0.500856,0.121313,2.643723
1645189665684.946,26539190892,964.925365,167.563096,2.653259,0.502361,0.159695,2.659317,0.502769,0.119576,2.647202
1645189665685.944,26539201996,964.546452,163.303989,2.66124,0.501115,0.156489,2.670547,0.503621,0.115684,2.651932
1645189665685.944,26539213099,962.694139,163.564718,2.662155,0.498832,0.157274,2.667068,0.503975,0.115334,2.657242
1645189665685.944,26539224202,966.227932,161.394963,2.656471,0.50166,0.154021,2.657898,0.504827,0.11497,2.655045
1645189665685.944,26539235305,965.494366,162.116629,2.65696,0.500109,0.154796,2.648239,0.505614,0.115398,2.66568
1645189665686.943,26539246408,963.223343,161.730395,2.660385,0.500883,0.154518,2.656906,0.502474,0.115032,2.663864
1645189665688.945,26539257511,964.978552,166.313218,2.665443,0.506369,0.156282,2.661346,0.498817,0.120906,2.66954
1645189665699.947,26539268614,962.238779,164.942703,2.662582,0.506254,0.154393,2.663513,0.496078,0.120512,2.661652
1645189665710.9448,26539279719,964.186192,166.104631,2.662163,0.507536,0.155262,2.664017,0.496825,0.121579,2.660309
1645189665722.945,26539290822,959.863043,157.139562,2.671005,0.501419,0.147952,2.675293,0.498439,0.113947,2.666718
1645189665733.9448,26539301925,964.665413,158.085331,2.674141,0.503524,0.152502,2.675278,0.501336,0.110973,2.673004
1645189665743.95,26539313028,963.028278,159.207398,2.672661,0.503473,0.151647,2.675781,0.499681,0.113699,2.66954
1645189665755.982,26539324131,961.940689,161.501008,2.669319,0.502617,0.151761,2.669769,0.499404,0.117407,2.668869
1645189665766.9429,26539335234,956.676006,159.896296,2.675873,0.499436,0.147822,2.67778,0.497101,0.118672,2.673965
1645189665777.944,26539346337,957.484303,161.094604,2.677391,0.497066,0.151184,2.679031,0.500313,0.117307,2.675751
1645189665789.9438,26539357441,959.033403,163.286841,2.676384,0.497521,0.156221,2.679672,0.501472,0.115924,2.673096
1645189665799.9812,26539368545,964.831696,165.97213,2.674255,0.501144,0.154669,2.677322,0.50389,0.121951,2.671188
1645189665810.954,26539379648,963.004189,164.904553,2.679398,0.50014,0.1546,2.67984,0.502989,0.120241,2.678955
1645189665822.984,26539390751,961.982918,166.265363,2.684738,0.499326,0.153978,2.684052,0.502739,0.123131,2.685425
1645189665833.945,26539401854,958.63575,169.296996,2.680977,0.498665,0.162402,2.681595,0.499914,0.119759,2.680359
1645189665844.436,26539412957,962.356224,170.50239,2.678986,0.50177,0.161615,2.684097,0.500684,0.122556,2.673874
1645189665855.976,26539424060,963.947096,169.712725,2.685654,0.504449,0.1614,2.699768,0.499662,0.121454,2.671539
1645189665866.941,26539435164,965.255413,167.896566,2.693604,0.503448,0.162116,2.710648,0.502027,0.117711,2.676559
1645189665877.6829,26539446267,960.517902,168.094213,2.691689,0.500964,0.160579,2.702362,0.499575,0.119579,2.681015
1645189665889.732,26539457371,962.914009,168.692373,2.685028,0.501628,0.160383,2.689667,0.501408,0.120771,2.680389
1645189665899.727,26539468474,961.622314,166.735826,2.685257,0.500525,0.154203,2.686401,0.501165,0.12369,2.684113
1645189665910.781,26539479577,962.448606,165.258363,2.695549,0.499628,0.153917,2.699478,0.502922,0.121514,2.69162
1645189665922.783,26539490680,960.505657,164.696878,2.699715,0.497975,0.157872,2.701859,0.502551,0.116623,2.697571
1645189665933.682,26539501783,961.188068,165.429577,2.705139,0.498295,0.160931,2.709457,0.502942,0.114785,2.700821
1645189665943.781,26539512887,961.118803,166.628256,2.707573,0.49782,0.162214,2.709763,0.503345,0.115499,2.705383
1645189665956.1592,26539523990,962.152548,162.942481,2.713768,0.499835,0.156304,2.723511,0.502407,0.115267,2.704025
1645189665967.077,26539535093,963.377609,162.254821,2.714363,0.50182,0.15472,2.723358,0.501698,0.115704,2.705368
1645189665977.652,26539546197,965.790653,162.945083,2.713142,0.504146,0.152882,2.719482,0.501886,0.118693,2.706802
1645189665989.471,26539557300,965.626373,168.799835,2.704155,0.503963,0.158333,2.707535,0.501898,0.123,2.700775
1645189666000.581,26539568403,962.525082,168.343788,2.705872,0.503173,0.155917,2.709442,0.499457,0.124656,2.702301
1645189666011.066,26539579506,961.577339,169.130807,2.707108,0.501785,0.157227,2.713318,0.499858,0.124657,2.700897
1645189666023.113,26539590609,962.579041,166.751634,2.721634,0.50192,0.154909,2.724976,0.500767,0.12301,2.718292
1645189666033.9438,26539601713,962.183819,170.251581,2.726151,0.500639,0.160561,2.730438,0.501635,0.123192,2.721863
1645189666044.2568,26539612816,961.122808,170.352723,2.7313,0.501694,0.163149,2.730377,0.499476,0.120773,2.732224
1645189666056.293,26539623919,958.261614,173.978953,2.726906,0.500125,0.168961,2.728561,0.498064,0.121004,2.72525
1645189666067.211,26539635023,959.761591,175.589991,2.730415,0.501134,0.165641,2.72702,0.498617,0.127009,2.73381
1645189666078.269,26539646126,965.126781,174.894753,2.747513,0.503376,0.163686,2.749573,0.501964,0.127805,2.745453
1645189666089.3918,26539657229,968.488998,175.702134,2.757385,0.504062,0.162968,2.759995,0.504781,0.129869,2.754776
1645189666100.427,26539668332,966.882362,174.575248,2.770401,0.500821,0.163062,2.774811,0.506348,0.127897,2.765991
1645189666111.431,26539679436,961.580458,182.546264,2.769394,0.498873,0.171206,2.781403,0.502773,0.133038,2.757385
1645189666122.422,26539690539,938.965931,190.135798,2.780373,0.477874,0.181255,2.812347,0.500215,0.135638,2.748398
1645189666131.771,26539701642,927.178087,202.006692,2.758911,0.471133,0.193786,2.819855,0.494677,0.142891,2.697968
1645189666142.687,26539712745,,,,0.436384,0.192585,2.896637,,,
1645189666153.7249,26539723849,,,,,,,,,
1645189666165.682,26539734952,,,,,,,,,
1645189666175.814,26539746055,,,,,,,,,
1645189666186.817,26539757159,,,,,,,,,
1645189666198.383,26539768262,,,,,,,,,
1645189666209.266,26539779365,,,,,,,,,
1645189666220.1792,26539790468,,,,,,,,,
1645189666231.3071,26539801571,,,,,,,,,
1645189666242.415,26539812675,,,,,,,,,
1645189666254.028,26539823778,,,,,,,,,
1645189666264.935,26539834882,,,,,,,,,
1645189666275.6382,26539845985,,,,,,,,,
1645189666287.666,26539857088,,,,,,,,,
1645189666297.953,26539868191,,,,,,,,,
1645189666309.1782,26539879294,,,,,,,,,
1645189666320.7332,26539890397,,,,,,,,,
1645189666332.031,26539901501,,,,,,,,,
1645189666342.745,26539912605,,,,,,,,,
1645189666355.63,26539923708,,,,,,,0.234404,0.226956,3.093658
1645189666366.6648,26539934811,,,,,,,0.234404,0.226956,3.093658
1645189666377.051,26539945914,481.717329,473.073041,2.721413,0.256388,0.485405,2.536667,0.245401,0.30305,2.906158
1645189666389.321,26539957017,473.77902,434.536421,2.801399,0.244691,0.387394,2.775635,0.248829,0.336833,2.827164
1645189666400.366,26539968120,477.544613,426.310569,2.828857,0.247641,0.376566,2.808151,0.249801,0.333952,2.849564
1645189666411.0378,26539979223,482.557955,420.906526,2.861748,0.251233,0.362762,2.866241,0.251431,0.338749,2.857254
1645189666423.168,26539990328,488.166504,421.538919,2.855438,0.257823,0.374255,2.849747,0.250684,0.32831,2.86113
1645189666433.7969,26540001431,488.422508,425.245339,2.856712,0.257991,0.382097,2.853333,0.250782,0.326645,2.860092
1645189666444.8508,26540012534,491.711197,417.223942,2.871017,0.262502,0.375973,2.875168,0.249697,0.3194,2.866867
1645189666456.178,26540023637,496.381645,418.095303,2.872849,0.264291,0.37705,2.874786,0.252773,0.319776,2.870911
1645189666467.057,26540034740,498.914766,412.159395,2.877762,0.26501,0.366295,2.886932,0.254693,0.320638,2.868591
1645189666477.824,26540045843,502.988119,414.373541,2.887764,0.26665,0.367044,2.90332,0.257296,0.323579,2.872208
1645189666489.348,26540056946,497.072353,417.914754,2.900948,0.262525,0.369751,2.918701,0.255258,0.326774,2.883194
1645189666500.651,26540068049,497.960215,416.994756,2.913315,0.262562,0.374667,2.932526,0.256147,0.320325,2.894104
1645189666511.059,26540079154,495.403261,419.008917,2.918861,0.261706,0.378402,2.929367,0.254339,0.319946,2.908356
1645189666522.099,26540090257,495.287647,419.226283,2.923836,0.262594,0.372867,2.936752,0.253331,0.325843,2.910919
1645189666533.747,26540101360,494.448795,415.895605,2.917511,0.262798,0.368997,2.925751,0.252253,0.324163,2.909271
1645189666544.092,26540112463,491.494045,405.082762,2.929893,0.26124,0.356846,2.938904,0.250733,0.318292,2.920883
1645189666555.831,26540123566,490.870714,403.488064,2.933968,0.261511,0.356416,2.946808,0.249813,0.316064,2.921127
1645189666566.621,26540134669,492.043333,398.151809,2.939392,0.260688,0.354506,2.958115,0.251857,0.30908,2.92067
1645189666577.6228,26540145772,492.908936,397.767645,2.952225,0.26228,0.357929,2.97438,0.251167,0.305017,2.930069
1645189666589.0032,26540156876,494.286661,393.631178,2.958328,0.262344,0.358754,2.97934,0.252538,0.297298,2.937317
1645189666599.681,26540167980,493.657579,399.671316,2.968979,0.264066,0.359204,2.987885,0.250161,0.306915,2.950073
1645189666611.0789,26540179083,495.306244,402.854812,2.98201,0.265436,0.365956,3.001389,0.250508,0.305469,2.962631
1645189666622.622,26540190186,492.748904,405.848783,2.986305,0.263993,0.363223,3.004761,0.249287,0.313191,2.96785
1645189666633.518,26540201289,490.452633,406.20026,2.995506,0.264906,0.361869,3.016953,0.245982,0.315131,2.97406
1645189666643.956,26540212392,486.319771,407.036877,2.998428,0.261183,0.359695,3.014359,0.2454,0.3187,2.982498
1645189666655.763,26540223495,485.077543,402.587718,3.000587,0.260335,0.357458,3.019394,0.244954,0.313522,2.981781
1645189666667.472,26540234599,485.401697,407.91353,3.002419,0.257636,0.363148,3.011429,0.24799,0.316708,2.993408
1645189666677.46,26540245701,485.602856,405.420649,2.995865,0.260019,0.360854,3.004242,0.245818,0.314847,2.987488
1645189666689.418,26540256805,488.907824,404.589915,2.991196,0.263977,0.362272,2.992752,0.245302,0.312045,2.989639
1645189666700.051,26540267908,493.789916,403.713709,2.984444,0.266189,0.365831,2.992401,0.248175,0.307025,2.976486
1645189666710.766,26540279011,494.460111,399.663252,2.97934,0.265605,0.362317,2.984207,0.249457,0.303788,2.974472
1645189666722.652,26540290114,491.728663,399.19492,2.97686,0.26531,0.362201,2.984222,0.246908,0.303124,2.969498
1645189666733.649,26540301217,486.487699,392.353749,2.970978,0.263399,0.351564,2.964203,0.243359,0.302359,2.977753
1645189666744.077,26540312321,486.037588,393.728632,2.952049,0.260945,0.349187,2.950104,0.245344,0.307027,2.953995
1645189666755.851,26540323424,503.293076,389.843863,2.942116,0.267927,0.3449,2.931824,0.256337,0.304839,2.952408
1645189666766.9211,26540334527,521.499939,384.420615,2.923378,0.275476,0.34126,2.923187,0.267753,0.299441,2.923569
1645189666777.331,26540345631,545.607176,383.673513,2.910995,0.288341,0.340599,2.909271,0.28,0.298857,2.91272
1645189666789.226,26540356734,544.074955,385.050541,2.898865,0.284752,0.343397,2.900269,0.281993,0.298353,2.897461
1645189666800.234,26540367837,543.744907,383.256912,2.896019,0.283621,0.341426,2.885773,0.28278,0.297335,2.906265
1645189666810.73,26540378940,547.039089,386.911637,2.894028,0.283168,0.338812,2.892044,0.286665,0.30604,2.896011
1645189666822.762,26540390044,554.956055,392.410165,2.881172,0.291269,0.343699,2.879913,0.286811,0.310318,2.882431
1645189666833.072,26540401147,557.895756,400.747329,2.874054,0.292975,0.35533,2.88414,0.288167,0.312582,2.863968
1645189666843.8052,26540412250,552.616482,396.405941,2.855415,0.292701,0.360792,2.856842,0.282941,0.299884,2.853989
1645189666855.877,26540423353,543.640709,389.605576,2.846466,0.287301,0.35538,2.844742,0.278992,0.293963,2.84819
1645189666866.903,26540434457,539.432402,387.637031,2.840179,0.286856,0.349409,2.841675,0.275053,0.296653,2.838684
1645189666877.227,26540445560,542.841396,385.548663,2.825905,0.286371,0.349361,2.833832,0.279088,0.29322,2.817978
1645189666888.8682,26540456663,544.381771,394.941938,2.823502,0.287071,0.354369,2.829391,0.279993,0.303867,2.817612
1645189666899.386,26540467766,547.31286,396.033633,2.817802,0.287808,0.3582,2.822403,0.28231,0.301856,2.813202
1645189666910.603,26540478870,544.671335,399.046719,2.81041,0.2896,0.355225,2.813293,0.277766,0.309853,2.807526
1645189666922.499,26540489973,546.076527,391.832328,2.801804,0.291601,0.348211,2.807281,0.277229,0.304843,2.796326
1645189666933.185,26540501076,544.017191,389.210647,2.796204,0.292908,0.338628,2.79335,0.273776,0.310056,2.799057
1645189666943.35,26540512179,545.663824,387.924993,2.79174,0.290512,0.345477,2.790634,0.277887,0.301065,2.792847
1645189666956.4468,26540523283,546.102505,386.939406,2.794136,0.290403,0.348094,2.797211,0.278454,0.296805,2.791061
1645189666966.4968,26540534386,545.104609,387.540865,2.785011,0.288297,0.351294,2.797516,0.27952,0.294608,2.772507
1645189666977.12,26540545489,547.592869,387.533122,2.781929,0.291501,0.349303,2.791443,0.278908,0.296586,2.772415
1645189666988.755,26540556593,554.769745,394.652188,2.777573,0.291772,0.352157,2.776337,0.286113,0.305597,2.778809
1645189666999.903,26540567696,558.555393,396.889955,2.777222,0.293782,0.352965,2.771988,0.288046,0.308519,2.782455
1645189667010.295,26540578799,560.440378,400.832105,2.772308,0.294398,0.353233,2.766968,0.289394,0.314821,2.777649
1645189667021.766,26540589902,561.528282,396.457332,2.767441,0.295077,0.346431,2.766525,0.289848,0.314332,2.768356
1645189667032.958,26540601005,559.420538,394.042593,2.759354,0.29327,0.344487,2.756561,0.28946,0.312251,2.762146
1645189667043.517,26540612109,552.009859,390.423346,2.751701,0.28949,0.344943,2.755035,0.285521,0.305762,2.748367
1645189667055.581,26540623212,550.912313,394.296885,2.749084,0.289731,0.354563,2.751282,0.284136,0.302599,2.746887
1645189667064.836,26540634316,550.42345,398.200321,2.746239,0.289718,0.3592,2.749283,0.283639,0.304467,2.743195
1645189667077.034,26540645419,555.589542,396.319914,2.746117,0.294177,0.354706,2.744446,0.284562,0.305827,2.747787
1645189667088.728,26540656522,553.065834,393.194354,2.740181,0.295753,0.353733,2.743637,0.280357,0.301591,2.736725
1645189667100.028,26540667625,559.997892,391.312248,2.738571,0.300946,0.35297,2.74205,0.282385,0.299217,2.735092
1645189667110.173,26540678728,570.949202,394.804287,2.722778,0.305217,0.356408,2.734863,0.289522,0.301599,2.710693
1645189667122.3918,26540689831,581.351366,395.192939,2.731155,0.307456,0.35323,2.740524,0.298119,0.305425,2.721786
1645189667133.096,26540700935,581.622648,392.115676,2.728851,0.307655,0.355076,2.73819,0.298202,0.29845,2.719513
1645189667143.361,26540712039,577.861376,389.140713,2.735847,0.305756,0.355436,2.743622,0.296183,0.293132,2.728073
1645189667155.7158,26540723142,578.824997,389.380091,2.730614,0.3057,0.357725,2.735596,0.297242,0.291242,2.725632
1645189667166.495,26540734245,581.72739,396.412575,2.730774,0.306876,0.360968,2.74025,0.29909,0.299719,2.721298
1645189667176.644,26540745348,581.226368,396.019989,2.731674,0.306638,0.356171,2.73671,0.298806,0.303862,2.726639
1645189667188.769,26540756451,579.814625,398.275387,2.72995,0.307854,0.354059,2.740433,0.29612,0.309733,2.719467
1645189667199.806,26540767554,576.693621,393.100959,2.73307,0.305841,0.350359,2.744843,0.294881,0.304809,2.721298
1645189667210.438,26540778657,581.184683,395.341891,2.731346,0.307644,0.357685,2.746063,0.297757,0.301219,2.716629
1645189667222.317,26540789762,583.001947,398.032558,2.735725,0.306345,0.361285,2.746384,0.300949,0.302103,2.725067
1645189667233.063,26540800865,586.356153,400.962174,2.732147,0.307247,0.363509,2.743164,0.303541,0.304761,2.72113
1645189667243.608,26540811968,586.116714,402.284288,2.737724,0.307731,0.360383,2.747452,0.302808,0.310091,2.727997
1645189667255.6409,26540823071,583.185453,399.694508,2.738373,0.306089,0.359217,2.751053,0.301396,0.30694,2.725693
1645189667266.366,26540834174,583.076162,396.171463,2.738083,0.306041,0.356998,2.748718,0.30133,0.303288,2.727448
1645189667276.997,26540845277,578.171682,395.378047,2.730042,0.303768,0.35759,2.746155,0.298494,0.301373,2.713928
1645189667288.728,26540856380,579.816971,392.23845,2.727951,0.304689,0.356874,2.743347,0.299287,0.296856,2.712555
1645189667299.946,26540867484,596.770334,392.305756,2.727486,0.313831,0.358688,2.745544,0.307805,0.295155,2.709427
1645189667310.376,26540878588,617.137899,392.026985,2.727806,0.322515,0.358284,2.745132,0.320337,0.295095,2.71048
1645189667322.143,26540889691,628.521481,393.435949,2.721497,0.329759,0.357687,2.736328,0.324951,0.298039,2.706665
1645189667333.164,26540900794,615.334282,396.208638,2.721779,0.322758,0.360797,2.736679,0.318215,0.299551,2.706879
1645189667343.5618,26540911897,609.940681,394.534743,2.720833,0.320609,0.362341,2.737061,0.314746,0.295217,2.704605
1645189667355.4749,26540923000,613.185682,393.681782,2.717964,0.320425,0.361912,2.73909,0.31831,0.294224,2.696838
1645189667366.488,26540934103,616.926327,392.772675,2.716919,0.323959,0.358331,2.744949,0.318673,0.29629,2.688889
1645189667376.678,26540945206,620.627317,395.960087,2.71434,0.327928,0.358397,2.75174,0.318559,0.301537,2.676941
1645189667388.625,26540956310,620.018263,393.295544,2.714722,0.328692,0.35863,2.759949,0.31716,0.296863,2.669495
1645189667399.649,26540967414,619.783258,394.812459,2.711433,0.328501,0.36069,2.753998,0.317106,0.297331,2.668869
1645189667410.6929,26540978517,619.660034,395.087117,2.708679,0.326525,0.361215,2.740906,0.318954,0.297264,2.676453
1645189667422.137,26540989620,616.915712,398.932064,2.710037,0.324989,0.359688,2.733429,0.317631,0.305198,2.686646
1645189667433.167,26541000723,622.032137,394.116962,2.707146,0.328606,0.351724,2.724014,0.319344,0.305137,2.690277
1645189667443.377,26541011826,620.660105,394.665831,2.70639,0.326987,0.352868,2.728455,0.319534,0.304908,2.684326
1645189667455.2268,26541022929,619.701433,398.038423,2.703026,0.32618,0.354263,2.722458,0.319343,0.309134,2.683594
1645189667466.324,26541034033,619.621725,398.575401,2.705276,0.324136,0.358634,2.723129,0.321303,0.305658,2.687424
1645189667476.792,26541045136,619.459963,398.160678,2.700699,0.323807,0.360156,2.716095,0.321464,0.303445,2.685303
1645189667488.8142,26541056240,623.537951,397.504431,2.697113,0.326942,0.364187,2.705383,0.322577,0.29832,2.688843
1645189667499.583,26541067343,623.615427,400.566459,2.694321,0.32831,0.369735,2.706329,0.321289,0.297875,2.682312
1645189667510.124,26541078446,623.395443,402.285272,2.690193,0.329649,0.37012,2.701187,0.319721,0.300356,2.679199
1645189667521.8252,26541089549,618.464613,400.301188,2.69558,0.32803,0.370491,2.71489,0.316204,0.296678,2.67627
1645189667532.889,26541100652,611.983824,402.014136,2.700294,0.323562,0.369328,2.717026,0.313921,0.300695,2.683563
1645189667543.3171,26541111756,610.44076,401.419097,2.712845,0.320264,0.366559,2.732162,0.315612,0.302472,2.693527
1645189667555.251,26541122859,615.086746,401.227534,2.708344,0.320935,0.362298,2.73053,0.31978,0.306415,2.686157
1645189667566.197,26541133962,617.568083,399.220312,2.697548,0.320306,0.360383,2.730347,0.322994,0.304985,2.664749
1645189667576.7952,26541145066,620.304823,400.521308,2.698647,0.322707,0.36225,2.725754,0.323443,0.305286,2.671539
1645189667588.732,26541156169,622.769365,402.057821,2.703026,0.325856,0.36487,2.733612,0.322862,0.305226,2.67244
1645189667704.637,26541167272,622.354088,408.480495,2.714813,0.327169,0.375,2.744797,0.321117,0.3058,2.68483
1645189667705.6538,26541178375,646.66028,404.691195,2.710648,0.340599,0.370792,2.743149,0.333005,0.303694,2.678146
1645189667707.235,26541189479,661.247492,400.281751,2.701492,0.345531,0.367798,2.729767,0.343268,0.299338,2.673218
1645189667707.235,26541200582,681.610308,392.533064,2.701363,0.357667,0.356184,2.724152,0.352344,0.298037,2.678574
1645189667707.235,26541211685,682.873735,391.808885,2.699776,0.357803,0.3552,2.728256,0.353524,0.297815,2.671295
1645189667707.235,26541222788,679.896441,390.630162,2.710098,0.357387,0.351309,2.742233,0.350839,0.299741,2.677963
1645189667708.256,26541233892,682.25667,391.995907,2.705841,0.357306,0.353234,2.740692,0.353378,0.300092,2.67099
1645189667708.256,26541244995,681.349697,391.526073,2.707932,0.357796,0.355338,2.745056,0.351943,0.297205,2.670807
1645189667708.256,26541256098,691.569757,390.270227,2.707275,0.364873,0.357253,2.742355,0.355512,0.293197,2.672195
1645189667709.2568,26541267202,688.754482,392.432266,2.714554,0.363769,0.359659,2.746429,0.353684,0.294395,2.682678
1645189667709.2568,26541278305,686.203594,392.338461,2.719864,0.36221,0.35675,2.752792,0.352586,0.297147,2.686935
1645189667721.305,26541289408,683.217688,395.901382,2.714409,0.358875,0.353796,2.751862,0.35281,0.30604,2.676956
1645189667732.6702,26541300511,685.067196,396.504629,2.716728,0.359948,0.354332,2.762482,0.353664,0.306509,2.670975
1645189667743.15,26541311614,689.218683,400.563365,2.707756,0.361171,0.359368,2.748505,0.356765,0.308237,2.667007
1645189667755.1091,26541322718,687.454805,400.564063,2.714348,0.36041,0.360996,2.748108,0.355689,0.306611,2.680588
1645189667766.506,26541333821,685.173225,397.91944,2.714722,0.359921,0.354914,2.7388,0.353801,0.308285,2.690643
1645189667776.546,26541344924,685.51898,396.295005,2.725204,0.362296,0.352303,2.750473,0.351786,0.308189,2.699936
1645189667788.6,26541356028,688.415852,394.921213,2.724068,0.364239,0.351873,2.74762,0.352861,0.306329,2.700516
1645189667798.894,26541367131,689.999056,395.741469,2.722641,0.36347,0.355129,2.75354,0.355279,0.30444,2.691742
1645189667809.967,26541378234,689.220657,395.65621,2.722977,0.362638,0.354818,2.747772,0.3553,0.304609,2.698181
1645189667821.627,26541389337,683.789406,399.993664,2.734329,0.358139,0.359169,2.763031,0.354141,0.307487,2.705627
