#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828105914.5369,142434382201,927.670183,460.835731,2.137466,0.490433,0.40183,2.04924,0.47589,0.36623,2.225693
1644828105925.548,142434393304,929.625435,464.986628,2.137024,0.492911,0.406855,2.048706,0.475449,0.368123,2.225342
1644828105936.533,142434404408,925.020876,461.517513,2.131546,0.49121,0.408214,2.055252,0.472354,0.360982,2.20784
1644828105948.5322,142434415511,925.568218,453.540909,2.131798,0.490277,0.3976,2.051239,0.473857,0.358301,2.212357
1644828105959.533,142434426615,921.964417,452.095824,2.126579,0.488068,0.393994,2.049774,0.472312,0.359499,2.203384
1644828105970.532,142434437718,920.001383,450.765485,2.122696,0.485252,0.38749,2.036133,0.473082,0.363785,2.209259
1644828105981.532,142434448821,919.559698,454.058468,2.126015,0.485473,0.393055,2.046326,0.472402,0.363709,2.205704
1644828105992.565,142434459924,921.427717,451.864403,2.123253,0.485594,0.394591,2.0383,0.474227,0.358517,2.208206
1644828106003.5369,142434471027,924.964085,455.174196,2.129189,0.489144,0.39959,2.041779,0.474361,0.359034,2.216599
1644828106014.537,142434482130,925.635624,457.158852,2.12825,0.490002,0.402267,2.032684,0.474202,0.359664,2.223816
1644828106025.533,142434493234,926.039371,458.953393,2.124786,0.488821,0.404748,2.038223,0.475804,0.360174,2.211349
1644828106036.563,142434504337,927.475462,460.291672,2.122719,0.487051,0.407714,2.046082,0.479069,0.359438,2.199356
1644828106048.534,142434515440,923.877497,460.696739,2.108353,0.484542,0.403842,2.031799,0.47783,0.363985,2.184906
1644828106150.573,142434526544,921.491947,461.300021,2.109901,0.486207,0.399372,2.022385,0.47368,0.369462,2.197418
1644828106151.5342,142434537647,919.114494,456.956112,2.108719,0.486722,0.393982,2.02739,0.470689,0.367611,2.190048
1644828106152.549,142434548750,919.768753,456.825864,2.115524,0.485671,0.392546,2.032104,0.472422,0.36883,2.198944
1644828106153.535,142434559853,921.813984,458.746272,2.118599,0.485133,0.395024,2.034409,0.47509,0.369553,2.202789
1644828106154.5352,142434570956,927.548819,462.93633,2.115479,0.487599,0.398506,2.023834,0.478598,0.373054,2.207123
1644828106154.5352,142434582060,927.137318,462.01973,2.116096,0.487972,0.39843,2.02977,0.477796,0.371602,2.202423
1644828106155.534,142434593163,927.427282,461.54632,2.118851,0.489303,0.39861,2.04361,0.476767,0.370634,2.194092
1644828106156.537,142434604266,926.392136,458.067191,2.12043,0.487981,0.394246,2.040558,0.47701,0.3692,2.200302
1644828106156.537,142434615370,929.822931,459.237725,2.130562,0.490748,0.399522,2.0466,0.477817,0.365874,2.214523
1644828106159.533,142434626473,932.909632,461.568332,2.136757,0.491991,0.405452,2.053253,0.479789,0.363829,2.220261
1644828106169.532,142434637576,930.584478,461.433846,2.144257,0.491208,0.409544,2.065155,0.478151,0.359513,2.223358
1644828106181.536,142434648679,934.593544,464.685667,2.146172,0.492772,0.413186,2.073792,0.480763,0.36129,2.218552
1644828106192.536,142434659782,925.212221,462.734306,2.145157,0.488903,0.412741,2.062378,0.474859,0.358482,2.227936
1644828106203.532,142434670886,894.066696,466.994315,2.145737,0.476713,0.414914,2.060394,0.454607,0.36341,2.231079
1644828106214.535,142434681989,842.782259,464.406198,2.144867,0.439587,0.409556,2.047852,0.438311,0.364454,2.241882
1644828106225.572,142434693092,786.752987,459.015763,2.145866,0.408922,0.410474,2.064911,0.410612,0.354552,2.226822
1644828106236.554,142434704195,761.702442,454.265982,2.148842,0.395126,0.403718,2.063568,0.398314,0.353392,2.234116
1644828106247.5332,142434715299,745.894747,454.557538,2.151413,0.389194,0.408447,2.080399,0.38778,0.349149,2.222427
1644828106258.535,142434726402,742.058573,455.606693,2.154945,0.389046,0.407622,2.074524,0.383931,0.351723,2.235367
1644828106269.5342,142434737505,748.029613,462.297392,2.153244,0.391595,0.418722,2.078201,0.387603,0.351773,2.228287
1644828106281.532,142434748608,747.009172,460.026705,2.152702,0.38943,0.413582,2.064697,0.388704,0.353129,2.240707
1644828106292.532,142434759712,752.015247,456.970543,2.154816,0.391794,0.411457,2.076355,0.391555,0.35016,2.233276
1644828106303.532,142434770815,749.490137,452.034277,2.160408,0.390514,0.403818,2.079697,0.390205,0.349572,2.241119
1644828106314.539,142434781918,749.497347,452.403456,2.169128,0.390837,0.406583,2.096451,0.38989,0.347423,2.241806
1644828106325.5352,142434793021,746.15407,453.912199,2.172035,0.389731,0.400122,2.08287,0.387513,0.356399,2.2612
1644828106336.54,142434804124,749.039412,454.168081,2.171982,0.392231,0.398104,2.089447,0.388018,0.358843,2.254517
1644828106347.541,142434815228,751.941061,457.070589,2.171532,0.394624,0.396861,2.089767,0.388648,0.364923,2.253296
1644828106358.571,142434826331,750.939159,463.12387,2.179466,0.394906,0.398692,2.102585,0.387322,0.373181,2.256348
1644828106369.574,142434837434,747.970762,465.125728,2.171539,0.392972,0.393333,2.081268,0.386164,0.381876,2.26181
1644828106381.5342,142434848538,746.932297,466.418374,2.158836,0.393811,0.394009,2.066284,0.384243,0.383355,2.251389
1644828106392.531,142434859641,748.175297,461.908078,2.147598,0.392007,0.391952,2.058853,0.387342,0.377895,2.236343
1644828106403.537,142434870744,746.322098,459.214908,2.154442,0.390402,0.391726,2.065369,0.387017,0.373632,2.243515
1644828106414.572,142434881847,750.714483,456.414378,2.160973,0.391798,0.392866,2.074875,0.390197,0.367825,2.24707
1644828106425.535,142434892950,750.929146,454.16683,2.159973,0.392485,0.394802,2.08197,0.389732,0.362143,2.237976
1644828106436.5398,142434904053,753.461637,458.359355,2.160789,0.393737,0.402255,2.088455,0.391119,0.361678,2.233124
1644828106447.531,142434915157,752.088575,458.895403,2.16256,0.394395,0.400939,2.092361,0.389031,0.363886,2.232758
1644828106459.532,142434926260,751.506844,464.521462,2.168259,0.394192,0.403538,2.083633,0.388628,0.370665,2.252884
1644828106469.589,142434937364,745.928307,467.41991,2.170486,0.391913,0.409955,2.088104,0.385096,0.369078,2.252869
1644828106481.537,142434948467,738.971443,467.730528,2.166145,0.387694,0.410285,2.071823,0.382068,0.369265,2.260468
1644828106492.5352,142434959570,736.288805,465.382791,2.157944,0.388094,0.408254,2.060196,0.378873,0.367384,2.255692
1644828106502.537,142434970673,735.781832,460.664874,2.160492,0.388614,0.401627,2.059494,0.377825,0.366148,2.26149
1644828106514.567,142434981776,734.25745,460.296857,2.163559,0.387629,0.402411,2.068405,0.377223,0.36475,2.258713
1644828106525.533,142434992879,731.607857,467.380947,2.172508,0.384508,0.412446,2.091339,0.377584,0.366522,2.253677
1644828106536.64,142435003982,731.197271,467.334348,2.167801,0.384728,0.411262,2.081299,0.376936,0.367629,2.254303
1644828106547.638,142435015086,731.252975,471.693993,2.168114,0.381424,0.414154,2.080032,0.380298,0.372002,2.256195
1644828106559.532,142435026190,732.767143,468.231636,2.168922,0.385177,0.407199,2.074509,0.378122,0.373187,2.263336
1644828106569.645,142435037293,731.94706,474.755412,2.184509,0.384966,0.41293,2.096619,0.377479,0.378329,2.2724
1644828106581.533,142435048396,733.043261,474.974656,2.179749,0.385792,0.413563,2.090942,0.377795,0.378061,2.268555
1644828106592.898,142435059499,730.871086,475.567782,2.17775,0.383667,0.414581,2.085693,0.377657,0.378032,2.269806
1644828106603.2158,142435070602,728.673162,475.96575,2.164856,0.382725,0.41568,2.062393,0.37631,0.377596,2.267319
1644828106614.756,142435081705,724.005146,476.048362,2.176147,0.382831,0.416101,2.081161,0.371341,0.377313,2.271133
1644828106625.947,142435092808,726.754475,476.749563,2.171623,0.38324,0.415439,2.080246,0.373796,0.379144,2.263
1644828106636.118,142435103911,733.660069,476.005071,2.174728,0.386482,0.413495,2.088928,0.377747,0.379847,2.260529
1644828106648.046,142435115016,735.196953,476.137859,2.169914,0.38655,0.41179,2.080154,0.37928,0.381773,2.259674
1644828106658.603,142435126119,731.122456,475.163358,2.169846,0.386026,0.413947,2.076462,0.37556,0.377992,2.263229
1644828106669.6511,142435137222,724.223557,477.709866,2.177185,0.381424,0.416318,2.084778,0.372976,0.379865,2.269592
1644828106681.54,142435148325,721.121378,477.776778,2.170052,0.380286,0.414942,2.079224,0.370882,0.381353,2.26088
1644828106692.447,142435159428,728.719711,481.538987,2.177223,0.38205,0.415959,2.086761,0.377033,0.386606,2.267685
1644828106703.663,142435170531,733.127604,479.041153,2.167397,0.382686,0.411738,2.07814,0.380989,0.386664,2.256653
1644828106714.3372,142435181634,740.419722,475.783378,2.177826,0.385413,0.409224,2.089417,0.385857,0.383748,2.266235
1644828106725.335,142435192737,731.826067,471.923482,2.177658,0.380394,0.409382,2.099197,0.381924,0.377157,2.256119
1644828106736.42,142435203841,727.203226,467.731655,2.174873,0.378458,0.408107,2.095764,0.379046,0.371445,2.253983
1644828106747.3718,142435214945,720.629253,466.618162,2.174461,0.373879,0.406901,2.095917,0.376776,0.370796,2.253006
1644828106758.424,142435226048,725.274982,466.428012,2.16111,0.378539,0.407795,2.07106,0.376955,0.369585,2.25116
1644828106769.365,142435237151,728.27282,469.282633,2.165215,0.382718,0.409479,2.077637,0.3759,0.372659,2.252792
1644828106781.3352,142435248254,729.614983,465.869629,2.155792,0.385614,0.409254,2.06691,0.374401,0.367195,2.244675
1644828106791.733,142435259357,731.438799,464.175296,2.151466,0.38572,0.404046,2.0616,0.376196,0.369579,2.241333
1644828106802.826,142435270460,721.975594,462.250382,2.145081,0.380196,0.399961,2.056641,0.371862,0.370456,2.233521
1644828106814.096,142435281563,676.497488,461.781317,2.161758,0.351252,0.394018,2.07579,0.353432,0.375618,2.247726
1644828106825.371,142435292667,594.605227,443.52597,2.165726,0.30723,0.379819,2.080276,0.312151,0.359391,2.251175
1644828106836.404,142435303770,526.251383,427.130216,2.182869,0.278232,0.375145,2.097473,0.269947,0.336738,2.268265
1644828106847.728,142435314874,485.177336,420.283645,2.184364,0.248029,0.373205,2.098602,0.257364,0.327268,2.270126
1644828106858.8618,142435325977,474.273548,420.494628,2.171265,0.244379,0.374301,2.08783,0.249656,0.326524,2.2547
1644828106869.873,142435337080,468.069463,420.176339,2.164642,0.244576,0.372299,2.092712,0.242996,0.327994,2.236572
1644828106880.712,142435348183,462.884145,420.918739,2.164848,0.243994,0.369245,2.092255,0.238177,0.332286,2.237442
1644828106891.847,142435359286,460.306735,417.615384,2.172821,0.245184,0.363484,2.096924,0.234302,0.332542,2.248718
1644828106902.453,142435370389,452.942591,416.797256,2.167786,0.242889,0.370014,2.093338,0.228926,0.324648,2.242233
1644828106913.704,142435381493,459.850388,413.685769,2.156715,0.244985,0.371717,2.075378,0.234026,0.317759,2.238052
1644828106925.667,142435392596,459.431977,412.036264,2.155167,0.243566,0.376442,2.070618,0.235009,0.310285,2.239716
1644828106935.659,142435403699,465.609884,413.269722,2.156219,0.24471,0.373597,2.072205,0.2403,0.315186,2.240234
1644828106946.855,142435414803,467.507801,416.19578,2.159065,0.248266,0.374083,2.081894,0.238721,0.319576,2.236237
1644828106958.942,142435425906,468.909373,423.309374,2.156853,0.247547,0.379201,2.082245,0.240901,0.326315,2.231461
1644828106972.003,142435437009,464.338074,422.770482,2.157188,0.245999,0.380253,2.073364,0.237687,0.324365,2.241013
1644828106981.324,142435448112,461.365886,420.411175,2.157433,0.246112,0.374833,2.067612,0.234477,0.325853,2.247253
1644828106991.676,142435459215,454.968352,413.097417,2.156097,0.24402,0.359151,2.068893,0.229906,0.329344,2.243301
1644828107002.752,142435470319,458.738637,406.629324,2.145508,0.245643,0.349596,2.06041,0.23221,0.32812,2.230606
1644828107014.007,142435481422,454.451137,408.099157,2.144409,0.240421,0.353542,2.062225,0.232965,0.326623,2.226593
1644828107025.1428,142435492525,463.077421,413.851351,2.147736,0.246453,0.364591,2.066284,0.235919,0.325162,2.229187
1644828107036.188,142435503628,465.034432,419.378668,2.156929,0.247933,0.369204,2.072372,0.236478,0.329761,2.241486
1644828107047.366,142435514732,464.884901,413.804197,2.151573,0.246841,0.359885,2.062531,0.237414,0.329789,2.240616
1644828107058.723,142435525835,460.954971,412.137473,2.150009,0.246779,0.365547,2.066513,0.233383,0.321349,2.233505
1644828107069.707,142435536938,456.995344,418.27392,2.14666,0.246158,0.369303,2.066772,0.229879,0.32782,2.226547
1644828107080.921,142435548041,467.69155,417.245024,2.147217,0.254326,0.3699,2.071167,0.232853,0.325509,2.223267
1644828107091.9211,142435559145,483.755379,415.273744,2.148285,0.257532,0.36089,2.06543,0.24638,0.331233,2.23114
1644828107103.11,142435570248,498.450909,408.646828,2.144241,0.259062,0.359128,2.057602,0.260158,0.32195,2.230881
1644828107114.278,142435581351,504.788017,412.996316,2.144974,0.264495,0.365126,2.062592,0.261326,0.323202,2.227356
1644828107125.834,142435592454,504.84252,410.147434,2.139748,0.264756,0.358899,2.050186,0.261122,0.32468,2.229309
1644828107136.0322,142435603557,510.882425,411.939973,2.149651,0.268785,0.359705,2.063812,0.263384,0.326862,2.235489
1644828107147.1292,142435614661,512.348757,418.557161,2.143959,0.269509,0.366135,2.053268,0.264188,0.331461,2.23465
1644828107158.1472,142435625764,515.97333,423.286879,2.138763,0.274473,0.376259,2.061172,0.263,0.329219,2.216354
1644828107169.572,142435636867,514.550772,420.856673,2.129059,0.271272,0.369333,2.039062,0.264719,0.332095,2.219055
1644828107180.615,142435647971,517.028332,417.880905,2.131355,0.272889,0.364535,2.04335,0.265682,0.331933,2.21936
1644828107192.043,142435659074,515.424814,422.918308,2.136909,0.272869,0.363625,2.042053,0.264032,0.341239,2.231766
1644828107202.812,142435670177,516.008692,428.064305,2.143219,0.274461,0.37383,2.055222,0.263048,0.339611,2.231216
1644828107214.68,142435681280,514.406919,432.642531,2.141754,0.273976,0.383564,2.053116,0.261865,0.337507,2.230392
1644828107225.353,142435692383,515.86215,429.078001,2.137772,0.27296,0.38575,2.04657,0.264396,0.32938,2.228973
1644828107236.5369,142435703486,514.381685,436.027479,2.127388,0.271512,0.386602,2.035431,0.264303,0.340111,2.219345
1644828107247.815,142435714590,517.947693,432.999784,2.129059,0.271931,0.380861,2.031952,0.267598,0.340806,2.226166
1644828107258.737,142435725693,512.524366,432.209122,2.127228,0.268838,0.376375,2.037079,0.265041,0.343973,2.217377
1644828107269.776,142435736797,514.987707,428.431588,2.134529,0.27318,0.377606,2.045883,0.263265,0.336446,2.223175
1644828107281.127,142435747900,513.244114,425.226635,2.126778,0.270846,0.371881,2.0457,0.263783,0.33683,2.207855
1644828107292.154,142435759003,515.115623,429.387349,2.124252,0.270697,0.376862,2.040131,0.265882,0.338784,2.208374
1644828107302.988,142435770106,515.728455,432.522655,2.118126,0.269528,0.376782,2.032761,0.267689,0.344089,2.203491
1644828107314.14,142435781209,520.266953,438.040709,2.117821,0.273351,0.381384,2.02742,0.268594,0.348684,2.208221
1644828107325.205,142435792312,522.032175,439.631957,2.125633,0.273605,0.383563,2.036072,0.270179,0.349157,2.215195
1644828107336.3792,142435803415,527.490377,446.257246,2.123146,0.277182,0.390485,2.034744,0.272287,0.353277,2.211548
1644828107347.688,142435814519,516.399021,455.101526,2.08812,0.257759,0.41015,1.921432,0.280157,0.348353,2.254807
1644828107357.526,142435825623,520.827599,480.363679,2.042999,0.256701,0.437503,1.835373,0.285828,0.363104,2.250626
1644828107367.682,142435836726,504.011965,463.855237,2.087524,0.220763,0.43729,1.737396,0.304249,0.335802,2.437653
1644828107379.113,142435847829,,,,,,,,,
1644828107390.072,142435858932,,,,,,,,,
1644828107400.941,142435870035,,,,,,,,,
1644828107412.206,142435881138,,,,,,,,,
1644828107423.486,142435892241,,,,,,,,,
1644828107434.512,142435903345,,,,,,,,,
1644828107446.719,142435914449,,,,,,,,,
1644828107457.0042,142435925552,,,,,,,,,
1644828107467.873,142435936655,,,,,,,,,
1644828107480.0872,142435947758,,,,,,,,,
1644828107490.955,142435958861,,,,,,,0.242016,0.281643,2.218155
1644828107502.1018,142435969964,495.357771,440.795392,2.036026,0.263323,0.419643,1.931488,0.252675,0.315016,2.140564
1644828107513.4612,142435981067,505.822306,433.965325,2.071198,0.274223,0.408259,2.001831,0.252675,0.315016,2.140564
1644828107525.819,142435992170,506.118708,439.825737,2.074951,0.264875,0.402966,2.006058,0.262332,0.330077,2.143845
1644828107536.0798,142436003275,504.000235,448.738718,2.078316,0.265149,0.396012,2.009369,0.259851,0.351886,2.147263
1644828107547.471,142436014378,516.818905,449.423325,2.082764,0.272707,0.395993,2.00856,0.265646,0.353046,2.156967
1644828107556.722,142436025481,515.341301,442.696416,2.076477,0.274243,0.38942,2.007477,0.262571,0.348407,2.145477
1644828107569.746,142436036584,516.62756,445.609832,2.062439,0.274814,0.396213,1.995651,0.26334,0.34647,2.129227
1644828107580.648,142436047687,506.064434,444.808012,2.056915,0.266513,0.39346,1.984848,0.260637,0.347887,2.128983
1644828107591.841,142436058790,508.434649,442.493337,2.05484,0.266722,0.389749,1.982742,0.262898,0.34774,2.126938
1644828107602.866,142436069893,506.964025,438.466465,2.045662,0.266389,0.385138,1.975052,0.261699,0.345639,2.116272
1644828107614.1738,142436080996,514.937153,436.939001,2.050476,0.273792,0.384466,1.987457,0.262601,0.343765,2.113495
1644828107625.265,142436092100,512.474184,441.680843,2.050972,0.275796,0.383953,1.981934,0.258031,0.352182,2.12001
1644828107636.241,142436103204,521.920738,449.378496,2.056198,0.278413,0.396389,1.987793,0.265254,0.352575,2.124603
1644828107647.409,142436114307,521.409531,454.52401,2.049149,0.274952,0.397113,1.97319,0.268183,0.360427,2.125107
1644828107658.581,142436125410,526.236534,460.640609,2.054619,0.275204,0.40836,1.996216,0.272959,0.359374,2.113022
1644828107669.036,142436136513,528.713007,461.654377,2.057388,0.278437,0.404473,1.987518,0.272306,0.364951,2.127258
1644828107680.654,142436147616,533.088598,459.874892,2.066681,0.283415,0.409057,1.997253,0.271886,0.357401,2.136108
1644828107691.7168,142436158719,528.071222,459.530139,2.070869,0.282011,0.406071,1.997101,0.268064,0.359813,2.144638
1644828107702.813,142436169822,518.820448,460.804814,2.071777,0.278268,0.405887,2.010712,0.26217,0.362121,2.132843
1644828107714.4302,142436180926,513.845387,450.753146,2.070671,0.275552,0.391595,2.014542,0.259704,0.35966,2.126801
1644828107724.901,142436192029,513.95937,448.259854,2.070778,0.275238,0.392059,2.009094,0.260137,0.355041,2.132462
1644828107736.007,142436203133,522.083845,447.835028,2.069908,0.27888,0.392577,1.992172,0.264958,0.353815,2.147644
1644828107747.256,142436214236,523.201532,453.98646,2.074043,0.278468,0.405169,1.996277,0.266533,0.351475,2.15181
1644828107758.3042,142436225339,521.391277,458.612734,2.076202,0.281216,0.408552,2.007797,0.2619,0.355803,2.144608
1644828107769.344,142436236442,524.397612,458.434045,2.084007,0.281267,0.410572,2.02533,0.26498,0.353485,2.142685
1644828107780.743,142436247545,527.016363,457.438982,2.092155,0.281285,0.408795,2.030396,0.267691,0.353604,2.153915
1644828107791.781,142436258648,529.082708,452.008671,2.092873,0.281632,0.398861,2.012619,0.269496,0.354487,2.173126
1644828107802.815,142436269752,530.521717,452.075386,2.093407,0.278959,0.391995,2.014664,0.273668,0.361464,2.17215
1644828107813.646,142436280855,532.027988,459.451425,2.086899,0.280256,0.394162,2.005264,0.27394,0.371591,2.168533
1644828107824.6191,142436291958,540.788298,463.00469,2.102463,0.283182,0.400123,2.021057,0.280139,0.371552,2.183868
1644828107835.762,142436303062,543.227663,457.010096,2.117081,0.288173,0.396729,2.026306,0.277689,0.364955,2.207855
1644828107847.695,142436314165,541.581116,455.421942,2.122932,0.289955,0.399151,2.04245,0.274192,0.359885,2.203415
1644828107858.263,142436325268,546.081848,458.796251,2.123146,0.293108,0.400844,2.048828,0.275727,0.363817,2.197464
1644828107869.29,142436336371,543.482609,463.348782,2.133095,0.290858,0.40336,2.057465,0.275269,0.368888,2.208725
1644828107880.334,142436347474,550.538721,465.817863,2.139137,0.296327,0.41035,2.059601,0.27715,0.366013,2.218674
1644828107891.258,142436358578,549.839344,468.144768,2.150665,0.293556,0.418,2.075607,0.279193,0.362241,2.225723
1644828107901.848,142436369681,548.908825,470.284849,2.143188,0.292875,0.413601,2.076202,0.278905,0.370207,2.210175
1644828107913.831,142436380784,548.618717,469.220388,2.153137,0.292252,0.409877,2.09166,0.279225,0.372157,2.214615
1644828107924.8372,142436391887,546.106682,468.811011,2.155479,0.292438,0.410048,2.084778,0.276423,0.371303,2.226181
1644828107935.834,142436402991,542.73777,466.788983,2.160782,0.29222,0.412534,2.079086,0.273132,0.365448,2.242477
1644828107946.87,142436414094,536.696777,465.934092,2.150528,0.286882,0.412475,2.067001,0.272177,0.364082,2.234055
1644828107958.677,142436425197,541.805849,455.105871,2.133698,0.287678,0.403041,2.04689,0.276703,0.355469,2.220505
1644828107968.655,142436436300,549.715033,457.93798,2.123077,0.289844,0.404431,2.049271,0.282776,0.358799,2.196884
1644828107980.0789,142436447404,547.317181,453.668654,2.118652,0.286258,0.393234,2.039413,0.283864,0.362881,2.197891
1644828107991.484,142436458507,548.360825,455.547756,2.119408,0.286474,0.390929,2.05188,0.284735,0.368317,2.186935
1644828108002.494,142436469610,544.000969,445.011252,2.124779,0.285488,0.393361,2.058762,0.281179,0.348324,2.190796
1644828108013.702,142436480713,549.593353,445.900404,2.119316,0.29229,0.403721,2.062958,0.280203,0.339446,2.175674
1644828108024.801,142436491816,549.484663,449.223626,2.115372,0.292489,0.407716,2.058594,0.279891,0.34099,2.17215
1644828108035.066,142436502920,545.347939,455.739373,2.101906,0.288729,0.409848,2.028656,0.279342,0.349718,2.175156
1644828108046.217,142436514023,546.385317,454.753822,2.104385,0.286438,0.404264,2.017395,0.282714,0.353659,2.191376
1644828108151.11,142436525126,541.392946,458.695793,2.106941,0.28465,0.413181,2.026077,0.279301,0.351312,2.187805
1644828108152.126,142436536230,540.53504,458.289027,2.098305,0.285856,0.412198,2.015808,0.277202,0.351617,2.180801
1644828108153.126,142436547333,527.980328,455.922747,2.105492,0.27804,0.409484,2.023254,0.271939,0.350387,2.187729
1644828108153.126,142436558436,516.356678,457.850343,2.107841,0.272592,0.404009,2.022171,0.265279,0.359074,2.193512
1644828108153.126,142436569539,512.767868,458.184046,2.118126,0.273242,0.40865,2.04541,0.260891,0.35499,2.190842
1644828108153.126,142436580642,513.044157,462.171257,2.112373,0.274936,0.411442,2.048218,0.259485,0.358843,2.176529
1644828108153.126,142436591745,515.086298,462.351447,2.105507,0.276711,0.412674,2.042404,0.259837,0.357912,2.16861
1644828108154.1182,142436602849,512.53129,463.918251,2.102196,0.272097,0.410777,2.038483,0.26179,0.36242,2.165909
1644828108154.1182,142436613952,511.6537,464.819276,2.09594,0.27224,0.409909,2.015625,0.260732,0.364789,2.176254
1644828108157.826,142436625056,508.532925,458.770788,2.093071,0.270768,0.401694,2.012207,0.258954,0.362924,2.173935
1644828108166.9,142436636159,507.763653,460.553294,2.096863,0.270918,0.39782,2.010529,0.258002,0.369768,2.183197
1644828108179.7668,142436647262,507.247353,464.369184,2.097488,0.268601,0.402636,2.01384,0.259781,0.371313,2.181137
1644828108191.766,142436658365,507.773066,467.292416,2.102501,0.270304,0.411511,2.020981,0.258627,0.36731,2.184021
1644828108201.8062,142436669468,507.31739,462.243104,2.099884,0.270526,0.409956,2.024414,0.257929,0.360449,2.175354
1644828108213.72,142436680571,504.999304,449.744403,2.097778,0.269427,0.399963,2.017517,0.256614,0.349611,2.17804
1644828108223.775,142436691674,503.878355,439.165038,2.081192,0.267361,0.38949,1.991074,0.257512,0.342452,2.17131
1644828108235.066,142436702778,501.948309,435.943598,2.075882,0.26536,0.390135,1.977264,0.257503,0.336437,2.1745
1644828108246.851,142436713882,501.355448,438.179344,2.077065,0.267759,0.393689,1.987411,0.254486,0.33661,2.166718
1644828108257.999,142436724985,502.135077,445.010716,2.094994,0.267915,0.395276,2.013275,0.255143,0.346408,2.176712
1644828108268.355,142436736088,501.531429,447.228044,2.102821,0.270952,0.396102,2.024872,0.251477,0.349278,2.180771
1644828108279.428,142436747191,502.670002,444.522357,2.113861,0.268662,0.389099,2.040039,0.254952,0.351772,2.187683
1644828108290.7969,142436758294,497.032042,437.486082,2.096878,0.265409,0.385376,2.020477,0.252332,0.343767,2.173279
1644828108301.959,142436769397,493.357229,423.932898,2.083344,0.262392,0.369077,1.994583,0.251522,0.337478,2.172104
1644828108313.0032,142436780500,500.5509,426.245713,2.077888,0.267761,0.371354,1.984863,0.253646,0.339056,2.170914
1644828108323.965,142436791603,521.241388,430.371845,2.088165,0.277488,0.37027,1.990234,0.265472,0.347016,2.186096
1644828108335.064,142436802708,542.302895,436.621928,2.106331,0.286984,0.374374,2.00914,0.277915,0.353329,2.203522
1644828108346.75,142436813811,545.158997,433.923697,2.103798,0.287602,0.370082,2.006775,0.280272,0.353124,2.200821
1644828108357.844,142436824914,547.435427,431.303573,2.117859,0.290141,0.374527,2.021225,0.280104,0.344312,2.214493
1644828108368.74,142436836017,549.169292,433.0356,2.113953,0.2911,0.381943,2.03064,0.280951,0.339783,2.197266
1644828108379.875,142436847120,550.330725,429.900831,2.116776,0.291234,0.380555,2.036713,0.282027,0.335947,2.196838
