#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189216273.982,26089841821,563.825483,640.304768,2.965843,0.299753,0.563665,2.996658,0.287565,0.50351,2.935028
1645189216284.972,26089852925,562.464294,639.164507,2.966606,0.300678,0.561819,2.988373,0.285223,0.503455,2.944839
1645189216294.969,26089864028,564.524288,640.075099,2.953781,0.303761,0.564949,2.980362,0.284285,0.501843,2.9272
1645189216306.97,26089875131,573.004503,638.208193,2.943375,0.307629,0.563758,2.973022,0.28925,0.499922,2.913727
1645189216317.977,26089886234,576.154718,639.203417,2.949478,0.309343,0.561393,2.974777,0.290818,0.503946,2.924179
1645189216328.971,26089897337,577.756777,641.894031,2.95874,0.309268,0.562549,2.979797,0.292562,0.507275,2.937683
1645189216339.9702,26089908442,569.424992,640.429258,2.961899,0.302443,0.55997,2.978668,0.290708,0.507412,2.945129
1645189216350.972,26089919545,559.482594,640.604568,2.954048,0.296636,0.563076,2.977798,0.286158,0.504599,2.930298
1645189216361.9731,26089930648,555.677977,638.130677,2.953049,0.293714,0.559002,2.973846,0.285117,0.50455,2.932251
1645189216372.9702,26089941751,561.698885,642.512262,2.962326,0.297025,0.562372,2.978775,0.288078,0.508481,2.945877
1645189216384.971,26089952854,573.089218,640.453327,2.967918,0.302315,0.560345,2.980148,0.294653,0.507078,2.955688
1645189216394.9722,26089963957,576.363029,638.767076,2.971779,0.304918,0.559538,2.983887,0.29546,0.505074,2.959671
1645189216407.037,26089975060,570.563364,633.826482,2.966438,0.302263,0.554534,2.985947,0.292074,0.501844,2.94693
1645189216418.01,26089986163,564.486265,631.055439,2.964561,0.301418,0.553908,2.992188,0.286588,0.497851,2.936935
1645189216428.979,26089997268,560.740499,628.363985,2.960587,0.298998,0.551481,2.994888,0.285106,0.495793,2.926285
1645189216440.009,26090008371,566.376858,627.082568,2.965057,0.302377,0.549596,2.99501,0.287599,0.495542,2.935104
1645189216451.375,26090019474,573.23204,629.086107,2.970833,0.303236,0.55012,2.997482,0.293881,0.498357,2.944183
1645189216461.978,26090030578,579.090929,634.711254,2.973236,0.305365,0.556991,2.992294,0.297854,0.500861,2.954178
1645189216473.977,26090041681,580.924072,636.880517,2.977158,0.306727,0.560281,2.997818,0.298402,0.501187,2.956497
1645189216484.452,26090052784,576.728954,636.686718,2.974152,0.305655,0.561925,2.996384,0.295104,0.499219,2.95192
1645189216495.421,26090063887,573.363276,634.855986,2.970566,0.305171,0.560279,2.989716,0.292083,0.497814,2.951416
1645189216506.4531,26090074990,567.105761,636.452579,2.967567,0.301188,0.563091,2.983643,0.289547,0.497664,2.951492
1645189216518.413,26090086094,566.614723,637.153208,2.96125,0.301012,0.566355,2.974472,0.289211,0.495567,2.948029
1645189216528.414,26090097198,563.127708,635.006243,2.958679,0.298907,0.56815,2.972305,0.287684,0.490194,2.945053
1645189216540.103,26090108301,561.424112,631.830472,2.948128,0.298169,0.566559,2.969116,0.286648,0.486491,2.927139
1645189216551.118,26090119404,557.604218,631.699312,2.949913,0.297037,0.564438,2.975021,0.283801,0.488394,2.924805
1645189216562.154,26090130507,560.664711,635.479331,2.957054,0.299721,0.565231,2.981552,0.284304,0.493901,2.932556
1645189216573.1511,26090141610,564.284563,634.717458,2.968231,0.302436,0.561476,2.993301,0.285361,0.496386,2.943161
1645189216584.12,26090152713,569.592447,635.814768,2.974556,0.30473,0.561469,3.010254,0.288596,0.498222,2.938858
1645189216595.123,26090163817,571.527042,631.407005,2.97699,0.305931,0.55624,3.012939,0.28941,0.496105,2.94104
1645189216607.281,26090174921,580.968561,611.486578,2.974335,0.310193,0.561607,3.015778,0.294983,0.457538,2.932892
1645189216617.29,26090186024,589.904251,508.7093,2.962936,0.310526,0.463047,2.991409,0.303958,0.384802,2.934464
1645189216628.286,26090197127,607.677183,314.099479,2.99102,0.31713,0.266949,3.033981,0.315867,0.25655,2.948059
1645189216640.285,26090208230,615.343695,266.263229,3.00425,0.31713,0.266949,3.033981,0.323853,0.176823,2.974518
1645189216651.283,26090219333,624.349394,216.55148,3.007492,0.325956,0.21842,3.040466,0.324408,0.142499,2.974518
1645189216662.286,26090230436,631.330862,193.509901,3.016579,0.331535,0.19622,3.043121,0.326101,0.126296,2.990036
1645189216673.32,26090241539,632.733335,190.397152,3.014702,0.331733,0.187186,3.046768,0.327365,0.130142,2.982635
1645189216684.449,26090252643,634.207048,185.409182,3.015884,0.331822,0.180246,3.040527,0.328811,0.128769,2.991241
1645189216695.4492,26090263747,634.037533,183.71332,3.009514,0.331216,0.175965,3.034988,0.32924,0.130224,2.984039
1645189216706.459,26090274850,634.570284,185.737547,3.009819,0.333178,0.175698,3.034348,0.327833,0.133865,2.985291
1645189216717.487,26090285954,637.230778,188.878459,3.012863,0.33738,0.175413,3.042419,0.326402,0.139384,2.983307
1645189216728.451,26090297057,638.437157,190.964851,3.011063,0.340741,0.176764,3.040283,0.324298,0.141511,2.981842
1645189216739.49,26090308160,633.694096,193.25974,3.007843,0.338179,0.18226,3.035355,0.321919,0.139839,2.980331
1645189216751.452,26090319263,626.258984,195.32657,3.001099,0.332718,0.185213,3.027618,0.319635,0.140332,2.974579
1645189216761.489,26090330366,622.624397,196.971425,2.999107,0.329572,0.189179,3.031265,0.318995,0.139107,2.966949
1645189216773.4849,26090341469,624.905806,198.340201,2.996727,0.331433,0.193701,3.027115,0.31951,0.136866,2.966339
1645189216784.483,26090352574,625.919266,197.319406,2.995079,0.332522,0.194768,3.024521,0.319477,0.134098,2.965637
1645189216795.4531,26090363677,629.256306,197.49012,2.994316,0.335386,0.196559,3.022614,0.320089,0.132592,2.966019
1645189216806.4648,26090374780,632.521391,196.884254,2.991455,0.337468,0.194613,3.018982,0.321408,0.133527,2.963928
1645189216817.49,26090385883,632.853212,198.890761,2.98732,0.337205,0.196027,3.015198,0.322017,0.135458,2.959442
1645189216828.484,26090396986,634.858646,196.812451,2.977501,0.33905,0.195037,3.005417,0.322261,0.132984,2.949585
1645189216839.489,26090408089,631.289978,198.581412,2.971741,0.337737,0.197438,2.99469,0.319856,0.133531,2.948792
1645189216851.451,26090419192,632.660866,195.522434,2.968567,0.340124,0.195487,2.991211,0.318898,0.130384,2.945923
1645189216861.451,26090430296,632.240295,194.792095,2.957489,0.341114,0.196138,2.979385,0.31747,0.128516,2.935593
1645189216873.485,26090441400,633.514624,190.13713,2.955574,0.34173,0.191103,2.982666,0.318181,0.125792,2.928482
1645189216885.4512,26090452503,634.36017,190.109512,2.951065,0.340794,0.191555,2.981583,0.319998,0.125294,2.920547
1645189216896.455,26090463606,631.356783,189.324787,2.947258,0.337894,0.188586,2.977631,0.319769,0.126955,2.916885
1645189216908.0251,26090474709,628.510551,186.599332,2.945129,0.335536,0.1834,2.972153,0.319162,0.127599,2.918106
1645189216917.49,26090485812,628.259211,187.277359,2.942009,0.335131,0.183981,2.963943,0.319306,0.128148,2.920074
1645189216928.455,26090496916,628.862629,185.252613,2.934402,0.334542,0.182156,2.961212,0.320523,0.126599,2.907593
1645189216939.455,26090508019,630.353737,188.808274,2.932022,0.335102,0.1872,2.961609,0.321517,0.12748,2.902435
1645189216950.4531,26090519122,629.866819,187.612233,2.92804,0.335105,0.186174,2.959702,0.321006,0.126513,2.896378
1645189216961.449,26090530227,631.061268,188.894963,2.923569,0.336445,0.187466,2.946548,0.320911,0.127359,2.900589
1645189216973.454,26090541330,631.330662,188.055575,2.917336,0.336944,0.185817,2.94487,0.320692,0.127609,2.889801
1645189216984.469,26090552433,631.069794,187.578544,2.92337,0.3375,0.185802,2.95224,0.319865,0.126829,2.894501
1645189216995.45,26090563536,628.999815,187.504166,2.921776,0.335285,0.186051,2.953079,0.319923,0.126456,2.890472
1645189217006.461,26090574639,629.012117,187.481949,2.922501,0.334919,0.186514,2.952637,0.320302,0.125956,2.892365
1645189217017.452,26090585742,630.362291,190.201798,2.918327,0.335486,0.189076,2.947357,0.321142,0.127927,2.889297
1645189217028.455,26090596846,635.606174,194.872391,2.91066,0.340047,0.192184,2.935593,0.322043,0.132604,2.885727
1645189217039.454,26090607949,654.956017,220.123681,2.904388,0.350448,0.210944,2.929703,0.331798,0.155929,2.879074
1645189217050.458,26090619053,670.423708,233.611724,2.898071,0.356583,0.218685,2.92038,0.341775,0.170668,2.875763
1645189217061.491,26090630156,695.088129,260.110635,2.901695,0.368839,0.237835,2.920654,0.355211,0.195683,2.882736
1645189217073.453,26090641259,695.214958,259.872213,2.893829,0.368004,0.236255,2.907761,0.356178,0.196866,2.879898
1645189217084.448,26090652362,697.740297,261.917594,2.890831,0.370894,0.235915,2.906052,0.355919,0.200615,2.87561
1645189217094.489,26090663465,698.395557,258.601248,2.883537,0.373553,0.233833,2.898804,0.353942,0.197169,2.868271
1645189217106.4849,26090674568,695.046988,258.631745,2.888206,0.371725,0.233411,2.898087,0.352282,0.197642,2.878326
1645189217117.489,26090685672,694.255257,258.74261,2.888649,0.370862,0.236037,2.89534,0.352321,0.195201,2.881958
1645189217128.448,26090696775,692.898302,261.266246,2.89872,0.367695,0.235584,2.903519,0.354074,0.199859,2.893921
1645189217139.4849,26090707879,691.562119,260.870272,2.89782,0.366299,0.236966,2.909378,0.354078,0.197817,2.886261
1645189217150.487,26090718982,689.973049,264.92165,2.893097,0.364698,0.241954,2.907135,0.354024,0.199582,2.879059
1645189217161.5242,26090730085,688.054361,266.62589,2.887169,0.364697,0.247297,2.90033,0.352026,0.19708,2.874008
1645189217173.484,26090741188,689.167986,269.249922,2.890564,0.364417,0.248752,2.898514,0.353466,0.199998,2.882614
1645189217184.484,26090752292,691.157885,267.75417,2.89357,0.365468,0.246816,2.897903,0.354488,0.199441,2.889236
1645189217194.491,26090763395,693.325224,269.037393,2.893295,0.366585,0.245936,2.897598,0.355629,0.20246,2.888992
1645189217206.487,26090774498,697.423983,267.672443,2.893494,0.370457,0.248063,2.906342,0.356026,0.198058,2.880646
1645189217217.4849,26090785602,697.810507,268.584448,2.894714,0.370381,0.247041,2.913055,0.356505,0.2006,2.876373
1645189217228.486,26090796706,700.38703,270.927715,2.901657,0.371958,0.247239,2.92305,0.357612,0.204308,2.880264
1645189217239.5188,26090807809,698.069115,271.82081,2.903694,0.369435,0.246181,2.921982,0.35772,0.206854,2.885406
