#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587232557.688,76984928684,342.789041,135.903614,4.296173,0.24134,0.191395,4.519058,0.260547,0.162521,4.073288
1644587232568.687,76984939787,342.175826,134.177713,4.295853,0.241506,0.186252,4.522247,0.259483,0.163169,4.069458
1644587232579.688,76984950891,340.559864,131.860165,4.286804,0.242039,0.183312,4.518982,0.256584,0.160073,4.054626
1644587232592.686,76984961994,340.555508,131.091614,4.282478,0.241284,0.182508,4.509262,0.257333,0.158876,4.055695
1644587232602.69,76984973097,341.462404,131.588179,4.276466,0.241046,0.183331,4.502991,0.258899,0.159347,4.049942
1644587232612.688,76984984200,340.814668,131.293859,4.276947,0.242285,0.183253,4.498062,0.256712,0.158658,4.055832
1644587232623.687,76984995303,340.214623,130.638273,4.280235,0.24207,0.183421,4.50647,0.256048,0.156783,4.054001
1644587232635.687,76985006407,337.979544,126.806219,4.277405,0.239644,0.180735,4.503494,0.255201,0.14949,4.051315
1644587232646.687,76985017510,337.117002,125.749655,4.276855,0.236442,0.178418,4.505432,0.257141,0.149055,4.048279
1644587232657.688,76985028613,335.167594,123.244074,4.279022,0.235557,0.175775,4.508133,0.255171,0.145173,4.049911
1644587232668.69,76985039716,333.893688,123.296053,4.289398,0.235075,0.175113,4.518188,0.253789,0.14597,4.060608
1644587232679.688,76985050820,334.003432,118.406593,4.300529,0.235258,0.168417,4.528717,0.253766,0.139934,4.072342
1644587232690.687,76985061923,332.690301,116.674873,4.30481,0.234702,0.164774,4.533463,0.2524,0.139066,4.076157
1644587232702.69,76985073026,328.612831,111.580318,4.316368,0.229624,0.159047,4.547379,0.251508,0.131526,4.085358
1644587232712.689,76985084129,330.412985,106.336258,4.326408,0.231129,0.152868,4.555328,0.252638,0.124049,4.097488
1644587232723.692,76985095233,328.480391,100.406516,4.341011,0.230701,0.146147,4.567764,0.250237,0.115328,4.114258
1644587232735.687,76985106336,322.991058,95.984233,4.348625,0.228526,0.140909,4.576859,0.244375,0.10905,4.120392
1644587232746.686,76985117439,322.245476,92.409505,4.3619,0.228016,0.136395,4.590378,0.243793,0.104255,4.133423
1644587232756.689,76985128542,318.92631,85.918139,4.381851,0.22476,0.127681,4.611435,0.242189,0.096064,4.152267
1644587232768.687,76985139645,319.737131,82.055881,4.397232,0.220078,0.117299,4.638138,0.248058,0.096388,4.156326
1644587232778.687,76985150749,306.315124,76.077524,4.365456,0.211134,0.110535,4.6306,0.237351,0.087583,4.100311
1644587232789.69,76985161852,299.906173,61.255694,4.433655,0.208287,0.097538,4.678085,0.230814,0.061982,4.189224
1644587232801.688,76985172955,297.514463,51.048054,4.458115,0.204786,0.070956,4.727005,0.230814,0.061982,4.189224
1644587232811.687,76985184059,297.514463,51.048054,4.458115,0.204786,0.070956,4.727005,0.230814,0.061982,4.189224
1644587232822.689,76985195162,,,,0.199578,0.050099,4.790924,,,
1644587232834.689,76985206265,,,,0.203721,0.043962,4.769333,,,
1644587232845.687,76985217368,,,,0.203721,0.043962,4.769333,,,
1644587232855.688,76985228471,,,,,,,,,
1644587232867.687,76985239574,,,,,,,,,
1644587232878.687,76985250677,,,,,,,,,
1644587232889.689,76985261781,,,,,,,,,
1644587232903.6902,76985272885,,,,,,,,,
1644587232912.028,76985283988,,,,,,,,,
1644587232923.026,76985295091,,,,,,,,,
1644587232935.029,76985306194,,,,,,,,,
1644587232946.026,76985317297,,,,,,,,,
1644587232956.027,76985328400,,,,,,,,,
1644587232968.026,76985339503,,,,,,,,,
1644587232979.026,76985350606,,,,,,,,,
1644587232989.022,76985361711,,,,,,,,,
1644587233001.0222,76985372814,,,,,,,,,
1644587233011.024,76985383917,,,,,,,,,
1644587233022.026,76985395020,,,,,,,,,
1644587233033.064,76985406123,,,,,,,,,
1644587233045.027,76985417226,,,,,,,,,
1644587233055.031,76985428329,,,,,,,,,
1644587233067.027,76985439432,,,,,,,,,
1644587233078.03,76985450536,,,,,,,,,
1644587233089.025,76985461640,,,,,,,,,
1644587233100.025,76985472743,,,,,,,,,
1644587233112.466,76985483846,,,,,,,,,
1644587233123.464,76985494949,,,,,,,,,
1644587233135.466,76985506052,,,,,,,,,
1644587233146.468,76985517155,,,,,,,,,
1644587233156.464,76985528258,,,,,,,,,
1644587233167.464,76985539362,,,,,,,,,
1644587233179.467,76985550465,,,,,,,,,
1644587233189.464,76985561569,,,,,,,,,
1644587233201.466,76985572672,,,,,,,,,
1644587233212.466,76985583775,,,,0.245531,-0.159923,5.624359,,,
1644587233222.462,76985594878,,,,0.245531,-0.159923,5.624359,,,
1644587233234.467,76985605981,,,,0.245531,-0.159923,5.624359,,,
1644587233244.464,76985617084,,,,,,,,,
1644587233254.464,76985628188,,,,,,,,,
1644587233266.4631,76985639291,,,,,,,,,
1644587233276.4658,76985650394,,,,,,,,,
1644587233287.463,76985661497,,,,,,,,,
1644587233307.466,76985672601,,,,,,,,,
1644587233332.4658,76985695380,,,,,,,,,
1644587233348.481,76985720901,,,,,,,,,
1644587233359.462,76985732005,588.125796,-37.758074,4.492599,0.408448,-0.028105,4.715073,0.452644,-0.070223,4.270126
1644587233373.464,76985743108,619.99287,-31.565314,4.51577,0.440251,-0.020428,4.742828,0.467499,-0.061773,4.288712
1644587233383.466,76985754211,658.563289,-28.696312,4.519218,0.469817,-0.021453,4.742249,0.494405,-0.053277,4.296188
1644587233393.465,76985765315,691.409988,-18.041411,4.458786,0.498059,-0.007422,4.679092,0.514254,-0.039561,4.23848
1644587233405.4648,76985776418,690.155083,-7.836313,4.400848,0.497123,0.003102,4.614594,0.513353,-0.023509,4.187103
1644587233416.463,76985787521,685.245827,4.245003,4.327942,0.492149,0.019654,4.539474,0.51114,-0.008599,4.116409
1644587233427.4658,76985798624,684.60495,17.086783,4.267586,0.49261,0.034913,4.481522,0.50974,0.009584,4.05365
1644587233438.463,76985809727,696.082475,24.459267,4.221886,0.504293,0.042959,4.433716,0.514862,0.020737,4.010056
1644587233449.466,76985820831,686.397776,36.36688,4.155746,0.49456,0.059767,4.351715,0.510415,0.034939,3.959778
1644587233460.4631,76985831934,686.871824,54.40056,4.073685,0.495664,0.092054,4.227097,0.510005,0.049615,3.920273
1644587233471.464,76985843037,691.389735,56.603429,4.056358,0.495664,0.092054,4.227097,0.51662,0.055351,3.88562
1644587233482.465,76985854140,683.950517,59.997093,4.017242,0.495664,0.092054,4.227097,0.505728,0.064189,3.807388
1644587233493.4631,76985865243,,,,,,,0.504149,0.09123,3.726898
1644587233504.462,76985876347,,,,,,,0.504149,0.09123,3.726898
1644587233515.466,76985887450,,,,,,,0.504149,0.09123,3.726898
1644587233526.4622,76985898553,683.130984,100.474892,3.870163,0.497194,0.138717,4.071045,0.502998,0.122937,3.669281
1644587233539.464,76985909657,690.883812,98.401937,3.914543,0.503808,0.138811,4.126312,0.507735,0.117444,3.702774
1644587233549.4648,76985920760,671.338649,102.60793,3.934563,0.487519,0.14749,4.137955,0.495407,0.119718,3.731171
1644587233560.474,76985931863,658.054089,105.262599,3.917038,0.477703,0.152002,4.121552,0.485773,0.12212,3.712524
1644587233572.4622,76985942966,642.614649,112.088356,3.896782,0.46479,0.161203,4.098602,0.476081,0.130693,3.694962
1644587233673.47,76985954069,642.266864,115.547544,3.876114,0.467565,0.160078,4.073593,0.472797,0.140827,3.678635
1644587233675.466,76985965172,642.253959,119.187962,3.862045,0.468761,0.163759,4.055878,0.471581,0.146626,3.668213
1644587233676.488,76985976276,644.096777,122.570829,3.855247,0.470361,0.167134,4.043732,0.47268,0.152061,3.666763
1644587233676.488,76985987379,640.013261,125.899584,3.842987,0.467031,0.174146,4.037399,0.470031,0.153718,3.648575
1644587233677.4658,76985998483,639.399274,130.419182,3.83638,0.466126,0.17971,4.032013,0.470037,0.159923,3.640747
1644587233678.466,76986009586,641.002534,130.239132,3.828362,0.468023,0.180032,4.022461,0.470487,0.159133,3.634262
1644587233678.466,76986020689,642.870796,132.112112,3.826294,0.467681,0.182025,4.013458,0.473565,0.162017,3.63913
1644587233679.464,76986031792,643.52356,134.99497,3.821121,0.4683,0.189854,4.003586,0.473901,0.161695,3.638657
1644587233679.464,76986042895,644.14854,137.255001,3.825172,0.467671,0.19398,4.007721,0.475446,0.163454,3.642624
1644587233683.464,76986053998,643.71105,136.893133,3.819336,0.468747,0.194189,4.003586,0.473729,0.162303,3.635086
1644587233693.465,76986065101,644.358196,136.961712,3.81424,0.468622,0.191313,3.996201,0.474802,0.165358,3.632278
1644587233705.464,76986076205,645.072452,140.464365,3.808022,0.470493,0.195904,3.985718,0.473976,0.169889,3.630325
1644587233716.464,76986087309,641.89052,141.61861,3.80571,0.467426,0.198717,3.978134,0.472384,0.170082,3.633286
1644587233726.4658,76986098412,641.259495,144.353931,3.803902,0.466806,0.201237,3.973907,0.472081,0.174685,3.633896
1644587233739.466,76986109515,642.718012,146.563843,3.80954,0.4675,0.204206,3.977478,0.473522,0.177471,3.641602
1644587233749.464,76986120618,628.275436,152.792547,3.818779,0.455898,0.215769,3.994537,0.463978,0.182128,3.643021
1644587233760.467,76986131721,577.254239,164.697887,3.819946,0.418632,0.23517,3.999054,0.426542,0.193731,3.640839
1644587233771.465,76986142824,536.618847,169.284124,3.800659,0.382935,0.246793,3.978378,0.402744,0.194051,3.62294
1644587233782.464,76986153927,432.399608,194.422039,3.800789,0.309137,0.271711,3.965744,0.323951,0.234596,3.635834
1644587233798.465,76986165030,376.319545,204.24741,3.797432,0.269685,0.278307,3.955109,0.281296,0.253587,3.639755
1644587233805.4658,76986176135,390.859356,205.230652,3.806938,0.281671,0.281684,3.971161,0.290598,0.252771,3.642715
1644587233816.48,76986187238,394.989464,205.878113,3.795326,0.285695,0.281195,3.957031,0.292621,0.254945,3.633621
1644587233826.4648,76986198341,395.850581,208.195095,3.788582,0.287479,0.285815,3.947357,0.292097,0.25636,3.629807
1644587233838.464,76986209444,387.409247,209.168621,3.778923,0.283877,0.286229,3.935684,0.28334,0.25848,3.622162
1644587233849.4648,76986220547,383.303402,212.595554,3.778526,0.28315,0.289075,3.935547,0.278056,0.26456,3.621506
1644587233860.464,76986231650,383.978454,214.271404,3.774376,0.282254,0.293335,3.934097,0.27994,0.264664,3.614655
1644587233871.464,76986242753,393.008557,210.055275,3.778908,0.286658,0.290022,3.935806,0.288757,0.256997,3.622009
1644587233882.467,76986253856,394.504018,210.137398,3.784119,0.288934,0.292591,3.949371,0.288671,0.254641,3.618866
1644587233893.467,76986264960,393.45771,209.18018,3.78363,0.28868,0.29,3.949081,0.287392,0.25474,3.618179
1644587233905.332,76986276063,393.151653,209.810349,3.77887,0.288038,0.293077,3.949142,0.287587,0.253304,3.608597
1644587233916.333,76986287167,392.109152,210.141083,3.776047,0.284246,0.294361,3.940796,0.289852,0.252882,3.611298
1644587233926.331,76986298270,392.205024,211.106781,3.776344,0.284697,0.294099,3.943588,0.289542,0.255658,3.6091
1644587233937.332,76986309373,378.415376,215.745438,3.768448,0.273346,0.297098,3.926849,0.280703,0.264739,3.610046
1644587233949.333,76986320476,370.813928,207.905846,3.764984,0.27054,0.287641,3.921539,0.272379,0.25378,3.608429
1644587233960.331,76986331579,362.649624,194.503761,3.772186,0.264915,0.272812,3.922684,0.266051,0.233709,3.621689
1644587233972.336,76986342682,375.757869,189.852808,3.782562,0.276747,0.264889,3.94397,0.273411,0.229519,3.621155
1644587233982.357,76986353786,376.894044,187.466309,3.781532,0.276432,0.262962,3.943268,0.275389,0.225232,3.619797
1644587233993.333,76986364889,375.492929,188.525425,3.782379,0.273822,0.262075,3.94487,0.275948,0.228877,3.619888
1644587234004.334,76986375992,369.973247,189.264685,3.78376,0.272186,0.260042,3.947571,0.269502,0.232835,3.619949
1644587234016.336,76986387096,369.457838,191.179195,3.791122,0.273875,0.258323,3.951019,0.267059,0.23954,3.631226
1644587234026.333,76986398199,369.395857,189.021704,3.796783,0.275414,0.25819,3.957901,0.265429,0.234054,3.635666
1644587234038.333,76986409302,372.834852,187.154131,3.802605,0.273763,0.25881,3.961411,0.272116,0.228571,3.643799
1644587234049.3318,76986420405,373.845294,184.540604,3.810623,0.274088,0.25193,3.970016,0.273269,0.228645,3.65123
1644587234059.333,76986431508,372.886554,181.900503,3.818756,0.273188,0.249004,3.977325,0.272766,0.224696,3.660187
1644587234071.332,76986442612,365.259337,184.831169,3.820961,0.26846,0.252622,3.983658,0.266326,0.228709,3.658264
1644587234082.334,76986453715,363.990753,182.636587,3.828209,0.267827,0.253552,3.988525,0.265102,0.222064,3.667892
1644587234093.226,76986464818,364.100243,184.127203,3.834412,0.267996,0.253125,3.995453,0.265094,0.226373,3.67337
1644587234105.535,76986475921,371.549598,179.166286,3.841087,0.272044,0.247891,4.004272,0.271952,0.218688,3.677902
1644587234116.191,76986487025,371.651332,176.106211,3.851936,0.273121,0.24713,4.011841,0.271025,0.21148,3.692032
1644587234126.188,76986498128,368.931519,174.184616,3.861847,0.271647,0.247734,4.022308,0.268516,0.205872,3.701385
1644587234138.205,76986509231,365.199758,174.133078,3.874908,0.268773,0.245593,4.035477,0.265927,0.207878,3.71434
1644587234149.187,76986520334,364.798358,172.983181,3.877419,0.266372,0.242581,4.040726,0.26774,0.207896,3.714111
1644587234160.189,76986531438,364.729639,171.691973,3.883476,0.266558,0.241374,4.045776,0.267453,0.205741,3.721176
1644587234171.189,76986542541,363.935123,168.755934,3.889908,0.264593,0.239438,4.056595,0.268255,0.200031,3.723221
1644587234183.187,76986553644,362.715697,168.023472,3.903267,0.265766,0.238258,4.067795,0.265296,0.199303,3.738739
1644587234193.188,76986564747,361.774889,165.133799,3.914612,0.264149,0.233841,4.076065,0.265536,0.196195,3.753159
1644587234204.202,76986575850,357.854661,164.777384,3.919601,0.265262,0.228742,4.082153,0.258683,0.200366,3.75705
1644587234216.188,76986586954,358.93258,165.266962,3.924629,0.264527,0.229013,4.085617,0.260997,0.20137,3.763641
1644587234226.192,76986598057,358.897753,164.294306,3.927483,0.263895,0.226811,4.094025,0.261577,0.201039,3.760941
1644587234238.187,76986609160,361.899543,164.45438,3.935242,0.262666,0.232196,4.099442,0.267202,0.19607,3.771042
1644587234249.189,76986620264,361.056419,162.037668,3.938736,0.26232,0.232352,4.097748,0.266313,0.189621,3.779724
1644587234260.188,76986631367,359.909986,161.502016,3.949776,0.26146,0.232227,4.107224,0.265494,0.188352,3.792328
1644587234271.188,76986642470,353.078588,161.20677,3.943398,0.25467,0.23241,4.089005,0.262283,0.187399,3.797791
1644587234282.188,76986653573,353.319652,159.921513,3.957779,0.255659,0.234851,4.111282,0.261647,0.181611,3.804276
1644587234293.188,76986664676,353.538081,157.78577,3.964119,0.255378,0.231654,4.115692,0.262247,0.179247,3.812546
1644587234305.189,76986675779,357.896979,153.557653,3.980827,0.261373,0.225489,4.137009,0.262634,0.174401,3.824646
1644587234316.191,76986686882,357.732979,149.412952,3.987679,0.261023,0.219576,4.141846,0.262744,0.16952,3.833511
1644587234326.19,76986697986,356.293943,147.147892,3.998322,0.26008,0.214633,4.15416,0.26158,0.168565,3.842484
1644587234339.189,76986709090,352.877155,145.494226,4.010284,0.255126,0.213192,4.172073,0.261531,0.165699,3.848495
1644587234349.19,76986720193,352.266383,143.478584,4.02121,0.254591,0.208216,4.183441,0.261172,0.165426,3.858978
1644587234360.189,76986731296,349.538225,139.976589,4.030243,0.252878,0.208311,4.189346,0.258891,0.156211,3.87114
1644587234371.187,76986742399,348.838726,138.61841,4.039711,0.253092,0.206107,4.194992,0.257653,0.154879,3.88443
1644587234382.191,76986753502,348.022145,138.793997,4.045044,0.252548,0.20692,4.197433,0.257001,0.154523,3.892654
1644587234393.1912,76986764605,346.578121,136.925789,4.057114,0.251597,0.203551,4.214127,0.255838,0.153026,3.900101
1644587234405.19,76986775708,342.175908,134.031223,4.064148,0.248423,0.200056,4.223984,0.252566,0.148984,3.904312
1644587234416.19,76986786811,340.618263,130.121252,4.074303,0.247082,0.195452,4.227264,0.251627,0.143406,3.921341
1644587234426.189,76986797916,337.752779,126.599281,4.080818,0.244118,0.185999,4.229889,0.250396,0.143687,3.931747
1644587234438.191,76986809019,335.502322,123.591946,4.094124,0.241711,0.17796,4.246857,0.249508,0.143894,3.941391
1644587234449.19,76986820122,339.444503,123.038738,4.104286,0.24464,0.174933,4.257675,0.25235,0.145481,3.950897
1644587234460.19,76986831225,339.231803,121.400911,4.114342,0.244446,0.17547,4.267303,0.252233,0.140679,3.96138
1644587234472.189,76986842328,335.427151,120.953699,4.119911,0.243174,0.179701,4.275085,0.247935,0.135283,3.964737
1644587234482.188,76986853431,332.23552,117.493063,4.122749,0.241063,0.180249,4.28038,0.245373,0.125723,3.965118
1644587234493.1892,76986864534,330.696856,114.716678,4.132149,0.240882,0.177556,4.296417,0.2433,0.121186,3.96788
1644587234505.208,76986875637,329.407296,111.559459,4.143036,0.239187,0.168545,4.301743,0.243107,0.121975,3.984329
1644587234516.1892,76986886741,328.356521,109.769935,4.146347,0.236551,0.163675,4.305511,0.244205,0.122184,3.987183
1644587234526.19,76986897845,327.936465,108.41326,4.155006,0.235701,0.160409,4.31694,0.244441,0.121917,3.993073
1644587234538.188,76986908948,327.254553,108.46946,4.160965,0.235842,0.164806,4.329819,0.243301,0.117667,3.992111
1644587234549.19,76986920051,328.639272,108.87238,4.172356,0.237225,0.166899,4.345718,0.243945,0.116623,3.998993
1644587234561.189,76986931154,328.419835,109.110088,4.174896,0.236542,0.167614,4.348892,0.244307,0.116526,4.0009
1644587234572.1892,76986942257,328.218809,104.355472,4.180496,0.235339,0.157116,4.358765,0.245215,0.114643,4.002228
1644587234585.234,76986953360,339.235579,97.05263,4.178947,0.241927,0.15492,4.359329,0.254757,0.097821,3.998566
1644587234593.189,76986964463,346.504843,90.533661,4.186523,0.247036,0.146376,4.370972,0.260292,0.089389,4.002075
1644587234605.188,76986975567,353.055689,84.937557,4.192436,0.250272,0.141608,4.370377,0.266647,0.079584,4.014496
1644587234616.188,76986986670,351.455196,83.959004,4.199287,0.250769,0.138871,4.375961,0.263807,0.079773,4.022614
1644587234626.192,76986997774,349.861533,83.621993,4.206917,0.249377,0.138258,4.384232,0.262865,0.079508,4.029602
1644587234638.189,76987008877,344.311288,84.123785,4.209953,0.247014,0.138634,4.395187,0.257102,0.080438,4.024719
1644587234649.191,76987019980,341.036985,84.822604,4.212402,0.243186,0.136377,4.398407,0.256136,0.084516,4.026398
1644587234659.19,76987031083,340.169445,84.170337,4.210464,0.241459,0.134102,4.397659,0.256593,0.085092,4.02327
1644587234672.19,76987042186,342.365005,78.319639,4.216537,0.241951,0.125958,4.406052,0.259316,0.078,4.027023
1644587234684.189,76987053289,343.406499,73.946511,4.2201,0.244361,0.121627,4.411072,0.25843,0.070942,4.029129
1644587234693.21,76987064393,341.947138,71.130315,4.22966,0.244851,0.118874,4.419617,0.255804,0.066361,4.039703
1644587234705.191,76987075496,340.062969,71.903913,4.235168,0.244305,0.121748,4.424026,0.253591,0.065501,4.04631
1644587234716.196,76987086599,339.414835,71.98116,4.238205,0.242319,0.118225,4.426865,0.254628,0.069226,4.049545
1644587234726.1912,76987097702,337.135148,71.443099,4.240837,0.239645,0.119163,4.42981,0.253964,0.066887,4.051865
1644587234738.188,76987108806,335.788055,74.665721,4.239746,0.239954,0.123237,4.430084,0.251683,0.071205,4.049408
1644587234749.189,76987119909,337.617836,75.806459,4.241219,0.243889,0.124925,4.431488,0.250427,0.072487,4.050949
1644587234760.188,76987131012,339.525047,75.213573,4.241783,0.246412,0.121018,4.434311,0.250696,0.07485,4.049255
1644587234771.1848,76987142115,339.471626,72.047204,4.245346,0.245593,0.113323,4.434662,0.251437,0.074299,4.05603
1644587234782.187,76987153219,336.839899,74.060555,4.246292,0.242496,0.122734,4.435089,0.250681,0.070132,4.057495
1644587234793.187,76987164322,336.652999,74.754836,4.245781,0.241959,0.123063,4.435699,0.250944,0.071611,4.055862
1644587234805.186,76987175425,337.139962,74.806349,4.24514,0.241119,0.126565,4.435883,0.252497,0.068243,4.054398
1644587234815.185,76987186528,340.906021,72.546212,4.246506,0.241922,0.121228,4.442429,0.257208,0.067694,4.050583
1644587234826.188,76987197631,340.956298,74.705132,4.245758,0.241345,0.124594,4.441254,0.257859,0.06995,4.050262
1644587234838.191,76987208735,338.738164,76.115573,4.247925,0.240284,0.125806,4.447067,0.255672,0.072412,4.048782
1644587234849.187,76987219838,339.605582,75.98733,4.249107,0.24224,0.12586,4.442902,0.254987,0.072023,4.055313
1644587234860.188,76987230941,339.814424,74.687808,4.249908,0.242749,0.124986,4.445724,0.254783,0.069513,4.054092
1644587234871.187,76987242045,368.344746,77.131514,4.247009,0.261254,0.126928,4.440536,0.27805,0.073935,4.053482
1644587234882.192,76987253148,399.406231,77.00754,4.244865,0.281998,0.123632,4.440155,0.302784,0.076909,4.049576
1644587234892.7751,76987264251,437.992731,78.317923,4.242516,0.30946,0.126893,4.436584,0.331818,0.07706,4.048447
1644587234904.8171,76987275354,448.90915,76.728539,4.246147,0.319621,0.124271,4.443924,0.33764,0.075542,4.04837
1644587234915.7751,76987286457,453.143008,79.7211,4.248505,0.321775,0.129664,4.444595,0.341685,0.077943,4.052414
1644587234925.776,76987297560,454.81114,79.264584,4.250366,0.324026,0.128254,4.448212,0.341876,0.078164,4.052521
1644587234937.777,76987308664,456.419408,81.601278,4.252419,0.324561,0.13182,4.44754,0.343696,0.080683,4.057297
1644587234948.776,76987319767,452.092691,83.083646,4.256966,0.32319,0.129607,4.448914,0.338732,0.086756,4.065018
1644587234959.778,76987330871,451.195178,85.371162,4.256836,0.322907,0.134333,4.445084,0.337701,0.087988,4.068588
1644587234971.776,76987341974,447.363067,85.580927,4.257484,0.320761,0.13694,4.444687,0.334236,0.085927,4.070282
1644587234982.776,76987353077,448.745659,85.021952,4.255875,0.320898,0.137832,4.446884,0.336123,0.083579,4.064865
1644587234992.776,76987364180,448.950552,85.635315,4.259315,0.321093,0.135621,4.450089,0.336228,0.087388,4.068542
1644587235004.776,76987375283,452.380205,88.190208,4.259354,0.323413,0.137797,4.448639,0.33893,0.091865,4.070068
1644587235015.776,76987386386,452.902351,86.307718,4.260178,0.32384,0.133641,4.445923,0.339268,0.091119,4.074432
1644587235026.368,76987397489,453.940435,86.797637,4.260117,0.324308,0.136724,4.4431,0.340319,0.089312,4.077133
1644587235037.7778,76987408593,454.38739,86.465315,4.261772,0.326868,0.134504,4.445297,0.338413,0.090666,4.078247
1644587235048.777,76987419697,451.698801,88.450356,4.258049,0.326461,0.138574,4.439651,0.334884,0.091765,4.076447
1644587235058.778,76987430800,450.807945,88.332118,4.257217,0.325431,0.137598,4.436432,0.33461,0.092433,4.078003
1644587235071.777,76987441903,445.710303,99.377149,4.244591,0.329309,0.13911,4.402435,0.323268,0.119685,4.086746
1644587235081.776,76987453006,413.170029,158.409754,4.248711,0.298464,0.225166,4.409241,0.30647,0.187359,4.088181
1644587235092.777,76987464109,370.78193,229.525715,4.249763,0.261701,0.340124,4.408401,0.281171,0.257599,4.091125
