#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187362242.006,24235810556,565.562382,267.407066,2.969376,0.296895,0.240128,2.954956,0.292233,0.205551,2.983795
1645187362253.0078,24235821659,567.55477,270.538795,2.971863,0.295902,0.246648,2.958984,0.295301,0.20425,2.984741
1645187362264.009,24235832762,568.269682,273.323652,2.968269,0.296318,0.248181,2.962234,0.295629,0.207358,2.974304
1645187362275.007,24235843865,567.597857,271.250233,2.975563,0.295874,0.245608,2.971542,0.295373,0.206476,2.979584
1645187362287.007,24235854968,567.912798,271.208015,2.972504,0.298029,0.244606,2.967255,0.293547,0.207407,2.977753
1645187362297.044,24235866071,566.436968,269.894028,2.973557,0.298409,0.244715,2.960678,0.291629,0.205109,2.986435
1645187362309.044,24235877174,566.632719,270.575067,2.972168,0.298867,0.244168,2.961304,0.291375,0.20679,2.983032
1645187362320.017,24235888279,569.983034,270.36455,2.970329,0.300217,0.241405,2.961548,0.293515,0.209203,2.979111
1645187362431.0068,24235899382,571.29158,269.999787,2.970016,0.301149,0.239427,2.966553,0.293946,0.210573,2.97348
1645187362431.0068,24235910485,569.332867,268.668759,2.964912,0.300685,0.239634,2.95871,0.29237,0.208147,2.971115
1645187362431.0068,24235921588,567.633533,267.588258,2.969002,0.300537,0.238378,2.958252,0.290748,0.207602,2.979752
1645187362431.0068,24235932691,564.960165,266.479746,2.96183,0.298693,0.237125,2.947937,0.289807,0.207008,2.975723
1645187362431.0068,24235943794,566.09911,267.952216,2.96048,0.298251,0.236621,2.940384,0.291436,0.209966,2.980576
1645187362431.0068,24235954897,566.171865,269.581765,2.960236,0.298043,0.23778,2.948135,0.291719,0.211523,2.972336
1645187362433.507,24235966000,567.856178,271.576971,2.966827,0.299066,0.238279,2.957108,0.292451,0.214349,2.976547
1645187362434.0078,24235977105,567.327518,270.615149,2.970467,0.299343,0.239251,2.967682,0.291623,0.211774,2.973251
1645187362435.0122,24235988208,565.789433,271.250734,2.972687,0.299802,0.240996,2.966721,0.289562,0.211088,2.978653
