#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183165918.771,20039487048,754.2661,459.468448,2.726631,0.395866,0.386639,2.601807,0.389828,0.379142,2.851456
1645183165929.766,20039498151,755.563402,465.488076,2.746437,0.396101,0.386628,2.614456,0.390944,0.389185,2.878418
1645183165940.768,20039509254,758.283434,467.807007,2.745926,0.395704,0.388198,2.614349,0.394174,0.39148,2.877502
1645183165951.7678,20039520358,755.564318,465.469301,2.751404,0.395165,0.390027,2.615906,0.391881,0.385755,2.886902
1645183165962.768,20039531462,754.227676,461.886889,2.749962,0.396257,0.387823,2.626526,0.389397,0.381988,2.873398
1645183165973.769,20039542565,751.280508,462.228084,2.751312,0.397698,0.388249,2.622513,0.384886,0.382131,2.880112
1645183165984.769,20039553668,730.508423,454.585147,2.76445,0.38658,0.382027,2.634323,0.374366,0.375615,2.894577
1645183165994.766,20039564771,723.542061,457.144904,2.755531,0.381949,0.386265,2.627426,0.37174,0.375643,2.883636
1645183166007.7678,20039575874,614.336185,443.968463,2.772415,0.320233,0.377608,2.639297,0.3197,0.36234,2.905533
1645183166017.7678,20039586977,504.353285,427.410471,2.784622,0.26605,0.361559,2.646423,0.259318,0.350792,2.922821
1645183166028.784,20039598081,499.741917,428.707105,2.786949,0.264052,0.363783,2.651093,0.256512,0.350729,2.922806
1645183166040.769,20039609184,500.962801,431.251091,2.792198,0.265845,0.363412,2.652557,0.255992,0.35534,2.931839
1645183166051.768,20039620288,484.187851,432.688576,2.796211,0.261828,0.365366,2.657715,0.242535,0.355781,2.934708
1645183166062.769,20039631391,482.687559,432.61562,2.805061,0.26262,0.36252,2.663162,0.24018,0.358506,2.94696
1645183166073.772,20039642494,484.38303,431.738752,2.806297,0.264848,0.361305,2.665466,0.239718,0.358259,2.947128
1645183166084.769,20039653597,485.946479,432.89845,2.804657,0.26509,0.359236,2.661011,0.241104,0.362261,2.948303
1645183166095.767,20039664700,487.42733,430.217546,2.807625,0.268112,0.358875,2.673462,0.239625,0.358154,2.941788
1645183166107.769,20039675804,487.914133,429.524767,2.804489,0.265761,0.362364,2.681076,0.242483,0.35351,2.927902
1645183166117.769,20039686907,489.274664,428.41832,2.801994,0.264923,0.359769,2.681442,0.244738,0.354262,2.922546
1645183166129.7668,20039698010,487.291489,427.467567,2.797516,0.260434,0.360223,2.669418,0.247161,0.352223,2.925613
1645183166140.768,20039709114,486.79852,427.328432,2.801033,0.259401,0.354843,2.66597,0.247681,0.357371,2.936096
1645183166151.767,20039720217,487.019348,427.861476,2.800591,0.259865,0.360347,2.667923,0.247447,0.352755,2.933258
1645183166162.7651,20039731320,488.233352,426.813573,2.793671,0.261282,0.357123,2.663422,0.247295,0.354232,2.92392
1645183166173.767,20039742423,488.146734,430.355823,2.784599,0.262214,0.363519,2.654556,0.246273,0.353741,2.914642
1645183166184.77,20039753527,488.587532,428.85561,2.784943,0.261491,0.366401,2.657806,0.247455,0.348358,2.912079
1645183166195.769,20039764630,490.394011,431.781936,2.795403,0.263649,0.370035,2.661926,0.247178,0.349602,2.928879
1645183166206.766,20039775733,490.238957,427.851355,2.797112,0.263502,0.365893,2.660828,0.247164,0.347193,2.933395
1645183166217.768,20039786836,483.652925,424.644291,2.790268,0.260239,0.358577,2.650711,0.243566,0.349163,2.929825
1645183166229.771,20039797940,480.135255,428.704673,2.782349,0.256016,0.360787,2.647491,0.244125,0.353721,2.917206
