#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439928799.9,276864656153,646.559687,496.32715,2.302795,0.335039,0.411626,2.231003,0.338461,0.415586,2.374588
1645439928811.904,276864667257,637.574759,498.137158,2.291161,0.329939,0.41216,2.216339,0.334202,0.418069,2.365982
1645439928822.9,276864678360,603.655844,487.725323,2.291817,0.309486,0.405393,2.217194,0.319322,0.407483,2.36644
1645439928833.899,276864689463,558.130732,479.939908,2.280418,0.287293,0.401355,2.206558,0.294093,0.398544,2.354279
1645439928844.902,276864700566,519.898167,470.37878,2.283394,0.269578,0.395781,2.220108,0.271983,0.388184,2.34668
1645439928856.899,276864711669,510.58219,469.238198,2.2789,0.263053,0.391511,2.215057,0.268804,0.390553,2.342743
1645439928866.904,276864722772,511.973848,470.025444,2.276505,0.263193,0.390709,2.210297,0.270113,0.392667,2.342712
1645439928878.914,276864733875,512.086115,472.056699,2.26683,0.265369,0.390959,2.194061,0.268054,0.395802,2.3396
1645439928889.899,276864744979,512.627649,478.145421,2.268661,0.267036,0.395332,2.193558,0.266951,0.401577,2.343765
1645439928900.898,276864756082,511.087217,480.732286,2.275009,0.266699,0.396909,2.194641,0.265683,0.404311,2.355377
1645439928911.902,276864767185,512.983303,481.446147,2.273293,0.266503,0.397026,2.194366,0.267854,0.405384,2.352219
1645439928922.902,276864778288,510.36478,478.612107,2.269333,0.263573,0.396696,2.190353,0.268057,0.400991,2.348312
1645439928933.9011,276864789392,508.115673,478.453106,2.269104,0.26197,0.394276,2.19519,0.267318,0.403146,2.343018
1645439928944.9028,276864800495,505.969448,478.729892,2.267906,0.260964,0.394582,2.191757,0.266088,0.403301,2.344055
1645439928955.901,276864811598,507.792034,480.32214,2.262192,0.263536,0.392814,2.190613,0.265414,0.407723,2.333771
1645439928966.903,276864822701,509.17654,484.219301,2.262375,0.264554,0.401179,2.192459,0.265838,0.405854,2.332291
1645439928977.901,276864833805,508.163052,484.056991,2.265411,0.264897,0.403781,2.199738,0.264439,0.402981,2.331085
1645439928989.9,276864844908,509.810858,483.873063,2.273575,0.265661,0.408003,2.204224,0.265392,0.398452,2.342926
1645439928999.903,276864856011,509.274158,482.826304,2.270477,0.265612,0.404828,2.202911,0.264882,0.399882,2.338043
1645439929011.901,276864867114,509.786081,486.14924,2.27121,0.265445,0.405694,2.207352,0.265582,0.404555,2.335068
1645439929022.902,276864878217,506.369448,489.343143,2.270683,0.263833,0.406809,2.206573,0.263635,0.408763,2.334793
1645439929033.8992,276864889320,504.375772,489.616406,2.266708,0.262264,0.405352,2.197372,0.263128,0.410675,2.336044
1645439929044.9,276864900423,503.946533,483.115143,2.266769,0.260054,0.39837,2.192764,0.264891,0.406822,2.340775
1645439929056.9,276864911527,502.081633,481.212634,2.269287,0.259536,0.396792,2.193665,0.263465,0.405229,2.34491
1645439929066.9,276864922631,496.913195,477.833694,2.268784,0.258685,0.396573,2.199478,0.258933,0.399816,2.338089
1645439929077.899,276864933734,492.937889,481.300861,2.268044,0.259422,0.403976,2.196167,0.254055,0.398192,2.33992
1645439929089.8992,276864944837,491.748934,479.165357,2.264587,0.257822,0.402414,2.190063,0.254416,0.396195,2.339111
1645439929099.901,276864955940,493.730621,475.289673,2.263657,0.25752,0.397787,2.191681,0.256783,0.394363,2.335632
1645439929111.9,276864967043,489.410706,474.549633,2.261513,0.255076,0.395097,2.191833,0.254727,0.395819,2.331192
1645439929122.8982,276864978146,491.516876,476.659423,2.262848,0.258311,0.396369,2.198715,0.253686,0.398063,2.326981
1645439929133.9,276864989249,486.313877,474.036992,2.26326,0.256044,0.396754,2.196152,0.250533,0.393308,2.330368
1645439929144.899,276865000352,485.627875,470.76813,2.269173,0.256856,0.396047,2.202881,0.249006,0.388567,2.335464
1645439929155.9,276865011456,482.624316,467.509425,2.273132,0.254262,0.393042,2.203796,0.248472,0.38614,2.342468
1645439929166.9,276865022560,479.836679,467.46136,2.28138,0.253993,0.392804,2.207535,0.245837,0.386298,2.355225
1645439929177.902,276865033663,475.657754,464.025325,2.284317,0.251845,0.390498,2.207657,0.243632,0.382878,2.360977
1645439929189.899,276865044766,478.77943,458.947921,2.28566,0.254433,0.388079,2.212708,0.244296,0.376834,2.358612
1645439929199.9011,276865055869,478.293786,453.653222,2.293694,0.254184,0.382911,2.227615,0.244038,0.373178,2.359772
1645439929211.8982,276865066972,473.21969,448.089838,2.296867,0.25201,0.375894,2.23642,0.240927,0.370923,2.357315
1645439929222.902,276865078075,472.137122,445.947665,2.298172,0.249861,0.372357,2.240158,0.241948,0.370889,2.356186
1645439929233.902,276865089178,468.565936,439.34496,2.302414,0.248423,0.370123,2.248856,0.239667,0.362119,2.355972
1645439929244.901,276865100282,465.123382,436.862165,2.307137,0.245576,0.370334,2.254562,0.238928,0.35777,2.359711
1645439929255.9011,276865111385,465.13278,427.904695,2.319,0.246632,0.35781,2.268158,0.237881,0.355364,2.369843
1645439929266.8992,276865122488,464.611773,422.330672,2.321762,0.245797,0.353912,2.257843,0.238174,0.349972,2.385681
1645439929277.901,276865133591,461.987529,418.077689,2.331894,0.245771,0.349382,2.267471,0.235466,0.347414,2.396317
1645439929289.9,276865144695,461.902928,412.811172,2.33741,0.245025,0.3443,2.279358,0.236124,0.343718,2.395462
1645439929301.903,276865155798,460.720654,410.276145,2.3433,0.244878,0.342666,2.290466,0.235039,0.341128,2.396133
1645439929311.923,276865166901,457.467484,406.352609,2.339493,0.24223,0.343908,2.282181,0.234298,0.333347,2.396805
1645439929323.921,276865178004,455.868988,405.184078,2.342827,0.241968,0.346887,2.289017,0.232896,0.328419,2.396637
1645439929333.9,276865189108,453.067961,401.81644,2.349854,0.240842,0.341181,2.289658,0.231104,0.328513,2.410049
1645439929344.902,276865200211,447.675734,397.250086,2.358635,0.239453,0.333394,2.291428,0.226875,0.32869,2.425842
1645439929355.897,276865211314,446.767545,393.391514,2.3675,0.238279,0.327727,2.298218,0.227104,0.327926,2.436783
1645439929366.902,276865222417,441.606703,389.313108,2.36792,0.237344,0.321452,2.304184,0.222663,0.327403,2.431656
1645439929377.896,276865233520,438.514495,390.262806,2.372757,0.23762,0.324709,2.31459,0.219166,0.325729,2.430923
1645439929388.8992,276865244623,439.26517,390.215904,2.365479,0.239398,0.326112,2.308167,0.218169,0.324247,2.422791
1645439929399.9,276865255726,440.464282,387.619829,2.382507,0.238829,0.324004,2.320251,0.219988,0.322029,2.444763
1645439929410.9011,276865266830,440.057101,377.622682,2.384483,0.235285,0.317812,2.322906,0.223108,0.311559,2.44606
1645439929422.899,276865277934,441.332459,374.930638,2.403633,0.235041,0.312975,2.334717,0.22468,0.31191,2.472549
1645439929433.899,276865289037,440.537152,369.644397,2.391182,0.233695,0.311507,2.329147,0.225198,0.304567,2.453217
1645439929444.454,276865300140,443.34187,368.156254,2.398247,0.235658,0.31323,2.338394,0.226156,0.300364,2.458099
1645439929455.467,276865311243,439.703207,365.745306,2.392616,0.234111,0.312493,2.345673,0.223914,0.297083,2.43956
1645439929466.4668,276865322346,440.863981,365.930307,2.395294,0.234214,0.312581,2.343018,0.22502,0.297303,2.447571
1645439929478.47,276865333449,438.239121,367.59367,2.391571,0.231957,0.31208,2.34346,0.224542,0.300576,2.439682
1645439929489.472,276865344552,438.642426,369.071388,2.388474,0.230826,0.311393,2.337296,0.226093,0.303726,2.439651
1645439929500.466,276865355655,438.811498,368.690783,2.393608,0.231179,0.309599,2.347366,0.225916,0.304886,2.43985
1645439929511.466,276865366759,438.047733,371.059906,2.39476,0.231826,0.309529,2.346313,0.224474,0.308904,2.443207
1645439929522.4668,276865377862,438.512893,370.548409,2.399849,0.234574,0.310144,2.349884,0.22221,0.307437,2.449814
1645439929533.467,276865388966,437.505112,372.533083,2.402847,0.233541,0.313185,2.351089,0.222194,0.307703,2.454605
1645439929545.466,276865400069,441.860962,370.612049,2.400375,0.233982,0.31284,2.350861,0.22629,0.304847,2.44989
1645439929555.468,276865411172,440.710487,370.926654,2.396599,0.231978,0.314038,2.351044,0.227095,0.304173,2.442154
1645439929566.468,276865422275,442.49505,372.119433,2.394829,0.233626,0.316776,2.354141,0.227307,0.303423,2.435516
1645439929578.4658,276865433378,441.382256,375.843143,2.398186,0.23599,0.317972,2.356659,0.223783,0.308433,2.439713
1645439929589.99,276865444481,444.601851,378.408122,2.40258,0.237471,0.317547,2.351761,0.225656,0.313133,2.4534
1645439929600.469,276865455585,446.249371,377.136987,2.404144,0.237433,0.315462,2.350372,0.22741,0.313099,2.457916
1645439929611.267,276865466688,445.101628,377.227253,2.399559,0.237353,0.315384,2.33757,0.226294,0.313328,2.461548
1645439929622.266,276865477791,442.081389,376.678061,2.397102,0.236438,0.315749,2.341537,0.224064,0.312048,2.452667
1645439929633.266,276865488894,443.922157,380.876398,2.394958,0.238476,0.319215,2.339935,0.223943,0.315579,2.449982
1645439929645.266,276865499997,449.978356,380.592853,2.393135,0.239124,0.318701,2.348053,0.229603,0.31562,2.438217
1645439929656.2651,276865511101,453.610296,382.40937,2.38842,0.24263,0.320974,2.344635,0.229881,0.316375,2.432205
1645439929666.268,276865522204,455.779295,383.611965,2.38868,0.243521,0.321528,2.34729,0.231249,0.317825,2.430069
1645439929678.267,276865533307,453.076315,390.091377,2.396629,0.242842,0.326571,2.348663,0.229113,0.323581,2.444595
1645439929689.266,276865544411,453.168426,392.062265,2.399002,0.238332,0.329538,2.348572,0.233718,0.323899,2.449432
1645439929700.28,276865555514,454.78406,394.7456,2.394066,0.239217,0.332495,2.343597,0.234516,0.325414,2.444534
1645439929711.266,276865566617,459.032464,395.344359,2.388077,0.241397,0.333434,2.339737,0.236762,0.325473,2.436417
1645439929723.267,276865577720,457.411737,396.008277,2.386116,0.241612,0.335324,2.338898,0.234859,0.32469,2.433334
1645439929733.267,276865588823,455.275512,400.444561,2.385742,0.239672,0.339101,2.350128,0.234573,0.328307,2.421356
1645439929744.267,276865599926,459.118824,400.387341,2.391197,0.238844,0.33964,2.358688,0.239405,0.327673,2.423706
1645439929756.266,276865611029,461.398473,403.858066,2.392456,0.242577,0.339953,2.356812,0.238046,0.333144,2.428101
1645439929766.268,276865622132,463.364053,400.021023,2.394753,0.244286,0.339208,2.351318,0.238385,0.327493,2.438187
1645439929778.2668,276865633237,463.752866,403.067333,2.385887,0.245497,0.337898,2.343445,0.237579,0.333881,2.428329
1645439929789.269,276865644340,463.390031,405.522394,2.392929,0.244322,0.343215,2.349075,0.238376,0.332656,2.436783
1645439929800.266,276865655443,464.394579,409.859186,2.390633,0.244011,0.344266,2.340012,0.239733,0.338833,2.441254
1645439929811.2668,276865666546,463.258367,412.182784,2.392479,0.243671,0.345667,2.340378,0.238889,0.341304,2.44458
1645439929822.268,276865677649,463.635149,408.060622,2.378098,0.243738,0.341916,2.331009,0.239215,0.338185,2.425186
1645439929833.267,276865688752,466.112022,410.869628,2.376343,0.245017,0.345063,2.339081,0.240516,0.33972,2.413605
1645439929844.2668,276865699855,467.787237,416.223228,2.374054,0.245781,0.350868,2.338638,0.241498,0.342838,2.40947
1645439929855.267,276865710958,467.31843,421.020126,2.370903,0.245886,0.355642,2.336975,0.240904,0.346058,2.404831
1645439929866.283,276865722062,467.251582,422.460812,2.376129,0.245719,0.35518,2.335739,0.241001,0.348921,2.416519
1645439929878.267,276865733166,469.378495,422.045231,2.372139,0.24508,0.35172,2.329773,0.243856,0.351688,2.414505
1645439929889.266,276865744270,469.319658,423.396885,2.388695,0.245646,0.352988,2.339767,0.243229,0.352673,2.437622
1645439929905.271,276865755373,470.033913,427.429068,2.383354,0.246377,0.358287,2.332626,0.243242,0.354095,2.434082
1645439929911.267,276865766476,474.595056,428.415602,2.385002,0.250397,0.36136,2.334869,0.243973,0.352666,2.435135
1645439929922.269,276865777579,473.521614,429.901743,2.373405,0.248761,0.363504,2.330185,0.244491,0.352999,2.416626
1645439929933.268,276865788682,474.964442,430.942601,2.373749,0.250847,0.365431,2.340027,0.243908,0.352806,2.407471
1645439929944.267,276865799785,479.52517,433.090854,2.374245,0.252219,0.368225,2.33989,0.247286,0.353593,2.4086
1645439929956.266,276865810889,480.563078,433.572882,2.369888,0.253446,0.367578,2.333282,0.247141,0.355044,2.406494
1645439929966.2722,276865821992,479.596524,432.144338,2.364792,0.252637,0.364273,2.322495,0.246942,0.355967,2.407089
1645439929978.263,276865833095,480.409284,431.602979,2.354324,0.253337,0.362597,2.315048,0.247089,0.356742,2.3936
1645439930081.268,276865844198,480.823917,434.407014,2.355553,0.254186,0.367376,2.31424,0.246672,0.356635,2.396866
1645439930083.2751,276865855301,480.597553,437.781179,2.355034,0.253443,0.369936,2.312943,0.24718,0.3597,2.397125
1645439930084.2732,276865866405,477.701683,439.990085,2.355202,0.253854,0.36985,2.31662,0.243751,0.363466,2.393784
1645439930085.27,276865877508,476.025696,441.098499,2.350067,0.253689,0.371314,2.30748,0.242171,0.36385,2.392654
1645439930086.27,276865888611,505.747576,445.816612,2.355705,0.269453,0.373037,2.316864,0.257368,0.369991,2.394547
1645439930087.272,276865899715,542.637005,454.17316,2.35157,0.271432,0.373548,2.313309,0.293815,0.383407,2.389832
1645439930088.272,276865910818,585.209627,467.12923,2.341446,0.29468,0.384703,2.306076,0.314913,0.393846,2.376816
1645439930089.268,276865921921,,,,,,,0.353554,0.40261,2.365768
1645439930089.268,276865933024,,,,,,,,,
1645439930090.2668,276865944127,,,,,,,,,
1645439930098.268,276865955230,,,,,,,,,
1645439930109.266,276865966333,,,,,,,,,
1645439930119.672,276865977436,,,,,,,,,
1645439930130.6692,276865988541,,,,,,,,,
1645439930142.67,276865999644,,,,,,,,,
1645439930154.669,276866010747,,,,,,,,,
1645439930165.669,276866021850,502.102375,443.634814,2.258034,0.268204,0.374921,2.189453,0.254819,0.364471,2.326614
1645439930177.669,276866032953,512.772274,437.908763,2.280617,0.272611,0.368163,2.236313,0.261527,0.361685,2.324921
1645439930188.67,276866044057,505.620317,431.044954,2.304535,0.266013,0.358467,2.268753,0.260675,0.359942,2.340317
1645439930199.6711,276866055160,504.782639,428.21914,2.312424,0.266178,0.353697,2.279785,0.259637,0.360001,2.345062
1645439930210.67,276866066263,503.419762,426.668787,2.318405,0.265611,0.355596,2.279434,0.258784,0.355519,2.357376
1645439930221.67,276866077367,506.395483,427.293688,2.3134,0.268573,0.356284,2.273254,0.258922,0.355873,2.353546
1645439930232.6692,276866088470,503.940668,425.230891,2.307678,0.265214,0.355688,2.274277,0.259724,0.35303,2.34108
1645439930244.669,276866099573,505.106077,423.821372,2.310188,0.267281,0.354238,2.276947,0.258871,0.352131,2.34343
1645439930255.6702,276866110677,505.605469,423.947936,2.314186,0.26772,0.354881,2.276886,0.258953,0.351698,2.351486
1645439930266.671,276866121780,506.969833,424.190336,2.321777,0.269853,0.35674,2.275101,0.25824,0.350244,2.368454
1645439930277.691,276866132883,505.050917,424.215138,2.32412,0.269481,0.357335,2.281052,0.256613,0.34969,2.367188
1645439930288.671,276866143986,501.621151,421.735471,2.323189,0.266216,0.35431,2.287537,0.256306,0.348582,2.358841
1645439930299.68,276866155089,499.672823,418.527353,2.312386,0.266091,0.353038,2.287979,0.254401,0.344508,2.336792
1645439930310.85,276866166193,495.706501,417.74236,2.311707,0.265009,0.353023,2.283249,0.251352,0.343215,2.340164
1645439930321.847,276866177296,497.821369,415.555483,2.311172,0.265158,0.352805,2.280716,0.253406,0.339788,2.341629
1645439930332.849,276866188399,497.907743,413.652456,2.323555,0.264181,0.350793,2.288742,0.254473,0.338628,2.358368
1645439930343.845,276866199502,498.192444,410.740006,2.331131,0.261863,0.349992,2.294113,0.257088,0.334574,2.368149
1645439930354.849,276866210605,502.285252,412.445444,2.332321,0.266675,0.348723,2.286865,0.256538,0.338686,2.377777
1645439930365.85,276866221708,531.517611,415.898287,2.342903,0.282295,0.349308,2.288834,0.27137,0.343856,2.396973
1645439930377.846,276866232812,553.896503,415.18659,2.350616,0.290382,0.344203,2.296143,0.286593,0.347775,2.40509
1645439930388.849,276866243915,566.694317,409.633183,2.352745,0.296852,0.338071,2.303894,0.293454,0.344651,2.401596
1645439930399.708,276866255019,564.681501,406.036001,2.349014,0.294256,0.335694,2.302155,0.293954,0.341033,2.395874
1645439930410.707,276866266122,569.587984,404.52404,2.34314,0.297044,0.33584,2.298294,0.296277,0.338367,2.387985
1645439930421.706,276866277225,574.679203,403.094655,2.349701,0.302265,0.336488,2.304001,0.296359,0.335336,2.395401
1645439930432.707,276866288328,574.250393,401.045501,2.358612,0.304315,0.333149,2.3181,0.293862,0.33526,2.399124
1645439930443.734,276866299431,574.262524,400.758773,2.366783,0.306255,0.334838,2.326004,0.291935,0.333094,2.407562
1645439930455.345,276866310534,572.457275,403.945166,2.374664,0.305339,0.33576,2.338455,0.29097,0.337482,2.410873
1645439930466.348,276866321638,571.853085,405.534858,2.376633,0.304895,0.338615,2.340469,0.290786,0.337276,2.412796
1645439930477.344,276866332741,571.618853,403.026044,2.387398,0.305372,0.337429,2.33902,0.290065,0.334281,2.435776
1645439930489.345,276866343845,568.283129,402.901572,2.374947,0.301466,0.338065,2.327759,0.290496,0.333437,2.422134
1645439930499.343,276866354948,567.892828,399.411643,2.376923,0.300266,0.335175,2.32753,0.291289,0.330511,2.426315
1645439930510.365,276866366051,563.721485,403.615183,2.384041,0.29776,0.335552,2.346085,0.28945,0.33714,2.421997
1645439930521.351,276866377155,558.06118,404.591829,2.396667,0.293573,0.337946,2.363159,0.287741,0.336374,2.430176
1645439930532.351,276866388258,551.572781,407.358545,2.399788,0.289341,0.338766,2.36586,0.285214,0.340164,2.433716
1645439930544.343,276866399361,544.2453,406.601214,2.395882,0.285237,0.339306,2.352982,0.281685,0.338362,2.438782
1645439930555.342,276866410464,546.175432,406.292492,2.399879,0.286825,0.33697,2.351974,0.282107,0.340184,2.447784
1645439930566.353,276866421567,547.303133,404.755086,2.399948,0.287352,0.337787,2.351257,0.282756,0.336804,2.448639
1645439930577.652,276866432671,550.227499,404.718822,2.393562,0.289217,0.335394,2.351715,0.283937,0.339137,2.43541
1645439930588.738,276866443774,551.019258,399.388397,2.388268,0.289865,0.334001,2.346756,0.284114,0.331647,2.429779
1645439930599.8,276866454877,550.801849,402.398944,2.381996,0.290557,0.336471,2.337524,0.283195,0.334194,2.426468
1645439930610.765,276866465981,547.33778,404.24813,2.38475,0.289086,0.338179,2.335526,0.281057,0.335568,2.433975
1645439930622.0168,276866477084,546.109428,407.315952,2.384018,0.287496,0.339377,2.338287,0.281368,0.339483,2.429749
1645439930633.021,276866488187,546.70495,406.969339,2.386543,0.287787,0.337111,2.346298,0.281697,0.341171,2.426788
1645439930644.014,276866499290,553.447838,398.282647,2.385269,0.287781,0.336719,2.346344,0.288727,0.327085,2.424194
1645439930655.0132,276866510393,554.373522,400.245219,2.380104,0.289848,0.337395,2.341095,0.287624,0.32968,2.419113
1645439930666.014,276866521497,554.390259,402.430487,2.379959,0.289705,0.341472,2.338257,0.287785,0.329245,2.421661
1645439930677.0151,276866532600,549.89831,409.911454,2.375854,0.289551,0.340219,2.339172,0.28326,0.342967,2.412537
1645439930688.012,276866543703,547.960167,408.463097,2.380142,0.288144,0.340869,2.335083,0.282648,0.339903,2.425201
1645439930699.011,276866554806,544.506254,410.780668,2.377686,0.286583,0.340125,2.330414,0.280611,0.344509,2.424957
1645439930711.011,276866565909,544.976234,410.945427,2.37925,0.287471,0.342979,2.327988,0.280212,0.34193,2.430511
1645439930722.028,276866577012,546.979237,413.451093,2.3778,0.288147,0.343712,2.328049,0.281623,0.345373,2.427551
1645439930732.0098,276866588116,548.706551,410.534906,2.372513,0.288277,0.342726,2.327438,0.283292,0.341499,2.417587
1645439930744.0132,276866599219,550.355101,409.959805,2.370331,0.287212,0.341731,2.326828,0.286075,0.341536,2.413834
1645439930755.012,276866610323,548.049889,411.427957,2.366508,0.284718,0.344166,2.326187,0.286168,0.341547,2.40683
1645439930766.012,276866621427,546.135893,413.344198,2.370796,0.28421,0.343871,2.32814,0.284682,0.345036,2.413452
1645439930777.01,276866632530,544.203959,415.447408,2.361572,0.284961,0.344706,2.314789,0.281918,0.347706,2.408356
1645439930788.013,276866643633,544.677744,416.281307,2.36142,0.286024,0.345013,2.304184,0.281349,0.348789,2.418655
1645439930799.011,276866654736,545.764189,416.864222,2.356544,0.28682,0.346368,2.29892,0.281684,0.348405,2.414169
1645439930810.01,276866665839,540.544367,421.844977,2.361427,0.284556,0.349062,2.306549,0.278511,0.354012,2.416306
1645439930822.012,276866676942,539.677792,420.502657,2.358154,0.28602,0.347956,2.309875,0.276144,0.352882,2.406433
1645439930832.012,276866688045,537.861757,414.726466,2.35733,0.285705,0.343698,2.312866,0.274567,0.347512,2.401794
1645439930844.013,276866699149,539.123669,412.493992,2.354912,0.286519,0.343345,2.306702,0.275069,0.344145,2.403122
1645439930855.011,276866710253,538.356714,413.141799,2.356316,0.284372,0.344223,2.309357,0.276416,0.344346,2.403275
1645439930866.019,276866721356,538.914499,415.947855,2.358055,0.28405,0.345798,2.305573,0.277319,0.347448,2.410538
1645439930876.717,276866732459,547.146778,411.227864,2.360634,0.287071,0.343069,2.311279,0.282874,0.342311,2.409988
1645439930887.731,276866743562,549.469528,409.833562,2.362762,0.288789,0.342391,2.308487,0.283575,0.340665,2.417038
1645439930898.73,276866754665,549.150009,411.806846,2.363373,0.288541,0.345473,2.309158,0.28349,0.340872,2.417587
1645439930910.73,276866765768,545.810251,412.568432,2.363258,0.287555,0.345247,2.309448,0.280997,0.342367,2.417068
1645439930921.73,276866776871,544.607077,411.032706,2.361938,0.285581,0.344323,2.317215,0.281718,0.340732,2.406662
1645439930932.728,276866787975,545.836344,408.250487,2.353767,0.286789,0.343252,2.313568,0.28179,0.337165,2.393967
1645439930943.732,276866799078,543.409338,405.861551,2.350365,0.283461,0.341699,2.308258,0.28259,0.334737,2.392471
1645439930954.731,276866810181,541.724567,407.375246,2.349289,0.283714,0.344216,2.311295,0.280583,0.334742,2.387283
1645439930965.728,276866821284,541.113424,406.517726,2.349129,0.28299,0.342053,2.311432,0.28067,0.335476,2.386826
1645439930976.743,276866832388,564.41843,408.740294,2.345306,0.294014,0.342343,2.312836,0.293922,0.33889,2.377777
1645439930987.729,276866843491,602.714081,405.579257,2.349335,0.318764,0.336426,2.307297,0.309063,0.339539,2.391373
1645439930998.7432,276866854594,638.392811,402.356601,2.358093,0.338026,0.329971,2.308228,0.326966,0.340623,2.407959
1645439931010.7278,276866865697,657.48064,394.155014,2.370445,0.347044,0.32811,2.322968,0.337832,0.328815,2.417923
1645439931021.729,276866876801,654.199162,390.760678,2.372963,0.344517,0.325199,2.327682,0.33694,0.326069,2.418243
1645439931031.7358,276866887904,654.104834,388.079166,2.378754,0.344792,0.324662,2.335159,0.336567,0.322137,2.422348
1645439931043.736,276866899007,649.644814,393.832272,2.378311,0.34215,0.324798,2.331711,0.334563,0.331589,2.424911
1645439931054.7358,276866910111,651.926908,394.843483,2.374916,0.344441,0.325856,2.323502,0.33465,0.332217,2.426331
1645439931065.744,276866921214,653.71007,396.145821,2.366928,0.34529,0.327641,2.325928,0.335658,0.332602,2.407928
1645439931076.741,276866932317,656.675978,393.645447,2.366562,0.348375,0.327245,2.319641,0.335662,0.328831,2.413483
1645439931088.735,276866943420,660.009785,396.12819,2.361374,0.349854,0.329137,2.323029,0.337656,0.331077,2.399719
1645439931099.145,276866954523,658.452787,400.915772,2.362946,0.348287,0.332984,2.309311,0.337601,0.335209,2.41658
1645439931110.401,276866965628,656.957159,403.310448,2.357605,0.347019,0.334636,2.309494,0.337312,0.337548,2.405716
1645439931121.5142,276866976731,655.031691,402.120352,2.352516,0.347041,0.334007,2.294891,0.335284,0.336194,2.410141
1645439931132.69,276866987834,657.666378,400.425857,2.349396,0.347755,0.333584,2.299637,0.337314,0.333793,2.399155
1645439931143.6829,276866998937,658.359518,402.366132,2.345901,0.347497,0.3327,2.294769,0.338294,0.33791,2.397034
