#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187606347.139,24479915041,791.405582,269.942272,2.961273,0.40965,0.247251,2.959717,0.414731,0.202653,2.96283
1645187606358.145,24479926144,839.440584,251.231119,2.964027,0.437531,0.227768,2.97168,0.436886,0.19095,2.956375
1645187606368.14,24479937247,867.790346,237.682915,2.969299,0.453639,0.213217,2.977066,0.450309,0.182922,2.961533
1645187606380.142,24479948350,865.962296,238.052407,2.969719,0.455051,0.209596,2.977737,0.446993,0.187158,2.9617
1645187606391.143,24479959453,867.083073,240.583563,2.96228,0.453214,0.210466,2.968521,0.449998,0.190507,2.956039
1645187606402.137,24479970557,870.263615,240.633997,2.963226,0.455113,0.21587,2.970474,0.451411,0.185187,2.955978
1645187606416.138,24479981660,870.210886,241.736609,2.966492,0.453874,0.218476,2.97113,0.452596,0.184418,2.961853
1645187606424.14,24479992764,872.74478,239.315388,2.975586,0.457574,0.214794,2.982559,0.451535,0.184065,2.968613
1645187606435.14,24480003867,877.43906,239.082304,2.982903,0.459962,0.215362,2.987106,0.454037,0.183109,2.978699
1645187606446.141,24480014970,876.788235,238.987747,2.989113,0.460768,0.214046,2.995773,0.452553,0.184267,2.982452
1645187606457.57,24480026073,872.516527,239.08385,2.99337,0.457314,0.219375,2.99231,0.451557,0.179098,2.994431
1645187606468.569,24480037176,872.722378,237.721342,2.99572,0.457799,0.215328,2.997162,0.451287,0.180874,2.994278
1645187606479.5688,24480048279,865.9552,231.758809,2.996895,0.454048,0.212349,2.996109,0.447989,0.173916,2.997681
1645187606490.567,24480059382,871.057434,228.586838,2.998383,0.455326,0.207663,2.999908,0.452025,0.173315,2.996857
1645187606501.568,24480070485,864.701729,226.301354,3.003082,0.452527,0.198765,2.99733,0.448204,0.178404,3.008835
1645187606513.57,24480081590,868.197899,226.451638,3.008453,0.453633,0.197689,3.001831,0.45074,0.179731,3.015076
1645187606524.568,24480092693,865.008402,222.44364,3.007584,0.453026,0.19307,2.998291,0.448025,0.177669,3.016876
1645187606534.5671,24480103796,868.004723,214.473706,3.006485,0.453975,0.192013,3.005692,0.450196,0.165443,3.007278
1645187606546.569,24480114899,869.529505,209.592506,3.007553,0.456284,0.189684,3.008545,0.449476,0.159637,3.006561
1645187606557.568,24480126002,872.944708,210.873619,3.017517,0.45594,0.192784,3.016541,0.453377,0.158672,3.018494
1645187606568.5688,24480137105,871.007652,211.732998,3.02813,0.454306,0.190221,3.017822,0.452994,0.162668,3.038437
1645187606579.57,24480148208,867.359333,210.300243,3.034248,0.452396,0.183414,3.020111,0.451103,0.167087,3.048386
1645187606590.57,24480159311,864.778748,208.833799,3.033478,0.450519,0.178455,3.016388,0.450292,0.169602,3.050568
1645187606601.5688,24480170415,864.554014,202.952385,3.030701,0.451178,0.173984,3.018845,0.449399,0.16427,3.042557
1645187606613.714,24480181518,863.015556,199.606562,3.032135,0.450259,0.173034,3.025803,0.448715,0.159644,3.038467
1645187606624.713,24480192621,868.686647,193.133962,3.033958,0.454454,0.168539,3.031265,0.450428,0.153351,3.036652
1645187606634.712,24480203725,868.471127,187.06812,3.03891,0.453276,0.163569,3.03479,0.451381,0.148211,3.04303
1645187606646.044,24480214828,865.208387,188.466954,3.048409,0.449167,0.164734,3.040848,0.452092,0.149378,3.055969
1645187606658.0452,24480225931,865.484133,183.861834,3.058014,0.450129,0.15869,3.049973,0.451417,0.147746,3.066055
1645187606668.046,24480237034,866.027498,180.40545,3.073273,0.449415,0.153803,3.059006,0.452697,0.146873,3.08754
1645187606680.045,24480248137,865.187387,178.7808,3.079208,0.44926,0.151801,3.070801,0.451977,0.146167,3.087616
1645187606691.043,24480259241,866.928177,176.395109,3.083687,0.450655,0.151096,3.081146,0.452396,0.142896,3.086227
1645187606702.045,24480270344,864.553299,172.089064,3.098434,0.447714,0.148002,3.096497,0.452862,0.138814,3.100372
1645187606713.042,24480281447,868.395138,162.500274,3.105995,0.452332,0.140918,3.108963,0.452246,0.129916,3.103027
1645187606724.042,24480292550,861.339712,161.799261,3.1138,0.446812,0.140421,3.115341,0.450417,0.129244,3.112259
1645187606735.042,24480303653,860.232639,157.226367,3.12262,0.449326,0.137338,3.129959,0.44675,0.124706,3.11528
1645187606746.042,24480314757,853.157787,159.268829,3.130234,0.443474,0.139784,3.135788,0.445232,0.125664,3.12468
1645187606757.0442,24480325860,860.413656,154.95075,3.129745,0.447739,0.138511,3.131638,0.448525,0.11974,3.127853
1645187606768.046,24480336963,860.127125,152.111761,3.139671,0.447386,0.135243,3.141434,0.44858,0.118276,3.137909
1645187606780.043,24480348067,860.516109,147.144337,3.141617,0.446575,0.128503,3.144775,0.449796,0.116737,3.138458
1645187606790.0469,24480359170,861.579866,142.123532,3.153328,0.447209,0.122622,3.153641,0.45027,0.11425,3.153015
1645187606801.044,24480370273,862.224627,136.358786,3.174248,0.446153,0.119641,3.174438,0.451998,0.107624,3.174057
1645187606813.046,24480381376,858.320761,133.532828,3.189682,0.443148,0.127434,3.188889,0.450936,0.09512,3.190475
1645187606824.044,24480392479,859.181671,131.550819,3.199883,0.443894,0.126028,3.206039,0.451087,0.093223,3.193726
1645187606835.043,24480403582,861.451664,127.03447,3.198036,0.447838,0.123321,3.202133,0.449507,0.088403,3.193939
1645187606846.042,24480414685,865.789232,124.9622,3.200943,0.45278,0.110773,3.210815,0.449084,0.097498,3.191071
1645187606857.044,24480425788,862.70359,126.962171,3.210617,0.449607,0.114599,3.215378,0.449043,0.097005,3.205856
1645187606868.044,24480436893,863.694048,123.343165,3.22226,0.446242,0.107522,3.224792,0.453439,0.09805,3.219727
1645187606880.0408,24480447996,861.187391,126.129583,3.23436,0.444136,0.113024,3.227905,0.452934,0.097192,3.240814
1645187606891.043,24480459099,862.911215,128.528653,3.237854,0.445773,0.114733,3.230896,0.453093,0.099482,3.244812
1645187606902.0432,24480470202,861.922073,134.87045,3.2341,0.447783,0.120311,3.224258,0.450053,0.104474,3.243942
1645187606913.044,24480481305,860.012627,139.857633,3.230392,0.44626,0.123591,3.213226,0.449587,0.109505,3.247559
1645187606924.044,24480492408,860.960827,137.697995,3.226585,0.447203,0.116711,3.205795,0.449631,0.112786,3.247375
1645187606935.045,24480503511,860.951586,143.090111,3.22934,0.446144,0.123883,3.212936,0.45068,0.1146,3.245743
1645187606946.043,24480514614,862.319155,142.536964,3.221931,0.446686,0.121348,3.212234,0.451563,0.116214,3.231628
1645187606958.042,24480525718,859.966965,150.872849,3.217827,0.44597,0.132342,3.205154,0.449829,0.119113,3.230499
1645187606968.044,24480536821,861.553917,160.531318,3.200882,0.4457,0.138926,3.187744,0.451752,0.128626,3.21402
1645187606980.044,24480547925,863.815985,164.433351,3.19442,0.446894,0.14441,3.184921,0.452914,0.129645,3.203918
1645187606991.042,24480559028,861.749468,170.078632,3.17971,0.444374,0.142598,3.177963,0.453281,0.140866,3.181458
1645187607002.043,24480570131,860.561686,173.190236,3.174614,0.44566,0.143786,3.169464,0.450758,0.144865,3.179764
1645187607013.043,24480581234,863.72941,178.524354,3.164932,0.447496,0.149211,3.151428,0.452222,0.14833,3.178436
1645187607024.045,24480592337,863.67136,181.739143,3.162178,0.447063,0.153151,3.146759,0.452595,0.149747,3.177597
1645187607035.044,24480603440,865.260544,192.520148,3.150742,0.4481,0.164167,3.138626,0.453213,0.1567,3.162857
1645187607046.0452,24480614544,869.294443,197.687781,3.140625,0.451288,0.168642,3.135803,0.454227,0.160838,3.145447
1645187607058.046,24480625647,864.397917,205.094495,3.134598,0.45233,0.178459,3.137711,0.448085,0.163365,3.131485
1645187607068.043,24480636750,863.220263,211.32085,3.124809,0.451787,0.182579,3.126373,0.447401,0.169623,3.123245
1645187607080.044,24480647853,840.767813,227.979425,3.116638,0.438709,0.1997,3.115448,0.437091,0.180266,3.117828
1645187607091.043,24480658957,811.92873,240.996167,3.106201,0.420029,0.209188,3.101837,0.42573,0.192473,3.110565
1645187607101.043,24480670060,770.517483,266.576564,3.091148,0.400144,0.231344,3.090012,0.402478,0.21295,3.092285
1645187607113.045,24480681163,766.703711,272.414562,3.085678,0.399103,0.232934,3.083649,0.399547,0.22109,3.087708
1645187607124.045,24480692266,762.723541,283.116424,3.08374,0.399212,0.240061,3.080582,0.395292,0.2318,3.086899
1645187607135.0442,24480703370,761.436195,288.620496,3.078148,0.398479,0.244724,3.076508,0.394684,0.23631,3.079788
1645187607146.045,24480714473,761.01016,290.631473,3.07045,0.399339,0.250513,3.07515,0.39338,0.233873,3.06575
1645187607157.046,24480725576,761.878653,295.33048,3.071289,0.400072,0.259195,3.079346,0.393551,0.233022,3.063232
1645187607168.046,24480736679,764.051399,299.517453,3.065384,0.402731,0.259126,3.075958,0.393155,0.24007,3.05481
1645187607179.046,24480747782,768.35598,301.185241,3.063065,0.404063,0.256631,3.067886,0.396308,0.245345,3.058243
1645187607190.046,24480758885,770.119686,303.774977,3.049194,0.405741,0.255311,3.043182,0.396467,0.250981,3.055206
1645187607201.045,24480769988,769.67886,313.17358,3.034149,0.403902,0.263401,3.028275,0.397847,0.258555,3.040024
1645187607213.046,24480781092,771.761713,317.537928,3.032997,0.405862,0.269385,3.026779,0.398056,0.259845,3.039215
1645187607224.0442,24480792196,770.718756,321.63341,3.029533,0.406181,0.274802,3.032578,0.396651,0.261254,3.026489
1645187607235.044,24480803299,772.939625,331.558764,3.030998,0.408484,0.284881,3.024902,0.396661,0.267717,3.037094
1645187607246.046,24480814402,775.299568,337.232637,3.014801,0.408619,0.288299,3.011292,0.398985,0.273756,3.018311
1645187607257.0442,24480825505,773.922901,341.717595,3.008751,0.407261,0.288872,3.001129,0.398909,0.280657,3.016373
1645187607374.048,24480836608,770.416059,348.27708,2.988747,0.408183,0.295647,2.989624,0.394334,0.284815,2.987869
1645187607375.0469,24480847711,767.62536,355.036765,2.982277,0.407757,0.303354,2.978882,0.391853,0.288374,2.985672
1645187607376.046,24480858814,767.590399,358.220744,2.977081,0.409001,0.307399,2.977325,0.390572,0.289636,2.976837
1645187607376.046,24480869917,772.339125,364.68628,2.972321,0.410247,0.313975,2.969788,0.394272,0.293835,2.974854
1645187607377.045,24480881021,779.074202,364.627308,2.967697,0.415639,0.313428,2.969681,0.395897,0.294284,2.965714
1645187607378.0452,24480892125,782.021885,367.946595,2.959267,0.416195,0.317279,2.969574,0.398411,0.295966,2.948959
1645187607378.0452,24480903228,783.824329,370.086211,2.943245,0.418176,0.317201,2.955917,0.398308,0.299609,2.930573
1645187607379.046,24480914331,784.957237,376.777571,2.943604,0.417976,0.321626,2.945496,0.399688,0.306337,2.941711
1645187607380.046,24480925434,782.167311,376.153672,2.933762,0.415876,0.319777,2.920288,0.398882,0.307146,2.947235
1645187607381.048,24480936537,784.23543,381.471455,2.927963,0.415635,0.325004,2.916809,0.401277,0.310782,2.939117
1645187607382.048,24480947640,783.512335,383.439106,2.914513,0.416041,0.32999,2.913589,0.400118,0.309075,2.915436
1645187607390.046,24480958743,783.720217,390.731603,2.911163,0.41648,0.338009,2.92038,0.399895,0.31321,2.901947
1645187607401.044,24480969847,781.008711,392.118001,2.896652,0.414644,0.338277,2.908478,0.398907,0.315253,2.884827
1645187607413.043,24480980950,778.622131,398.144478,2.89386,0.412572,0.34189,2.897324,0.398492,0.321684,2.890396
1645187607424.0452,24480992053,773.400936,396.044683,2.889618,0.411843,0.338006,2.888626,0.393783,0.322068,2.89061
1645187607434.043,24481003157,776.675463,395.635825,2.886803,0.412044,0.337606,2.88562,0.396993,0.321788,2.887985
1645187607446.043,24481014260,778.556871,393.140656,2.882355,0.411945,0.335301,2.886017,0.399051,0.319934,2.878693
1645187607457.335,24481025363,783.299389,393.520457,2.872147,0.412811,0.335287,2.879227,0.403126,0.320581,2.865067
1645187607467.376,24481036466,785.489702,386.502922,2.870499,0.412896,0.335152,2.88179,0.405323,0.309019,2.859207
1645187607479.3342,24481047569,788.572941,387.926817,2.868652,0.416518,0.331897,2.888687,0.404912,0.314648,2.848618
1645187607490.3318,24481058673,780.241327,397.290909,2.872406,0.41414,0.333892,2.894943,0.398611,0.32826,2.849869
1645187607500.333,24481069776,784.846945,399.038297,2.864906,0.418938,0.336804,2.879944,0.398611,0.32826,2.849869
1645187607512.335,24481080879,777.426252,397.275084,2.855827,0.416193,0.340045,2.867203,0.393626,0.322081,2.844452
1645187607523.332,24481091982,778.013849,380.523366,2.851692,0.418301,0.336948,2.866333,0.39213,0.297258,2.837051
1645187607534.334,24481103085,773.751268,390.323997,2.855293,0.414366,0.335548,2.867828,0.391625,0.314992,2.842758
1645187607545.332,24481114188,772.639132,391.530043,2.853531,0.411337,0.338167,2.875671,0.393495,0.314383,2.83139
1645187607557.338,24481125292,772.960997,393.21937,2.855431,0.407537,0.338209,2.878769,0.39763,0.317157,2.832092
1645187607567.341,24481136395,776.498594,393.707764,2.851601,0.41028,0.342475,2.886139,0.398573,0.313704,2.817062
1645187607579.329,24481147499,784.510889,392.226058,2.848862,0.416463,0.342537,2.871078,0.400736,0.311173,2.826645
1645187607590.331,24481158602,785.747852,395.583254,2.849892,0.419128,0.349229,2.870407,0.39936,0.310076,2.829376
1645187607601.333,24481169705,785.396233,393.965256,2.84597,0.416691,0.348673,2.858856,0.40143,0.307935,2.833084
1645187607613.023,24481180808,778.854532,392.176276,2.841751,0.410059,0.343291,2.851547,0.401247,0.310337,2.831955
1645187607623.041,24481191911,779.985037,392.884684,2.838188,0.410514,0.338565,2.848083,0.40197,0.316243,2.828293
1645187607634.038,24481203014,778.485546,392.004651,2.841286,0.410622,0.333415,2.850952,0.4003,0.319927,2.831619
1645187607646.035,24481214117,780.957327,386.510682,2.843994,0.414941,0.327807,2.851715,0.398556,0.316378,2.836273
1645187607657.034,24481225220,779.366055,386.527419,2.846107,0.413315,0.330081,2.855713,0.398525,0.314131,2.836502
1645187607668.035,24481236325,782.751646,382.800204,2.845604,0.414122,0.328664,2.84845,0.401244,0.309337,2.842758
1645187607679.036,24481247428,781.635647,379.412198,2.846756,0.413756,0.326161,2.850876,0.400448,0.306192,2.842636
1645187607690.034,24481258531,781.410027,375.258976,2.846855,0.412842,0.319533,2.842514,0.401127,0.305898,2.851196
1645187607701.04,24481269634,779.839039,379.40703,2.843452,0.411247,0.324659,2.846634,0.401086,0.307686,2.840271
1645187607712.037,24481280737,778.815622,380.957758,2.849297,0.410958,0.329795,2.858704,0.400308,0.305134,2.83989
1645187607723.036,24481291840,780.469494,375.007045,2.842911,0.41456,0.329034,2.861572,0.398429,0.295977,2.824249
1645187607734.0342,24481302943,781.110506,368.593901,2.838921,0.414888,0.325919,2.858093,0.398769,0.288404,2.819748
1645187607746.034,24481314046,779.125528,368.918896,2.830688,0.413646,0.324795,2.842743,0.397943,0.29007,2.818634
1645187607757.036,24481325150,779.243774,375.579339,2.833115,0.412005,0.325513,2.839584,0.399707,0.300453,2.826645
1645187607767.0369,24481336253,777.342567,375.563872,2.840858,0.413289,0.326457,2.839478,0.396443,0.299483,2.842239
1645187607779.036,24481347356,781.452799,374.939471,2.844223,0.415864,0.326239,2.840988,0.398149,0.298661,2.847458
1645187607790.034,24481358460,779.669924,371.22733,2.843758,0.414637,0.326188,2.840302,0.397519,0.292524,2.847214
1645187607801.034,24481369563,780.818367,370.518064,2.840057,0.412751,0.323656,2.837708,0.400601,0.293875,2.842407
1645187607812.0388,24481380666,776.896734,372.038341,2.837967,0.408508,0.330018,2.842377,0.400759,0.290046,2.833557
1645187607823.038,24481391769,777.384138,370.95319,2.835815,0.409157,0.332338,2.841492,0.400618,0.285917,2.830139
1645187607834.034,24481402872,777.711439,365.967554,2.843742,0.409562,0.330466,2.845917,0.400554,0.27948,2.841568
1645187607845.04,24481413976,779.921322,370.408291,2.849129,0.408762,0.330012,2.851501,0.403656,0.287335,2.846756
1645187607857.035,24481425079,780.276947,369.145954,2.852989,0.411664,0.325014,2.852493,0.401124,0.29023,2.853485
1645187607868.0352,24481436182,782.825975,366.530424,2.841042,0.41554,0.322316,2.845139,0.399904,0.288568,2.836945
1645187607879.032,24481447285,779.96295,359.827101,2.843468,0.416246,0.31609,2.850662,0.396216,0.283622,2.836273
1645187607890.038,24481458388,781.705999,359.260565,2.849991,0.415316,0.315061,2.858032,0.398961,0.283706,2.841949
1645187607901.0352,24481469492,776.611834,359.071469,2.861176,0.409526,0.312005,2.865555,0.399445,0.286447,2.856796
1645187607912.034,24481480595,775.854149,360.325724,2.865128,0.408199,0.310373,2.864548,0.399982,0.29017,2.865707
1645187607923.035,24481491698,777.998571,363.193274,2.864021,0.408756,0.309613,2.867157,0.401659,0.295709,2.860886
1645187607934.032,24481502802,781.722851,363.9871,2.861145,0.412985,0.307997,2.875473,0.40131,0.298648,2.846817
1645187607946.035,24481513905,782.453098,367.788684,2.863762,0.414175,0.313341,2.880402,0.400881,0.29964,2.847122
1645187607957.0352,24481525008,780.170202,363.85805,2.862434,0.414139,0.315661,2.876724,0.398538,0.290769,2.848145
1645187607967.033,24481536111,778.362265,363.207757,2.858673,0.411984,0.319496,2.868362,0.39881,0.285851,2.848984
1645187607979.034,24481547214,781.292953,354.876995,2.861595,0.412601,0.308203,2.873184,0.401246,0.283259,2.850006
1645187607990.033,24481558317,780.487919,348.783284,2.86396,0.411312,0.303336,2.878601,0.401697,0.277969,2.849319
1645187608001.034,24481569420,776.962309,343.034953,2.871353,0.410459,0.297642,2.886353,0.398876,0.274083,2.856354
1645187608012.035,24481580524,771.749496,347.324359,2.870033,0.407964,0.304167,2.882248,0.395941,0.274706,2.857819
1645187608023.0352,24481591628,775.466366,347.945166,2.862915,0.408979,0.303469,2.878433,0.398798,0.27644,2.847397
1645187608034.04,24481602731,778.48074,351.658273,2.864212,0.407611,0.30455,2.877472,0.403307,0.281547,2.850952
1645187608045.035,24481613834,774.718466,348.929107,2.868599,0.403532,0.305178,2.887329,0.403467,0.27637,2.849869
1645187608056.0352,24481624937,772.54652,349.448472,2.872284,0.402012,0.305987,2.885529,0.402723,0.276427,2.859039
1645187608067.036,24481636040,773.585215,348.717123,2.878044,0.405361,0.30589,2.897873,0.400457,0.275305,2.858215
1645187608079.0342,24481647143,775.800333,339.291447,2.867584,0.409072,0.295315,2.892227,0.399053,0.270171,2.842941
1645187608090.038,24481658246,776.372309,340.481651,2.880905,0.411852,0.29592,2.908768,0.396869,0.271549,2.853043
1645187608101.0352,24481669349,772.886581,335.64831,2.88369,0.412886,0.290823,2.906815,0.392205,0.268591,2.860565
1645187608112.041,24481680453,773.195372,341.9397,2.8908,0.413497,0.29544,2.910828,0.391914,0.274459,2.870773
1645187608123.037,24481691556,773.155746,344.346625,2.889832,0.412521,0.295803,2.908875,0.392849,0.278108,2.870789
1645187608134.032,24481702660,776.200819,343.894333,2.899704,0.412127,0.293522,2.915604,0.396416,0.279635,2.883804
1645187608145.041,24481713763,774.637241,344.772667,2.899376,0.408506,0.299997,2.909653,0.398408,0.274624,2.889099
1645187608157.0352,24481724866,774.417028,342.115635,2.899887,0.407789,0.295912,2.905045,0.398895,0.274281,2.89473
1645187608167.037,24481735969,761.865263,343.75788,2.907585,0.398549,0.302361,2.92453,0.395061,0.270569,2.89064
1645187608179.036,24481747072,725.409937,343.970722,2.914978,0.377296,0.297576,2.941422,0.378339,0.275709,2.888535
1645187608190.0352,24481758175,677.561474,346.372604,2.922455,0.353751,0.301775,2.954208,0.352042,0.275512,2.890701
1645187608200.0352,24481769279,604.598408,357.410377,2.921486,0.315646,0.31372,2.947174,0.314144,0.281964,2.895798
1645187608212.038,24481780382,588.672981,363.02914,2.920456,0.30958,0.323893,2.945206,0.303622,0.281155,2.895706
1645187608223.0352,24481791485,589.172516,363.317782,2.917244,0.311333,0.325429,2.942169,0.302388,0.2801,2.892319
1645187608234.04,24481802588,590.2349,366.784036,2.91964,0.314995,0.323996,2.946335,0.299833,0.28731,2.892944
1645187608245.034,24481813692,589.092407,368.365967,2.926071,0.31528,0.322471,2.951584,0.298358,0.291472,2.900558
1645187608257.039,24481824795,589.645872,369.996804,2.928574,0.316455,0.324586,2.955627,0.297759,0.292075,2.90152
1645187608267.034,24481835898,583.240957,360.418296,2.935539,0.310137,0.315449,2.956345,0.297406,0.285248,2.914734
1645187608279.036,24481847001,584.539461,355.764323,2.943741,0.308385,0.312125,2.959671,0.30051,0.280815,2.927811
1645187608290.035,24481858105,584.636278,355.14484,2.956375,0.305785,0.310409,2.972031,0.303211,0.281499,2.94072
1645187608300.038,24481869208,584.898376,352.165711,2.970413,0.307373,0.309916,2.993027,0.301896,0.277026,2.9478
1645187608312.042,24481880311,585.443459,351.524806,2.967255,0.310123,0.311572,2.999359,0.299714,0.274303,2.93515
1645187608323.036,24481891414,582.34663,352.560014,2.962685,0.308894,0.317457,2.998016,0.297717,0.270143,2.927353
1645187608334.035,24481902517,582.593765,355.407536,2.967606,0.307071,0.321088,2.997711,0.299797,0.271258,2.9375
1645187608345.0388,24481913620,576.894007,357.107145,2.968712,0.303653,0.31864,2.990524,0.297279,0.276539,2.946899
1645187608356.034,24481924724,580.090342,357.282186,2.973091,0.30392,0.316034,2.994873,0.30034,0.279436,2.951309
1645187608367.032,24481935827,579.843464,359.427452,2.975929,0.307918,0.317773,3.008362,0.296086,0.281273,2.943497
1645187608379.035,24481946931,580.835238,357.674092,2.98732,0.308242,0.314491,3.021912,0.296795,0.281632,2.952728
1645187608389.0369,24481958035,579.333143,356.92842,2.999336,0.309486,0.313115,3.026596,0.293986,0.281765,2.972076
1645187608401.0342,24481969138,580.69479,355.878621,2.998459,0.308986,0.314838,3.02063,0.295904,0.278293,2.976288
1645187608412.031,24481980241,578.930454,361.981684,3.000084,0.307407,0.322479,3.0186,0.295646,0.280823,2.981567
1645187608423.031,24481991344,579.134817,359.930509,2.990509,0.30595,0.320863,3.01944,0.297316,0.279021,2.961578
1645187608433.387,24482002447,579.190607,361.190683,2.998611,0.305922,0.315611,3.025833,0.297402,0.286373,2.97139
1645187608444.9812,24482013550,581.687708,355.376816,2.999062,0.3087,0.30507,3.029282,0.297225,0.287224,2.968842
1645187608455.984,24482024653,582.133484,357.914078,3.004074,0.30954,0.304785,3.028412,0.296849,0.291738,2.979736
1645187608466.981,24482035757,582.666378,361.138916,3.00869,0.30914,0.306528,3.031296,0.297804,0.29537,2.986084
1645187608478.014,24482046861,583.489437,363.922548,3.012192,0.309046,0.311501,3.035843,0.298756,0.295037,2.988541
1645187608489.9832,24482057964,583.07044,364.31374,3.013969,0.310447,0.310243,3.031937,0.296918,0.296946,2.996002
1645187608500.0168,24482069067,600.204906,385.748899,3.011314,0.304448,0.301361,3.03508,0.320766,0.341554,2.987549
1645187608511.981,24482080170,693.518257,513.466823,3.020943,0.370404,0.448455,3.052841,0.352011,0.407323,2.989044
1645187608522.982,24482091273,800.579882,688.822889,3.031189,0.440262,0.626886,3.053467,0.393676,0.521152,3.008911
1645187608533.9812,24482102376,889.694252,824.395466,3.007706,0.463667,0.684364,3.026474,0.463098,0.689628,2.988937
1645187608544.755,24482113479,929.560862,888.858891,3.004463,0.48461,0.743703,3.015457,0.483683,0.737728,2.993469
1645187608555.99,24482124583,950.39443,906.422675,3.002823,0.49261,0.759597,3.022949,0.497385,0.751107,2.982697
1645187608568.5598,24482135686,955.292845,911.173224,3.018387,0.497062,0.762359,3.034531,0.498035,0.756263,3.002243
1645187608577.955,24482146789,949.395761,915.067899,3.026794,0.494529,0.768342,3.044006,0.494425,0.756771,3.009583
1645187608588.956,24482157893,942.478609,921.162593,3.035698,0.490491,0.7774,3.056091,0.491257,0.757871,3.015305
1645187608599.954,24482168996,942.261486,920.017326,3.033928,0.48918,0.777348,3.054306,0.492342,0.756015,3.01355
1645187608611.9548,24482180099,943.138189,919.234264,3.027748,0.491835,0.778929,3.048096,0.490601,0.753129,3.007401
1645187608622.7332,24482191202,943.780775,917.782259,3.020004,0.493272,0.776522,3.0336,0.489833,0.753115,3.006409
1645187608633.699,24482202305,947.394333,918.2073,3.018074,0.496396,0.778606,3.030975,0.490473,0.75174,3.005173
1645187608645.453,24482213409,927.722311,877.343237,3.017036,0.480407,0.737154,3.030228,0.485971,0.725085,3.003845
1645187608656.462,24482224512,892.123375,775.731719,3.018692,0.464317,0.663077,3.027603,0.464978,0.62981,3.009781
1645187608666.494,24482235615,788.198004,580.942726,3.043335,0.424466,0.561405,3.044403,0.396574,0.406833,3.042267
1645187608678.462,24482246718,746.318321,460.624838,3.053368,0.405512,0.445538,3.064606,0.371903,0.32217,3.04213
1645187608689.497,24482257821,670.716934,341.271186,3.054642,0.339757,0.292712,3.080902,0.358907,0.276073,3.028381
1645187608700.4648,24482268924,671.96188,317.3572,3.065567,0.350469,0.27876,3.092712,0.349491,0.250169,3.038422
1645187608711.4949,24482280028,672.811832,310.199153,3.065384,0.352072,0.267137,3.089676,0.348774,0.249862,3.041092
1645187608722.5,24482291131,674.752665,303.593561,3.06456,0.352655,0.259431,3.091232,0.350212,0.246558,3.037888
1645187608733.464,24482302235,676.578169,302.673635,3.059593,0.354966,0.258579,3.080841,0.349803,0.245877,3.038345
1645187608745.465,24482313338,671.792078,303.090441,3.049736,0.354623,0.259423,3.070129,0.345161,0.245727,3.029343
1645187608756.4631,24482324441,665.431623,304.979977,3.046448,0.354516,0.262411,3.068069,0.338642,0.245889,3.024826
1645187608767.464,24482335544,666.300688,305.918884,3.035881,0.354591,0.265403,3.05748,0.339472,0.244462,3.014282
