#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444476117.436,281411973015,533.37121,429.148328,2.369225,0.274439,0.354102,2.338058,0.281156,0.361146,2.400391
1645444476128.439,281411984118,525.545969,433.044505,2.374847,0.272682,0.348556,2.320419,0.274762,0.373185,2.429276
1645444476138.438,281411995221,533.931313,434.417403,2.369919,0.276891,0.355785,2.332138,0.279287,0.368244,2.4077
1645444476150.438,281412006324,536.69034,431.624651,2.372437,0.278621,0.355475,2.332657,0.280431,0.363899,2.412216
1645444476161.436,281412017427,539.961548,429.32151,2.379158,0.279921,0.360989,2.354401,0.282539,0.354547,2.403915
1645444476172.438,281412028530,535.754385,425.679874,2.391991,0.279674,0.357905,2.358185,0.278403,0.351561,2.425797
1645444476183.439,281412039633,531.883793,428.777397,2.39122,0.277037,0.36007,2.355835,0.277009,0.354559,2.426605
1645444476194.44,281412050737,533.113432,427.986914,2.391701,0.277057,0.355784,2.348389,0.278269,0.357528,2.435013
1645444476205.441,281412061841,528.425617,436.975336,2.399849,0.27551,0.363811,2.353027,0.274934,0.364482,2.446671
1645444476217.449,281412072944,529.267588,438.542926,2.393219,0.277081,0.367208,2.355194,0.27424,0.363696,2.431244
1645444476228.437,281412084047,514.107399,433.747405,2.381058,0.269078,0.368808,2.342987,0.26645,0.354104,2.419128
1645444476239.4358,281412095150,487.670617,418.278533,2.374992,0.259416,0.356443,2.356018,0.248574,0.340688,2.393967
1645444476250.44,281412106253,476.223092,414.437306,2.384216,0.253004,0.352745,2.360748,0.243062,0.337984,2.407684
1645444476261.454,281412117356,481.324468,416.434872,2.391579,0.256296,0.352519,2.376404,0.245083,0.341539,2.406754
1645444476272.439,281412128459,477.30423,416.005057,2.384888,0.25148,0.350667,2.356445,0.245711,0.342674,2.41333
1645444476284.438,281412139563,474.862933,419.288456,2.393318,0.251909,0.350388,2.375839,0.24274,0.348426,2.410797
1645444476294.44,281412150666,474.201379,421.94218,2.39798,0.249537,0.351715,2.37291,0.244423,0.351521,2.42305
1645444476305.438,281412161769,478.437309,420.072556,2.402496,0.254213,0.353753,2.390854,0.24416,0.346368,2.414139
1645444476317.438,281412172872,483.848004,416.634393,2.406517,0.254575,0.35495,2.386169,0.249433,0.33944,2.426865
1645444476328.437,281412183975,483.548255,421.487153,2.413116,0.257577,0.35709,2.38327,0.246119,0.345389,2.442963
1645444476340.439,281412195078,487.244797,427.740562,2.425491,0.256935,0.360328,2.39267,0.250612,0.352573,2.458313
1645444476352.4402,281412206181,481.980257,429.242939,2.415382,0.257666,0.355412,2.383453,0.244397,0.359993,2.447311
1645444476361.442,281412217284,482.977552,424.907613,2.415024,0.255925,0.353923,2.39418,0.247177,0.354256,2.435867
1645444476372.439,281412228388,475.646682,418.85367,2.411049,0.254494,0.351356,2.386673,0.240971,0.346733,2.435425
1645444476383.439,281412239491,477.806039,417.76253,2.411766,0.251284,0.350854,2.382904,0.24643,0.345417,2.440628
1645444476394.438,281412250595,474.389205,411.115783,2.405746,0.252662,0.344169,2.379272,0.241493,0.341024,2.43222
1645444476405.437,281412261698,479.389429,414.541626,2.398109,0.253969,0.347324,2.381393,0.245395,0.343578,2.414825
1645444476416.437,281412272801,475.281515,416.736138,2.392609,0.252863,0.353504,2.380707,0.242222,0.341056,2.40451
1645444476428.4402,281412283904,476.754956,424.221379,2.398033,0.250394,0.358593,2.384979,0.246226,0.348443,2.411087
1645444476438.438,281412295007,473.805642,429.027146,2.414612,0.249532,0.357572,2.390137,0.244015,0.357474,2.439087
1645444476449.88,281412306110,474.772267,431.767648,2.420181,0.250319,0.358853,2.396683,0.244235,0.36076,2.44368
1645444476460.88,281412317214,480.491109,433.362579,2.420753,0.254192,0.366287,2.411545,0.24632,0.355984,2.429962
1645444476471.8809,281412328317,474.542055,427.785748,2.41613,0.250975,0.361821,2.405197,0.243339,0.351155,2.427063
1645444476483.8792,281412339420,475.339408,432.003593,2.415802,0.253165,0.368668,2.410416,0.24198,0.351338,2.421188
1645444476494.879,281412350524,470.225201,433.435518,2.412468,0.251306,0.370269,2.394913,0.238512,0.352123,2.430023
1645444476504.884,281412361627,472.782998,430.68096,2.40683,0.25239,0.374274,2.401672,0.240092,0.343528,2.411987
1645444476516.8792,281412372730,479.180031,426.188368,2.40696,0.255255,0.369598,2.398544,0.243891,0.340716,2.415375
1645444476528.101,281412383833,481.355639,420.273221,2.401382,0.255755,0.359878,2.3918,0.245657,0.340578,2.410965
1645444476539.1,281412394936,476.977887,419.366705,2.413673,0.254289,0.349735,2.39183,0.242563,0.34921,2.435516
1645444476550.102,281412406040,474.223166,414.446479,2.416283,0.252821,0.3426,2.38916,0.241162,0.348144,2.443405
1645444476561.1018,281412417143,471.56486,419.596499,2.427551,0.2513,0.349545,2.397491,0.239913,0.349782,2.457611
1645444476572.103,281412428246,482.712865,422.587019,2.424744,0.255883,0.356958,2.397736,0.246943,0.347354,2.451752
1645444476583.1,281412439349,482.551975,423.898351,2.436356,0.25424,0.360905,2.406479,0.248419,0.345592,2.466232
1645444476594.101,281412450453,483.422914,419.445026,2.427582,0.253814,0.353344,2.398163,0.249751,0.345731,2.457001
1645444476605.105,281412461556,477.332983,421.439356,2.432693,0.250984,0.356758,2.3965,0.246238,0.345641,2.468887
1645444476617.341,281412472659,469.644027,424.216819,2.421211,0.249423,0.355539,2.389328,0.23979,0.351489,2.453094
1645444476628.339,281412483762,467.668991,421.756035,2.422722,0.249709,0.358218,2.404251,0.237446,0.344709,2.441193
1645444476638.338,281412494866,471.312175,423.01569,2.424805,0.250091,0.354748,2.409866,0.240859,0.350278,2.439743
1645444476650.341,281412505969,478.965425,419.020826,2.431244,0.253656,0.354063,2.413559,0.245267,0.344305,2.448929
1645444476662.341,281412517072,480.267906,424.287271,2.443581,0.25549,0.359126,2.422897,0.244789,0.348019,2.464264
1645444476672.373,281412528175,484.593143,418.962085,2.431641,0.256457,0.353256,2.403778,0.248327,0.345014,2.459503
1645444476683.34,281412539278,491.641617,421.364611,2.443329,0.259046,0.353215,2.414993,0.253081,0.34906,2.471664
1645444476694.386,281412550382,494.181175,422.376573,2.443031,0.260445,0.351468,2.40712,0.254327,0.352493,2.478943
1645444476705.3462,281412561485,502.214842,419.93714,2.438484,0.26379,0.355029,2.414398,0.25935,0.344867,2.46257
1645444476716.362,281412572588,497.429523,415.40426,2.421745,0.262498,0.355774,2.406433,0.255658,0.336566,2.437057
1645444476727.3408,281412583692,494.852257,415.970564,2.423996,0.260257,0.352471,2.403061,0.255214,0.340813,2.444931
1645444476738.344,281412594795,489.903145,411.465973,2.432495,0.259477,0.350015,2.405075,0.250839,0.335762,2.459915
1645444476750.344,281412605898,493.466635,409.28936,2.438934,0.261485,0.348083,2.401733,0.252542,0.334066,2.476135
1645444476761.343,281412617001,492.850885,404.059321,2.431122,0.260868,0.347078,2.395111,0.252518,0.326354,2.467133
1645444476771.345,281412628104,493.245678,405.940068,2.433083,0.260655,0.348083,2.399765,0.253143,0.328484,2.4664
1645444476783.345,281412639207,490.775614,416.078997,2.433243,0.260125,0.353075,2.399307,0.2511,0.34039,2.467178
1645444476794.343,281412650311,495.613918,415.746939,2.431549,0.261577,0.353493,2.401047,0.254687,0.339419,2.462051
1645444476805.345,281412661414,494.031515,417.483169,2.436142,0.262024,0.350136,2.398926,0.252592,0.345669,2.473358
1645444476816.344,281412672518,500.562572,411.137223,2.444473,0.261822,0.344657,2.395645,0.259597,0.340572,2.493301
1645444476827.342,281412683621,499.054527,411.425954,2.448097,0.26108,0.344852,2.399628,0.258768,0.340858,2.496567
1645444476838.344,281412694724,498.740072,407.984036,2.457161,0.259598,0.347992,2.418198,0.259922,0.331981,2.496124
1645444476849.705,281412705827,491.611748,405.452156,2.457603,0.258344,0.348593,2.436111,0.253752,0.32716,2.479095
1645444476860.704,281412716930,495.894299,406.908435,2.459404,0.262013,0.350026,2.439621,0.254543,0.328155,2.479187
1645444476871.705,281412728033,495.408812,416.293055,2.456627,0.263232,0.355563,2.434525,0.252819,0.338259,2.478729
1645444476883.702,281412739136,490.348177,423.937994,2.447899,0.261195,0.360251,2.433884,0.249584,0.346312,2.461914
1645444476894.702,281412750240,484.940085,418.264389,2.435356,0.257812,0.351776,2.413895,0.247334,0.345331,2.456818
1645444476905.702,281412761344,486.770496,411.901295,2.438957,0.256216,0.346674,2.415131,0.250837,0.339828,2.462784
1645444476916.702,281412772447,490.547447,410.925937,2.450699,0.255877,0.344831,2.411026,0.25511,0.340045,2.490372
1645444476927.708,281412783550,489.705076,415.875059,2.460907,0.255643,0.349893,2.417953,0.254467,0.343232,2.50386
1645444476938.707,281412794653,486.968822,416.648519,2.466286,0.255721,0.347889,2.427658,0.251538,0.346525,2.504913
1645444476949.702,281412805756,489.696093,414.131212,2.466629,0.254724,0.34411,2.434525,0.255376,0.346108,2.498734
1645444476960.704,281412816859,492.793608,413.386774,2.474648,0.255587,0.346282,2.445938,0.257739,0.342696,2.503357
1645444476971.702,281412827962,491.748161,418.08672,2.480896,0.255804,0.351816,2.437881,0.256434,0.344995,2.523911
1645444476983.702,281412839065,492.453375,420.233488,2.484856,0.259344,0.360245,2.437119,0.253628,0.340145,2.532593
1645444476994.705,281412850170,494.558287,420.331889,2.477486,0.261933,0.360691,2.429718,0.253232,0.339863,2.525253
1645444477005.262,281412861273,494.974194,417.367297,2.491425,0.266231,0.361592,2.447372,0.249367,0.33402,2.535477
1645444477016.261,281412872376,487.798977,410.018581,2.496544,0.264081,0.350636,2.459946,0.244043,0.332728,2.533142
1645444477027.26,281412883479,488.827658,406.743604,2.504173,0.262776,0.346662,2.487915,0.24642,0.331244,2.520432
1645444477038.259,281412894582,493.611631,409.524125,2.505615,0.262845,0.34874,2.487473,0.251334,0.333801,2.523758
1645444477049.26,281412905685,500.648832,416.042787,2.515755,0.265914,0.359525,2.494217,0.255595,0.333879,2.537292
1645444477060.262,281412916788,496.593218,414.951253,2.5121,0.263968,0.358196,2.475296,0.253316,0.333389,2.548904
1645444477071.262,281412927891,494.5158,416.648036,2.51741,0.262885,0.354168,2.486343,0.252235,0.340246,2.548477
1645444477083.262,281412938996,497.247419,414.399773,2.519554,0.261828,0.345365,2.480042,0.256138,0.345301,2.559067
1645444477094.264,281412950099,498.682652,419.797325,2.5354,0.262941,0.35137,2.496307,0.25652,0.348292,2.574493
1645444477104.261,281412961202,499.611197,418.221992,2.548294,0.26028,0.349279,2.507828,0.260148,0.347758,2.58876
1645444477116.263,281412972305,498.529444,419.615257,2.547035,0.26297,0.355497,2.521454,0.256332,0.343862,2.572617
1645444477127.264,281412983408,496.747398,416.889864,2.546341,0.26231,0.352885,2.522186,0.255135,0.341931,2.570496
1645444477138.262,281412994511,495.304327,419.017142,2.554062,0.264198,0.36159,2.531845,0.251744,0.336772,2.576279
1645444477149.291,281413005614,497.889605,416.217506,2.56424,0.259194,0.354677,2.520615,0.259441,0.339019,2.607864
1645444477160.2622,281413016717,498.893309,417.266625,2.566971,0.260499,0.353933,2.51622,0.259181,0.341511,2.617722
1645444477173.262,281413027821,496.178942,415.625972,2.565712,0.25946,0.350886,2.513702,0.257393,0.341824,2.617722
1645444477183.259,281413038925,492.059069,419.648856,2.571533,0.260759,0.358184,2.533997,0.251802,0.34123,2.60907
1645444477193.268,281413050028,490.859814,417.452002,2.571037,0.2605,0.357741,2.536896,0.250813,0.338012,2.605179
1645444477205.2578,281413061131,493.849669,411.236769,2.58419,0.259912,0.344928,2.543259,0.254515,0.340467,2.625122
1645444477216.268,281413072234,493.906946,411.497426,2.581474,0.256177,0.34014,2.533844,0.258309,0.34569,2.629105
1645444477227.297,281413083337,504.010677,401.849967,2.582268,0.258709,0.332046,2.537674,0.266302,0.337704,2.626862
1645444477238.2668,281413094440,539.562807,324.894351,2.60006,0.271049,0.28756,2.557022,0.290995,0.253931,2.643097
1645444477250.269,281413105543,575.681963,270.271236,2.626953,0.291848,0.234135,2.582352,0.307821,0.216317,2.671555
1645444477260.98,281413116647,588.722477,247.888452,2.628639,0.299332,0.217271,2.589813,0.31392,0.195877,2.667465
1645444477272.1802,281413127750,605.685539,236.366424,2.631744,0.312818,0.204427,2.585281,0.318104,0.189517,2.678207
1645444477283.172,281413138854,608.692532,232.848153,2.627777,0.314132,0.202623,2.582901,0.319923,0.185457,2.672653
1645444477294.2551,281413149957,607.17124,229.131165,2.63858,0.313899,0.199937,2.596878,0.318572,0.181949,2.680283
1645444477305.257,281413161060,605.65238,228.798848,2.629669,0.315732,0.201649,2.594696,0.315156,0.179683,2.664642
1645444477316.248,281413172163,602.218494,225.703821,2.627892,0.318108,0.199167,2.59552,0.309203,0.177006,2.660263
1645444477327.2542,281413183266,604.740829,224.694505,2.614052,0.320447,0.19747,2.576187,0.309492,0.177021,2.651917
1645444477338.2449,281413194369,604.711819,223.672137,2.609718,0.31809,0.196797,2.572311,0.311818,0.17599,2.647125
1645444477349.246,281413205473,607.768507,225.412193,2.61161,0.317897,0.197255,2.575287,0.315196,0.178432,2.647934
1645444477360.2458,281413216576,604.205589,224.532911,2.615891,0.314343,0.195094,2.579987,0.315038,0.179128,2.651794
1645444477371.247,281413227679,602.775908,232.633969,2.623444,0.313612,0.199741,2.584625,0.31428,0.187982,2.662262
1645444477383.2468,281413238783,600.962563,228.007418,2.625153,0.312899,0.195285,2.585632,0.313104,0.184728,2.664673
1645444477487.3198,281413249886,604.360943,230.648571,2.621132,0.315914,0.200694,2.593048,0.313629,0.18372,2.649216
1645444477488.321,281413260989,601.673241,220.892456,2.621208,0.314031,0.189739,2.595459,0.312712,0.178416,2.646957
1645444477489.321,281413272092,600.211172,227.29733,2.622177,0.311655,0.193281,2.590347,0.313565,0.185548,2.654007
1645444477490.3208,281413283195,599.295216,232.18706,2.633011,0.311865,0.195072,2.602112,0.312401,0.191906,2.66391
1645444477490.3208,281413294299,604.087172,230.898374,2.632774,0.315369,0.19832,2.58992,0.313888,0.186511,2.675629
1645444477491.321,281413305402,612.28735,233.489165,2.6306,0.319175,0.201387,2.590149,0.318625,0.187762,2.671051
1645444477492.318,281413316505,648.427706,223.607066,2.627335,0.336611,0.189426,2.574234,0.338835,0.183253,2.680435
1645444477492.318,281413327608,838.788614,201.818892,2.624817,0.417627,0.178642,2.591431,0.456111,0.157723,2.658203
1645444477493.319,281413338712,1020.103683,189.543691,2.638527,0.52972,0.166645,2.60701,0.532888,0.149261,2.670044
1645444477493.319,281413349815,1138.487206,182.280824,2.607208,0.584663,0.159264,2.587448,0.601261,0.144537,2.626968
1645444477504.322,281413360918,1281.97958,194.661471,2.602448,0.654569,0.167432,2.582382,0.680827,0.157004,2.622513
1645444477516.319,281413372021,1302.166843,197.03536,2.60228,0.670487,0.169272,2.590881,0.685936,0.15912,2.613678
1645444477527.3188,281413383125,1300.197258,198.264697,2.601883,0.669156,0.173309,2.591629,0.685216,0.157132,2.612137
1645444477538.319,281413394227,1307.961388,190.32408,2.588646,0.676489,0.164223,2.589462,0.68597,0.152984,2.58783
1645444477549.319,281413405330,1307.359486,186.589086,2.58461,0.674022,0.16169,2.578491,0.687811,0.149292,2.590729
1645444477560.3188,281413416433,1307.411556,186.366677,2.577217,0.675938,0.162777,2.574203,0.685949,0.147834,2.580231
1645444477571.319,281413427537,1306.992645,194.837353,2.570709,0.680217,0.172174,2.565826,0.681234,0.152555,2.575592
1645444477583.3188,281413438640,1311.925964,200.059846,2.565178,0.687255,0.177777,2.567673,0.679335,0.155656,2.562683
1645444477593.318,281413449743,1315.555286,200.152007,2.559525,0.690043,0.176218,2.54805,0.680328,0.157369,2.570999
1645444477604.2148,281413460846,1313.12376,197.732797,2.551201,0.686681,0.176915,2.543411,0.681157,0.15264,2.55899
1645444477616.2131,281413471950,1314.606342,195.916799,2.544014,0.683824,0.176316,2.534943,0.685558,0.150212,2.553085
1645444477627.214,281413483053,1311.665668,195.624974,2.543716,0.68238,0.175507,2.542007,0.683939,0.150535,2.545425
1645444477637.214,281413494156,1315.622864,201.895505,2.545052,0.68445,0.178788,2.533585,0.685991,0.157705,2.556519
1645444477649.215,281413505259,1315.628014,199.810177,2.54966,0.684886,0.172945,2.537918,0.68556,0.160072,2.561401
1645444477660.213,281413516362,1316.333656,199.593553,2.55751,0.684269,0.173062,2.549698,0.686911,0.159593,2.565323
1645444477671.215,281413527466,1314.94566,195.191494,2.546021,0.683871,0.165235,2.550156,0.685864,0.160085,2.541885
1645444477683.213,281413538569,1311.811352,195.869029,2.552429,0.684797,0.163715,2.551605,0.681674,0.162733,2.553253
1645444477694.213,281413549672,1310.122776,197.310475,2.548584,0.683578,0.166586,2.542984,0.681133,0.162265,2.554184
1645444477704.214,281413560776,1312.944374,192.459717,2.546043,0.686709,0.165847,2.526535,0.680942,0.154919,2.565552
1645444477716.212,281413571879,1309.888,190.195709,2.538826,0.684698,0.168194,2.521851,0.679768,0.148799,2.555801
1645444477727.223,281413582982,1313.409863,187.618554,2.541946,0.68838,0.162524,2.524811,0.679756,0.150174,2.559082
1645444477737.209,281413594085,1311.734276,198.31852,2.537697,0.687501,0.172396,2.522522,0.678889,0.158134,2.552872
1645444477749.232,281413605188,1316.654491,194.675419,2.531929,0.689718,0.168231,2.510178,0.681797,0.156228,2.55368
1645444477761.224,281413616292,1315.528107,197.697213,2.529037,0.690462,0.175161,2.500381,0.67988,0.154334,2.557693
1645444477771.214,281413627395,1320.480022,181.015411,2.537575,0.693764,0.161422,2.508835,0.681736,0.14027,2.566315
1645444477783.227,281413638498,1323.030338,185.774964,2.536102,0.696199,0.167159,2.514008,0.681958,0.142466,2.558197
1645444477794.22,281413649602,1326.090088,186.37931,2.536865,0.695343,0.163493,2.525024,0.686001,0.147139,2.548706
1645444477804.483,281413660705,1325.772858,201.773304,2.531418,0.689873,0.174622,2.518463,0.691141,0.161667,2.544373
1645444477816.349,281413671808,1319.358845,209.210658,2.543671,0.683209,0.177139,2.521103,0.691123,0.171545,2.566238
1645444477827.39,281413682911,1316.965199,203.114015,2.543671,0.681094,0.172773,2.517502,0.690745,0.16575,2.569839
1645444477838.399,281413694014,1313.358364,197.260469,2.544205,0.680732,0.16992,2.5112,0.687349,0.158847,2.577209
1645444477849.388,281413705117,1317.875004,192.634177,2.535942,0.685333,0.1676,2.509155,0.687453,0.153457,2.562729
1645444477860.388,281413716221,1316.664276,197.222069,2.529411,0.683302,0.176086,2.50148,0.688223,0.152617,2.557343
1645444477871.385,281413727324,1322.519646,200.393745,2.525261,0.689489,0.169683,2.500107,0.688136,0.164307,2.550415
1645444477882.384,281413738428,1321.728287,200.681412,2.52153,0.689404,0.166833,2.503204,0.687397,0.167636,2.539856
1645444477893.385,281413749531,1321.625462,203.931168,2.525528,0.691664,0.163539,2.503494,0.68503,0.176346,2.547562
1645444477904.3838,281413760634,1317.301369,197.370663,2.528267,0.687251,0.161786,2.507614,0.684938,0.167166,2.54892
1645444477915.385,281413771737,1312.701931,196.51899,2.527718,0.68347,0.164228,2.497116,0.683928,0.163304,2.558319
1645444477926.382,281413782840,1319.319019,191.936034,2.522331,0.686302,0.161827,2.49321,0.687988,0.158067,2.551453
1645444477937.386,281413793943,1320.87616,194.065726,2.509651,0.686807,0.162263,2.48526,0.689105,0.16118,2.534042
1645444477949.382,281413805046,1325.496311,188.952604,2.503227,0.688999,0.154291,2.470535,0.691727,0.16063,2.535919
1645444477960.382,281413816149,1324.077473,186.765504,2.504089,0.689182,0.154261,2.474884,0.690065,0.157015,2.533295
1645444477970.3838,281413827254,1320.377312,183.960021,2.5103,0.687736,0.158933,2.484528,0.687657,0.147667,2.536072
1645444477982.384,281413838357,1317.854576,186.033171,2.514626,0.686783,0.160618,2.495499,0.685982,0.149437,2.533752
1645444477993.391,281413849460,1311.353245,190.093088,2.521339,0.683386,0.161084,2.499283,0.682607,0.155737,2.543396
1645444478004.384,281413860563,1314.468613,189.979827,2.519119,0.686055,0.158712,2.492203,0.683183,0.157921,2.546036
1645444478015.383,281413871666,1315.280228,194.914913,2.529984,0.687986,0.168931,2.514359,0.682097,0.155927,2.545609
1645444478026.385,281413882769,1318.730621,192.194724,2.522865,0.688526,0.168643,2.506332,0.685152,0.151682,2.539398
1645444478037.383,281413893872,1315.83601,196.466061,2.519333,0.686031,0.168696,2.495636,0.684632,0.158747,2.54303
1645444478049.382,281413904975,1318.320694,190.609396,2.497696,0.686025,0.161321,2.461411,0.687226,0.156361,2.533981
1645444478060.383,281413916079,1318.357143,193.798015,2.498817,0.688384,0.164124,2.464081,0.684905,0.158873,2.533554
1645444478070.384,281413927183,1321.608696,197.18948,2.502876,0.689749,0.168326,2.477615,0.686927,0.160323,2.528137
1645444478082.3828,281413938286,1317.616997,201.92306,2.507507,0.685992,0.173532,2.487457,0.686526,0.163006,2.527557
1645444478093.3909,281413949389,1321.407738,202.045503,2.499062,0.687577,0.172074,2.484528,0.68889,0.164668,2.513596
1645444478104.382,281413960492,1315.357475,195.862064,2.498314,0.682769,0.16793,2.481522,0.687395,0.158507,2.515106
1645444478115.3818,281413971595,1318.031616,191.304079,2.506157,0.685631,0.161231,2.493546,0.687319,0.157609,2.518768
1645444478126.383,281413982698,1312.904491,201.366654,2.50206,0.681432,0.177258,2.465927,0.686176,0.158353,2.538193
1645444478136.382,281413993801,1324.903851,203.719631,2.534767,0.690812,0.175539,2.49054,0.689296,0.163994,2.578995
1645444478148.3828,281414004905,1329.647141,231.466994,2.421211,0.684705,0.221718,2.314087,0.700344,0.164061,2.528336
1645444478158.3818,281414016008,,,,,,,,,
1645444478169.382,281414027112,,,,,,,,,
1645444478181.384,281414038215,,,,,,,,,
1645444478192.384,281414049318,,,,,,,,,
