#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831676136.577,146004590612,823.131094,161.297858,2.818748,0.427962,0.154511,2.730484,0.429467,0.114319,2.907013
1644831676136.577,146004601715,848.021135,156.302181,2.823616,0.442377,0.151795,2.737915,0.440978,0.108709,2.909317
1644831676145.574,146004612818,847.960281,157.705647,2.831764,0.442473,0.153685,2.748566,0.440819,0.109157,2.914963
1644831676156.575,146004623921,847.634325,158.12881,2.832352,0.443382,0.1535,2.747284,0.43957,0.110048,2.917419
1644831676167.574,146004635024,846.061277,159.944786,2.828423,0.444329,0.152852,2.745026,0.436985,0.113723,2.911819
1644831676178.797,146004646127,842.796535,158.862868,2.823746,0.442699,0.152221,2.738281,0.435214,0.11255,2.90921
1644831676189.799,146004657231,840.931463,158.536045,2.823334,0.441995,0.151912,2.739777,0.433976,0.112314,2.906891
1644831676200.798,146004668335,838.538389,157.74879,2.822418,0.43938,0.153294,2.737625,0.434097,0.10962,2.907211
1644831676211.798,146004679438,839.853687,159.578821,2.817924,0.439573,0.15288,2.731705,0.435275,0.113085,2.904144
1644831676223.798,146004690541,845.006618,159.143776,2.820793,0.44126,0.152672,2.740204,0.438955,0.112567,2.901382
1644831676234.7988,146004701644,849.309826,160.248385,2.818871,0.442847,0.15207,2.741302,0.441851,0.115011,2.896439
1644831676244.7969,146004712747,849.692888,159.329671,2.818573,0.443772,0.153269,2.73999,0.441325,0.11228,2.897156
1644831676256.798,146004723850,846.170454,159.641348,2.814613,0.441988,0.152903,2.73291,0.43944,0.113166,2.896317
1644831676267.7952,146004734953,841.617966,159.079787,2.813538,0.440472,0.152714,2.727478,0.436213,0.112419,2.899597
1644831676277.7988,146004746056,842.610369,159.458649,2.813805,0.440488,0.151763,2.728561,0.437231,0.114001,2.899048
1644831676290.796,146004757160,843.50584,160.693127,2.812691,0.439711,0.153437,2.720917,0.438941,0.114385,2.904465
1644831676300.7988,146004768263,845.942888,160.842597,2.810699,0.439316,0.153463,2.716736,0.441875,0.114608,2.904663
1644831676311.796,146004779365,844.47155,159.951237,2.808884,0.438528,0.1527,2.71611,0.44113,0.113886,2.901657
1644831676323.794,146004790469,844.936981,162.075149,2.80899,0.439535,0.153623,2.717819,0.440608,0.116503,2.900162
1644831676334.796,146004801572,852.485704,192.837507,2.813599,0.443929,0.181983,2.729538,0.444077,0.139413,2.897659
1644831676344.7969,146004812675,861.196518,257.799509,2.826889,0.449083,0.236547,2.741516,0.447997,0.193118,2.912262
1644831676356.7969,146004823778,862.630835,373.156464,2.824036,0.449807,0.320601,2.73761,0.448767,0.301326,2.910461
1644831676367.7969,146004834881,853.028784,544.64432,2.822464,0.444606,0.479052,2.742615,0.443966,0.428689,2.902313
1644831676378.795,146004845985,841.332922,647.982538,2.813934,0.437024,0.556224,2.733353,0.439365,0.523747,2.894516
1644831676389.7942,146004857088,831.823511,764.198256,2.814552,0.433197,0.640735,2.733627,0.433286,0.632929,2.895477
1644831676400.7969,146004868191,828.931131,872.703695,2.821152,0.429103,0.743768,2.739288,0.434367,0.710738,2.903015
1644831676411.795,146004879294,823.850441,901.314211,2.809494,0.426895,0.765963,2.726379,0.431283,0.736227,2.892609
1644831676422.8052,146004890397,823.318348,915.295887,2.812637,0.426878,0.775712,2.729706,0.430745,0.749781,2.895569
1644831676433.79,146004901500,820.755444,916.128373,2.813278,0.42565,0.777507,2.733536,0.429304,0.749373,2.893021
1644831676444.797,146004912603,823.406868,920.040536,2.807777,0.42587,0.781008,2.728424,0.431845,0.752393,2.887131
1644831676457.815,146004923706,822.898378,916.584563,2.808174,0.424303,0.775944,2.727264,0.432883,0.751697,2.889084
1644831676467.7988,146004934811,817.24803,918.60745,2.806396,0.42202,0.774357,2.720596,0.42928,0.756655,2.892197
1644831676478.7942,146004945914,816.589794,920.628762,2.809174,0.423395,0.776235,2.727997,0.427219,0.758146,2.89035
1644831676581.796,146004957017,815.808363,923.404634,2.807213,0.423188,0.777833,2.726349,0.426612,0.761175,2.888077
1644831676582.797,146004968120,817.788992,926.313186,2.808815,0.423699,0.782179,2.731476,0.428164,0.761677,2.886154
1644831676583.8252,146004979223,818.125849,925.48492,2.798767,0.422419,0.781916,2.716797,0.429795,0.760559,2.880737
1644831676583.8252,146004990326,820.387402,927.601683,2.798477,0.423653,0.786281,2.718445,0.430917,0.759722,2.87851
1644831676584.798,146005001429,821.390219,927.043462,2.799759,0.424276,0.786643,2.720139,0.431339,0.75843,2.879379
1644831676584.798,146005012532,826.323938,939.943385,2.840691,0.424889,0.792186,2.8022,0.435865,0.774386,2.879181
1644831676585.796,146005023636,853.3144,970.829415,2.844444,0.440797,0.814582,2.807709,0.448072,0.803467,2.88118
1644831676585.796,146005034739,883.140163,1006.927943,2.843231,0.459524,0.844736,2.801773,0.460414,0.833477,2.884689
1644831676587.796,146005045842,889.294481,1007.413566,2.840446,0.459524,0.844736,2.801773,0.466825,0.834286,2.87912
1644831676589.797,146005056945,888.808908,1006.338394,2.8321,0.456877,0.84485,2.786514,0.468965,0.832381,2.877686
1644831676600.796,146005068048,889.822111,1003.348303,2.819237,0.457695,0.845645,2.771652,0.469203,0.826602,2.866821
1644831676611.802,146005079152,892.410679,1004.413354,2.783333,0.459927,0.847507,2.704102,0.469667,0.826515,2.862564
1644831676622.797,146005090255,891.299772,1004.893792,2.786209,0.460654,0.848288,2.712326,0.467783,0.826535,2.860092
1644831676633.796,146005101358,891.309872,1009.399545,2.787758,0.462822,0.850817,2.714798,0.465626,0.831516,2.860718
1644831676644.795,146005112462,890.015459,1010.871398,2.822098,0.461535,0.850027,2.784912,0.465564,0.834758,2.859283
1644831676655.796,146005123565,893.19211,1010.549068,2.825714,0.461634,0.850552,2.785538,0.468775,0.833696,2.865891
1644831676666.798,146005134667,895.454321,1005.462849,2.826202,0.461041,0.847969,2.7845,0.471724,0.827802,2.867905
1644831676677.797,146005145770,895.031061,1006.327415,2.788956,0.46226,0.848314,2.708221,0.470064,0.828898,2.86969
1644831676689.796,146005156873,892.020779,1005.905128,2.784981,0.461027,0.847419,2.703796,0.468161,0.829089,2.866165
1644831676700.795,146005167976,891.24733,1006.15772,2.786568,0.460036,0.846719,2.70314,0.468347,0.830211,2.869995
1644831676711.796,146005179079,890.730486,1003.616095,2.825844,0.458051,0.845827,2.778,0.469793,0.826867,2.873688
1644831676722.7969,146005190182,893.359909,1004.881382,2.830223,0.46092,0.845182,2.785889,0.469663,0.82962,2.874557
1644831676733.798,146005201286,892.502031,1006.210256,2.83242,0.460561,0.843739,2.791946,0.469128,0.833278,2.872894
1644831676744.7969,146005212389,892.643223,1006.424189,2.831665,0.460561,0.843739,2.791946,0.469275,0.833634,2.871384
1644831676755.799,146005223493,892.73366,1006.729174,2.830063,0.460379,0.845409,2.788528,0.469552,0.832473,2.871597
1644831676767.7952,146005234596,893.818502,1008.550537,2.836723,0.461958,0.852738,2.79686,0.469103,0.828179,2.876587
1644831676777.7969,146005245699,893.116064,1010.610509,2.838181,0.461958,0.852738,2.79686,0.468372,0.831613,2.879501
1644831676790.801,146005256802,894.887323,1014.793181,2.847519,0.463018,0.856851,2.809753,0.469156,0.834471,2.885284
1644831676803.7988,146005267905,893.616257,1016.444099,2.847061,0.462579,0.857737,2.810822,0.468271,0.836336,2.883301
1644831676810.7969,146005279008,892.700157,1015.992022,2.850708,0.462579,0.857737,2.810822,0.467317,0.835583,2.890594
1644831676822.798,146005290112,892.882433,1013.416851,2.842216,0.463644,0.853942,2.797928,0.466442,0.835086,2.886505
1644831676833.798,146005301215,895.008574,1010.561478,2.841789,0.464061,0.851178,2.791931,0.46824,0.833091,2.891647
1644831676844.796,146005312318,897.084217,1009.384775,2.806671,0.464258,0.850215,2.72226,0.470204,0.832093,2.891083
1644831676855.795,146005323421,904.510403,1010.679317,2.807892,0.465452,0.850899,2.721893,0.476746,0.833566,2.89389
1644831676867.795,146005334524,935.49737,1015.091372,2.797478,0.482584,0.851426,2.709045,0.491892,0.840392,2.88591
1644831676878.795,146005345627,955.769892,1015.651703,2.795212,0.492953,0.850017,2.709473,0.502641,0.842736,2.880951
1644831676889.812,146005356731,970.977917,1011.541307,2.792847,0.500473,0.847044,2.712112,0.510962,0.838859,2.873581
1644831676900.807,146005367834,977.187881,1009.986806,2.787804,0.504256,0.8456,2.708054,0.513648,0.837711,2.867554
