#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445448965.291,282384821918,967.057915,619.913042,2.557915,0.493836,0.524594,2.536682,0.513516,0.508594,2.579147
1645445448977.315,282384833022,968.756075,619.10677,2.560951,0.495549,0.526696,2.549927,0.513572,0.505149,2.571976
1645445448988.286,282384844125,969.280701,620.541143,2.561966,0.492569,0.527489,2.550125,0.517098,0.506747,2.573807
1645445448998.286,282384855228,971.176271,617.628229,2.564285,0.497139,0.525289,2.544449,0.514503,0.504091,2.584122
1645445449010.292,282384866331,970.366917,618.473089,2.561317,0.497248,0.523919,2.528778,0.513551,0.50687,2.593857
1645445449021.29,282384877435,978.709946,607.972348,2.534691,0.501206,0.511561,2.493881,0.518283,0.501726,2.5755
1645445449032.291,282384888538,979.732819,615.573514,2.545433,0.501962,0.515742,2.506348,0.518593,0.510214,2.584518
1645445449044.29,282384899641,971.89991,614.988542,2.544693,0.497602,0.514188,2.501709,0.514793,0.510793,2.587677
1645445449054.2852,282384910744,960.972462,615.130699,2.541931,0.492579,0.508936,2.476273,0.508434,0.516281,2.60759
1645445449065.288,282384921847,956.255636,616.389763,2.53669,0.486877,0.519215,2.481949,0.509222,0.508102,2.591431
1645445449077.2869,282384932951,961.630297,621.065748,2.544258,0.491694,0.525376,2.498535,0.510004,0.509733,2.589981
1645445449088.288,282384944054,963.541975,623.502946,2.559921,0.497501,0.530104,2.523392,0.506189,0.509068,2.596451
1645445449098.292,282384955157,969.595528,630.702138,2.561668,0.502248,0.529784,2.522766,0.507747,0.521386,2.600571
1645445449110.2878,282384966261,972.31802,630.609655,2.565674,0.501298,0.526253,2.521652,0.511533,0.524763,2.609695
1645445449121.291,282384977364,969.640245,631.231999,2.568611,0.498784,0.524407,2.522507,0.511258,0.527646,2.614716
1645445449132.2898,282384988467,969.809418,633.588445,2.563248,0.500163,0.525796,2.522232,0.510055,0.530185,2.604263
1645445449144.289,282384999570,964.086285,633.781707,2.555534,0.497994,0.529972,2.513885,0.506262,0.52633,2.597183
1645445449154.29,282385010673,968.658628,635.008657,2.554405,0.49878,0.534309,2.525253,0.510239,0.524039,2.583557
1645445449165.2888,282385021777,967.011509,624.343622,2.543312,0.497087,0.52985,2.519241,0.510217,0.510723,2.567383
1645445449177.287,282385032880,964.280119,622.17747,2.548355,0.495757,0.529321,2.525909,0.508702,0.507642,2.570801
1645445449188.288,282385043983,957.472029,626.392257,2.560837,0.494636,0.53411,2.541748,0.502731,0.509877,2.579926
1645445449198.2888,282385055087,956.999846,632.258427,2.566605,0.493234,0.537125,2.533279,0.50364,0.516639,2.59993
1645445449210.288,282385066190,963.142004,632.757711,2.55645,0.497515,0.535109,2.518204,0.505758,0.519488,2.594696
1645445449221.288,282385077293,960.71414,637.448931,2.548218,0.493786,0.539636,2.495773,0.506958,0.522779,2.600662
1645445449232.2878,282385088396,961.458464,632.606506,2.535995,0.495181,0.53641,2.494827,0.506338,0.517934,2.577164
1645445449243.29,282385099499,952.8162,632.622492,2.531403,0.487119,0.533826,2.490784,0.505397,0.520545,2.572021
1645445449254.286,282385110602,956.796427,621.237946,2.523552,0.490403,0.515594,2.479462,0.50626,0.519802,2.567642
1645445449265.29,282385121706,955.881271,625.839007,2.536194,0.48908,0.524071,2.491241,0.50663,0.518994,2.581146
1645445449277.29,282385132809,962.33345,626.516461,2.539581,0.493472,0.528375,2.498184,0.508959,0.515819,2.580978
1645445449288.29,282385143913,976.756268,604.515928,2.529053,0.501186,0.511239,2.492493,0.516268,0.496288,2.565613
1645445449298.288,282385155016,1047.164268,461.048734,2.556168,0.529984,0.398001,2.522919,0.560812,0.370414,2.589417
1645445449310.287,282385166119,1122.302685,362.377882,2.596016,0.579722,0.300552,2.597275,0.589343,0.303411,2.594757
1645445449321.29,282385177222,1163.308239,301.543683,2.603203,0.597573,0.25132,2.606827,0.614207,0.251253,2.599579
1645445449331.291,282385188325,1244.411087,207.182989,2.61528,0.640099,0.176596,2.623367,0.656163,0.168709,2.607193
1645445449343.291,282385199428,1253.954315,195.373195,2.602768,0.649174,0.162285,2.60672,0.657029,0.163337,2.598816
1645445449354.292,282385210531,1249.661636,194.467521,2.593491,0.647213,0.159116,2.591232,0.654518,0.164996,2.595749
1645445449365.288,282385221635,1257.852859,198.093233,2.589745,0.656156,0.159594,2.578812,0.654107,0.170561,2.600677
