#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832335135.616,146663568621,778.109007,429.1381,2.584908,0.402543,0.37272,2.515564,0.407988,0.342511,2.654251
1644832335135.616,146663579724,774.501629,431.528199,2.58918,0.399199,0.376285,2.517334,0.407574,0.342928,2.661026
1644832335136.615,146663590827,772.648344,430.107057,2.588768,0.399199,0.376285,2.517334,0.405643,0.34056,2.660202
1644832335137.6172,146663601931,771.757679,426.549929,2.581833,0.399362,0.368378,2.507568,0.404553,0.342539,2.656097
1644832335145.615,146663613035,777.167244,423.958111,2.570702,0.403576,0.363554,2.488495,0.405973,0.343043,2.652908
1644832335155.611,146663624138,777.032833,424.851841,2.571159,0.403576,0.363554,2.488495,0.405833,0.344532,2.653824
1644832335167.6309,146663635241,774.551783,427.931142,2.570007,0.400902,0.368988,2.486694,0.405923,0.344231,2.65332
1644832335178.624,146663646344,773.540497,427.345401,2.572678,0.400603,0.370842,2.49527,0.405168,0.341401,2.650085
1644832335189.625,146663657447,774.332771,425.53103,2.574669,0.400603,0.370842,2.49527,0.405994,0.338377,2.654068
1644832335201.625,146663668550,777.559061,431.630266,2.578606,0.404811,0.380428,2.498764,0.405147,0.338956,2.658447
1644832335211.624,146663679653,776.448097,431.053644,2.581207,0.40383,0.378715,2.49942,0.40497,0.339707,2.662994
1644832335222.626,146663690756,778.243332,434.320968,2.582672,0.40383,0.378715,2.49942,0.40684,0.345153,2.665924
1644832335234.625,146663701860,779.053917,423.530853,2.585312,0.404496,0.361233,2.505615,0.407019,0.344652,2.665009
1644832335245.625,146663712963,777.230988,422.247326,2.578842,0.404617,0.362269,2.493561,0.404998,0.341477,2.664124
1644832335255.626,146663724067,774.064121,419.471115,2.57785,0.404617,0.362269,2.493561,0.4017,0.33685,2.66214
1644832335268.6292,146663735170,769.896698,423.150784,2.578712,0.401508,0.370222,2.489334,0.400468,0.335029,2.668091
1644832335278.625,146663746273,770.814199,424.697703,2.586166,0.401956,0.367214,2.50119,0.400975,0.340615,2.671143
1644832335289.626,146663757376,772.840719,424.557066,2.58741,0.401956,0.367214,2.50119,0.403086,0.340381,2.67363
1644832335301.626,146663768479,775.974798,426.442784,2.589317,0.405292,0.368681,2.50885,0.403015,0.342057,2.669785
1644832335311.6602,146663779582,777.099552,426.171184,2.590515,0.405391,0.369654,2.514771,0.404087,0.340632,2.66626
1644832335322.649,146663790686,776.106205,426.094204,2.58992,0.405391,0.369654,2.514771,0.403053,0.340503,2.66507
1644832335334.652,146663801789,771.685038,417.168278,2.592743,0.40074,0.355316,2.51474,0.403098,0.339965,2.670746
1644832335345.649,146663812892,771.043653,416.965359,2.593727,0.401507,0.356572,2.515549,0.401663,0.33837,2.671906
1644832335355.653,146663823995,769.751673,417.773044,2.592133,0.401507,0.356572,2.515549,0.400317,0.339716,2.668716
1644832335367.6492,146663835098,777.068882,422.943109,2.594063,0.407014,0.365305,2.517624,0.402433,0.3396,2.670502
1644832335378.649,146663846202,791.777086,423.306924,2.596573,0.412786,0.362624,2.520828,0.411982,0.342888,2.672318
1644832335388.649,146663857305,803.530483,423.426765,2.599495,0.412786,0.362624,2.520828,0.424225,0.343088,2.678162
1644832335401.649,146663868408,847.104378,421.339613,2.607224,0.442951,0.355371,2.54071,0.43945,0.346861,2.673737
1644832335411.649,146663879512,860.995502,419.600773,2.609154,0.451558,0.358232,2.542831,0.445313,0.341103,2.675476
1644832335422.65,146663890615,864.893417,419.18866,2.608315,0.451558,0.358232,2.542831,0.449373,0.340416,2.673798
1644832335434.649,146663901718,864.297037,413.373953,2.605881,0.448399,0.353159,2.53624,0.451911,0.335797,2.675522
1644832335444.689,146663912821,864.099169,412.333077,2.60537,0.447918,0.35083,2.533752,0.452185,0.336391,2.676987
1644832335455.657,146663923924,864.033308,413.403279,2.603981,0.447918,0.35083,2.533752,0.452117,0.338175,2.67421
1644832335467.657,146663935027,861.815872,416.73705,2.605209,0.448509,0.353668,2.536987,0.449216,0.340894,2.673431
1644832335478.657,146663946130,860.759468,417.626774,2.597656,0.447844,0.352137,2.527863,0.448781,0.343907,2.66745
1644832335489.702,146663957233,862.026443,417.564476,2.600204,0.447844,0.352137,2.527863,0.4501,0.343804,2.672546
1644832335501.698,146663968338,864.523029,423.261487,2.601555,0.451965,0.361956,2.532684,0.448579,0.34348,2.670425
1644832335512.536,146663979441,864.135561,422.651267,2.607094,0.451887,0.360846,2.540497,0.448254,0.343573,2.673691
1644832335522.655,146663990544,863.845339,421.664196,2.604851,0.451887,0.360846,2.540497,0.447952,0.341928,2.669205
1644832335535.053,146664001647,860.311975,419.864595,2.607834,0.447688,0.357599,2.544312,0.44847,0.342175,2.671356
1644832335545.902,146664012750,859.552603,419.911426,2.601654,0.447313,0.360102,2.537277,0.448054,0.33975,2.666031
1644832335555.898,146664023853,857.18854,420.359498,2.601852,0.447313,0.360102,2.537277,0.445591,0.340497,2.666428
1644832335568.334,146664034956,857.114468,420.816582,2.593582,0.449609,0.362725,2.524139,0.443219,0.338636,2.663025
1644832335578.819,146664046059,858.990955,419.25863,2.598824,0.451326,0.359407,2.530624,0.443456,0.339358,2.667023
1644832335588.817,146664057163,862.369137,420.455092,2.596397,0.451326,0.359407,2.530624,0.446975,0.341352,2.66217
1644832335600.818,146664068266,868.488894,420.722955,2.597748,0.452367,0.358722,2.534622,0.452309,0.342483,2.660873
1644832335611.812,146664079369,868.639441,421.897137,2.594276,0.451496,0.360117,2.531616,0.453337,0.343045,2.656937
1644832335622.811,146664090473,865.872002,422.702479,2.598305,0.451496,0.360117,2.531616,0.450454,0.344387,2.664993
