#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645108388815.9011,422804907036,643.975124,948.64465,2.475685,0.337079,0.804874,2.438339,0.333729,0.776201,2.513031
1645108388826.905,422804918139,648.754263,937.62095,2.456535,0.340948,0.798126,2.432831,0.334837,0.764576,2.48024
1645108388837.898,422804929242,659.852085,938.621271,2.455505,0.346124,0.797947,2.424255,0.341222,0.766422,2.486755
1645108388848.9202,422804940345,657.38883,934.72867,2.441147,0.343175,0.789553,2.401169,0.341605,0.768328,2.481125
1645108388858.9028,422804951449,662.293854,944.620407,2.448746,0.342591,0.792018,2.393814,0.347298,0.782349,2.503677
1645108388870.897,422804962552,655.661774,945.720363,2.450897,0.338026,0.788947,2.400772,0.344955,0.787254,2.501022
1645108388881.8992,422804973655,655.800362,947.988939,2.46096,0.339548,0.795457,2.417221,0.343578,0.784524,2.5047
1645108388892.899,422804984759,653.439131,940.417922,2.460747,0.342487,0.796957,2.435211,0.338179,0.770406,2.486282
1645108388903.898,422804995862,652.150269,929.673421,2.452362,0.34485,0.784157,2.437576,0.334473,0.765299,2.467148
1645108388914.897,422805006965,653.498726,930.554402,2.452026,0.3443,0.780911,2.437119,0.336428,0.770013,2.466934
1645108388925.9082,422805018068,656.185398,931.178713,2.453888,0.343306,0.770153,2.425827,0.340221,0.781811,2.481949
1645108388937.9,422805029172,657.040272,936.281526,2.451424,0.341867,0.772505,2.412842,0.34255,0.787964,2.490005
1645108388948.909,422805040275,653.151999,941.118979,2.461952,0.342582,0.776205,2.423004,0.337785,0.792326,2.5009
1645108388959.902,422805051378,645.777311,936.780989,2.438156,0.339915,0.777788,2.414307,0.33277,0.783514,2.462006
1645108388970.9,422805062481,645.100193,940.07349,2.442047,0.33956,0.782172,2.41745,0.332419,0.784618,2.466644
1645108388981.899,422805073585,648.861265,941.200018,2.427414,0.339257,0.779348,2.400131,0.33664,0.789319,2.454697
1645108388992.898,422805084689,654.005127,957.355106,2.454269,0.339461,0.786838,2.41246,0.341794,0.808754,2.496078
1645108389003.8992,422805095792,658.914671,961.818802,2.458618,0.337424,0.788789,2.419266,0.348946,0.814242,2.497971
1645108389014.9,422805106895,656.333027,958.869302,2.459297,0.337782,0.786985,2.426865,0.345898,0.811131,2.49173
1645108389025.9,422805117998,657.226667,952.646756,2.445877,0.339994,0.780435,2.413925,0.344618,0.80731,2.477829
1645108389037.898,422805129101,656.648455,953.060782,2.444435,0.349397,0.782282,2.412857,0.334612,0.806152,2.476013
1645108389048.898,422805140204,656.800375,955.508351,2.452026,0.347191,0.788542,2.424088,0.336976,0.803972,2.479965
1645108389058.9011,422805151307,649.224615,954.926312,2.454826,0.342312,0.793569,2.436783,0.333964,0.797975,2.47287
1645108389070.901,422805162412,643.489294,949.281371,2.443634,0.333233,0.788203,2.424927,0.337068,0.793932,2.462341
1645108389081.899,422805173515,644.050283,950.605631,2.442169,0.334725,0.784883,2.423019,0.336161,0.79946,2.461319
1645108389092.9,422805184618,680.761814,966.249812,2.481033,0.352306,0.782145,2.424576,0.356821,0.828272,2.537491
1645108389103.899,422805195721,734.958372,968.993604,2.499969,0.385787,0.786423,2.443939,0.379795,0.828566,2.556
1645108389114.909,422805206824,771.664839,963.100648,2.491028,0.401469,0.781579,2.420761,0.402348,0.823589,2.561295
1645108389125.9,422805217927,790.850573,953.51876,2.460457,0.411531,0.793548,2.424713,0.412272,0.79565,2.496201
1645108389136.901,422805229031,786.079273,950.086606,2.445114,0.408784,0.791834,2.40741,0.410048,0.791644,2.482819
1645108389148.901,422805240134,784.21277,952.584636,2.44426,0.407655,0.7975,2.416321,0.409233,0.790141,2.472198
1645108389158.8992,422805251238,783.35515,965.226746,2.45311,0.407398,0.795448,2.411163,0.408597,0.813263,2.495056
1645108389171.452,422805262341,793.551407,971.874011,2.472061,0.415043,0.799457,2.440552,0.411573,0.820333,2.503571
1645108389181.901,422805273444,798.316784,971.044672,2.4729,0.418992,0.801344,2.441299,0.412588,0.817063,2.504501
1645108389191.8992,422805284547,801.061878,957.01164,2.449677,0.417422,0.7992,2.422348,0.417017,0.79582,2.477005
1645108389203.9111,422805295651,800.572643,956.136668,2.440941,0.417018,0.804187,2.412582,0.416912,0.789374,2.469299
1645108389214.8992,422805306754,794.590874,959.996009,2.447136,0.413527,0.806043,2.417526,0.414172,0.793951,2.476746
1645108389225.897,422805317857,792.81538,958.074439,2.431252,0.415195,0.805404,2.411652,0.410654,0.791387,2.450851
1645108389237.907,422805328960,790.36108,955.063319,2.428795,0.409738,0.79725,2.40094,0.413554,0.794522,2.45665
1645108389248.902,422805340064,789.094877,952.780187,2.424438,0.408761,0.795579,2.407028,0.413212,0.792388,2.441849
1645108389258.897,422805351167,791.15201,955.393445,2.446739,0.406596,0.795183,2.428467,0.41752,0.79714,2.465012
1645108389270.895,422805362271,804.560623,948.388588,2.438873,0.419199,0.789151,2.431244,0.418885,0.791496,2.446503
1645108389281.898,422805373374,845.561056,949.306118,2.436119,0.438404,0.791987,2.430939,0.442389,0.79019,2.441299
1645108389291.9,422805384477,878.670359,934.789395,2.396057,0.455107,0.78489,2.396317,0.460175,0.773093,2.395798
1645108389303.904,422805395580,898.316088,937.838566,2.40313,0.466531,0.78608,2.399155,0.469215,0.776984,2.407104
1645108389314.903,422805406683,899.638023,935.72681,2.406654,0.466662,0.782918,2.393463,0.470461,0.776627,2.419846
1645108389325.897,422805417786,902.033529,954.734659,2.463066,0.473598,0.782662,2.395096,0.46602,0.808562,2.531036
1645108389336.899,422805428891,902.63689,951.879716,2.46199,0.474567,0.78078,2.401169,0.46568,0.805686,2.522812
1645108389347.899,422805439994,898.992605,955.412722,2.470688,0.473633,0.783351,2.404831,0.462818,0.809004,2.536545
1645108389358.9,422805451097,899.763422,956.569541,2.464851,0.468523,0.776513,2.3918,0.468731,0.817769,2.537903
1645108389370.9,422805462200,910.578175,962.734044,2.484612,0.476119,0.786575,2.420151,0.4724,0.817982,2.549072
1645108389381.898,422805473303,916.075258,959.893084,2.473442,0.476631,0.783345,2.418777,0.477614,0.816477,2.528107
1645108389391.9011,422805484406,920.452566,963.375163,2.479004,0.482484,0.796232,2.450867,0.47632,0.809394,2.507141
1645108389403.9011,422805495509,921.191454,964.132404,2.487305,0.478088,0.793422,2.444778,0.481486,0.813465,2.529831
1645108389414.8992,422805506613,914.355812,965.673888,2.495895,0.474508,0.793905,2.445435,0.477946,0.815552,2.546356
1645108389425.899,422805517717,914.621372,960.989714,2.500961,0.472257,0.795937,2.465012,0.480474,0.805713,2.536911
1645108389436.9,422805528820,908.558264,961.97294,2.494423,0.468564,0.799358,2.458359,0.47785,0.80393,2.530487
1645108389447.8992,422805539923,908.984241,963.417006,2.498619,0.471871,0.796285,2.456726,0.474988,0.80941,2.540512
1645108389458.917,422805551026,911.448698,976.982868,2.504227,0.477406,0.806923,2.455536,0.47202,0.821382,2.552917
1645108389470.9,422805562129,917.730331,981.579208,2.500946,0.483637,0.806534,2.460587,0.472332,0.829431,2.541306
1645108389481.909,422805573232,931.979656,989.72379,2.506981,0.490553,0.813031,2.472244,0.480259,0.836509,2.541718
1645108389491.903,422805584335,944.434719,1001.94844,2.536041,0.500905,0.810553,2.477448,0.482881,0.859361,2.594635
1645108389503.8992,422805595439,951.020594,1004.058766,2.552628,0.50733,0.816941,2.508148,0.483316,0.85649,2.597107
1645108389514.898,422805606543,947.341576,1006.150174,2.555557,0.504927,0.820206,2.515854,0.481887,0.856711,2.595261
1645108389525.899,422805617646,948.697357,1009.000325,2.550934,0.498907,0.824607,2.527802,0.489319,0.857061,2.574066
1645108389536.901,422805628750,950.020924,1010.763967,2.54673,0.497,0.829104,2.520111,0.492605,0.855503,2.573349
1645108389547.9,422805639853,949.757681,1004.831851,2.545532,0.494586,0.824654,2.516357,0.494745,0.850066,2.574707
1645108389558.902,422805650956,952.435484,1006.608152,2.558907,0.49494,0.832665,2.52771,0.49718,0.845015,2.590103
1645108389570.905,422805662059,960.961361,1008.944643,2.573837,0.500641,0.831069,2.527573,0.500361,0.850505,2.620102
1645108389581.899,422805673162,969.951553,1013.875616,2.580238,0.505231,0.835411,2.52832,0.505136,0.854382,2.632156
