#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581292326.035,71044697440,226.801355,251.156296,2.846329,0.041603,0.339923,2.866943,0.290463,0.31413,2.825714
1644581292338.033,71044708543,222.795621,249.165173,2.869812,0.03716,0.334342,2.917572,0.289041,0.314525,2.822052
1644581292349.0342,71044719647,222.690365,250.229645,2.867149,0.03716,0.334342,2.917572,0.288887,0.317297,2.816727
1644581292359.0332,71044730751,222.953189,250.098347,2.866638,0.03716,0.334342,2.917572,0.289272,0.316955,2.815704
1644581292371.0352,71044741854,224.023833,255.367676,2.843689,0.039646,0.347567,2.873947,0.288354,0.317453,2.813431
1644581292382.0342,71044752957,224.405937,256.44817,2.84301,0.039646,0.347567,2.873947,0.288913,0.320267,2.812073
1644581292393.034,71044764060,224.037797,257.653473,2.843254,0.039646,0.347567,2.873947,0.288374,0.323406,2.812561
1644581292405.036,71044775163,221.348844,260.048035,2.835175,0.036657,0.351427,2.856888,0.287426,0.325782,2.813461
1644581292415.035,71044786266,220.674932,259.552311,2.833015,0.036657,0.351427,2.856888,0.286439,0.324491,2.809143
1644581292426.032,71044797369,220.681445,260.15213,2.831444,0.036657,0.351427,2.856888,0.286449,0.326053,2.806
1644581292438.0469,71044808473,223.358469,257.508556,2.83786,0.040192,0.346415,2.86853,0.286833,0.32418,2.80719
1644581292448.034,71044819576,223.429529,258.15398,2.837982,0.040192,0.346415,2.86853,0.286937,0.325861,2.807434
1644581292459.036,71044830680,223.37569,257.990891,2.836861,0.040192,0.346415,2.86853,0.286858,0.325436,2.805191
1644581292471.0332,71044841783,222.685485,256.332172,2.843658,0.038968,0.341347,2.882965,0.287072,0.326185,2.804352
1644581292482.033,71044852886,221.154261,257.120499,2.843277,0.038968,0.341347,2.882965,0.28483,0.328238,2.803589
1644581292493.034,71044863989,218.424881,261.721046,2.845261,0.038968,0.341347,2.882965,0.280834,0.340219,2.807556
1644581292504.036,71044875092,207.444221,280.184017,2.853058,0.025309,0.380262,2.901215,0.278416,0.349384,2.804901
1644581292515.0298,71044886195,213.753007,289.195862,2.810432,0.036543,0.401255,2.807434,0.276419,0.35186,2.813431
1644581292526.032,71044897299,213.312912,288.631577,2.812721,0.036543,0.401255,2.807434,0.275774,0.35039,2.818008
1644581292538.034,71044908402,213.487041,286.956539,2.815315,0.03599,0.401091,2.802505,0.276583,0.346191,2.828125
1644581292548.035,71044919505,212.808513,286.725094,2.821999,0.034623,0.400933,2.813797,0.276956,0.345747,2.8302
1644581292559.03,71044930609,212.90007,287.312405,2.823219,0.034623,0.400933,2.813797,0.27709,0.347276,2.832642
1644581292571.0298,71044941712,212.792583,289.663605,2.827034,0.034829,0.40391,2.825165,0.276727,0.350422,2.828903
1644581292582.031,71044952815,212.677178,291.347878,2.82885,0.035575,0.403654,2.82576,0.275812,0.355064,2.83194
1644581292593.054,71044963918,212.345045,290.085949,2.829002,0.035575,0.403654,2.82576,0.275326,0.351778,2.832245
1644581292604.034,71044975021,211.144045,288.462112,2.834244,0.035088,0.40176,2.83432,0.274055,0.349443,2.834167
1644581292615.0342,71044986125,211.025686,288.434464,2.84256,0.035149,0.403167,2.842789,0.273819,0.347964,2.842331
1644581292627.035,71044997228,211.656935,288.688293,2.844536,0.035149,0.403167,2.842789,0.274744,0.348625,2.846283
1644581292638.032,71045008331,212.670494,286.899708,2.845955,0.036486,0.399512,2.841797,0.274891,0.347623,2.850113
1644581292651.068,71045019434,212.286214,282.907356,2.855827,0.036585,0.394197,2.853439,0.274229,0.34254,2.858215
1644581292659.034,71045030538,211.411662,280.423634,2.860558,0.036585,0.394197,2.853439,0.272949,0.336072,2.867676
1644581292671.0342,71045041641,214.60509,275.124207,2.866478,0.037476,0.385656,2.857864,0.276733,0.330814,2.875092
1644581292681.0352,71045052744,210.662394,261.336594,2.911499,0.028993,0.352612,2.948273,0.279444,0.327952,2.874725
1644581292692.033,71045063847,211.064975,260.502525,2.917137,0.028993,0.352612,2.948273,0.280034,0.32578,2.886002
1644581292704.052,71045074951,213.029362,254.560982,2.931061,0.032015,0.339294,2.970871,0.279887,0.323625,2.891251
1644581292715.035,71045086054,212.660367,253.547012,2.933998,0.032015,0.339294,2.970871,0.279347,0.320984,2.897125
1644581292726.055,71045097157,212.788502,253.212467,2.935333,0.032015,0.339294,2.970871,0.279535,0.320113,2.899796
1644581292737.033,71045108260,211.5093,254.836544,2.951698,0.0319,0.346779,2.996964,0.277777,0.316858,2.906433
1644581292748.033,71045119363,211.532546,254.835617,2.95385,0.0319,0.346779,2.996964,0.277811,0.316856,2.910736
1644581292759.036,71045130467,211.440826,254.472073,2.957436,0.0319,0.346779,2.996964,0.277677,0.315909,2.917908
1644581292771.033,71045141570,209.619669,252.702782,2.950615,0.02855,0.342266,2.982239,0.27836,0.315814,2.918991
1644581292781.032,71045152673,209.264047,252.375504,2.950745,0.02855,0.342266,2.982239,0.27784,0.314962,2.91925
1644581292792.0388,71045163777,208.402421,251.376972,2.949875,0.02855,0.342266,2.982239,0.276578,0.312362,2.917511
1644581292804.034,71045174880,211.48251,250.483383,2.963455,0.032983,0.338182,3.005875,0.276654,0.314118,2.921036
1644581292815.034,71045185983,210.317717,250.512268,2.962814,0.032983,0.338182,3.005875,0.274949,0.314193,2.919754
1644581292826.035,71045197086,209.688585,249.535744,2.960175,0.032983,0.338182,3.005875,0.274028,0.31165,2.914474
1644581292837.033,71045208189,209.722364,245.011734,2.958122,0.033097,0.328298,2.999359,0.273964,0.309753,2.916885
1644581292848.0352,71045219292,210.073772,244.348354,2.958702,0.033097,0.328298,2.999359,0.274478,0.308026,2.918045
1644581292859.035,71045230396,210.17514,245.040699,2.9599,0.033097,0.328298,2.999359,0.274627,0.309829,2.920441
1644581292871.034,71045241499,208.117747,244.734043,2.95742,0.03159,0.32891,2.999054,0.273121,0.308419,2.915787
1644581292881.033,71045252603,208.106959,244.071499,2.954819,0.03159,0.32891,2.999054,0.273105,0.306693,2.910583
1644581292892.038,71045263706,207.116404,243.467766,2.952942,0.03159,0.32891,2.999054,0.271655,0.305121,2.90683
1644581292904.351,71045274809,206.994058,244.607643,2.944908,0.030061,0.33232,2.981369,0.273005,0.304679,2.908447
1644581292914.349,71045285912,207.090479,245.687038,2.942406,0.030061,0.33232,2.981369,0.273146,0.30749,2.903442
1644581292925.348,71045297015,207.073544,244.684776,2.942062,0.030061,0.33232,2.981369,0.273121,0.30488,2.902756
1644581292937.35,71045308118,208.103374,243.974613,2.952881,0.030258,0.32782,3.003296,0.274432,0.30753,2.902466
1644581292948.349,71045319221,207.428423,242.445545,2.953568,0.030258,0.32782,3.003296,0.273444,0.303548,2.903839
1644581292958.3508,71045330325,209.67024,242.440212,2.951553,0.030258,0.32782,3.003296,0.276726,0.303534,2.899811
1644581292970.347,71045341429,211.409535,239.628639,2.961746,0.03082,0.324421,3.031311,0.278711,0.299612,2.892181
1644581292981.352,71045352532,213.600078,239.598381,2.959457,0.03082,0.324421,3.031311,0.281918,0.299533,2.887604
1644581292992.35,71045363635,211.465389,238.284439,2.957901,0.03082,0.324421,3.031311,0.278793,0.296111,2.884491
1644581293004.3472,71045374738,214.951697,236.355835,2.932983,0.036902,0.317888,2.98056,0.277815,0.297622,2.885406
1644581293014.348,71045385841,214.45929,235.302498,2.932846,0.036902,0.317888,2.98056,0.277094,0.294879,2.885132
1644581293025.347,71045396944,214.544964,236.930786,2.934303,0.036902,0.317888,2.98056,0.27722,0.299119,2.888046
1644581293037.3508,71045408047,220.579123,241.375362,2.925819,0.04627,0.32865,2.965408,0.276687,0.299932,2.88623
1644581293047.348,71045419151,219.389415,241.751747,2.945084,0.04627,0.32865,2.965408,0.274945,0.300912,2.924759
1644581293058.3489,71045430255,223.899612,245.305801,2.948158,0.04627,0.32865,2.965408,0.281548,0.310167,2.930908
1644581293069.346,71045441358,,,,,,,,,
1644581293079.367,71045452461,,,,,,,,,
1644581293091.347,71045463564,,,,,,,,,
1644581293102.3508,71045474667,,,,,,,,,
1644581293113.7458,71045485770,,,,,,,,,
1644581293125.749,71045496873,,,,,,,0.208579,0.375337,2.270584
1644581293136.7542,71045507976,165.371895,280.98159,2.464226,0.038425,0.37679,2.680161,0.2037,0.354933,2.248291
1644581293147.748,71045519081,185.149451,274.303516,2.57225,0.038425,0.37679,2.680161,0.232657,0.337542,2.46434
1644581293158.7478,71045530184,199.730358,256.402096,2.718903,0.038425,0.37679,2.680161,0.254006,0.290924,2.757645
1644581293170.752,71045541287,213.17457,227.754936,2.934654,0.042417,0.300184,2.976044,0.269698,0.292928,2.893265
1644581293180.75,71045552390,195.399667,225.983643,2.905235,0.015641,0.29942,2.899658,0.270449,0.289079,2.910812
1644581293191.751,71045563493,195.891932,229.842648,2.883438,0.015641,0.29942,2.899658,0.27117,0.299128,2.867218
1644581293203.749,71045574596,194.551038,233.680939,2.870758,0.014503,0.308009,2.880295,0.270345,0.300535,2.861221
1644581293214.751,71045585699,212.63461,238.665791,2.888748,0.040385,0.32244,2.928497,0.270939,0.299086,2.848999
1644581293225.75,71045596802,213.42188,238.44532,2.888626,0.040385,0.32244,2.928497,0.272092,0.298512,2.848755
1644581293236.754,71045607906,215.724273,239.565342,2.879822,0.042278,0.324439,2.910446,0.27357,0.299429,2.849197
1644581293247.752,71045619010,216.06982,240.061089,2.878792,0.042278,0.324439,2.910446,0.274076,0.30072,2.847137
1644581293258.75,71045630113,216.328959,239.643539,2.879463,0.042278,0.324439,2.910446,0.274456,0.299633,2.84848
1644581293270.751,71045641216,216.11541,234.947891,2.886192,0.041462,0.314432,2.922699,0.274959,0.297412,2.849686
1644581293372.752,71045652319,216.111766,236.042416,2.885941,0.041462,0.314432,2.922699,0.274953,0.300262,2.849182
1644581293373.7522,71045663422,216.372615,237.5877,2.882927,0.041462,0.314432,2.922699,0.275335,0.304286,2.843155
1644581293374.753,71045674525,218.210047,238.578495,2.875572,0.044098,0.32084,2.912704,0.275389,0.300458,2.83844
1644581293374.753,71045685628,218.847952,240.09906,2.874939,0.044098,0.32084,2.912704,0.276323,0.304418,2.837173
1644581293375.75,71045696732,218.635812,240.779251,2.875244,0.044098,0.32084,2.912704,0.276013,0.30619,2.837784
1644581293376.751,71045707835,218.727405,245.8358,2.86232,0.04401,0.327497,2.885742,0.276235,0.3127,2.838898
1644581293376.751,71045718939,195.438806,247.238148,2.841698,0.014863,0.329801,2.84137,0.271285,0.314048,2.842026
1644581293377.75,71045730042,191.174091,246.7164,2.8424,0.014863,0.329801,2.84137,0.26504,0.312689,2.84343
1644581293377.75,71045741145,179.908807,250.682613,2.845261,0.005124,0.338197,2.847488,0.258285,0.314622,2.843033
1644581293380.7522,71045752248,184.787552,258.757187,2.843277,0.014201,0.360154,2.836884,0.256352,0.313693,2.84967
1644581293391.766,71045763351,185.916561,260.138546,2.841827,0.014201,0.360154,2.836884,0.258005,0.317291,2.846771
1644581293403.751,71045774454,184.977103,259.636082,2.849472,0.014113,0.362885,2.850037,0.256717,0.31325,2.848907
1644581293414.752,71045785558,186.041453,260.34502,2.848885,0.015629,0.361035,2.850281,0.25676,0.316947,2.847488
1644581293424.747,71045796661,186.054684,260.625813,2.850891,0.015629,0.361035,2.850281,0.256779,0.317678,2.851501
1644581293437.753,71045807764,185.242248,263.427177,2.846054,0.015565,0.366093,2.841095,0.255654,0.319916,2.851013
1644581293447.752,71045818868,185.447262,262.327103,2.849968,0.01514,0.363203,2.848434,0.256379,0.31994,2.851501
1644581293458.75,71045829971,186.183685,262.080093,2.853111,0.01514,0.363203,2.848434,0.257457,0.319297,2.857788
1644581293470.749,71045841074,188.444404,261.412273,2.853142,0.01753,0.358375,2.848618,0.258377,0.322386,2.857666
1644581293480.75,71045852177,187.338561,261.24044,2.853737,0.016916,0.359045,2.84819,0.257372,0.321269,2.859283
1644581293491.748,71045863280,186.353685,261.618668,2.852623,0.016916,0.359045,2.84819,0.25593,0.322254,2.857056
1644581293503.7488,71045874384,186.08774,262.045109,2.855011,0.017513,0.36038,2.852386,0.254943,0.322029,2.857635
1644581293514.751,71045885487,186.291735,261.05373,2.856461,0.017022,0.358787,2.859787,0.255733,0.32104,2.853134
1644581293524.752,71045896590,186.819561,261.074238,2.853508,0.017022,0.358787,2.859787,0.256506,0.321094,2.847229
1644581293536.75,71045907693,186.319732,261.120518,2.850693,0.015966,0.360653,2.854477,0.25683,0.319349,2.846909
1644581293547.751,71045918797,187.536895,263.079494,2.84816,0.017896,0.363771,2.847198,0.256682,0.321332,2.849121
1644581293558.75,71045929900,186.79062,263.578651,2.84861,0.017896,0.363771,2.847198,0.25559,0.322632,2.850021
1644581293570.749,71045941003,189.573254,263.950893,2.842316,0.021041,0.363733,2.845352,0.256518,0.323639,2.839279
1644581293580.7532,71045952106,175.559995,254.176014,2.845955,-0.000263,0.336363,2.86142,0.257305,0.325553,2.83049
1644581293591.748,71045963210,177.089448,253.655811,2.841469,-0.000263,0.336363,2.86142,0.259545,0.324199,2.821518
1644581293603.75,71045974313,176.185687,253.680473,2.840424,-0.000381,0.33508,2.859741,0.25834,0.325546,2.821106
1644581293614.749,71045985416,186.905432,263.218174,2.827988,0.015506,0.359088,2.837936,0.258148,0.326376,2.818039
1644581293624.75,71045996519,186.568374,263.886623,2.825157,0.015506,0.359088,2.837936,0.257654,0.328117,2.812378
1644581293636.751,71046007622,188.800951,261.7477,2.823792,0.01782,0.355493,2.834488,0.258609,0.326141,2.813095
1644581293647.75,71046018726,193.63657,263.790493,2.811111,0.025584,0.363063,2.817703,0.257925,0.323892,2.80452
1644581293658.749,71046029829,192.91295,264.492027,2.807877,0.025584,0.363063,2.817703,0.256865,0.325719,2.79805
1644581293670.764,71046040932,193.830351,266.829437,2.796547,0.025913,0.367385,2.805267,0.257879,0.327483,2.787827
1644581293680.747,71046052036,187.831192,262.486736,2.792755,0.0162,0.353885,2.805649,0.258809,0.329674,2.779861
1644581293691.751,71046063139,189.07708,262.65976,2.791595,0.0162,0.353885,2.805649,0.260633,0.330125,2.777542
1644581293703.746,71046074242,189.26665,264.257893,2.784409,0.016284,0.356615,2.789719,0.260827,0.331557,2.779099
1644581293714.756,71046085345,189.569398,265.048096,2.77655,0.018003,0.360363,2.779037,0.259551,0.329867,2.774063
1644581293724.752,71046096448,188.706551,264.914349,2.773582,0.018003,0.360363,2.779037,0.258288,0.329518,2.768127
1644581293736.755,71046107551,185.614906,271.454556,2.765717,0.015026,0.369369,2.775177,0.256738,0.337544,2.756256
1644581293747.752,71046118655,193.584997,295.080265,2.790253,0.031695,0.390882,2.81781,0.251738,0.377556,2.762695
1644581293758.749,71046129758,191.045438,322.488579,2.790253,0.031695,0.390882,2.81781,0.24802,0.448932,2.762695
1644581293769.749,71046140862,189.928581,422.628433,2.786263,0.02679,0.597949,2.818161,0.25129,0.502646,2.754364
1644581293780.752,71046151965,199.918843,435.376465,2.7444,0.033574,0.597895,2.740891,0.259133,0.535898,2.74791
1644581293791.7522,71046163068,202.811327,440.132973,2.742088,0.033574,0.597895,2.740891,0.263368,0.548284,2.743286
1644581293803.749,71046174171,203.359573,443.1828,2.74279,0.034773,0.599596,2.735413,0.262972,0.554526,2.750168
1644581293814.75,71046185274,201.643752,442.95639,2.737991,0.033188,0.599223,2.721619,0.262044,0.55431,2.754364
1644581293824.753,71046196377,201.905151,442.144753,2.742073,0.033188,0.599223,2.721619,0.262427,0.552196,2.762527
1644581293836.753,71046207480,199.474248,441.186928,2.745613,0.030826,0.597807,2.729935,0.26123,0.551117,2.761292
1644581293847.75,71046218584,198.674635,440.981369,2.752014,0.029985,0.599239,2.742477,0.2609,0.54915,2.761551
1644581293858.752,71046229688,196.928849,441.68058,2.75013,0.029985,0.599239,2.742477,0.258344,0.550971,2.757782
1644581293869.75,71046240791,198.992564,440.470161,2.747345,0.032231,0.599377,2.741364,0.25912,0.547681,2.753326
1644581293880.7869,71046251894,197.486802,438.892502,2.756195,0.031229,0.595085,2.751709,0.257917,0.547864,2.760681
1644581293891.3,71046262997,197.655301,437.207382,2.761154,0.031229,0.595085,2.751709,0.258164,0.543475,2.770599
1644581293903.299,71046274100,197.18484,435.319107,2.766609,0.029849,0.589179,2.756256,0.258855,0.544464,2.776962
1644581293914.297,71046285203,197.647467,435.00959,2.766479,0.029682,0.587945,2.75737,0.259699,0.544893,2.775589
1644581293925.2988,71046296306,197.437057,435.13678,2.76712,0.029682,0.587945,2.75737,0.259391,0.545224,2.776871
1644581293936.298,71046307409,195.394789,435.33609,2.773346,0.027332,0.588023,2.762909,0.258752,0.545665,2.783783
1644581293947.3,71046318514,195.077849,435.814339,2.783241,0.026423,0.58929,2.776169,0.259196,0.545643,2.790314
1644581293958.297,71046329617,187.324616,448.160637,2.799026,0.021711,0.596224,2.801483,0.252556,0.570861,2.79657
1644581293970.296,71046340720,174.110534,493.198059,2.813126,0.013397,0.664433,2.820404,0.241523,0.619937,2.805847
1644581293981.2988,71046351823,162.183357,556.805077,2.809319,0.003329,0.776892,2.82254,0.234128,0.673121,2.796097
1644581293992.301,71046362926,164.389827,594.082214,2.802429,0.003971,0.809142,2.802292,0.236717,0.737947,2.802567
1644581294003.297,71046374029,174.33276,614.273277,2.802658,0.013506,0.837918,2.791641,0.24174,0.761752,2.813675
1644581294014.298,71046385132,176.711255,616.648499,2.797646,0.015768,0.841758,2.784012,0.24296,0.764097,2.811279
1644581294025.299,71046396235,175.268229,618.396286,2.796417,0.015768,0.841758,2.784012,0.240847,0.768649,2.808823
1644581294036.297,71046407339,173.05388,618.276009,2.797813,0.010244,0.84062,2.783768,0.243129,0.769474,2.811859
1644581294047.2988,71046418443,172.519544,616.804298,2.802155,0.009318,0.84001,2.789459,0.243272,0.766251,2.81485
1644581294058.299,71046429546,172.671922,617.814743,2.800797,0.009318,0.84001,2.789459,0.243495,0.768882,2.812134
1644581294070.298,71046440649,173.796993,619.470566,2.801277,0.012492,0.842708,2.786316,0.24197,0.770497,2.816238
1644581294080.2988,71046451752,173.5118,620.007088,2.796173,0.012836,0.842696,2.783844,0.241207,0.771906,2.808502
1644581294091.629,71046462855,174.050057,620.02066,2.798111,0.012836,0.842696,2.783844,0.241996,0.771941,2.812378
1644581294103.642,71046473958,172.800972,618.250168,2.802773,0.011664,0.84139,2.785507,0.241339,0.768636,2.820038
1644581294114.6409,71046485061,171.583007,617.934196,2.806854,0.010402,0.840425,2.783707,0.240818,0.768779,2.830002
1644581294125.642,71046496165,169.53092,617.744797,2.805252,0.010402,0.840425,2.783707,0.237813,0.768286,2.826797
1644581294136.64,71046507268,167.733722,620.746376,2.805435,0.008985,0.845731,2.788483,0.236598,0.770796,2.822388
1644581294147.657,71046518372,169.149414,622.722679,2.80381,0.011494,0.849685,2.790375,0.236162,0.771989,2.817245
1644581294158.643,71046529475,170.447034,620.602409,2.806763,0.011494,0.849685,2.790375,0.238062,0.766467,2.823151
1644581294169.646,71046540578,171.875813,617.612206,2.80703,0.012431,0.841224,2.787521,0.239218,0.767141,2.826538
1644581294180.643,71046551681,170.378275,615.029205,2.811714,0.008987,0.837123,2.795837,0.240469,0.764516,2.827591
1644581294191.671,71046562784,170.318014,617.557686,2.814507,0.008987,0.837123,2.795837,0.24038,0.7711,2.833176
1644581294203.643,71046573887,170.356098,619.975525,2.817535,0.009834,0.842233,2.800171,0.23959,0.772286,2.8349
1644581294214.643,71046584991,170.611974,622.151619,2.822762,0.010575,0.845312,2.80751,0.239222,0.774874,2.838013
1644581294224.643,71046596094,172.302171,609.738029,2.822418,0.010575,0.845312,2.80751,0.241697,0.742547,2.837326
1644581294236.644,71046607197,180.40425,539.173965,2.822166,0.009713,0.740607,2.829376,0.254422,0.663491,2.814957
1644581294246.6409,71046618301,190.660071,443.091705,2.885551,0.009923,0.600914,2.938477,0.269228,0.552971,2.832626
1644581294257.643,71046629404,195.873858,396.184387,2.888992,0.009923,0.600914,2.938477,0.276862,0.430816,2.839508
1644581294270.643,71046640507,187.379997,269.173347,2.878395,0.000174,0.341759,2.91095,0.274175,0.359213,2.84584
1644581294280.639,71046651610,183.044616,250.753246,2.837578,4e-06,0.345796,2.831802,0.267997,0.307208,2.843353
1644581294291.64,71046662713,181.645496,243.099403,2.838318,4e-06,0.345796,2.831802,0.265949,0.287276,2.844833
1644581294303.643,71046673817,182.578852,239.854958,2.833435,0.001247,0.342958,2.821152,0.266072,0.281664,2.845718
1644581294313.64,71046684920,183.890884,237.043041,2.864014,0.003793,0.33337,2.882736,0.265447,0.28393,2.845291
1644581294324.6409,71046696023,185.716685,237.198143,2.860046,0.003793,0.33337,2.882736,0.26812,0.284334,2.837357
1644581294336.641,71046707126,192.345962,236.877525,2.8554,0.014858,0.331154,2.87381,0.266762,0.285714,2.83699
1644581294346.643,71046718230,191.733888,237.902023,2.852646,0.014858,0.331154,2.87381,0.265865,0.288382,2.831482
1644581294357.6428,71046729333,191.891944,237.163353,2.852661,0.014858,0.331154,2.87381,0.266097,0.286459,2.831512
1644581294369.642,71046740436,,,,,,,0.266436,0.284524,2.829315
1644581294379.645,71046751539,,,,,,,0.266487,0.286083,2.828079
1644581294391.6409,71046762643,,,,,,,0.266475,0.284279,2.825378
1644581294402.645,71046773746,,,,,,,0.266978,0.284334,2.822571
1644581294412.7031,71046784849,,,,,,,0.266369,0.281722,2.823959
1644581294424.6409,71046795952,,,,,,,0.26449,0.28159,2.819244
1644581294435.64,71046807055,,,,,,,0.26366,0.284048,2.811829
1644581294446.654,71046818159,,,,,,,0.264304,0.28458,2.80864
1644581294457.6409,71046829262,,,,,,,0.26631,0.286078,2.804764
1644581294469.64,71046840365,,,,,,,0.266841,0.285298,2.806686
1644581294479.6409,71046851469,201.016885,260.542809,2.757324,0.030383,0.384661,2.711624,0.263932,0.293836,2.803024
1644581294490.642,71046862572,198.933735,265.388706,2.75547,0.030383,0.384661,2.711624,0.260882,0.306456,2.799316
1644581294502.6409,71046873675,192.614992,265.439758,2.774239,0.024284,0.376267,2.753708,0.257729,0.314983,2.794769
1644581294513.641,71046884778,186.846393,266.543827,2.774048,0.014395,0.372794,2.759949,0.259173,0.32133,2.788147
1644581294524.641,71046895881,186.427284,267.462124,2.771332,0.014395,0.372794,2.759949,0.258559,0.323722,2.782715
1644581294536.652,71046906984,185.83999,270.02306,2.770927,0.013727,0.376895,2.763794,0.258367,0.32629,2.778061
1644581294546.645,71046918088,186.515983,271.304615,2.766151,0.015493,0.380162,2.758148,0.257591,0.32636,2.774155
1644581294557.641,71046929191,186.841928,271.275009,2.764259,0.015493,0.380162,2.758148,0.258068,0.326283,2.77037
1644581294569.64,71046940295,188.760274,271.61808,2.765732,0.016984,0.380922,2.757324,0.259386,0.326416,2.774139
1644581294579.641,71046951398,186.449786,269.483059,2.764252,0.014246,0.375097,2.757919,0.258741,0.326682,2.770584
1644581294590.645,71046962501,185.801968,269.986599,2.763168,0.014246,0.375097,2.757919,0.257792,0.327993,2.768417
1644581294602.64,71046973604,185.427551,268.792362,2.755844,0.01339,0.373212,2.747833,0.258099,0.326768,2.763855
1644581294613.642,71046984707,186.206216,267.15604,2.753967,0.013213,0.371483,2.745178,0.259417,0.324236,2.762756
1644581294624.6418,71046995810,187.886581,267.349113,2.751595,0.013213,0.371483,2.745178,0.261877,0.324739,2.758011
1644581294636.64,71047006913,188.466006,267.867062,2.75267,0.015232,0.373151,2.752686,0.260707,0.32442,2.752655
1644581294646.649,71047018017,188.517547,268.736767,2.755638,0.01499,0.373241,2.757858,0.261024,0.326595,2.753418
1644581294657.6409,71047029121,188.80272,268.253414,2.757622,0.01499,0.373241,2.757858,0.261441,0.325336,2.757385
1644581294669.642,71047040224,189.797201,269.544479,2.76107,0.015109,0.373348,2.759338,0.262779,0.328591,2.762802
1644581294679.641,71047051327,193.195232,274.209057,2.75956,0.020137,0.38404,2.755524,0.262726,0.330046,2.763596
1644581294690.642,71047062430,192.522011,274.70359,2.761047,0.020137,0.38404,2.755524,0.26174,0.331334,2.766571
1644581294702.641,71047073533,192.636569,274.808372,2.760315,0.021655,0.384008,2.754364,0.260389,0.331639,2.766266
1644581294713.643,71047084636,189.508397,274.283707,2.769524,0.01775,0.381968,2.768753,0.259715,0.332312,2.770294
1644581294724.641,71047095739,190.411202,276.652885,2.76915,0.01775,0.381968,2.768753,0.261037,0.338482,2.769547
1644581294736.6418,71047106843,190.822269,281.0919,2.771751,0.015423,0.392006,2.773331,0.263965,0.340004,2.770172
1644581294746.644,71047117947,192.124145,289.882713,2.772301,0.015639,0.404703,2.774368,0.265656,0.3502,2.770233
1644581294757.64,71047129050,192.551213,290.531479,2.771935,0.015639,0.404703,2.774368,0.266281,0.351889,2.769501
1644581294769.643,71047140153,190.566258,294.949379,2.774971,0.014267,0.411154,2.77562,0.264746,0.356943,2.774323
1644581294779.6409,71047151256,190.991367,297.933598,2.770035,0.01492,0.418456,2.76828,0.264716,0.357412,2.77179
1644581294790.646,71047162359,191.111116,298.812973,2.771248,0.01492,0.418456,2.76828,0.264891,0.359702,2.774216
1644581294802.648,71047173462,190.600153,299.065464,2.766518,0.014558,0.420369,2.763519,0.264505,0.358447,2.769516
