#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592597169.1538,82349540601,694.872738,502.275238,2.868942,0.504652,0.67097,2.791092,0.512731,0.637038,2.946793
1644592597180.156,82349551704,691.327306,483.940842,2.878891,0.501279,0.625203,2.840927,0.510913,0.63506,2.916855
1644592597192.153,82349562807,694.799338,484.101929,2.88842,0.507626,0.631362,2.851807,0.50965,0.62932,2.925034
1644592597203.185,82349573910,692.87286,492.020897,2.883171,0.506943,0.638451,2.853348,0.507512,0.642853,2.912994
1644592597213.155,82349585014,692.531874,495.883049,2.881439,0.507089,0.643518,2.848831,0.506866,0.647844,2.914047
1644592597225.155,82349596117,689.183845,500.708061,2.883118,0.502881,0.64982,2.852951,0.506173,0.654108,2.913284
1644592597236.155,82349607220,691.671835,501.812668,2.888763,0.504227,0.653657,2.857513,0.50847,0.653147,2.920013
1644592597247.175,82349618323,691.359141,502.540535,2.891029,0.503702,0.652705,2.853073,0.508536,0.655995,2.928986
1644592597258.1511,82349629427,688.231028,502.330078,2.892181,0.501974,0.652432,2.852966,0.505685,0.655719,2.931396
1644592597269.164,82349640530,692.227282,499.907341,2.883545,0.506023,0.644001,2.840012,0.507487,0.657841,2.927078
1644592597281.155,82349651633,693.721663,500.164444,2.877487,0.50704,0.644959,2.834885,0.508658,0.657553,2.92009
1644592597293.153,82349662736,667.874963,468.746361,2.870331,0.479725,0.594967,2.816711,0.49813,0.625726,2.92395
1644592597303.151,82349673840,624.416843,410.706413,2.86834,0.448946,0.527542,2.801422,0.465281,0.542006,2.935257
1644592597313.156,82349684943,555.917287,322.107948,2.890495,0.397751,0.418875,2.826218,0.416184,0.419947,2.954773
1644592597325.154,82349696046,501.413738,252.064053,2.886871,0.357242,0.326915,2.842422,0.376893,0.329501,2.93132
1644592597336.15,82349707149,471.507622,223.600399,2.894173,0.340331,0.296723,2.852066,0.350017,0.28557,2.936279
1644592597347.152,82349718253,459.306681,216.210239,2.904457,0.333244,0.284798,2.862854,0.33924,0.27825,2.94606
1644592597359.153,82349729356,461.39437,218.560776,2.916397,0.335066,0.283329,2.862762,0.340475,0.285839,2.970032
1644592597369.154,82349740460,464.92541,216.481922,2.919884,0.338028,0.279483,2.857956,0.342683,0.284272,2.981812
1644592597380.156,82349751563,463.566511,215.247059,2.913567,0.337472,0.280501,2.847931,0.341249,0.280038,2.979202
1644592597392.153,82349762666,463.117745,213.496868,2.907181,0.337654,0.282041,2.853928,0.34041,0.27394,2.960434
1644592597403.156,82349773769,458.622753,214.758488,2.908165,0.332064,0.290346,2.863983,0.339419,0.26892,2.952347
1644592597413.155,82349784872,458.610988,216.044666,2.91584,0.330438,0.293646,2.874832,0.341028,0.26897,2.956848
1644592597425.156,82349795975,455.189152,215.933762,2.91674,0.328942,0.293883,2.872406,0.337514,0.268445,2.961075
1644592597436.156,82349807079,454.653124,213.604637,2.915588,0.330908,0.288776,2.86702,0.334763,0.267486,2.964157
1644592597447.157,82349818182,455.706576,210.429749,2.912712,0.333151,0.28368,2.864822,0.334063,0.264314,2.960602
1644592597458.158,82349829285,455.735622,210.352913,2.919044,0.332212,0.284314,2.871597,0.335044,0.26348,2.966492
1644592597469.156,82349840388,455.933575,208.056358,2.922798,0.329387,0.279448,2.873627,0.338158,0.262365,2.97197
1644592597480.156,82349851492,450.624913,183.650454,2.932457,0.323432,0.244521,2.880707,0.336341,0.233735,2.984207
1644592597492.152,82349862595,454.443915,158.890594,2.932541,0.326026,0.208665,2.882034,0.339338,0.205112,2.983047
1644592597503.153,82349873698,452.753902,143.236399,2.932068,0.326933,0.19512,2.890839,0.335957,0.177892,2.973297
1644592597513.152,82349884801,457.099936,143.690792,2.932564,0.332092,0.197664,2.896729,0.337161,0.176531,2.968399
1644592597525.155,82349895905,453.392336,145.585688,2.926811,0.329561,0.19959,2.891327,0.334264,0.179539,2.962296
1644592597536.154,82349907008,455.90636,141.930634,2.922447,0.329911,0.19364,2.885941,0.337594,0.175971,2.958954
1644592597547.154,82349918112,458.173498,140.444246,2.912323,0.330698,0.191441,2.876022,0.340128,0.174299,2.948624
1644592597558.154,82349929215,461.967464,140.218637,2.913742,0.333671,0.191186,2.875443,0.342709,0.173967,2.952042
1644592597569.153,82349940318,462.515258,141.91301,2.913033,0.336089,0.190366,2.868622,0.341093,0.179199,2.957443
1644592597580.154,82349951421,456.980025,142.922773,2.910828,0.331911,0.191047,2.864365,0.337167,0.181148,2.957291
1644592597592.154,82349962524,455.430684,141.568737,2.902916,0.331829,0.187062,2.855133,0.334981,0.181607,2.950699
1644592597603.156,82349973627,455.100689,139.68009,2.899017,0.330431,0.189855,2.855301,0.335895,0.173895,2.942734
1644592597614.1628,82349984731,457.194566,137.678215,2.905273,0.332835,0.188038,2.860764,0.336556,0.170499,2.949783
1644592597625.153,82349995835,458.328176,136.162073,2.906418,0.333963,0.18704,2.865997,0.337088,0.167548,2.946838
1644592597636.154,82350006938,456.273605,135.530577,2.903717,0.332124,0.185433,2.867386,0.335919,0.167512,2.940048
1644592597647.154,82350018041,454.178547,134.354971,2.894341,0.330811,0.183729,2.863449,0.334165,0.166154,2.925232
1644592597658.154,82350029144,454.26469,135.619526,2.895386,0.329418,0.186318,2.85675,0.335684,0.166858,2.934021
1644592597669.156,82350040247,466.480104,136.110592,2.893707,0.335464,0.182026,2.851395,0.347523,0.172429,2.93602
1644592597680.155,82350051350,494.078249,134.648712,2.89492,0.354286,0.177733,2.847839,0.369109,0.172914,2.942001
1644592597692.1548,82350062453,526.910903,130.066463,2.89328,0.382791,0.169621,2.850479,0.388675,0.169094,2.936081
1644592597702.1538,82350073557,545.217383,125.92412,2.885063,0.40035,0.169553,2.845612,0.397918,0.158375,2.924515
1644592597713.155,82350084661,552.061564,125.647013,2.879448,0.405482,0.170314,2.840454,0.402807,0.156892,2.918442
1644592597725.179,82350095764,549.659187,124.733631,2.870132,0.404634,0.169838,2.832153,0.400138,0.15499,2.908112
1644592597736.156,82350106867,548.883337,127.149794,2.867729,0.402289,0.175807,2.829376,0.401347,0.155313,2.906082
1644592597747.155,82350117970,548.972716,127.070332,2.862183,0.403606,0.174975,2.824493,0.400161,0.155937,2.899872
1644592597758.1648,82350129073,549.669955,125.834742,2.862518,0.402252,0.173204,2.823669,0.402536,0.154491,2.901367
1644592597769.155,82350140176,550.230471,126.631056,2.863586,0.40163,0.172011,2.830688,0.403978,0.157757,2.896484
1644592597780.172,82350151279,551.63755,127.278734,2.866943,0.40102,0.175073,2.83136,0.406649,0.156382,2.902527
1644592597792.154,82350162383,553.120105,127.084139,2.862823,0.40322,0.176021,2.826202,0.406619,0.154927,2.899445
1644592597803.156,82350173487,552.475524,125.152245,2.864601,0.403361,0.171594,2.821259,0.405535,0.154324,2.907944
1644592597813.155,82350184590,553.425002,124.683643,2.857994,0.402687,0.168625,2.8172,0.407599,0.156072,2.898788
1644592597825.157,82350195693,550.5418,125.550213,2.860245,0.401193,0.166704,2.819748,0.404871,0.16025,2.900742
1644592597836.155,82350206796,554.20299,122.222403,2.850204,0.403561,0.164927,2.813675,0.407863,0.153361,2.886734
1644592597846.175,82350217899,550.742683,122.876163,2.848694,0.40257,0.165443,2.815475,0.403788,0.154547,2.881912
1644592597858.156,82350229002,553.370655,122.418674,2.84108,0.405859,0.167385,2.810562,0.404347,0.151413,2.871597
1644592597869.1558,82350240105,549.363022,126.049782,2.840416,0.402397,0.169655,2.809906,0.401941,0.1586,2.870926
1644592597880.1511,82350251209,551.910164,125.049374,2.834831,0.404008,0.168751,2.800888,0.40406,0.156899,2.868774
1644592597891.753,82350262313,551.917349,125.890177,2.83577,0.402156,0.169147,2.800186,0.405922,0.158692,2.871353
1644592597902.75,82350273416,552.577299,124.848227,2.838242,0.402326,0.171067,2.806992,0.406719,0.154059,2.869492
1644592597913.75,82350284519,553.796583,125.617813,2.835724,0.403325,0.173098,2.805557,0.407504,0.154031,2.865891
1644592597924.75,82350295622,551.459057,126.674498,2.831589,0.400028,0.174767,2.797852,0.407379,0.155114,2.865326
1644592597935.749,82350306725,554.82512,126.386965,2.82486,0.404492,0.17328,2.789902,0.407844,0.155852,2.859818
1644592597946.748,82350317829,552.905869,126.193726,2.823364,0.402572,0.172543,2.787811,0.406953,0.156087,2.858917
1644592597958.751,82350328932,529.469077,149.789852,2.819916,0.383233,0.209827,2.787415,0.391978,0.180251,2.852417
1644592597969.754,82350340036,490.72737,188.654222,2.821762,0.357227,0.251027,2.780746,0.361261,0.24026,2.862778
1644592597980.756,82350351139,437.315337,243.816799,2.809868,0.318952,0.325469,2.776825,0.321334,0.309471,2.842911
1644592597991.7532,82350362242,416.236283,275.224491,2.804749,0.303954,0.365642,2.769196,0.305469,0.351089,2.840302
1644592598002.752,82350373345,415.518404,282.190659,2.800262,0.302444,0.372407,2.766373,0.305929,0.362464,2.834152
1644592598012.753,82350384448,419.337467,284.968872,2.799377,0.305365,0.369916,2.760498,0.308599,0.372191,2.838257
1644592598024.75,82350395551,420.789063,284.064011,2.80442,0.306348,0.37015,2.759232,0.309741,0.3696,2.849609
1644592598035.767,82350406654,420.658689,285.497051,2.80854,0.30636,0.370814,2.764725,0.309539,0.372668,2.852356
1644592598046.752,82350417758,419.73958,283.575668,2.804474,0.306376,0.372538,2.759506,0.308177,0.365941,2.849442
1644592598057.751,82350428862,418.28829,285.956211,2.802528,0.305296,0.375553,2.756516,0.307132,0.369124,2.848541
1644592598068.75,82350439965,415.504298,290.641903,2.801651,0.303097,0.385089,2.759949,0.305254,0.371791,2.843353
1644592598079.75,82350451068,414.07495,291.634975,2.805771,0.301964,0.386614,2.764404,0.304295,0.372852,2.847137
1644592598091.629,82350462171,412.761158,291.86887,2.803688,0.300585,0.387851,2.767105,0.303751,0.372224,2.840271
1644592598102.64,82350473274,412.139089,287.695965,2.802238,0.300039,0.381344,2.758591,0.303385,0.367864,2.845886
1644592598112.64,82350484377,413.357925,289.470039,2.803726,0.303289,0.381097,2.757614,0.30192,0.372731,2.849838
1644592598124.639,82350495480,413.201619,290.356831,2.8088,0.300163,0.379859,2.751129,0.304818,0.376278,2.86647
1644592598135.64,82350506584,401.991416,285.888142,2.812386,0.291733,0.373265,2.747391,0.296834,0.371235,2.87738
1644592598249.6409,82350517688,384.99999,277.002308,2.813316,0.275961,0.363689,2.752014,0.287729,0.357671,2.874619
1644592598250.645,82350528791,369.149012,268.994934,2.812355,0.267283,0.356554,2.75325,0.273199,0.343954,2.87146
1644592598251.6438,82350539894,368.55711,267.697392,2.810249,0.267708,0.356261,2.755478,0.271907,0.340868,2.865021
1644592598252.6418,82350550997,367.649237,268.681206,2.805977,0.269279,0.358534,2.754761,0.269007,0.341157,2.857193
1644592598252.6418,82350562100,368.433005,270.201187,2.80764,0.269048,0.359055,2.75856,0.270385,0.344594,2.85672
1644592598253.644,82350573203,366.076997,272.021027,2.815575,0.269555,0.363132,2.769806,0.266429,0.345256,2.861343
1644592598254.642,82350584306,368.446969,271.928753,2.824661,0.271867,0.363213,2.777588,0.267587,0.344935,2.871735
1644592598254.642,82350595410,366.881121,268.558205,2.826355,0.270029,0.359242,2.787399,0.267133,0.340128,2.865311
1644592598255.6418,82350606514,365.219197,266.612434,2.824142,0.266862,0.357763,2.785065,0.267866,0.33654,2.86322
1644592598256.642,82350617617,366.304199,267.399033,2.826416,0.26757,0.358649,2.786667,0.268746,0.337703,2.866165
1644592598257.641,82350628721,364.987619,268.280102,2.836082,0.266063,0.359225,2.795578,0.268326,0.339421,2.876587
1644592598268.6418,82350639824,368.015993,267.53896,2.840225,0.270379,0.361257,2.802719,0.268444,0.335459,2.877731
1644592598279.64,82350650927,366.567308,265.500412,2.842201,0.267129,0.35706,2.800003,0.269572,0.334347,2.884399
1644592598291.641,82350662030,365.951,262.343079,2.836075,0.267829,0.349593,2.79248,0.26797,0.333592,2.879669
1644592598302.6409,82350673133,367.342955,260.365528,2.838913,0.269394,0.341528,2.788834,0.268444,0.336507,2.888992
1644592598312.643,82350684236,365.733405,258.328033,2.841202,0.269293,0.341286,2.795654,0.266188,0.331443,2.886749
1644592598324.64,82350695340,368.447254,258.046841,2.84671,0.270229,0.340411,2.797256,0.269226,0.331586,2.896164
1644592598335.64,82350706443,359.1906,260.406681,2.852119,0.263961,0.346788,2.810913,0.26194,0.331355,2.893326
1644592598346.64,82350717546,353.059576,263.455399,2.851639,0.260338,0.352253,2.80629,0.256587,0.333829,2.896988
1644592598357.6392,82350728649,346.431545,266.850918,2.850349,0.255776,0.362437,2.811005,0.251445,0.332487,2.889694
1644592598368.642,82350739753,348.382672,267.453815,2.846588,0.258513,0.364464,2.801147,0.251564,0.332031,2.892029
1644592598379.647,82350750856,350.02078,267.709316,2.850136,0.260315,0.361236,2.802704,0.252161,0.335924,2.897568
1644592598391.6372,82350761959,346.663531,268.568665,2.85746,0.256439,0.360729,2.807663,0.251121,0.338669,2.907257
1644592598402.638,82350773062,348.091087,267.965733,2.856514,0.253496,0.35579,2.810104,0.256155,0.342037,2.902924
1644592598413.646,82350784166,348.818472,268.063637,2.860443,0.252763,0.357581,2.813156,0.257952,0.340502,2.90773
1644592598424.648,82350795269,353.059536,266.717297,2.859428,0.257891,0.358272,2.810562,0.259034,0.336305,2.908295
1644592598436.094,82350806372,354.368361,267.612167,2.870407,0.261137,0.362497,2.821564,0.257704,0.33441,2.91925
1644592598446.5388,82350817475,352.186225,265.696358,2.870529,0.260104,0.361251,2.826843,0.255542,0.330667,2.914215
1644592598458.7131,82350828578,350.636051,262.926361,2.868355,0.258804,0.358071,2.828156,0.254573,0.326633,2.908554
1644592598469.91,82350839682,348.806239,257.704845,2.853554,0.255801,0.356396,2.816544,0.254896,0.31471,2.890564
1644592598479.912,82350850785,349.214377,257.790264,2.851494,0.254133,0.354772,2.811264,0.257162,0.316556,2.891724
1644592598491.793,82350861888,349.642748,258.24559,2.855309,0.253232,0.352112,2.819885,0.25869,0.320403,2.890732
1644592598502.792,82350872992,347.253846,263.926918,2.868111,0.254741,0.354857,2.829575,0.253683,0.332453,2.906647
1644592598512.79,82350884095,347.633466,266.479099,2.871521,0.258125,0.360616,2.837555,0.250856,0.33334,2.905487
1644592598524.789,82350895198,346.393705,270.1745,2.874657,0.256038,0.363368,2.83107,0.251127,0.340211,2.918243
1644592598535.784,82350906301,347.972947,269.884872,2.867805,0.258296,0.363499,2.817947,0.251181,0.339326,2.917664
1644592598545.782,82350917404,348.8843,267.951427,2.866783,0.256985,0.360976,2.814453,0.253826,0.336814,2.919113
1644592598557.782,82350928508,348.290627,266.116184,2.861343,0.25944,0.365379,2.819077,0.250503,0.327632,2.90361
1644592598568.782,82350939611,350.602465,261.355797,2.862946,0.257853,0.35937,2.825211,0.255474,0.321244,2.900681
1644592598579.784,82350950715,349.781813,259.035404,2.862808,0.25718,0.358581,2.823303,0.254946,0.31599,2.902313
1644592598590.782,82350961819,349.053471,256.166645,2.866234,0.256154,0.351064,2.819595,0.254905,0.316037,2.912872
1644592598601.781,82350972922,350.068289,255.052242,2.869217,0.257979,0.351053,2.825378,0.254566,0.313145,2.913055
1644592598613.783,82350984025,351.021778,256.607574,2.867584,0.260269,0.352164,2.827393,0.253672,0.316085,2.907776
1644592598624.808,82350995128,351.893154,260.66415,2.858162,0.258619,0.362548,2.823975,0.256598,0.316264,2.892349
1644592598635.786,82351006231,343.379213,263.865166,2.851204,0.25259,0.368092,2.814865,0.250162,0.319057,2.887543
1644592598645.782,82351017334,340.512447,265.042225,2.844971,0.250424,0.3691,2.804321,0.24813,0.321114,2.88562
1644592598657.783,82351028437,339.783912,262.255577,2.846649,0.251417,0.365619,2.802765,0.24607,0.317338,2.890533
1644592598668.796,82351039540,346.365167,262.238342,2.846001,0.254258,0.366638,2.806244,0.252865,0.316274,2.885757
1644592598678.781,82351050644,345.587424,260.887333,2.847572,0.252281,0.365618,2.81102,0.253704,0.313776,2.884125
1644592598690.786,82351061748,344.888372,260.896294,2.846664,0.251619,0.363094,2.812851,0.253342,0.316323,2.880478
1644592598701.783,82351072851,343.570041,264.892147,2.858948,0.25177,0.367965,2.820877,0.251261,0.321859,2.897018
1644592598712.806,82351083954,343.279056,265.013237,2.856239,0.252694,0.367768,2.814499,0.249911,0.32237,2.89798
1644592598724.7852,82351095057,343.751954,265.010422,2.853676,0.252386,0.36696,2.807617,0.250911,0.323172,2.899734
1644592598735.7832,82351106160,340.37441,262.023468,2.836472,0.249892,0.360702,2.788971,0.24846,0.321651,2.883972
1644592598745.785,82351117263,339.838585,264.244137,2.834198,0.249381,0.363421,2.788498,0.248186,0.324715,2.879898
1644592598757.782,82351128366,338.786558,265.785084,2.831024,0.248509,0.366232,2.78804,0.247518,0.325917,2.874008
1644592598768.785,82351139470,343.54016,267.498276,2.831093,0.252165,0.367258,2.789032,0.250822,0.329352,2.873154
1644592598779.785,82351150573,344.153639,266.575401,2.829529,0.251756,0.366971,2.784027,0.252129,0.327236,2.875031
1644592598790.782,82351161677,354.490003,265.276131,2.821594,0.261279,0.362123,2.772461,0.25774,0.3287,2.870728
1644592598801.781,82351172780,374.209242,265.5924,2.830666,0.273057,0.362238,2.789734,0.274833,0.329409,2.871597
1644592598812.782,82351183883,397.643449,265.060913,2.821991,0.288553,0.358782,2.783661,0.293649,0.331481,2.860321
1644592598823.7842,82351194986,409.806062,263.886852,2.825943,0.297017,0.359997,2.793549,0.302992,0.327208,2.858337
1644592598834.782,82351206089,405.582707,260.186131,2.811272,0.294156,0.352018,2.769928,0.29967,0.32555,2.852615
1644592598845.781,82351217192,406.153604,259.840874,2.807533,0.296235,0.350187,2.766403,0.298426,0.326482,2.848663
1644592598857.782,82351228296,407.491802,261.440025,2.807632,0.297268,0.349903,2.764801,0.299352,0.33093,2.850464
1644592598868.782,82351239399,409.139334,262.485947,2.80394,0.29832,0.352603,2.75914,0.300712,0.330954,2.84874
1644592598878.782,82351250502,408.795742,262.839729,2.806244,0.297707,0.356076,2.75502,0.300822,0.328403,2.857468
1644592598890.781,82351261606,409.947712,261.250763,2.802116,0.298028,0.354449,2.745651,0.302189,0.325891,2.858582
1644592598901.529,82351272710,409.666203,258.26231,2.795959,0.297729,0.350196,2.747116,0.302075,0.322362,2.844803
1644592598912.536,82351283813,409.605504,258.383068,2.795113,0.297967,0.347997,2.750778,0.301748,0.324876,2.839447
1644592598924.5278,82351294916,408.365539,256.99839,2.788109,0.298352,0.344107,2.747894,0.299548,0.32516,2.828323
1644592598935.527,82351306019,410.268222,258.710415,2.788391,0.301137,0.34615,2.750626,0.299548,0.327575,2.826157
1644592598945.538,82351317123,411.985694,259.277287,2.784302,0.304319,0.348548,2.7509,0.298882,0.326653,2.817703
1644592598957.536,82351328226,412.111895,263.086899,2.779678,0.305192,0.355028,2.746902,0.298193,0.330094,2.812454
1644592598968.536,82351339329,413.827942,266.853287,2.781624,0.304332,0.360028,2.743179,0.301565,0.334903,2.820068
1644592598979.53,82351350432,412.308443,266.231026,2.775932,0.301424,0.358783,2.730942,0.302249,0.334527,2.820923
1644592598991.269,82351361535,426.746072,264.968044,2.778595,0.309376,0.356881,2.726791,0.315435,0.33314,2.830399
1644592599002.1902,82351372639,433.704566,260.637577,2.78019,0.313466,0.351405,2.731689,0.321533,0.327339,2.82869
1644592599013.124,82351383742,448.693632,261.045891,2.781456,0.326634,0.350995,2.734085,0.330312,0.328812,2.828827
1644592599024.884,82351394845,447.53983,261.604649,2.777504,0.32777,0.352368,2.739029,0.327486,0.328894,2.815979
1644592599034.884,82351405949,449.507485,260.612755,2.771164,0.33153,0.352315,2.73407,0.326607,0.326364,2.808258
1644592599045.331,82351417052,448.203423,258.854256,2.7714,0.331039,0.349529,2.737793,0.325188,0.324571,2.805008
1644592599057.333,82351428155,446.471682,257.341644,2.768326,0.329239,0.349607,2.730591,0.324453,0.320554,2.806061
1644592599068.329,82351439258,448.373346,262.405964,2.770584,0.328575,0.354171,2.730133,0.327901,0.329177,2.811035
1644592599079.33,82351450361,448.18034,263.976219,2.770111,0.328697,0.355707,2.725311,0.327497,0.331731,2.814911
1644592599090.3472,82351461464,449.367972,264.156338,2.775253,0.330901,0.356361,2.731735,0.327031,0.331546,2.818771
1644592599101.329,82351472567,448.467549,265.28635,2.771072,0.330631,0.355871,2.720276,0.325983,0.334979,2.821869
1644592599112.062,82351483671,451.056479,265.516308,2.772423,0.331356,0.358474,2.724274,0.329049,0.332975,2.820572
1644592599124.061,82351494775,450.865122,265.351479,2.776581,0.330257,0.354481,2.729874,0.329868,0.336539,2.823288
1644592599135.066,82351505878,450.305706,263.724243,2.784248,0.33161,0.353776,2.744995,0.327696,0.333006,2.823502
1644592599146.062,82351516981,448.709957,264.046383,2.785904,0.329994,0.353418,2.742874,0.326975,0.334203,2.828934
1644592599157.073,82351528084,453.922848,264.08987,2.782143,0.334279,0.355889,2.739716,0.330322,0.331845,2.82457
1644592599168.063,82351539187,453.827017,265.364571,2.780296,0.331956,0.362514,2.740768,0.332506,0.328539,2.819824
1644592599179.074,82351550290,453.872083,264.420536,2.783028,0.333288,0.36207,2.743896,0.331239,0.326525,2.822159
1644592599191.062,82351561393,449.535718,266.598324,2.78257,0.331104,0.363386,2.736115,0.327074,0.33088,2.829025
1644592599202.063,82351572496,456.426898,266.069378,2.784531,0.337753,0.356761,2.735596,0.330514,0.336128,2.833466
1644592599212.063,82351583600,479.477821,266.159752,2.777,0.353024,0.355062,2.728867,0.348994,0.338062,2.825134
1644592599224.061,82351594704,502.830445,265.617336,2.775238,0.370769,0.354184,2.728943,0.36544,0.337528,2.821533
1644592599235.0618,82351605808,518.162777,266.599983,2.769562,0.378453,0.360529,2.726501,0.380204,0.333742,2.812622
1644592599245.063,82351616911,520.383405,267.987728,2.771713,0.381641,0.366933,2.726776,0.380267,0.330952,2.81665
