#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828842541.244,143171009061,938.088026,576.982087,2.024307,0.493267,0.503711,1.935349,0.483908,0.457926,2.113266
1644828842552.258,143171020164,939.43491,579.204226,2.027237,0.492844,0.500332,1.920593,0.485734,0.465008,2.133881
1644828842564.2349,143171031267,934.876156,580.119342,2.045921,0.491709,0.499641,1.943558,0.48212,0.467225,2.148285
1644828842575.238,143171042371,941.592236,580.627227,2.037453,0.500135,0.497876,1.916794,0.48069,0.469836,2.158112
1644828842586.028,143171053474,936.699371,586.82785,2.053558,0.497171,0.509176,1.958145,0.478558,0.46887,2.148972
1644828842597.551,143171064577,932.22868,584.289193,2.041534,0.492775,0.503972,1.940384,0.478297,0.469844,2.142685
1644828842608.604,143171075680,927.613106,580.674094,2.027702,0.48371,0.506795,1.953613,0.482554,0.460995,2.101791
1644828842619.7358,143171086783,932.069464,586.574167,2.033813,0.484908,0.507826,1.942398,0.485998,0.469798,2.125229
1644828842630.363,143171097886,941.53985,585.413754,2.041809,0.491663,0.505756,1.964478,0.489108,0.469934,2.119141
1644828842641.974,143171108990,941.603794,580.929601,2.057205,0.49109,0.494671,1.986435,0.489747,0.473545,2.127975
1644828842652.917,143171120093,937.059889,576.696306,2.070007,0.490915,0.491561,2.016449,0.485189,0.4696,2.123566
1644828842663.955,143171131197,928.721781,566.374737,2.049698,0.482081,0.479301,1.980652,0.485338,0.464657,2.118744
1644828842675.325,143171142300,928.69463,573.446095,2.051926,0.486132,0.487079,1.962173,0.481258,0.468664,2.141678
1644828842685.977,143171153403,930.801487,579.530382,2.045761,0.488167,0.508581,1.964417,0.481417,0.457303,2.127106
1644828842697.573,143171164506,930.335426,588.080853,2.062393,0.493324,0.529698,1.993317,0.475775,0.450436,2.13147
1644828842709.5698,143171175609,930.73122,589.218128,2.067627,0.495084,0.531922,1.989197,0.474427,0.450108,2.146057
1644828842719.573,143171186712,937.822094,594.720715,2.06781,0.493834,0.528453,1.982513,0.483065,0.462749,2.153107
1644828842730.597,143171197816,933.958426,594.933593,2.050591,0.487797,0.522377,1.943512,0.485077,0.469179,2.157669
1644828842741.65,143171208919,903.988438,577.874708,2.049355,0.468738,0.517152,1.969971,0.472916,0.445973,2.128738
1644828842752.6,143171220023,842.29743,552.75836,2.050865,0.442257,0.487112,1.95459,0.435136,0.434152,2.147141
1644828842764.605,143171231126,762.262001,517.771572,2.06041,0.3936,0.445772,1.975998,0.400423,0.417181,2.144821
1644828842775.5972,143171242229,690.356312,491.23798,2.045197,0.352858,0.421802,1.970474,0.366263,0.396928,2.119919
1644828842785.684,143171253332,649.280577,483.177048,2.070503,0.337052,0.418173,1.996078,0.339282,0.387122,2.144928
1644828842797.5718,143171264435,624.353571,476.686049,2.071815,0.321228,0.415927,1.988449,0.32914,0.378549,2.155182
1644828842808.274,143171275538,617.925739,474.809307,2.06118,0.319568,0.410713,1.962051,0.324105,0.380636,2.160309
1644828842820.086,143171286641,620.687943,476.799935,2.060043,0.320956,0.413729,1.962585,0.325593,0.380938,2.157501
1644828842830.7358,143171297745,628.411932,481.360996,2.052223,0.324741,0.416441,1.959412,0.329855,0.385827,2.145035
1644828842841.729,143171308849,621.601839,480.707467,2.067657,0.323609,0.419378,1.9888,0.323893,0.381802,2.146515
1644828842852.7278,143171319952,617.773762,478.716159,2.063622,0.32056,0.416715,1.976562,0.322954,0.381145,2.150681
1644828842960.152,143171331055,608.683033,476.059341,2.065681,0.314907,0.413242,1.971451,0.319138,0.38019,2.159912
1644828842961.159,143171342158,615.364809,471.040142,2.051659,0.31557,0.406096,1.946213,0.325435,0.378971,2.157104
1644828842962.155,143171353261,615.418453,469.575745,2.050301,0.317292,0.401389,1.94577,0.323769,0.381237,2.154831
1644828842962.155,143171364364,617.395821,470.501769,2.058395,0.322483,0.405045,1.961136,0.320637,0.379124,2.155655
1644828842963.158,143171375467,596.197186,464.879233,2.066795,0.312008,0.40049,1.980316,0.309031,0.374308,2.153275
1644828842964.151,143171386570,563.633623,453.386718,2.088242,0.294695,0.399836,2.010986,0.292423,0.355808,2.165497
1644828842964.151,143171397675,527.4862,434.256631,2.095078,0.273163,0.382729,2.014618,0.276302,0.341032,2.175537
1644828842965.153,143171408778,502.882347,413.673592,2.095154,0.266176,0.365718,2.008667,0.25766,0.323738,2.181641
1644828842966.1528,143171419881,492.616782,398.193902,2.085182,0.264294,0.34824,1.996475,0.248848,0.315417,2.173889
1644828842968.152,143171430984,492.357159,395.028251,2.087341,0.262966,0.339732,2.004639,0.249906,0.318648,2.170044
1644828842975.6848,143171442087,482.25596,389.342344,2.067406,0.258158,0.334881,1.988388,0.244192,0.314022,2.146423
1644828842986.12,143171453190,484.993186,395.639902,2.071571,0.261912,0.346015,1.993103,0.243289,0.313385,2.15004
1644828842997.137,143171464293,486.64886,399.326903,2.076859,0.262362,0.356862,1.99971,0.244564,0.308683,2.154007
1644828843008.093,143171475396,489.484806,404.711294,2.090302,0.262174,0.369632,2.006683,0.247706,0.304887,2.17392
1644828843019.1382,143171486501,490.444078,407.89243,2.091698,0.263529,0.371993,2.010025,0.24735,0.307828,2.17337
1644828843030.175,143171497604,492.956915,403.370494,2.082924,0.266231,0.363513,1.99501,0.247266,0.308771,2.170837
1644828843041.672,143171508707,491.657352,400.323683,2.080292,0.262996,0.355859,2.002213,0.249147,0.311348,2.158371
1644828843052.674,143171519810,481.453285,398.00452,2.081505,0.256263,0.353288,1.999374,0.245251,0.310052,2.163635
1644828843064.142,143171530913,471.829462,402.027261,2.084023,0.251384,0.35638,1.996185,0.240105,0.313665,2.17186
1644828843075.145,143171542016,471.156735,402.316064,2.075813,0.253136,0.357678,1.981049,0.237653,0.312849,2.170578
1644828843085.314,143171553119,471.414714,398.085952,2.085304,0.253858,0.359741,1.9897,0.237199,0.303735,2.180908
1644828843097.053,143171564222,478.023276,393.632591,2.096581,0.255948,0.358051,2.013489,0.241993,0.298004,2.179672
1644828843108.18,143171575326,475.605211,393.533403,2.106613,0.255896,0.359952,2.028671,0.239526,0.295937,2.184555
1644828843118.474,143171586430,482.787595,396.558309,2.105438,0.259261,0.354962,2.028183,0.243643,0.305969,2.182693
1644828843129.807,143171597533,484.061923,398.000139,2.100731,0.26277,0.35281,2.028015,0.241461,0.310524,2.173447
1644828843141.812,143171608636,489.138608,397.665864,2.102982,0.26598,0.347521,2.025208,0.243539,0.315256,2.180756
1644828843152.091,143171619739,487.863979,392.216635,2.103668,0.263194,0.343192,2.022293,0.244997,0.310502,2.185043
1644828843163.876,143171630842,480.550876,384.545195,2.104515,0.254609,0.336205,2.021088,0.245965,0.304704,2.187943
1644828843174.805,143171641945,470.376434,376.859325,2.09758,0.246294,0.32829,2.007263,0.243681,0.299809,2.187897
1644828843185.136,143171653048,457.593398,369.454283,2.096443,0.241691,0.321538,2.011093,0.234969,0.294219,2.181793
1644828843197.159,143171664152,457.658973,368.278366,2.093781,0.244961,0.320418,2.007065,0.231767,0.29338,2.180496
1644828843207.9812,143171675255,463.932209,366.36858,2.092003,0.248804,0.319995,2.019379,0.234459,0.29062,2.164627
1644828843219.0051,143171686359,473.382425,376.841497,2.094261,0.255576,0.332662,2.032135,0.23753,0.295407,2.156387
1644828843230.409,143171697462,472.375517,384.246755,2.090714,0.252992,0.338007,2.020767,0.239066,0.302404,2.16066
1644828843241.013,143171708565,468.200769,391.295171,2.095215,0.253331,0.350399,2.025604,0.234378,0.30176,2.164825
1644828843252.157,143171719668,466.248264,392.570239,2.094093,0.249676,0.347539,2.009247,0.236,0.306745,2.17894
1644828843263.304,143171730771,463.526115,389.275128,2.094566,0.247088,0.34741,2.00798,0.235752,0.301382,2.181152
1644828843274.963,143171741874,473.928523,389.812768,2.096794,0.248645,0.348507,2.007477,0.245031,0.301181,2.186111
1644828843284.951,143171752978,483.690434,387.041563,2.092117,0.251845,0.351109,2.009811,0.251999,0.29396,2.174423
1644828843297.183,143171764081,496.001816,391.731209,2.092339,0.259477,0.356822,2.008301,0.257192,0.296063,2.176376
1644828843308.064,143171775185,501.375246,390.659612,2.091843,0.264208,0.348724,1.996948,0.258058,0.302375,2.186737
1644828843318.585,143171786288,502.103004,394.475609,2.101067,0.266863,0.347561,2.006943,0.256161,0.309898,2.19519
1644828843329.774,143171797391,506.713228,399.075276,2.107864,0.269924,0.350773,2.022354,0.257902,0.314352,2.193375
1644828843341.777,143171808494,505.992994,402.896565,2.110435,0.267511,0.352235,2.023972,0.259565,0.319259,2.196899
1644828843352.052,143171819597,507.898178,400.910461,2.100319,0.268399,0.347454,2.003525,0.260661,0.32073,2.197113
1644828843363.372,143171830700,507.460814,398.615223,2.099068,0.269316,0.344684,1.993759,0.259289,0.319675,2.204376
1644828843375.347,143171841804,509.658194,396.481705,2.094887,0.275039,0.346389,1.99176,0.255855,0.314414,2.198013
1644828843385.452,143171852907,511.667061,401.778013,2.108315,0.274784,0.353538,2.005264,0.258203,0.316092,2.211365
1644828843396.577,143171864010,508.91367,405.87126,2.109726,0.273689,0.354959,2.013809,0.256429,0.321493,2.205643
1644828843408.246,143171875114,506.252117,411.526573,2.122963,0.267167,0.361435,2.03006,0.260178,0.324442,2.215866
1644828843419.005,143171886217,503.062449,406.766528,2.111977,0.269367,0.362789,2.025772,0.254657,0.315155,2.198181
1644828843430.151,143171897320,508.95381,398.863453,2.111496,0.271038,0.357207,2.022705,0.259122,0.307565,2.200287
1644828843441.2998,143171908423,508.522625,387.189978,2.096336,0.273028,0.341817,2.00267,0.256683,0.3035,2.190002
1644828843452.318,143171919526,508.359547,389.863479,2.105522,0.270289,0.341911,2.018829,0.259252,0.307862,2.192215
1644828843463.687,143171930630,515.279074,394.13774,2.09436,0.273253,0.34618,1.998138,0.263496,0.310717,2.190582
1644828843474.787,143171941733,534.777746,404.782856,2.104019,0.281175,0.355989,2.007324,0.275885,0.318649,2.200714
1644828843485.541,143171952836,554.870682,402.579868,2.095261,0.29221,0.346597,1.986221,0.285781,0.324369,2.2043
1644828843497.3298,143171963939,563.542356,400.738907,2.103394,0.298307,0.342866,2.001053,0.288716,0.325032,2.205734
1644828843508.33,143171975043,566.041203,395.691115,2.094345,0.300641,0.336868,1.994797,0.288985,0.322617,2.193893
1644828843518.83,143171986146,565.361023,398.249102,2.101303,0.300868,0.342882,2.007401,0.28805,0.320866,2.195206
1644828843530.185,143171997249,564.991121,395.463055,2.104301,0.301915,0.34126,2.020065,0.286618,0.317845,2.188538
1644828843541.364,143172008352,568.357744,391.800374,2.11142,0.303835,0.343763,2.030838,0.288204,0.309238,2.192001
1644828843551.407,143172019456,567.920895,385.688263,2.099777,0.300086,0.339067,2.009583,0.291498,0.303747,2.189972
1644828843563.256,143172030559,569.609184,383.784038,2.103424,0.303619,0.339423,2.00708,0.289724,0.300217,2.199768
1644828843574.289,143172041662,569.41864,389.437222,2.108635,0.302449,0.346142,2.01503,0.290695,0.30292,2.20224
1644828843585.137,143172052765,570.990314,389.897257,2.121239,0.30224,0.34722,2.03093,0.292541,0.302609,2.211548
1644828843597.152,143172063869,570.845661,390.266311,2.120575,0.302846,0.3493,2.038193,0.291785,0.301144,2.202957
1644828843608.2449,143172074972,571.535826,391.281563,2.12059,0.302817,0.351967,2.044632,0.292532,0.300169,2.196548
1644828843618.781,143172086075,572.481937,391.249269,2.108688,0.305207,0.351114,2.032318,0.291129,0.300968,2.185059
1644828843629.873,143172097178,567.175255,389.336407,2.099129,0.2994,0.352272,2.016006,0.291407,0.296622,2.182251
1644828843641.4958,143172108282,563.294363,392.233407,2.107246,0.297899,0.35114,2.015427,0.288866,0.302582,2.199066
1644828843651.617,143172119385,563.224669,393.041539,2.113327,0.300225,0.355454,2.022598,0.286468,0.299616,2.204056
1644828843663.8948,143172130488,575.472965,400.986707,2.117599,0.307593,0.359712,2.025604,0.291858,0.308599,2.209595
1644828843674.1172,143172141591,581.181364,402.768695,2.108833,0.311532,0.360781,2.009476,0.293866,0.3105,2.208191
1644828843685.259,143172152694,580.19371,402.884763,2.101021,0.308282,0.363869,1.997742,0.296086,0.307606,2.2043
1644828843696.1318,143172163798,573.042641,397.62885,2.100006,0.301479,0.360958,2.002411,0.295441,0.301756,2.197601
1644828843708.153,143172174901,572.671852,398.253411,2.099792,0.301161,0.362821,2.005417,0.295373,0.300934,2.194168
1644828843718.744,143172186004,572.313766,398.288369,2.102287,0.29976,0.359511,2.012756,0.2964,0.304303,2.191818
1644828843730.116,143172197108,566.847382,400.605941,2.098343,0.298367,0.356994,1.995468,0.292099,0.310682,2.201218
1644828843741.596,143172208211,576.260462,396.695584,2.096886,0.305749,0.354081,1.999954,0.294522,0.307078,2.193817
1644828843751.5818,143172219314,597.843733,400.514871,2.09198,0.31894,0.352892,1.986221,0.303814,0.314633,2.197739
1644828843763.448,143172230417,624.692345,398.934817,2.089005,0.33868,0.352754,1.988403,0.312042,0.312137,2.189606
1644828843774.682,143172241520,636.859703,401.469451,2.086258,0.338057,0.352822,1.979309,0.325338,0.316294,2.193207
1644828843785.369,143172252623,633.236961,394.754755,2.087708,0.329523,0.342414,1.981033,0.330099,0.315511,2.194382
1644828843796.711,143172263727,626.133928,393.058276,2.08812,0.319442,0.337146,1.973907,0.33278,0.317951,2.202332
1644828843807.734,143172274830,628.743267,397.937411,2.105087,0.326079,0.342531,1.996063,0.328862,0.320698,2.214111
1644828843818.604,143172285934,629.228067,394.712716,2.095047,0.328263,0.341104,1.983887,0.327183,0.31675,2.206207
1644828843829.821,143172297037,633.707285,395.724964,2.100647,0.331829,0.34123,1.997574,0.328283,0.318312,2.20372
1644828843841.053,143172308140,634.774647,390.100586,2.086418,0.331298,0.33857,1.986526,0.329925,0.311597,2.18631
1644828843852.032,143172319243,632.83782,398.780411,2.095802,0.332663,0.351684,2.003159,0.326543,0.31295,2.188446
1644828843863.3562,143172330346,634.25703,397.090155,2.100525,0.335557,0.351166,2.011719,0.325127,0.310651,2.189331
1644828843874.414,143172341449,628.346729,391.910595,2.101685,0.3315,0.347349,2.012115,0.323028,0.305836,2.191254
1644828843884.87,143172352553,633.847389,392.532152,2.108917,0.33306,0.348732,2.021347,0.327197,0.305489,2.196487
1644828843895.951,143172363656,634.161615,392.401224,2.100777,0.335073,0.357015,2.012329,0.325512,0.296987,2.189224
1644828843907.227,143172374760,637.085638,395.497513,2.098976,0.337098,0.358708,1.998489,0.326533,0.300455,2.199463
1644828843918.628,143172385863,632.304268,393.53469,2.093086,0.336792,0.356293,1.997177,0.321858,0.299598,2.188995
1644828843929.6638,143172396966,631.139774,390.530419,2.095436,0.336942,0.346141,2.000137,0.320495,0.304743,2.190735
1644828843940.5889,143172408069,628.827009,390.195107,2.090836,0.332089,0.342957,2.001907,0.322939,0.307368,2.179764
1644828843951.649,143172419172,632.383089,393.264467,2.097237,0.330563,0.34449,2.009674,0.328169,0.31095,2.184799
1644828843962.993,143172430275,637.173471,403.295088,2.099762,0.328912,0.352046,2.014755,0.33481,0.320113,2.184769
1644828843974.2588,143172441378,637.226372,410.016006,2.107536,0.331116,0.355644,2.02533,0.332662,0.327716,2.189743
1644828843985.199,143172452482,637.639589,414.878279,2.103401,0.330925,0.359001,2.01651,0.333283,0.332463,2.190292
1644828843996.153,143172463586,636.582127,417.393726,2.106644,0.33347,0.361786,2.027878,0.329637,0.33387,2.18541
1644828844007.244,143172474689,641.044292,416.212803,2.10379,0.336981,0.361538,2.018921,0.330774,0.33215,2.18866
1644828844018.6082,143172485792,640.97002,409.808743,2.101212,0.339893,0.356158,2.019455,0.327785,0.326857,2.182968
1644828844029.9138,143172496895,639.300241,400.618637,2.089539,0.338228,0.348589,1.988586,0.32771,0.319109,2.190491
1644828844040.876,143172507998,639.343185,394.060618,2.090332,0.339417,0.34093,1.99202,0.326566,0.315837,2.188644
1644828844050.934,143172519101,651.235828,392.906302,2.093605,0.342873,0.339221,1.996933,0.335498,0.315623,2.190277
1644828844063.453,143172530204,660.857849,394.192368,2.092735,0.349388,0.339877,1.992203,0.339006,0.31711,2.193268
1644828844073.7878,143172541307,671.541939,404.993337,2.091789,0.355613,0.353793,1.998581,0.34391,0.321196,2.184998
1644828844084.833,143172552412,675.746641,404.443341,2.078903,0.357552,0.349495,1.980286,0.346351,0.324578,2.177521
1644828844096.038,143172563515,679.345808,411.208659,2.075874,0.35758,0.355496,1.977951,0.350072,0.329852,2.173798
1644828844107.484,143172574618,684.86269,415.654761,2.062508,0.361843,0.356266,1.94809,0.351556,0.336492,2.176926
1644828844118.428,143172585721,689.801102,422.67893,2.072227,0.364364,0.367083,1.958923,0.354179,0.337382,2.185532
1644828844129.07,143172596824,691.164522,419.505447,2.072861,0.367565,0.36602,1.96051,0.352398,0.333156,2.185211
1644828844141.071,143172607927,691.868048,415.664077,2.080559,0.365245,0.365626,1.981583,0.355451,0.327148,2.179535
1644828844151.2,143172619030,686.684618,409.356129,2.076744,0.364153,0.359687,1.980927,0.351143,0.322574,2.172562
1644828844163.258,143172630133,687.989302,405.760771,2.075783,0.364806,0.35201,1.976059,0.35185,0.324258,2.175507
1644828844174.395,143172641238,689.002876,396.64641,2.075165,0.366301,0.330537,1.957138,0.351411,0.33054,2.193192
1644828844185.323,143172652341,697.372055,401.100183,2.075249,0.36839,0.332901,1.962875,0.35804,0.3356,2.187622
1644828844196.5762,143172663444,695.340757,403.623641,2.077347,0.366162,0.340296,1.972565,0.358151,0.33241,2.182129
1644828844208.6338,143172674547,695.94306,408.941317,2.075333,0.367723,0.354953,1.988144,0.357217,0.326616,2.162521
1644828844218.497,143172685650,689.3892,401.227158,2.077171,0.364876,0.355232,1.985062,0.353238,0.31348,2.169281
1644828844230.946,143172696753,708.851166,393.492651,2.064743,0.376583,0.349693,1.973083,0.361804,0.306128,2.156403
