#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848427529.105,162756022304,664.518671,465.046853,2.384018,0.352529,0.400704,2.392334,0.339678,0.374374,2.375702
1644848427539.1,162756033407,640.348091,463.524145,2.384941,0.339341,0.400583,2.398315,0.327688,0.371957,2.371567
1644848427551.101,162756044510,613.789644,460.447723,2.3778,0.336017,0.400553,2.384506,0.303347,0.36686,2.371094
1644848427562.098,162756055613,522.450457,433.987874,2.383247,0.272736,0.363938,2.395187,0.271483,0.359375,2.371307
1644848427572.0989,162756066717,495.671368,427.640963,2.378731,0.257632,0.358127,2.385391,0.258692,0.354608,2.37207
1644848427584.098,162756077821,492.151365,430.758405,2.384468,0.258823,0.363693,2.395432,0.253835,0.354237,2.373505
1644848427595.0989,162756088924,493.597784,433.408087,2.389679,0.260724,0.369849,2.401855,0.25344,0.352497,2.377502
1644848427606.116,162756100027,491.948547,434.243202,2.385338,0.260321,0.370236,2.398117,0.252125,0.353503,2.372559
1644848427618.098,162756111130,492.497892,433.25538,2.384651,0.260763,0.369245,2.395081,0.252255,0.352847,2.374222
1644848427629.103,162756122233,490.837212,434.494364,2.379532,0.258172,0.369942,2.391922,0.253116,0.354216,2.367142
1644848427639.101,162756133336,490.442419,433.802676,2.387268,0.258067,0.369637,2.39624,0.252811,0.353368,2.378296
1644848427651.098,162756144439,487.283936,435.257757,2.389679,0.25784,0.369824,2.40332,0.249747,0.355605,2.376038
1644848427662.0989,162756155542,489.478083,434.95295,2.386452,0.26049,0.3703,2.399033,0.249383,0.354622,2.373871
1644848427673.1,162756166646,490.496607,434.698141,2.38015,0.259801,0.370579,2.39386,0.251133,0.353918,2.36644
1644848427684.098,162756177750,491.029387,433.855176,2.380638,0.259377,0.372117,2.391373,0.252112,0.350974,2.369904
1644848427695.1,162756188853,492.739592,438.048416,2.388298,0.261596,0.37688,2.391861,0.251675,0.353201,2.384735
1644848427706.099,162756199956,492.732124,439.527494,2.38739,0.262156,0.378405,2.387222,0.251107,0.354141,2.387558
1644848427717.0989,162756211059,493.004522,439.452249,2.384308,0.261784,0.377417,2.386505,0.251763,0.355003,2.382111
1644848427729.098,162756222162,495.953236,440.800542,2.378815,0.263855,0.379805,2.386887,0.252763,0.354862,2.370743
1644848427739.1008,162756233265,494.570389,440.630525,2.380714,0.263575,0.379027,2.393936,0.251603,0.355358,2.367493
1644848427751.098,162756244368,496.09786,441.607797,2.38382,0.26386,0.379674,2.393936,0.252908,0.356339,2.373703
1644848427762.1008,162756255472,492.699881,440.74266,2.381638,0.260582,0.37616,2.384689,0.252647,0.358411,2.378586
1644848427772.1,162756266575,494.423733,439.310575,2.382149,0.261225,0.37511,2.384277,0.2538,0.357074,2.38002
1644848427784.101,162756277678,491.860514,438.671082,2.380188,0.261153,0.376526,2.382416,0.251202,0.354592,2.37796
1644848427795.1091,162756288782,493.812819,438.083768,2.379936,0.262679,0.381436,2.387573,0.251709,0.348703,2.372299
1644848427806.0989,162756299885,492.418642,437.754643,2.381172,0.262185,0.380582,2.388519,0.250751,0.349009,2.373825
1644848427817.099,162756310988,496.722822,435.49068,2.378761,0.262989,0.377132,2.38858,0.254431,0.348686,2.368942
1644848427829.098,162756322091,499.476871,425.968158,2.382843,0.264168,0.362247,2.395752,0.25612,0.3477,2.369934
1644848427839.098,162756333194,504.883718,423.029369,2.380928,0.2661,0.359293,2.394653,0.25982,0.345756,2.367203
1644848427851.619,162756344298,504.25621,421.779317,2.382088,0.266127,0.357669,2.392914,0.25914,0.345297,2.371262
1644848427862.101,162756355401,507.598629,425.984538,2.384743,0.26978,0.363514,2.393234,0.258969,0.346461,2.376251
1644848427872.0989,162756366504,508.494215,425.438118,2.385811,0.270933,0.36423,2.400497,0.258748,0.344834,2.371124
1644848427884.102,162756377607,512.002945,427.10039,2.38678,0.271997,0.365944,2.404358,0.26134,0.34589,2.369202
1644848427895.101,162756388710,513.928928,425.296319,2.383591,0.272125,0.366126,2.405106,0.263218,0.342701,2.362076
1644848427906.098,162756399813,513.519373,424.42047,2.384506,0.27238,0.364057,2.400208,0.262536,0.34331,2.368805
1644848427917.1008,162756410917,511.726084,423.562843,2.38726,0.272521,0.363164,2.399872,0.260527,0.342774,2.374649
1644848427929.1,162756422020,510.905142,424.269605,2.385384,0.272732,0.362286,2.395187,0.259461,0.34483,2.37558
1644848427939.098,162756433124,511.142149,427.37208,2.38781,0.27229,0.366818,2.399536,0.26015,0.345468,2.376083
1644848427951.098,162756444227,514.027376,427.810031,2.387894,0.272958,0.36828,2.403107,0.262487,0.344737,2.372681
1644848427962.098,162756455330,512.750731,432.438254,2.395752,0.271674,0.369654,2.415466,0.262442,0.351077,2.376038
1644848427972.103,162756466433,511.25473,430.67928,2.394829,0.271038,0.367879,2.41571,0.261519,0.34992,2.373947
1644848427984.1,162756477536,510.038166,430.965561,2.39492,0.27029,0.368488,2.413254,0.261,0.349788,2.376587
1644848427995.1,162756488639,509.598427,431.225413,2.394806,0.271073,0.372547,2.412292,0.259758,0.346162,2.377319
1644848428005.101,162756499742,511.199369,431.196177,2.399719,0.27175,0.371609,2.414307,0.260749,0.347051,2.385132
1644848428019.098,162756510845,511.614046,429.631054,2.397484,0.271185,0.371417,2.41124,0.261746,0.344635,2.383728
1644848428029.0989,162756521950,511.2953,427.438849,2.394989,0.269452,0.369857,2.410843,0.263147,0.342542,2.379135
1644848428039.0972,162756533053,510.203104,427.809209,2.393234,0.268319,0.370231,2.409409,0.263143,0.342784,2.37706
1644848428051.098,162756544156,510.387068,428.934431,2.391953,0.269273,0.368928,2.412415,0.262381,0.345962,2.37149
1644848428062.1,162756555259,510.792675,428.657931,2.390045,0.269833,0.366987,2.404282,0.262242,0.347443,2.375809
1644848428072.098,162756566362,512.394676,426.127124,2.390541,0.270951,0.363935,2.404907,0.262793,0.346277,2.376175
1644848428084.099,162756577465,512.174692,426.921916,2.394775,0.270178,0.365339,2.408234,0.263337,0.346198,2.381317
1644848428095.094,162756588568,515.426502,426.607597,2.394562,0.273089,0.367167,2.410751,0.263813,0.343846,2.378372
1644848428105.1,162756599671,513.867531,426.867253,2.394447,0.273502,0.36838,2.413773,0.261777,0.343066,2.375122
1644848428117.096,162756610775,511.041441,425.464082,2.395515,0.273502,0.368822,2.41568,0.258833,0.340285,2.375351
1644848428128.101,162756621878,507.405996,425.169986,2.404091,0.271331,0.367788,2.42598,0.257217,0.340829,2.382202
1644848428139.096,162756632982,508.053818,426.604325,2.403984,0.270505,0.369698,2.427521,0.258718,0.341309,2.380447
1644848428150.098,162756644085,506.537876,426.637101,2.406647,0.270294,0.36819,2.428772,0.25735,0.342872,2.384521
1644848428162.121,162756655188,509.58704,424.430197,2.40834,0.271759,0.365749,2.432999,0.259061,0.341635,2.383682
1644848428171.877,162756666291,508.524828,422.869885,2.412758,0.271348,0.362993,2.435898,0.258366,0.34179,2.389618
1644848428183.877,162756677394,508.994493,421.187729,2.414047,0.271513,0.361862,2.43811,0.25869,0.340117,2.389984
1644848428194.877,162756688497,508.002977,423.188317,2.414268,0.269982,0.36324,2.440445,0.259188,0.342074,2.388092
1644848428205.875,162756699601,509.385939,424.618739,2.413902,0.27144,0.364722,2.442261,0.25917,0.342976,2.385544
1644848428216.875,162756710704,509.596968,425.318581,2.409515,0.270684,0.364319,2.434387,0.260146,0.344546,2.384644
1644848428228.873,162756721807,513.601341,423.276615,2.411751,0.272542,0.362199,2.437729,0.26246,0.343263,2.385773
1644848428238.879,162756732910,527.515984,422.13369,2.412766,0.278868,0.36259,2.435638,0.270627,0.340966,2.389893
1644848428249.88,162756744014,539.934454,419.517356,2.414879,0.282358,0.362417,2.441254,0.280074,0.336779,2.388504
1644848428261.875,162756755117,551.530495,417.844319,2.414062,0.290444,0.363751,2.443542,0.284067,0.332656,2.384583
1644848428271.877,162756766220,551.409788,419.950783,2.41523,0.291582,0.363702,2.44722,0.282803,0.336216,2.38324
1644848428283.8792,162756777323,551.551781,420.002389,2.416199,0.292242,0.362576,2.448044,0.282291,0.337428,2.384354
1644848428294.878,162756788427,555.196581,420.002353,2.41745,0.296568,0.362338,2.44342,0.281762,0.337666,2.391479
1644848428305.88,162756799530,554.688234,419.728035,2.417664,0.295189,0.362157,2.446625,0.282611,0.337389,2.388702
1644848428316.945,162756810633,554.499807,418.698227,2.415825,0.29472,0.362224,2.442703,0.282884,0.335606,2.388947
1644848428327.94,162756821736,552.561722,418.643045,2.409004,0.292902,0.362242,2.431976,0.282684,0.335496,2.386032
1644848428338.9448,162756832839,554.125414,419.302851,2.411034,0.294869,0.363308,2.433105,0.282345,0.335531,2.388962
1644848428349.942,162756843942,553.334856,420.126361,2.409187,0.294757,0.364007,2.428406,0.281633,0.336203,2.389969
1644848428361.942,162756855046,553.829784,420.836788,2.414703,0.294016,0.361876,2.43895,0.28289,0.339519,2.390457
1644848428371.946,162756866149,551.825752,417.780393,2.411934,0.292527,0.360142,2.439117,0.282292,0.336158,2.38475
1644848428383.943,162756877253,553.229427,420.65413,2.416611,0.292949,0.361587,2.452148,0.283331,0.339503,2.381073
1644848428394.943,162756888356,558.304338,426.467282,2.407295,0.297003,0.368911,2.440048,0.284564,0.341867,2.374542
1644848428404.9438,162756899459,558.361158,430.081272,2.410744,0.29735,0.373738,2.444168,0.284276,0.343064,2.377319
1644848428416.942,162756910562,555.333309,429.542148,2.404167,0.296815,0.373554,2.436447,0.281658,0.34235,2.371887
1644848428427.9429,162756921665,550.458069,426.266813,2.4021,0.2927,0.372652,2.435699,0.280694,0.337793,2.3685
1644848428438.9429,162756932768,549.269228,425.066811,2.394814,0.291551,0.370555,2.42453,0.280604,0.33789,2.365097
1644848428449.943,162756943871,551.407413,424.027401,2.399078,0.291163,0.370288,2.430847,0.28322,0.336424,2.36731
1644848428461.9429,162756954974,548.918152,425.060177,2.409157,0.289079,0.368489,2.447159,0.282711,0.339944,2.371155
1644848428471.947,162756966079,550.615339,424.444038,2.414871,0.289383,0.367134,2.452576,0.284174,0.340273,2.377167
1644848428483.9448,162756977182,550.518351,423.984271,2.413651,0.291085,0.367022,2.449646,0.282372,0.339618,2.377655
1644848428494.965,162756988285,553.494186,426.208895,2.410957,0.293858,0.370897,2.443192,0.282699,0.339451,2.378723
1644848428504.942,162756999388,553.167028,426.358062,2.408447,0.294455,0.372376,2.443436,0.28176,0.338221,2.373459
1644848428516.9412,162757010491,553.583879,426.990795,2.411148,0.293725,0.373683,2.442627,0.282925,0.337968,2.379669
1644848428631.948,162757021594,551.684647,424.475867,2.414368,0.292265,0.370954,2.444565,0.282406,0.336506,2.384171
1644848428632.944,162757032697,551.888695,426.121849,2.412605,0.292032,0.374309,2.436569,0.282852,0.335894,2.388641
1644848428633.941,162757043800,551.470671,425.010717,2.411247,0.291273,0.372581,2.432678,0.283176,0.335771,2.389816
1644848428633.941,162757054904,552.664862,428.348261,2.415443,0.290983,0.375255,2.434418,0.28471,0.338658,2.396469
1644848428633.941,162757066007,552.276449,427.746373,2.41748,0.29065,0.373071,2.444107,0.284638,0.33984,2.390854
1644848428634.9438,162757077110,552.461557,428.333026,2.423035,0.291164,0.372201,2.453232,0.284317,0.341687,2.392838
1644848428634.9438,162757088214,552.7349,425.898725,2.425369,0.293219,0.36812,2.463776,0.282547,0.341711,2.386963
1644848428634.9438,162757099317,541.182833,425.889409,2.425018,0.28704,0.367166,2.456467,0.276693,0.34265,2.39357
1644848428635.941,162757110420,531.346178,428.441423,2.425865,0.283224,0.36947,2.456131,0.270262,0.344599,2.395599
1644848428635.941,162757121523,514.820881,428.194749,2.432442,0.271765,0.370908,2.464951,0.264507,0.34275,2.399933
1644848428637.937,162757132626,514.596777,427.397615,2.443512,0.271751,0.369925,2.478363,0.264287,0.342405,2.408661
1644848428649.961,162757143730,513.335238,425.045639,2.445168,0.27275,0.368662,2.479584,0.261975,0.339747,2.410751
1644848428660.948,162757154833,511.664429,424.58564,2.448235,0.272414,0.366396,2.479904,0.26057,0.341247,2.416565
1644848428671.937,162757165936,509.821043,422.603595,2.448181,0.271563,0.364327,2.476776,0.259501,0.340012,2.419586
1644848428684.9412,162757177039,509.197168,422.659653,2.450485,0.271952,0.364671,2.475708,0.258462,0.339761,2.425262
1644848428694.962,162757188142,509.360962,421.303332,2.455658,0.271208,0.367153,2.48172,0.259376,0.335019,2.429596
1644848428705.039,162757199246,509.223719,422.921312,2.454422,0.270347,0.370348,2.483643,0.260094,0.334521,2.425201
1644848428716.571,162757210349,509.23193,421.532965,2.448341,0.269163,0.369256,2.473267,0.261287,0.333299,2.423416
1644848428728.7131,162757221452,514.169025,423.246396,2.44442,0.274472,0.371295,2.468643,0.26112,0.334115,2.420197
1644848428738.1091,162757232556,516.935978,425.206572,2.450241,0.27734,0.372832,2.483032,0.261135,0.335846,2.41745
1644848428750.186,162757243659,516.616201,426.437062,2.452477,0.275837,0.373617,2.489075,0.262305,0.337111,2.415878
1644848428761.578,162757254762,511.596937,426.201332,2.450706,0.270794,0.372029,2.48674,0.262119,0.338307,2.414673
1644848428771.584,162757265865,510.483971,425.02833,2.445671,0.269499,0.371387,2.474518,0.262256,0.336994,2.416824
1644848428783.602,162757276968,511.968269,425.04099,2.451424,0.270322,0.372425,2.485092,0.262978,0.335976,2.417755
1644848428794.628,162757288071,514.555349,427.428997,2.453796,0.273926,0.373535,2.482574,0.262069,0.338846,2.425018
1644848428804.599,162757299174,514.100847,428.297746,2.46077,0.274223,0.372871,2.494034,0.261299,0.340958,2.427505
1644848428816.598,162757310278,512.13212,427.473539,2.457809,0.273843,0.373537,2.489426,0.259628,0.338919,2.426193
1644848428827.598,162757321382,509.773293,425.198454,2.457024,0.270523,0.374019,2.496307,0.260491,0.334646,2.41774
1644848428838.601,162757332485,508.229685,426.207161,2.447929,0.269993,0.376409,2.488388,0.259413,0.333937,2.407471
1644848428849.611,162757343588,508.057194,427.417266,2.44603,0.270936,0.376013,2.485367,0.25829,0.33635,2.406693
1644848428861.5972,162757354691,507.654648,426.433003,2.44413,0.271778,0.375366,2.47818,0.257029,0.335355,2.41008
1644848428871.5972,162757365794,494.101925,426.952332,2.445786,0.263575,0.37618,2.474243,0.251114,0.335407,2.417328
1644848428883.598,162757376897,486.875067,425.591022,2.445732,0.260211,0.374984,2.473251,0.24695,0.334335,2.418213
1644848428894.598,162757388000,467.419209,423.778582,2.44944,0.247202,0.372165,2.478439,0.239693,0.334132,2.420441
1644848428904.597,162757399103,468.740215,420.85771,2.455635,0.247624,0.36813,2.486664,0.240647,0.333299,2.424606
1644848428916.6082,162757410207,464.803462,422.219324,2.453194,0.247143,0.368392,2.481842,0.237027,0.335307,2.424545
1644848428927.598,162757421311,468.265858,423.070514,2.445343,0.249736,0.3694,2.470795,0.238041,0.335718,2.419891
1644848428938.598,162757432414,468.671794,420.905328,2.441765,0.250289,0.36727,2.464478,0.237911,0.334239,2.419052
1644848428949.599,162757443517,469.50644,421.819925,2.44474,0.25131,0.367859,2.472153,0.237759,0.335174,2.417328
1644848428961.597,162757454620,469.896412,426.242119,2.447708,0.252023,0.370951,2.480392,0.237452,0.339452,2.415024
1644848428971.598,162757465723,468.591313,429.443371,2.44799,0.251856,0.374553,2.483566,0.23626,0.341186,2.412415
1644848428983.597,162757476826,467.78163,430.709803,2.445061,0.251875,0.375528,2.481995,0.235397,0.342322,2.408127
1644848428994.598,162757487929,467.90936,432.535046,2.451065,0.253651,0.380686,2.48616,0.233755,0.340206,2.41597
1644848429004.598,162757499033,469.25271,434.124023,2.452644,0.253743,0.383418,2.48877,0.235062,0.340122,2.416519
1644848429016.597,162757510136,469.974761,433.2672,2.449257,0.253538,0.381976,2.478622,0.236019,0.340136,2.419891
1644848429027.598,162757521239,467.260351,428.871328,2.445236,0.250885,0.375429,2.476669,0.235845,0.339357,2.413803
1644848429038.6,162757532343,467.89484,426.314753,2.445038,0.250998,0.37209,2.472885,0.236392,0.338434,2.417191
1644848429049.598,162757543446,468.950915,425.356686,2.451393,0.250833,0.372451,2.484894,0.237658,0.336477,2.417892
1644848429060.599,162757554549,469.077845,424.718374,2.445183,0.250336,0.37223,2.476242,0.238286,0.335634,2.414124
1644848429071.5972,162757565652,467.392087,423.748291,2.444305,0.25094,0.371182,2.476807,0.235926,0.335065,2.411804
1644848429083.599,162757576755,468.567123,424.340022,2.441818,0.252471,0.373055,2.4776,0.23562,0.334178,2.406036
1644848429094.615,162757587859,467.413559,425.665677,2.452484,0.252504,0.372322,2.489777,0.234385,0.337121,2.415192
1644848429104.598,162757598962,468.280206,425.865841,2.446846,0.251404,0.373211,2.48674,0.236388,0.336565,2.406952
1644848429116.597,162757610065,465.574522,425.625801,2.44323,0.249619,0.373354,2.480789,0.235354,0.336023,2.40567
1644848429127.598,162757621168,466.647034,425.798607,2.434845,0.249267,0.376256,2.472336,0.236824,0.333408,2.397354
1644848429138.5989,162757632271,467.069721,427.094525,2.437096,0.250192,0.376188,2.474182,0.236339,0.335637,2.400009
1644848429149.598,162757643375,469.230237,427.749699,2.436783,0.25042,0.375477,2.472229,0.238362,0.337439,2.401337
1644848429161.597,162757654478,469.544449,422.863805,2.438957,0.250982,0.373678,2.472641,0.238126,0.331095,2.405273
1644848429171.6052,162757665581,469.154348,422.779155,2.438423,0.25127,0.373044,2.473145,0.237432,0.331588,2.403702
1644848429183.1729,162757676685,470.270219,422.563255,2.439926,0.252076,0.372864,2.476257,0.237789,0.331408,2.403595
1644848429194.8618,162757687788,472.42444,424.647403,2.433395,0.253492,0.37093,2.472214,0.238617,0.336815,2.394577
1644848429204.865,162757698891,473.497052,424.16684,2.434639,0.253346,0.371017,2.474136,0.239881,0.335928,2.395142
1644848429216.762,162757709994,472.773757,427.079737,2.432129,0.253889,0.372834,2.472275,0.238584,0.338965,2.391983
1644848429228.7769,162757721097,470.00659,432.798672,2.436348,0.252904,0.377776,2.480331,0.236686,0.343555,2.392365
1644848429238.363,162757732200,468.615088,433.38781,2.434258,0.251957,0.380847,2.47348,0.236184,0.341466,2.395035
1644848429250.347,162757743303,475.564842,431.834131,2.434555,0.252721,0.38113,2.474411,0.242659,0.338593,2.394699
1644848429261.345,162757754406,495.211802,432.646805,2.432617,0.262833,0.37969,2.468216,0.253012,0.341388,2.397018
1644848429272.044,162757765511,507.674532,435.337472,2.429832,0.270852,0.381165,2.466293,0.257976,0.344398,2.393372
1644848429283.5332,162757776614,510.151806,434.124523,2.427132,0.272183,0.378808,2.46637,0.259225,0.344733,2.387894
1644848429294.741,162757787717,512.03742,432.072687,2.42234,0.274911,0.377303,2.458801,0.258461,0.342818,2.38588
1644848429304.908,162757798820,512.464743,432.543468,2.420662,0.275301,0.377743,2.454315,0.258517,0.343163,2.387009
1644848429316.8882,162757809923,513.714237,433.307076,2.42189,0.274894,0.378465,2.457504,0.260225,0.343714,2.386276
1644848429327.692,162757821026,513.22546,434.040695,2.420082,0.274598,0.378317,2.455673,0.260012,0.345084,2.384491
1644848429338.424,162757832129,512.856703,432.952309,2.416107,0.274369,0.377225,2.456558,0.259857,0.344363,2.375656
1644848429349.8052,162757843232,514.139385,432.935983,2.416405,0.275195,0.377554,2.452515,0.260367,0.344006,2.380295
1644848429361.143,162757854336,515.013371,431.54642,2.41526,0.276268,0.376,2.451996,0.260204,0.343244,2.378525
1644848429371.127,162757865439,516.789865,433.350599,2.417244,0.277076,0.377288,2.452332,0.261247,0.344963,2.382156
1644848429383.126,162757876543,516.632109,434.004146,2.412804,0.277671,0.378733,2.449173,0.260487,0.344607,2.376434
1644848429394.1282,162757887646,518.07209,433.954185,2.412796,0.277314,0.382195,2.452362,0.262344,0.341062,2.37323
1644848429404.1282,162757898749,518.406715,432.76282,2.412193,0.277923,0.381614,2.452393,0.262084,0.339657,2.371994
1644848429416.126,162757909852,517.251635,433.165544,2.413773,0.277085,0.380872,2.455795,0.261718,0.341071,2.37175
1644848429427.126,162757920955,515.194159,435.577476,2.41227,0.275588,0.383105,2.453003,0.261073,0.342858,2.371536
1644848429438.126,162757932058,514.57509,437.258363,2.409599,0.274648,0.386064,2.450287,0.261368,0.3427,2.368912
1644848429450.127,162757943162,512.64061,436.803907,2.404976,0.274292,0.386819,2.444107,0.259709,0.341188,2.365845
1644848429461.125,162757954265,512.157984,434.881157,2.400688,0.275247,0.384111,2.432175,0.258251,0.340691,2.369202
1644848429471.142,162757965368,512.12923,434.144086,2.40226,0.275829,0.383439,2.436569,0.257639,0.340134,2.36795
1644848429483.1272,162757976471,514.621038,433.828264,2.404884,0.275554,0.382614,2.439255,0.260509,0.340433,2.370514
1644848429494.132,162757987575,510.023718,432.505184,2.407951,0.269926,0.385082,2.453201,0.261348,0.33576,2.362701
1644848429504.129,162757998678,509.550991,434.275246,2.402641,0.269489,0.386576,2.445969,0.261294,0.337216,2.359314
1644848429516.124,162758009781,510.123625,433.51078,2.403336,0.270046,0.386866,2.448334,0.261333,0.335652,2.358337
1644848429527.129,162758020884,516.574545,436.124218,2.401581,0.2758,0.385987,2.445831,0.262298,0.340886,2.35733
1644848429538.126,162758031988,517.41394,434.561563,2.406013,0.275925,0.383913,2.449478,0.263047,0.340356,2.362549
1644848429549.1282,162758043091,511.216335,435.012084,2.401115,0.273898,0.383773,2.440918,0.258619,0.341247,2.361313
1644848429561.125,162758054194,500.794601,433.860505,2.402039,0.267839,0.38352,2.435516,0.253822,0.339581,2.368561
1644848429571.126,162758065297,494.395409,433.485121,2.401871,0.263719,0.381447,2.435883,0.251276,0.341028,2.367859
1644848429583.125,162758076400,496.032515,435.11585,2.40477,0.263891,0.381398,2.439301,0.252809,0.343795,2.370239
1644848429594.126,162758087503,497.181244,436.870551,2.401489,0.264125,0.38231,2.439072,0.253772,0.345807,2.363907
1644848429604.124,162758098607,496.833487,437.209207,2.396996,0.264005,0.386104,2.430069,0.25353,0.342578,2.363922
1644848429616.125,162758109710,495.230942,436.498672,2.396469,0.264335,0.385929,2.432312,0.251531,0.341568,2.360626
1644848429627.127,162758120814,493.790359,439.32724,2.396225,0.264062,0.388808,2.430573,0.250303,0.343404,2.361877
1644848429638.126,162758131917,495.473499,439.595175,2.401283,0.264291,0.388555,2.438187,0.251827,0.344103,2.36438
1644848429649.125,162758143020,495.485401,439.858156,2.403526,0.264624,0.389589,2.44046,0.251507,0.343508,2.366592
1644848429661.125,162758154123,494.787941,438.867921,2.404427,0.262748,0.388401,2.438431,0.252656,0.343046,2.370422
1644848429671.125,162758165226,493.496847,437.206167,2.399849,0.263469,0.386044,2.435364,0.25059,0.342633,2.364334
1644848429683.127,162758176329,496.653471,437.387073,2.398369,0.26433,0.384167,2.435257,0.253018,0.344811,2.361481
1644848429694.125,162758187432,498.299274,436.868262,2.400826,0.266389,0.383055,2.438889,0.252673,0.345058,2.362762
1644848429704.124,162758198535,496.886415,436.451733,2.405991,0.265087,0.383005,2.44223,0.252503,0.344415,2.369751
1644848429716.1318,162758209640,496.468906,436.020827,2.406738,0.265235,0.383745,2.435806,0.25192,0.342956,2.37767
1644848429727.132,162758220743,497.578468,436.996758,2.408722,0.264965,0.384328,2.444656,0.253346,0.344,2.372787
1644848429737.134,162758231846,494.209213,437.623447,2.408249,0.262919,0.383989,2.44487,0.251882,0.345384,2.371628
1644848429750.134,162758242949,487.071404,437.418383,2.408936,0.259708,0.383627,2.450912,0.247658,0.345404,2.366959
1644848429761.127,162758254052,479.884229,432.023048,2.407364,0.256372,0.380379,2.444687,0.243507,0.339659,2.370041
1644848429771.452,162758265155,480.351949,432.498622,2.408638,0.256306,0.380215,2.450333,0.24406,0.340616,2.366943
1644848429782.932,162758276258,480.769801,434.15435,2.40818,0.257568,0.381777,2.448471,0.243234,0.341813,2.367889
1644848429794.384,162758287361,480.549316,433.86873,2.409775,0.257863,0.382462,2.449326,0.242709,0.340653,2.370224
1644848429804.6428,162758298465,479.263673,432.563782,2.409698,0.257465,0.381654,2.444107,0.241768,0.339286,2.37529
1644848429816.348,162758309568,477.507105,430.403888,2.415176,0.2565,0.381575,2.450134,0.240903,0.335765,2.380219
1644848429827.384,162758320671,475.582151,429.99562,2.418449,0.253445,0.378761,2.457062,0.241953,0.337898,2.379837
1644848429837.389,162758331775,474.717221,431.380445,2.41394,0.25299,0.381336,2.454437,0.241507,0.337631,2.373444
1644848429849.432,162758342878,477.39521,434.23124,2.404182,0.253566,0.381845,2.443314,0.243721,0.341874,2.365051
1644848429860.435,162758353981,478.442645,438.051599,2.376076,0.255617,0.392099,2.378891,0.242761,0.337987,2.37326
1644848429870.43,162758365084,481.348343,445.489955,2.438026,0.258174,0.408303,2.456177,0.243231,0.33418,2.419876
1644848429881.432,162758376187,,,,,,,0.24375,0.322391,2.470779
1644848429892.431,162758387291,,,,,,,,,
1644848429902.4329,162758398394,,,,,,,,,
1644848429914.4312,162758409497,,,,,,,,,
1644848429925.4302,162758420600,,,,,,,,,
1644848429935.431,162758431703,,,,,,,,,
1644848429947.4312,162758442807,,,,,,,,,
1644848429959.431,162758453910,,,,0.512711,0.343166,1.894913,,,
1644848429969.432,162758465013,,,,0.512711,0.343166,1.894913,,,
1644848429981.431,162758476117,674.175467,481.896633,1.875748,0.512711,0.343166,1.894913,0.189555,0.459996,1.856583
1644848429992.431,162758487220,,,,,,,0.189555,0.459996,1.856583
1644848430003.432,162758498323,,,,,,,0.226952,0.389552,2.098068
