#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095441485.412,409857576944,459.076982,442.485648,2.767059,0.242055,0.409429,2.751434,0.236151,0.328047,2.782684
1645095441497.4211,409857588047,459.090886,444.899136,2.762207,0.242658,0.410394,2.750687,0.235562,0.331104,2.773727
1645095441508.417,409857599150,459.331598,447.023195,2.758942,0.243147,0.411072,2.742386,0.235323,0.333966,2.775497
1645095441518.415,409857610254,460.205727,446.4472,2.753815,0.242222,0.411203,2.739807,0.237159,0.332876,2.767822
1645095441530.418,409857621357,458.783998,444.389194,2.751678,0.242853,0.410557,2.734787,0.235047,0.330092,2.76857
1645095441541.418,409857632460,458.601594,444.526273,2.756462,0.243227,0.410368,2.744446,0.234483,0.330509,2.768478
1645095441552.417,409857643563,457.140083,446.142322,2.752548,0.242849,0.411713,2.741074,0.233339,0.331857,2.764023
1645095441563.417,409857654666,459.176531,446.855897,2.748367,0.241485,0.412842,2.736908,0.236824,0.331917,2.759827
1645095441574.42,409857665770,458.6799,444.73629,2.742188,0.242273,0.413672,2.72847,0.235518,0.327555,2.755905
1645095441585.42,409857676873,459.411964,445.510232,2.743301,0.242478,0.41384,2.722916,0.236076,0.328677,2.763687
1645095441597.415,409857687976,459.327879,445.956391,2.742256,0.244639,0.413328,2.718933,0.233827,0.329933,2.765579
1645095441608.422,409857699079,459.183226,447.84202,2.738358,0.244193,0.414332,2.720413,0.234123,0.332071,2.756302
1645095441618.459,409857710182,459.807072,447.712344,2.733932,0.245088,0.414033,2.72496,0.233878,0.332155,2.742905
1645095441630.418,409857721286,472.146249,442.1758,2.730827,0.251,0.410191,2.727798,0.240819,0.326769,2.733856
1645095441641.416,409857732389,502.19161,437.328923,2.724884,0.264644,0.400526,2.714996,0.258472,0.328356,2.734772
1645095441652.422,409857743492,540.078163,433.554089,2.726028,0.283304,0.400006,2.715515,0.279277,0.322584,2.736542
1645095441663.422,409857754596,559.938927,433.851546,2.726768,0.294721,0.399395,2.719498,0.288548,0.323691,2.734039
1645095441674.4138,409857765699,562.023382,435.380298,2.725929,0.296841,0.403975,2.724319,0.2886,0.321659,2.727539
1645095441685.411,409857776802,557.310247,435.701448,2.716415,0.293951,0.400951,2.710449,0.286581,0.325218,2.722382
1645095441696.413,409857787905,560.743904,437.192309,2.711891,0.295895,0.401105,2.703979,0.288213,0.327549,2.719803
1645095441708.415,409857799008,561.439505,435.332787,2.706245,0.293751,0.400053,2.702026,0.291082,0.325502,2.710464
1645095441718.415,409857810111,562.680702,437.641561,2.706429,0.29509,0.401386,2.703751,0.291036,0.328017,2.709106
1645095441730.4128,409857821215,561.846628,440.958774,2.705727,0.294721,0.40529,2.703735,0.290536,0.329641,2.707718
1645095441741.42,409857832318,562.41291,438.223636,2.693855,0.294774,0.398378,2.686966,0.291073,0.331995,2.700745
1645095441751.416,409857843422,563.654737,438.609445,2.687958,0.294874,0.399923,2.684265,0.292266,0.331093,2.69165
1645095441763.416,409857854525,562.27478,438.275546,2.679581,0.29378,0.398086,2.675018,0.291923,0.332373,2.684143
1645095441774.421,409857865628,562.183743,436.629832,2.679535,0.295422,0.397677,2.673859,0.290186,0.330039,2.685211
1645095441785.418,409857876731,560.460491,437.748331,2.679436,0.294101,0.395191,2.671524,0.289712,0.33439,2.687347
1645095441796.4138,409857887834,563.946333,435.524225,2.680458,0.296443,0.391547,2.669907,0.291001,0.334327,2.69101
1645095441807.416,409857898937,564.550753,442.013973,2.679054,0.29795,0.395819,2.664566,0.290124,0.340871,2.693542
1645095441818.415,409857910040,565.863161,443.336928,2.674965,0.299367,0.400814,2.663223,0.290073,0.338081,2.686707
1645095441830.416,409857921143,564.88821,443.602037,2.668221,0.297882,0.402817,2.659882,0.290543,0.33652,2.676559
1645095441841.4111,409857932248,563.096323,443.921864,2.663887,0.295014,0.403359,2.656998,0.291545,0.336511,2.670776
1645095441852.415,409857943351,563.876925,441.986328,2.651146,0.293891,0.402199,2.640335,0.293481,0.334445,2.661957
1645095441863.414,409857954454,567.198029,444.765097,2.641861,0.296764,0.403485,2.62941,0.294068,0.33779,2.654312
1645095441874.42,409857965557,576.032267,445.486253,2.638474,0.303408,0.408045,2.631165,0.296626,0.334432,2.645782
1645095441885.4138,409857976660,623.596687,422.636926,2.642426,0.32798,0.38457,2.637955,0.3216,0.319825,2.646896
1645095441897.434,409857987763,703.436594,377.526426,2.64222,0.362084,0.345361,2.631699,0.370663,0.283849,2.65274
1645095441907.414,409857998866,800.871992,307.876119,2.621666,0.407277,0.285715,2.611313,0.426964,0.227412,2.632019
1645095441918.414,409858009969,906.450176,221.249244,2.609879,0.462274,0.207871,2.597092,0.481945,0.160878,2.622665
1645095441930.414,409858021073,953.455124,179.228291,2.604675,0.489939,0.167172,2.59494,0.503243,0.131542,2.61441
1645095441941.416,409858032177,965.471478,168.641943,2.608383,0.498728,0.154652,2.60405,0.506972,0.126418,2.612717
1645095441951.4202,409858043280,962.173691,169.660807,2.607811,0.499496,0.152304,2.606857,0.502768,0.130464,2.608765
1645095441963.414,409858054383,962.86211,169.658357,2.609726,0.502262,0.151777,2.608795,0.50072,0.130987,2.610657
1645095441974.4128,409858065486,960.966568,169.829866,2.605576,0.501832,0.152821,2.602371,0.499175,0.130229,2.60878
1645095441985.414,409858076589,960.611486,168.743259,2.604187,0.501688,0.152189,2.603806,0.498949,0.12905,2.604568
1645095441996.416,409858087692,962.537956,168.427205,2.602089,0.500922,0.150028,2.606323,0.501721,0.130684,2.597855
1645095442007.418,409858098795,963.372459,168.903932,2.599663,0.501336,0.152401,2.605606,0.502177,0.129106,2.593719
1645095442018.414,409858109899,964.160328,169.750804,2.597107,0.501173,0.148676,2.598785,0.503161,0.134242,2.595428
1645095442029.4111,409858121002,959.975452,173.686954,2.592674,0.501092,0.154165,2.595581,0.498882,0.135313,2.589767
1645095442041.413,409858132105,962.968426,176.339194,2.594704,0.501612,0.154384,2.599991,0.50148,0.139515,2.589417
1645095442051.413,409858143209,963.6133,176.926517,2.590523,0.502455,0.157156,2.602661,0.501309,0.137721,2.578384
1645095442063.418,409858154312,966.559582,177.307257,2.595047,0.502799,0.153989,2.603104,0.504034,0.141524,2.58699
1645095442074.413,409858165415,963.219395,173.090592,2.59288,0.502304,0.148413,2.598434,0.501049,0.140072,2.587326
1645095442084.413,409858176518,961.968241,175.089884,2.59111,0.502078,0.149301,2.595154,0.499972,0.142516,2.587067
1645095442096.418,409858187621,960.223017,171.814075,2.588097,0.501495,0.147823,2.599655,0.498738,0.138534,2.576538
1645095442107.415,409858198725,950.96489,169.417477,2.588837,0.496324,0.145604,2.603806,0.494264,0.136759,2.573868
1645095442118.415,409858209828,935.909386,167.073673,2.586098,0.487511,0.143077,2.595337,0.487394,0.135379,2.576859
1645095442131.416,409858220931,919.850779,165.870148,2.579987,0.478808,0.140693,2.585587,0.47937,0.135757,2.574387
1645095442141.416,409858232034,915.91341,167.474887,2.579079,0.479481,0.139725,2.582779,0.474595,0.1394,2.575378
1645095442151.4138,409858243138,915.690851,166.214803,2.577263,0.48012,0.140676,2.586868,0.473725,0.136349,2.567657
1645095442163.415,409858254241,917.538786,164.913529,2.577507,0.480925,0.140358,2.588242,0.474845,0.134498,2.566772
1645095442174.412,409858265344,916.902466,163.443983,2.57235,0.478023,0.141621,2.589294,0.477084,0.130785,2.555405
1645095442184.4128,409858276447,915.100594,160.650247,2.578827,0.477084,0.139373,2.593536,0.476146,0.128377,2.564117
1645095442196.419,409858287551,913.493242,162.640321,2.583649,0.475353,0.140721,2.604202,0.476203,0.130347,2.563095
1645095442207.417,409858298654,913.883371,158.779165,2.590141,0.476423,0.139018,2.60849,0.475539,0.125614,2.571793
1645095442218.4192,409858309757,915.879335,158.778119,2.589294,0.477526,0.139173,2.608063,0.476515,0.125458,2.570526
1645095442229.417,409858320860,910.555029,155.288552,2.588585,0.474706,0.133901,2.602737,0.473788,0.124913,2.574432
1645095442241.415,409858331963,909.104719,159.10854,2.585312,0.474987,0.135964,2.594574,0.471998,0.129217,2.57605
1645095442251.4182,409858343066,907.920055,160.627234,2.583786,0.473788,0.134278,2.59462,0.471962,0.133434,2.572952
1645095442263.4128,409858354170,910.270844,161.853504,2.584099,0.476029,0.138957,2.594208,0.47217,0.130799,2.57399
1645095442274.424,409858365273,910.682373,157.464185,2.585434,0.476381,0.134191,2.598892,0.472246,0.128249,2.571976
1645095442284.414,409858376377,909.958334,155.882075,2.584373,0.476505,0.131446,2.599747,0.471368,0.128357,2.569
1645095442296.415,409858387480,901.581659,153.011638,2.574409,0.472113,0.129126,2.588852,0.467035,0.125893,2.559967
1645095442307.414,409858398583,893.496866,154.72936,2.577217,0.468415,0.130969,2.594269,0.462311,0.126914,2.560165
1645095442318.414,409858409686,885.304184,155.171442,2.570312,0.463816,0.133875,2.586334,0.458376,0.124744,2.554291
1645095442330.414,409858420789,887.931604,153.641921,2.567184,0.464378,0.135219,2.584839,0.460551,0.120851,2.54953
1645095442341.415,409858431892,888.810081,153.830633,2.557289,0.465377,0.134856,2.572784,0.460467,0.121528,2.541794
1645095442351.434,409858442995,889.686699,152.522206,2.55265,0.466642,0.133916,2.566101,0.460115,0.120288,2.5392
1645095442363.434,409858454098,889.630079,151.60709,2.554077,0.469008,0.129584,2.567871,0.45769,0.123094,2.540283
1645095442374.462,409858465203,890.937481,150.656953,2.541679,0.469243,0.130917,2.557327,0.458817,0.120178,2.526031
1645095442384.434,409858476306,890.859318,148.878801,2.531853,0.469461,0.131592,2.550201,0.458517,0.11654,2.513504
1645095442396.807,409858487409,886.885471,148.310298,2.519432,0.464317,0.13436,2.535004,0.459522,0.112824,2.50386
1645095442407.9248,409858498512,887.492037,147.436573,2.514671,0.463252,0.134516,2.531769,0.461219,0.111211,2.497574
1645095442418.185,409858509615,886.724367,145.08778,2.514465,0.461585,0.131275,2.531174,0.462087,0.110538,2.497757
1645095442430.063,409858520718,887.784433,142.878132,2.507324,0.462807,0.129612,2.525024,0.461968,0.108519,2.489624
1645095442441.338,409858531821,887.760944,141.14103,2.505104,0.463306,0.125536,2.516968,0.461445,0.109699,2.49324
1645095442452.496,409858542924,889.443884,141.745833,2.497749,0.464382,0.124896,2.505783,0.462122,0.111347,2.489716
1645095442463.481,409858554028,893.273706,142.391646,2.495834,0.46792,0.120889,2.504135,0.462573,0.116431,2.487534
1645095442474.4812,409858565132,882.065191,143.32054,2.493652,0.461843,0.12278,2.503967,0.456975,0.116088,2.483337
1645095442485.488,409858576235,840.971746,163.134679,2.493988,0.443311,0.142121,2.505432,0.432701,0.12977,2.482544
1645095442496.5662,409858587338,770.832195,186.01858,2.486397,0.424113,0.152445,2.490738,0.378837,0.157586,2.482056
1645095442507.568,409858598441,621.632996,257.514721,2.476196,0.324273,0.232445,2.469299,0.323262,0.196746,2.483093
1645095442518.492,409858609544,540.935154,292.978621,2.484779,0.274408,0.264874,2.480392,0.289066,0.223424,2.489166
1645095442529.561,409858620647,534.310141,306.288055,2.484985,0.275849,0.27389,2.485382,0.280724,0.23659,2.484589
1645095442541.493,409858631750,536.727991,307.56281,2.485252,0.277074,0.274481,2.482529,0.282018,0.238124,2.487976
1645095442551.5671,409858642854,533.715506,309.110838,2.470383,0.275331,0.276883,2.464783,0.280623,0.238301,2.475983
1645095442563.608,409858653957,534.235697,309.1396,2.473892,0.274397,0.279255,2.470413,0.282098,0.235978,2.477371
1645095442574.374,409858665060,535.299425,308.455101,2.471642,0.275085,0.280745,2.472534,0.282518,0.233347,2.470749
1645095442584.952,409858676164,534.124546,306.649107,2.472054,0.274911,0.27725,2.470764,0.281468,0.233832,2.473343
1645095442596.66,409858687267,531.325464,308.574244,2.467583,0.274844,0.280403,2.460587,0.27862,0.233888,2.474579
1645095442607.954,409858698370,527.306671,309.608951,2.469757,0.272809,0.279897,2.464752,0.276469,0.236118,2.474762
1645095442618.406,409858709473,531.094637,309.962654,2.466141,0.276367,0.280066,2.461792,0.276856,0.236538,2.47049
1645095442629.926,409858720576,531.486769,312.529483,2.464035,0.276655,0.279332,2.460403,0.276977,0.24155,2.467667
1645095442641.652,409858731680,532.819376,314.992833,2.466736,0.276751,0.284226,2.461578,0.278269,0.240762,2.471893
1645095442651.4412,409858742783,532.08827,318.361866,2.471931,0.275677,0.290514,2.466705,0.278582,0.24009,2.477158
1645095442663.442,409858753886,529.513664,308.705395,2.475525,0.274031,0.28164,2.471558,0.277546,0.232869,2.479492
1645095442674.285,409858764989,530.641222,280.779317,2.477356,0.27499,0.257232,2.474731,0.277761,0.210734,2.47998
1645095442684.49,409858776093,532.102318,256.838295,2.479568,0.275195,0.236235,2.474472,0.279079,0.191828,2.484665
1645095442696.452,409858787196,537.22578,239.803022,2.478241,0.279151,0.223248,2.469269,0.28046,0.176423,2.487213
1645095442707.376,409858798299,538.768187,244.272083,2.482956,0.280981,0.226702,2.478287,0.280236,0.180418,2.487625
1645095442718.348,409858809402,538.981848,243.449897,2.489746,0.281956,0.225492,2.485947,0.279483,0.180258,2.493546
1645095442730.346,409858820506,537.721653,247.528008,2.500938,0.281709,0.228802,2.4991,0.278417,0.183745,2.502777
1645095442741.3489,409858831609,534.864063,247.439834,2.507622,0.28146,0.227138,2.49913,0.275691,0.185261,2.516113
1645095442751.262,409858842712,536.324158,247.988006,2.511032,0.281431,0.229809,2.505768,0.27724,0.183504,2.516296
1645095442763.232,409858853815,539.25024,243.687737,2.515472,0.282638,0.226629,2.508972,0.279081,0.179517,2.521973
1645095442774.191,409858864918,542.555752,245.612633,2.517372,0.284238,0.229799,2.511261,0.280924,0.179555,2.523483
1645095442785.196,409858876021,540.965166,247.671416,2.519501,0.283788,0.23285,2.513885,0.279717,0.179936,2.525116
1645095442796.181,409858887125,540.527315,250.98246,2.51989,0.283704,0.236525,2.516556,0.279346,0.181779,2.523224
1645095442807.311,409858898228,538.710823,249.233472,2.525696,0.282999,0.236318,2.523865,0.278158,0.179071,2.527527
1645095442818.182,409858909332,539.729919,250.965482,2.53006,0.284328,0.236381,2.524277,0.277891,0.181895,2.535843
1645095442829.303,409858920435,537.426052,250.531331,2.536842,0.282856,0.236625,2.528336,0.276963,0.180928,2.545349
1645095442841.188,409858931538,539.062729,248.348674,2.537727,0.284471,0.236477,2.526154,0.277053,0.177437,2.549301
1645095442851.189,409858942641,537.142582,246.019471,2.544388,0.282552,0.236189,2.537537,0.276972,0.173843,2.551239
1645095442863.187,409858953744,537.246752,245.723024,2.541634,0.283389,0.233846,2.53299,0.276243,0.175692,2.550278
1645095442874.296,409858964847,535.941811,244.657597,2.543129,0.281828,0.233027,2.538406,0.276445,0.174735,2.547852
1645095442884.014,409858975950,537.061644,244.567895,2.541328,0.282815,0.230379,2.531631,0.276624,0.177234,2.551025
1645095442896.05,409858987054,535.662832,243.92201,2.543449,0.282005,0.23218,2.53595,0.275977,0.174357,2.550949
1645095442907.5068,409858998158,537.937832,245.52767,2.545631,0.282317,0.231829,2.534973,0.278035,0.177384,2.55629
1645095442917.9749,409859009261,535.470543,251.005796,2.548477,0.281269,0.236093,2.536499,0.276513,0.18225,2.560455
1645095442929.386,409859020364,524.102411,266.683432,2.544884,0.28115,0.228556,2.533264,0.26479,0.215916,2.556503
1645095442940.429,409859031467,482.246389,342.713499,2.542915,0.254644,0.30578,2.518417,0.247696,0.26541,2.567413
1645095442951.277,409859042570,449.050741,404.212153,2.539696,0.23476,0.37102,2.516098,0.233001,0.302667,2.563293
1645095442962.386,409859053673,447.378588,417.858839,2.542534,0.235514,0.379209,2.521194,0.230506,0.317223,2.563873
1645095442973.773,409859064776,450.664673,415.646678,2.531723,0.23491,0.381375,2.518509,0.234532,0.311369,2.544937
1645095442984.483,409859075879,449.329348,416.326207,2.528885,0.235262,0.379982,2.517227,0.232789,0.313895,2.540543
1645095442996.0452,409859086983,447.173524,412.25152,2.526962,0.235992,0.380013,2.520493,0.229814,0.307073,2.533432
1645095443007.176,409859098087,445.748606,408.47522,2.531059,0.237392,0.376386,2.521423,0.22693,0.304406,2.540695
1645095443017.438,409859109190,447.316346,405.036896,2.52668,0.23585,0.372819,2.516937,0.230105,0.302242,2.536423
1645095443028.62,409859120293,443.880486,404.966891,2.52758,0.233208,0.371135,2.51059,0.229168,0.30381,2.544571
1645095443040.657,409859131396,443.346519,407.275003,2.531456,0.232807,0.369485,2.516891,0.229013,0.309307,2.546021
1645095443050.974,409859142499,444.125304,411.327696,2.54216,0.235066,0.376806,2.525238,0.227565,0.30874,2.559082
1645095443062.031,409859153602,445.503674,409.498894,2.544975,0.234422,0.373238,2.532166,0.229645,0.30926,2.557785
1645095443073.7751,409859164705,445.786357,413.228559,2.547081,0.233895,0.376547,2.53714,0.230466,0.312168,2.557022
1645095443084.118,409859175809,448.272572,417.174482,2.551254,0.235164,0.373144,2.542084,0.231787,0.322146,2.560425
1645095443096.11,409859186912,460.251904,425.94384,2.558342,0.243368,0.383615,2.547806,0.236061,0.326292,2.568878
1645095443107.331,409859198015,475.239744,430.478239,2.569321,0.254366,0.389775,2.557617,0.240675,0.327689,2.581024
1645095443117.794,409859209119,484.484696,432.140243,2.573471,0.26012,0.394808,2.56781,0.244552,0.325425,2.579132
1645095443129.3188,409859220222,483.239636,431.411362,2.577438,0.260147,0.395778,2.573273,0.243227,0.323241,2.581604
1645095443140.41,409859231325,482.005076,430.989271,2.577118,0.257361,0.392838,2.570038,0.244728,0.325478,2.584198
1645095443151.285,409859242428,480.71022,426.410294,2.583153,0.257472,0.391952,2.577408,0.243268,0.318731,2.588898
1645095443162.36,409859253531,478.819041,425.054365,2.586006,0.257566,0.386978,2.583176,0.241203,0.321446,2.588837
1645095443174.0698,409859264635,480.231872,423.348445,2.590973,0.258485,0.383429,2.586075,0.241757,0.322152,2.595871
1645095443184.181,409859275738,478.590674,425.44958,2.594414,0.255984,0.386613,2.586914,0.242548,0.322469,2.601913
1645095443195.2642,409859286841,477.976327,429.22039,2.598351,0.253705,0.389904,2.587173,0.244187,0.325463,2.609528
1645095443206.4878,409859297944,476.917992,427.027452,2.60498,0.253089,0.391643,2.594147,0.2437,0.320069,2.615814
1645095443217.5032,409859309048,477.322311,430.718082,2.614624,0.255118,0.394134,2.602676,0.242093,0.32373,2.626572
1645095443228.874,409859320151,475.125704,424.966764,2.621849,0.254906,0.391027,2.608994,0.240016,0.317251,2.634705
1645095443240.826,409859331254,473.756905,426.792365,2.634102,0.255236,0.390044,2.626068,0.238261,0.321277,2.642136
1645095443251.452,409859342357,473.104191,419.483703,2.639526,0.253414,0.382221,2.635956,0.239403,0.316919,2.643097
1645095443262.615,409859353461,470.644112,421.855259,2.642281,0.251412,0.383157,2.639343,0.238842,0.319935,2.645218
1645095443375.632,409859364564,478.100653,418.905294,2.645752,0.254582,0.382575,2.641785,0.243439,0.3156,2.649719
1645095443377.507,409859375667,495.356684,420.383728,2.653503,0.262896,0.385502,2.644882,0.2531,0.315138,2.662125
1645095443377.507,409859386770,515.319242,416.673911,2.661148,0.274505,0.384073,2.6521,0.262286,0.310384,2.670197
1645095443378.5068,409859397873,532.279644,410.464954,2.660294,0.284669,0.380287,2.648926,0.269789,0.303821,2.671661
1645095443379.507,409859408976,534.257669,413.766003,2.659233,0.288255,0.382604,2.645264,0.268263,0.307006,2.673203
1645095443379.507,409859420080,531.423025,414.021581,2.664421,0.286032,0.382313,2.651428,0.267534,0.307723,2.677414
1645095443379.507,409859431183,531.239033,421.164215,2.673431,0.285323,0.386649,2.66391,0.268051,0.315291,2.682953
1645095443380.5088,409859442287,530.358524,420.106566,2.685287,0.282869,0.386192,2.679123,0.269588,0.313985,2.691452
1645095443381.509,409859453390,529.750071,419.768572,2.693123,0.282922,0.387931,2.686218,0.268901,0.311683,2.700027
1645095443381.509,409859464493,530.361528,414.988643,2.695457,0.282208,0.386305,2.682846,0.270252,0.305342,2.708069
1645095443384.5042,409859475596,529.443626,407.92129,2.69619,0.281025,0.379152,2.682953,0.270478,0.300717,2.709427
1645095443395.503,409859486699,530.245113,403.419024,2.699486,0.282482,0.371336,2.689758,0.269857,0.301029,2.709213
1645095443406.3562,409859497802,530.750656,403.580081,2.703804,0.283931,0.373176,2.700531,0.268934,0.299457,2.707077
1645095443417.4,409859508905,531.712675,407.005423,2.712029,0.284888,0.377963,2.710083,0.268979,0.300379,2.713974
1645095443428.893,409859520009,530.571241,408.349693,2.719261,0.284408,0.382707,2.715378,0.26827,0.297876,2.723145
1645095443439.893,409859531113,525.260439,406.441873,2.725258,0.281028,0.38011,2.72229,0.266118,0.297293,2.728226
1645095443450.416,409859542216,522.827969,403.919846,2.727051,0.279879,0.378217,2.724457,0.264734,0.294983,2.729645
1645095443462.2632,409859553319,523.274002,401.241553,2.719307,0.278814,0.375925,2.715485,0.266263,0.292811,2.723129
1645095443473.4458,409859564422,526.48221,397.636306,2.72113,0.280502,0.369805,2.716171,0.267917,0.292922,2.726089
1645095443484.418,409859575525,528.08753,396.52369,2.717514,0.282431,0.368069,2.709839,0.26766,0.292804,2.725189
1645095443495.47,409859586628,527.675314,400.074238,2.722305,0.283053,0.370588,2.715408,0.266609,0.296203,2.729202
1645095443506.736,409859597731,525.342321,399.571913,2.728539,0.28125,0.37514,2.723022,0.265982,0.290813,2.734055
1645095443517.408,409859608834,524.729033,400.788206,2.727783,0.279961,0.375677,2.717804,0.266632,0.292304,2.737762
1645095443529.412,409859619938,525.666189,398.601401,2.731773,0.279517,0.373931,2.71962,0.268052,0.290405,2.743927
1645095443540.205,409859631042,528.543062,398.994845,2.726547,0.282274,0.370147,2.714462,0.268292,0.294844,2.738632
1645095443553.22,409859642145,529.26919,397.500962,2.729836,0.284117,0.371218,2.723053,0.267205,0.291283,2.736618
1645095443562.145,409859653248,541.054773,395.428669,2.728828,0.289603,0.364378,2.720032,0.273995,0.29467,2.737625
1645095443572.213,409859664351,531.785889,403.253174,2.69075,0.287421,0.378278,2.682678,0.266523,0.293811,2.698822
1645095443583.24,409859675454,,,,0.147766,1.325299,1.318619,,,
1645095443594.249,409859686557,,,,0.147766,1.325299,1.318619,,,
1645095443605.261,409859697660,,,,0.147766,1.325299,1.318619,,,
1645095443616.263,409859708764,,,,,,,,,
1645095443628.212,409859719867,516.487026,387.458575,2.733749,0.268449,0.366813,2.748535,0.269558,0.278951,2.718964
1645095443640.12,409859730971,553.058338,386.677462,2.753761,0.289667,0.35241,2.747345,0.286435,0.292052,2.760178
1645095443651.0078,409859742074,553.991117,388.111407,2.739311,0.293371,0.356532,2.730118,0.283703,0.290321,2.748505
1645095443662.234,409859753177,557.566166,387.876749,2.730431,0.295554,0.360957,2.710587,0.285244,0.285505,2.750275
1645095443673.658,409859764280,562.551298,382.346123,2.732941,0.297157,0.360861,2.713928,0.288834,0.276383,2.751953
1645095443684.1829,409859775383,564.611235,383.09437,2.727493,0.296333,0.359914,2.708984,0.291803,0.278577,2.746002
1645095443695.808,409859786486,560.231695,382.648391,2.72963,0.296284,0.359696,2.708939,0.287291,0.278051,2.75032
1645095443706.937,409859797590,559.660149,380.017644,2.727379,0.295661,0.359372,2.712158,0.287318,0.27399,2.742599
1645095443717.7751,409859808693,559.831896,380.220741,2.723785,0.295473,0.360185,2.70636,0.287685,0.273516,2.741211
1645095443729.098,409859819796,565.023851,379.462481,2.727531,0.298033,0.358975,2.71553,0.290534,0.273462,2.739532
1645095443740.186,409859830899,564.924946,378.149128,2.718666,0.298957,0.357882,2.702606,0.289506,0.272366,2.734726
1645095443750.99,409859842003,564.154444,380.974478,2.718018,0.298826,0.358164,2.701614,0.288835,0.276793,2.734421
1645095443762.387,409859853106,563.039875,382.010239,2.713341,0.295859,0.36132,2.699554,0.290641,0.275363,2.727127
1645095443773.621,409859864209,560.828247,384.048539,2.714561,0.293391,0.362361,2.702118,0.290805,0.27772,2.727005
1645095443784.678,409859875312,561.56662,383.818156,2.717934,0.294716,0.362897,2.709503,0.290249,0.2768,2.726364
1645095443795.6172,409859886416,563.100214,382.89603,2.71804,0.297008,0.361681,2.706726,0.289555,0.276479,2.729355
1645095443806.7998,409859897519,563.846712,388.962203,2.722633,0.298606,0.363529,2.704346,0.288734,0.284741,2.740921
1645095443818.027,409859908622,564.301271,388.473558,2.715355,0.299082,0.362772,2.69574,0.288732,0.284683,2.73497
1645095443829.119,409859919725,577.763557,390.654606,2.717941,0.305922,0.361973,2.699707,0.295915,0.289118,2.736176
1645095443840.549,409859930828,592.705564,397.960514,2.715424,0.315682,0.372326,2.709991,0.30172,0.290942,2.720856
1645095443850.815,409859941931,610.515461,402.079475,2.716492,0.323682,0.377706,2.70755,0.312272,0.292427,2.725433
