#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183037997.803,19911565982,477.439742,396.364242,2.661285,0.251051,0.33275,2.533127,0.246283,0.327857,2.789444
1645183038009.105,19911577086,476.719766,397.15206,2.664429,0.254875,0.333959,2.540665,0.241708,0.327961,2.788193
1645183038019.818,19911588189,474.722314,398.167616,2.664841,0.25517,0.335516,2.540237,0.239333,0.328096,2.789444
1645183038030.7742,19911599292,474.339023,398.215413,2.671471,0.256509,0.343211,2.544983,0.237595,0.320481,2.797958
1645183038048.768,19911610395,474.68442,395.751822,2.675835,0.255454,0.343692,2.554825,0.239009,0.315895,2.796844
1645183038052.775,19911621499,476.764383,393.878067,2.681358,0.255174,0.343235,2.557663,0.241455,0.313229,2.805054
1645183038063.852,19911632602,479.491739,390.560746,2.67572,0.255077,0.341815,2.553604,0.244394,0.309119,2.797836
1645183038075.777,19911643705,485.383344,391.957998,2.666214,0.257644,0.343813,2.536148,0.247963,0.30945,2.79628
1645183038086.7778,19911654809,487.724819,392.289752,2.65316,0.257207,0.344555,2.526443,0.250839,0.309262,2.779877
1645183038096.848,19911665912,492.254162,397.399092,2.654129,0.257423,0.3446,2.52562,0.255342,0.317732,2.782639
1645183038108.814,19911677015,491.980934,397.21216,2.66082,0.254649,0.342595,2.533783,0.257831,0.319425,2.787857
1645183038119.772,19911688118,490.362082,404.018837,2.668777,0.252795,0.34437,2.534103,0.257999,0.328995,2.803452
1645183038130.826,19911699221,489.194899,403.837574,2.670586,0.253485,0.343331,2.53894,0.256093,0.329731,2.802231
1645183038142.301,19911710325,490.414839,405.517459,2.662331,0.256133,0.345867,2.527725,0.254716,0.329995,2.796936
1645183038152.958,19911721428,490.994425,395.584148,2.650101,0.258924,0.341604,2.512344,0.252528,0.317703,2.787857
1645183038163.951,19911732532,493.101196,397.570843,2.647652,0.261802,0.338207,2.509003,0.251845,0.324411,2.786301
1645183038175.6748,19911743636,492.959948,395.740432,2.655594,0.261072,0.335196,2.519989,0.252428,0.324371,2.791199
1645183038186.891,19911754739,489.962969,403.31136,2.663467,0.259071,0.339754,2.538834,0.251307,0.332432,2.788101
1645183038197.021,19911765842,485.014386,401.519698,2.664612,0.257812,0.343417,2.538452,0.247411,0.325783,2.790771
1645183038208.938,19911776945,483.292594,402.936083,2.66748,0.259822,0.342589,2.542984,0.243608,0.328971,2.791977
1645183038219.968,19911788048,486.311717,400.103724,2.670891,0.263218,0.342743,2.540771,0.243357,0.324097,2.80101
1645183038338.484,19911799152,485.858588,398.762655,2.675812,0.260712,0.340506,2.546768,0.245391,0.324099,2.804855
1645183038339.345,19911810255,485.578938,396.689665,2.677589,0.257934,0.340586,2.553009,0.247877,0.320563,2.80217
1645183038340.341,19911821359,488.569393,396.052855,2.678192,0.256103,0.333948,2.552673,0.252824,0.32614,2.803711
1645183038341.346,19911832462,495.341434,398.519683,2.678627,0.258481,0.329433,2.548172,0.2575,0.334766,2.809082
1645183038341.346,19911843565,494.251013,396.58075,2.678436,0.257525,0.328174,2.550873,0.25732,0.332794,2.806
1645183038342.3418,19911854668,490.102987,391.215438,2.676735,0.257001,0.329714,2.555832,0.253523,0.322312,2.797638
1645183038343.342,19911865771,487.264681,392.991132,2.680191,0.257139,0.334079,2.563812,0.250428,0.320907,2.79657
1645183038343.342,19911876874,488.198404,396.098882,2.689728,0.258659,0.336983,2.570816,0.249881,0.323181,2.80864
1645183038343.342,19911887978,488.685093,400.47428,2.696312,0.259857,0.336791,2.571625,0.24919,0.330666,2.820999
1645183038344.353,19911899081,488.856525,400.365436,2.704704,0.260087,0.337994,2.58313,0.249139,0.329282,2.826279
1645183038344.353,19911910185,490.109196,398.327529,2.701706,0.260138,0.338385,2.576172,0.250393,0.325494,2.82724
1645183038353.195,19911921288,489.480443,398.567694,2.710289,0.259969,0.345428,2.593842,0.249906,0.318852,2.826736
1645183038363.828,19911932391,491.600933,399.532324,2.713882,0.260719,0.344788,2.598206,0.251365,0.321099,2.829559
1645183038375.391,19911943494,529.113665,401.466286,2.715324,0.281114,0.341633,2.600662,0.270046,0.327478,2.829987
1645183038386.603,19911954597,559.158583,402.058858,2.711235,0.296629,0.339931,2.599686,0.285828,0.330167,2.822784
1645183038396.744,19911965700,600.404549,403.693342,2.71096,0.315728,0.337603,2.59758,0.309694,0.335219,2.824341
1645183038408.639,19911976804,594.869242,402.682883,2.713692,0.314647,0.334724,2.597656,0.305009,0.336414,2.829727
1645183038419.7258,19911987908,597.203121,401.534951,2.712982,0.317747,0.329861,2.587952,0.30434,0.339364,2.838013
1645183038430.652,19911999011,602.99881,400.291193,2.717049,0.319775,0.331777,2.594849,0.308349,0.335375,2.839249
1645183038441.928,19912010114,602.053213,404.058015,2.710007,0.318553,0.339362,2.592941,0.308586,0.334068,2.827072
1645183038452.838,19912021217,604.923077,407.866716,2.709541,0.31755,0.340529,2.597473,0.312578,0.339249,2.821609
1645183038463.8591,19912032320,606.187592,407.276291,2.709373,0.319529,0.336929,2.596329,0.311917,0.341865,2.822418
1645183038475.28,19912043423,607.872963,406.321943,2.707764,0.319343,0.333095,2.586868,0.313858,0.344108,2.828659
1645183038486.435,19912054526,607.631521,401.514405,2.704391,0.321592,0.332942,2.57692,0.311357,0.336248,2.831863
1645183038497.3718,19912065631,609.148436,402.15295,2.701866,0.322476,0.333443,2.576401,0.312054,0.336812,2.827332
1645183038508.572,19912076734,614.071083,402.574593,2.703743,0.328449,0.334762,2.579239,0.311208,0.336196,2.828247
1645183038519.61,19912087837,611.316004,406.269372,2.692055,0.323606,0.332073,2.569839,0.313181,0.345043,2.81427
1645183038530.684,19912098940,612.794065,399.820608,2.695557,0.322641,0.328365,2.575333,0.315686,0.338002,2.815781
1645183038541.7769,19912110043,610.673189,402.707702,2.694984,0.322167,0.333836,2.581131,0.313951,0.337343,2.808838
1645183038553.129,19912121146,611.515875,395.162684,2.705109,0.323032,0.329653,2.588287,0.313964,0.328952,2.82193
1645183038563.613,19912132249,611.487007,403.892595,2.701965,0.322545,0.337166,2.580307,0.31442,0.335988,2.823624
1645183038574.874,19912143353,607.145119,405.185258,2.6782,0.320258,0.330549,2.568863,0.312185,0.34476,2.787537
1645183038585.291,19912154457,605.456028,418.942004,2.661072,0.320828,0.342094,2.561798,0.309856,0.356143,2.760345
1645183038596.3262,19912165560,588.673182,415.40646,2.633179,0.319009,0.329199,2.569092,0.294192,0.363145,2.697266
1645183038607.268,19912176663,,,,,,,,,
1645183038617.865,19912187766,,,,,,,,,
1645183038628.646,19912198869,,,,,,,,,
1645183038640.013,19912209972,,,,,,,,,
1645183038651.108,19912221076,,,,,,,,,
1645183038661.901,19912232179,,,,,,,,,
1645183038673.9531,19912243284,,,,,,,,,
1645183038685.274,19912254387,,,,,,,,,
1645183038696.23,19912265490,,,,,,,0.324245,0.403325,2.486649
1645183038708.342,19912276593,582.298679,582.850295,2.5718,0.296515,0.420511,2.131592,0.310047,0.550906,3.012009
1645183038719.144,19912287696,593.086395,523.06695,2.541679,0.296515,0.420511,2.131592,0.321284,0.451268,2.951767
1645183038730.8909,19912298799,639.101057,483.503687,2.607765,0.329247,0.392964,2.311066,0.336483,0.412876,2.904465
1645183038741.975,19912309902,673.455563,394.972372,2.689957,0.355269,0.320016,2.574295,0.346247,0.338271,2.805618
1645183038753.0051,19912321006,673.348961,390.586817,2.693108,0.354066,0.311306,2.5961,0.347339,0.339672,2.790115
1645183038763.78,19912332110,665.862951,379.852456,2.709427,0.35504,0.304944,2.610809,0.338567,0.328144,2.808044
1645183038775.1611,19912343213,669.603224,389.591235,2.701477,0.359158,0.318986,2.586548,0.338345,0.330332,2.816406
1645183038786.202,19912354316,673.603563,398.104423,2.701248,0.362783,0.33081,2.575226,0.338887,0.332697,2.827271
1645183038796.997,19912365419,672.046995,398.761868,2.702682,0.360039,0.332775,2.574905,0.34001,0.331828,2.83046
1645183038808.0698,19912376522,671.194324,404.458952,2.718903,0.361226,0.34392,2.604843,0.337935,0.330178,2.832962
1645183038819.571,19912387625,672.138805,397.427827,2.720711,0.362087,0.337352,2.620209,0.338057,0.325028,2.821213
1645183038830.3882,19912398729,676.567411,391.360027,2.719551,0.362364,0.33102,2.615891,0.342394,0.321247,2.823212
1645183038841.6929,19912409832,671.137905,388.682806,2.710945,0.357141,0.327088,2.608047,0.341961,0.320717,2.813843
1645183038852.786,19912420936,645.98628,390.398043,2.707954,0.343868,0.329454,2.597885,0.329035,0.321209,2.818024
1645183038863.974,19912432039,623.966875,397.318035,2.708771,0.33654,0.334492,2.602448,0.313426,0.327705,2.815094
1645183038874.97,19912443142,614.960203,398.094839,2.705368,0.332131,0.333279,2.590088,0.308453,0.330212,2.820648
1645183038888.37,19912454245,629.586096,402.626789,2.703339,0.337171,0.335304,2.589706,0.318648,0.33574,2.816971
1645183038896.861,19912465348,635.41666,405.905646,2.707428,0.337588,0.338798,2.593857,0.324304,0.337711,2.820999
1645183038908.3618,19912476451,635.628262,402.475923,2.707047,0.336518,0.333917,2.600098,0.325595,0.336876,2.813995
1645183038919.492,19912487555,633.577881,401.406455,2.709343,0.334993,0.335509,2.606644,0.324984,0.333502,2.812042
1645183038930.197,19912498658,637.203083,406.233948,2.711388,0.338405,0.334105,2.614548,0.325348,0.342951,2.808228
1645183038941.343,19912509762,635.213499,410.201722,2.714798,0.336716,0.336991,2.61705,0.324965,0.346679,2.812546
1645183038952.907,19912520865,630.89035,416.506308,2.73037,0.336023,0.343707,2.634171,0.321154,0.35047,2.826569
1645183038963.0972,19912531968,628.304758,415.763837,2.735237,0.334514,0.34939,2.632248,0.31997,0.343549,2.838226
1645183038974.8489,19912543071,626.895847,414.431727,2.743858,0.334758,0.350403,2.644424,0.318258,0.340316,2.843292
1645183038986.154,19912554175,632.680807,413.845611,2.742378,0.337214,0.347683,2.642685,0.321828,0.342059,2.842072
1645183038996.685,19912565278,633.535566,413.434786,2.74453,0.338274,0.348076,2.646454,0.321658,0.340982,2.842606
1645183039007.834,19912576381,638.871031,414.449644,2.742142,0.341077,0.348955,2.635925,0.324413,0.341794,2.848358
1645183039019.6272,19912587484,637.923002,418.546164,2.74588,0.342951,0.350364,2.639267,0.321552,0.347212,2.852493
1645183039030.05,19912598588,632.505884,417.138773,2.74369,0.341293,0.346433,2.637299,0.317568,0.348798,2.850082
1645183039041.606,19912609691,630.834932,417.921764,2.744934,0.340644,0.346665,2.635849,0.316476,0.349871,2.854019
1645183039052.739,19912620794,631.761417,411.069703,2.730072,0.338594,0.339491,2.611771,0.31949,0.345625,2.848373
1645183039063.3882,19912631898,632.655973,406.427211,2.727173,0.336678,0.33371,2.615036,0.322339,0.343669,2.83931
1645183039074.547,19912643001,630.813389,407.021588,2.722641,0.335783,0.337604,2.620651,0.321314,0.340765,2.824631
1645183039086.0232,19912654104,629.217453,407.365698,2.72438,0.335059,0.337886,2.613342,0.320376,0.341057,2.835419
1645183039096.678,19912665207,632.386379,411.232728,2.711739,0.335472,0.337505,2.597214,0.323264,0.347883,2.826263
1645183039108.2612,19912676310,635.451508,409.598047,2.703903,0.336809,0.330889,2.587296,0.32512,0.351775,2.820511
1645183039118.856,19912687414,632.631941,410.028362,2.699699,0.337425,0.332426,2.594162,0.321566,0.350955,2.805237
1645183039129.955,19912698517,631.443214,411.366463,2.700897,0.341843,0.338753,2.598526,0.31591,0.346858,2.803268
1645183039141.597,19912709621,625.727148,410.539305,2.694138,0.337138,0.335643,2.586975,0.314662,0.348589,2.8013
1645183039152.707,19912720724,625.196085,405.493623,2.685478,0.336157,0.334661,2.58429,0.315088,0.341161,2.786667
1645183039163.371,19912731827,623.218031,403.65454,2.677704,0.332838,0.333596,2.574402,0.316347,0.339161,2.781006
1645183039174.823,19912742931,622.868156,399.121964,2.681892,0.334013,0.330992,2.583527,0.314808,0.334211,2.780258
1645183039185.954,19912754034,627.370033,408.989131,2.694221,0.335402,0.335236,2.588287,0.318108,0.346413,2.800156
1645183039196.467,19912765137,628.130178,412.243134,2.6838,0.333712,0.337521,2.581284,0.32059,0.349551,2.786316
1645183039208.077,19912776241,631.89477,418.258649,2.679375,0.33674,0.347219,2.578369,0.321484,0.349879,2.78038
1645183039219.1628,19912787344,653.533602,409.383488,2.669907,0.347771,0.336423,2.569183,0.332993,0.345883,2.77063
1645183039229.965,19912798447,701.567745,408.122456,2.666023,0.369816,0.334311,2.575363,0.360984,0.345893,2.756683
1645183039241.7231,19912809550,735.229053,402.170509,2.666008,0.388773,0.32629,2.558472,0.377091,0.343994,2.773544
1645183039252.2432,19912820654,740.213699,400.224262,2.654198,0.392878,0.328189,2.555481,0.378178,0.338851,2.752914
1645183039263.4622,19912831757,736.07583,400.842887,2.64473,0.391425,0.323554,2.538559,0.375321,0.344518,2.7509
1645183039274.6538,19912842860,737.680521,403.050846,2.636414,0.392449,0.32339,2.539413,0.375968,0.348361,2.733414
1645183039285.769,19912853963,737.543936,405.476439,2.639503,0.392115,0.329294,2.54303,0.376159,0.3465,2.735977
1645183039296.723,19912865067,741.009178,405.383545,2.645195,0.395627,0.332042,2.556122,0.376258,0.343597,2.734268
1645183039308.0151,19912876170,736.625891,406.828862,2.641846,0.392417,0.334491,2.554565,0.374902,0.343557,2.729126
1645183039319.0369,19912887273,742.888241,405.241084,2.645073,0.395181,0.332384,2.553024,0.378661,0.343017,2.737122
1645183039330.034,19912898377,740.852222,400.20622,2.635818,0.391677,0.330483,2.539749,0.380044,0.336527,2.731888
1645183039341.5251,19912909480,752.900133,403.313398,2.642525,0.39893,0.332788,2.544434,0.385341,0.339401,2.740616
1645183039352.174,19912920583,750.539246,408.940709,2.631599,0.398422,0.337629,2.53154,0.383389,0.343939,2.731659
1645183039363.3252,19912931686,755.986977,411.054933,2.632507,0.399199,0.346207,2.534943,0.388287,0.338884,2.730072
1645183039374.729,19912942789,748.892641,406.260359,2.620918,0.396232,0.348207,2.528702,0.383865,0.328893,2.713135
1645183039385.762,19912953893,745.064507,398.8298,2.62561,0.391912,0.34482,2.543381,0.384196,0.319896,2.70784
1645183039396.616,19912964997,742.207003,400.139326,2.617256,0.395821,0.345354,2.535721,0.377311,0.321544,2.698792
1645183039408.24,19912976100,742.011166,400.543714,2.614944,0.395984,0.342252,2.536514,0.376944,0.32532,2.693375
1645183039419.092,19912987203,742.223225,405.203193,2.605141,0.396927,0.342667,2.523544,0.376223,0.332671,2.686737
1645183039429.772,19912998306,739.824142,406.687796,2.604446,0.39428,0.342126,2.524536,0.37637,0.335687,2.684357
1645183039441.0469,19913009409,734.820414,405.806959,2.605194,0.391656,0.342232,2.523392,0.373782,0.334113,2.686996
1645183039452.43,19913020512,741.863995,408.941978,2.608826,0.393492,0.34756,2.521729,0.379283,0.33401,2.695923
1645183039463.312,19913031615,761.270027,409.904855,2.60775,0.399783,0.348795,2.521133,0.393207,0.33438,2.694366
1645183039474.459,19913042720,794.648695,413.950628,2.612587,0.420826,0.349279,2.525299,0.406933,0.340639,2.699875
1645183039485.762,19913053823,815.953274,409.386528,2.609619,0.431826,0.34451,2.526108,0.418126,0.337801,2.69313
1645183039496.485,19913064926,835.568647,413.963002,2.599144,0.442684,0.348742,2.517075,0.4277,0.341197,2.681213
1645183039507.6758,19913076029,830.950928,409.753561,2.599167,0.438891,0.350807,2.524643,0.426683,0.332115,2.673691
1645183039519.032,19913087132,827.294683,411.921519,2.60244,0.440705,0.353119,2.523804,0.42106,0.333417,2.681076
1645183039530.0789,19913098235,832.997875,414.700967,2.606972,0.445959,0.355184,2.529068,0.421748,0.335985,2.684875
1645183039541.3152,19913109338,839.109592,416.545057,2.60318,0.447273,0.351671,2.513611,0.4268,0.342571,2.692749
1645183039552.262,19913120442,838.363609,414.091855,2.601334,0.444995,0.347707,2.514832,0.4283,0.342446,2.687836
1645183039562.8992,19913131546,838.166714,411.845827,2.608109,0.445551,0.347165,2.526535,0.42754,0.339245,2.689682
1645183039574.592,19913142649,837.479324,410.37426,2.611214,0.446021,0.347348,2.530121,0.426353,0.336609,2.692307
1645183039585.5662,19913153752,835.004282,413.938165,2.611488,0.444933,0.346205,2.52507,0.424863,0.343692,2.697906
1645183039596.4949,19913164855,839.925756,407.665408,2.613136,0.44911,0.337412,2.522476,0.425812,0.342031,2.703796
1645183039608.034,19913175958,835.491314,407.785642,2.608757,0.445894,0.337481,2.525894,0.42441,0.342162,2.69162
1645183039619.056,19913187061,836.85648,400.901592,2.611298,0.44724,0.336731,2.534744,0.424485,0.331439,2.687851
1645183039630.021,19913198165,834.186745,406.440479,2.60746,0.441678,0.344374,2.529663,0.427267,0.333027,2.685257
1645183039641.222,19913209268,832.956104,402.120584,2.606834,0.439622,0.338987,2.521439,0.428041,0.331214,2.69223
1645183039652.2368,19913220372,840.801315,407.215816,2.601654,0.443539,0.338019,2.51796,0.432295,0.340674,2.685349
1645183039663.276,19913231475,838.777485,399.600309,2.598038,0.444977,0.329754,2.514954,0.42875,0.336246,2.681122
1645183039674.374,19913242579,837.680712,402.532983,2.59388,0.445949,0.334687,2.507156,0.426636,0.336201,2.680603
1645183039685.168,19913253682,833.137035,403.294337,2.592361,0.445775,0.340749,2.505997,0.422076,0.331409,2.678726
1645183039696.248,19913264785,831.222897,410.942763,2.59993,0.443772,0.345965,2.515411,0.422086,0.338939,2.684448
