#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105198440.809,419614532072,623.529711,383.971202,2.534531,0.334539,0.335234,2.448013,0.314971,0.304718,2.621048
1645105198451.7988,419614543175,621.83773,386.215854,2.535324,0.33322,0.33841,2.452866,0.314527,0.305283,2.617783
1645105198462.8,419614554278,623.953543,382.652879,2.534187,0.333385,0.339379,2.456497,0.316567,0.298376,2.611877
1645105198473.799,419614565382,625.525503,383.679092,2.535843,0.334462,0.340978,2.465042,0.317127,0.298487,2.606644
1645105198485.803,419614576485,626.975355,383.413696,2.529709,0.334862,0.340723,2.458084,0.318238,0.2983,2.601334
1645105198496.799,419614587588,621.763315,383.524132,2.528404,0.32928,0.338006,2.461288,0.31839,0.301201,2.59552
1645105198506.799,419614598691,625.888195,385.794818,2.529205,0.332265,0.338071,2.457291,0.319702,0.30492,2.60112
1645105198518.799,419614609795,625.535402,388.800788,2.530975,0.333582,0.33933,2.457138,0.318018,0.308672,2.604813
1645105198529.798,419614620898,592.900515,354.577982,2.527885,0.318772,0.313112,2.458801,0.298832,0.277852,2.59697
1645105198539.81,419614632001,562.231436,327.351362,2.521111,0.299938,0.288372,2.444809,0.285719,0.257214,2.597412
1645105198551.812,419614643104,520.923414,294.485736,2.523827,0.275277,0.255409,2.442337,0.267352,0.2354,2.605316
1645105198563.3171,419614654208,519.859886,295.192757,2.526413,0.277158,0.255208,2.442001,0.264362,0.23678,2.610825
1645105198573.81,419614665311,515.816746,295.13517,2.528618,0.27509,0.257166,2.451874,0.262219,0.234726,2.605362
1645105198584.8132,419614676414,514.177752,296.341708,2.529503,0.276253,0.260967,2.457504,0.259349,0.232936,2.601501
1645105198596.81,419614687517,512.358799,299.380285,2.529724,0.275557,0.264165,2.457321,0.25815,0.234802,2.602127
1645105198606.812,419614698620,512.061567,302.304742,2.528915,0.277336,0.265448,2.450867,0.256062,0.238393,2.606964
1645105198617.81,419614709723,515.387993,301.209489,2.531754,0.27922,0.263047,2.454132,0.257642,0.238968,2.609375
1645105198629.812,419614720826,511.602745,300.344092,2.533241,0.276959,0.262135,2.453552,0.25596,0.238438,2.61293
1645105198639.812,419614731930,516.472178,299.065349,2.537117,0.27941,0.258744,2.460327,0.258582,0.239699,2.613907
1645105198651.8108,419614743034,515.94718,297.03446,2.53299,0.27736,0.257578,2.458481,0.260085,0.237479,2.607498
1645105198663.81,419614754137,517.459574,294.816899,2.531166,0.27742,0.255188,2.460693,0.2616,0.236173,2.601639
1645105198673.809,419614765240,513.792543,290.951443,2.528107,0.275035,0.253942,2.457382,0.260166,0.230977,2.598831
1645105198685.302,419614776343,514.121332,291.368195,2.535835,0.276043,0.252635,2.465851,0.2595,0.232979,2.60582
1645105198696.3,419614787446,513.27301,290.264323,2.532509,0.277614,0.251625,2.459778,0.257045,0.232149,2.60524
1645105198707.302,419614798549,504.806614,292.933488,2.536453,0.271373,0.253217,2.463699,0.254467,0.235005,2.609207
1645105198718.3,419614809652,488.747535,291.907087,2.529274,0.261938,0.253143,2.455795,0.247174,0.233369,2.602753
1645105198729.304,419614820755,479.365754,293.120554,2.529434,0.254882,0.253984,2.456696,0.244457,0.23455,2.602173
1645105198740.302,419614831859,480.337715,286.886439,2.527138,0.256183,0.251639,2.453613,0.244169,0.226505,2.600662
1645105198751.301,419614842963,481.082697,283.362356,2.529472,0.256283,0.252894,2.458832,0.244845,0.219377,2.600113
1645105198763.3,419614854066,479.913783,281.35339,2.534676,0.255463,0.254157,2.467926,0.244447,0.214765,2.601425
1645105198773.303,419614865169,481.439753,281.935653,2.538185,0.257374,0.254711,2.472687,0.244125,0.215182,2.603683
1645105198785.3,419614876272,481.595736,285.585102,2.539917,0.257205,0.256614,2.468491,0.244458,0.219361,2.611343
1645105198796.302,419614887375,482.323236,289.36379,2.535194,0.257954,0.261063,2.461502,0.244466,0.22121,2.608887
1645105198807.2988,419614898478,480.168686,297.565752,2.52858,0.255965,0.26641,2.452652,0.24421,0.229533,2.604507
1645105198818.298,419614909581,480.187597,296.606916,2.525131,0.257225,0.26284,2.451096,0.24297,0.231505,2.599167
1645105198829.301,419614920685,478.271098,291.659456,2.528206,0.25698,0.25606,2.456818,0.241219,0.230039,2.599594
1645105198840.298,419614931788,476.15809,281.699377,2.532921,0.256483,0.246252,2.457779,0.239515,0.223247,2.608063
1645105198851.301,419614942891,486.660018,274.458021,2.534058,0.258743,0.242559,2.461838,0.248195,0.214871,2.606277
1645105198863.298,419614953994,565.210047,258.467129,2.538589,0.292334,0.233605,2.46048,0.296427,0.197174,2.616699
1645105198873.334,419614965098,663.363934,223.247802,2.546753,0.342169,0.203531,2.478943,0.348835,0.168549,2.614563
1645105198884.303,419614976201,819.794855,165.675366,2.562096,0.430169,0.148399,2.494812,0.423784,0.127727,2.629379
1645105198896.3389,419614987304,892.111416,131.581141,2.565674,0.465377,0.115096,2.497391,0.463906,0.104205,2.633957
1645105198906.341,419614998407,911.509609,128.67212,2.551735,0.480792,0.114073,2.482635,0.468697,0.10038,2.620834
1645105198918.298,419615009511,919.110289,126.239495,2.546455,0.484934,0.111974,2.47348,0.472473,0.098425,2.619431
1645105198929.302,419615020614,921.388979,127.013053,2.549675,0.485285,0.120491,2.48233,0.474495,0.091197,2.61702
1645105198940.299,419615031717,921.119041,127.326348,2.553108,0.483787,0.12009,2.482574,0.475712,0.092121,2.623642
1645105198951.302,419615042820,920.60483,126.208515,2.558784,0.484254,0.120341,2.490372,0.474709,0.090006,2.627197
1645105198963.3,419615053923,922.313261,123.905195,2.558357,0.484207,0.117304,2.487823,0.476536,0.089204,2.628891
1645105198973.32,419615065026,922.332315,123.307139,2.564041,0.484913,0.118681,2.495483,0.475849,0.086831,2.632599
1645105198984.301,419615076130,923.007202,124.216729,2.567116,0.485257,0.120081,2.50029,0.476208,0.086947,2.633942
1645105198996.313,419615087233,924.747391,122.660024,2.570641,0.489963,0.116244,2.502533,0.473316,0.08819,2.638748
1645105199006.3,419615098337,921.376677,120.226532,2.575134,0.487828,0.110494,2.510971,0.471939,0.089883,2.639297
1645105199018.301,419615109440,923.355875,121.219191,2.579086,0.489517,0.109503,2.520294,0.472312,0.092529,2.637878
1645105199029.299,419615120543,921.778049,119.958164,2.58091,0.487955,0.10696,2.525391,0.47223,0.09297,2.636429
1645105199040.298,419615131646,924.611578,118.047693,2.581604,0.488566,0.106676,2.526047,0.474571,0.09007,2.637161
1645105199052.301,419615142749,925.908022,117.214076,2.582939,0.488598,0.104589,2.525375,0.475889,0.090768,2.640503
1645105199063.301,419615153852,925.089397,118.490432,2.583862,0.488019,0.104375,2.529678,0.475616,0.093109,2.638046
1645105199074.303,419615164955,923.663263,118.152885,2.583923,0.487629,0.103388,2.529388,0.47452,0.093533,2.638458
1645105199084.301,419615176058,920.158482,120.627482,2.587814,0.485824,0.106902,2.534653,0.472675,0.094143,2.640976
1645105199096.2998,419615187162,898.384724,115.578823,2.5858,0.474949,0.104472,2.531662,0.460868,0.08816,2.639938
1645105199106.301,419615198266,875.407705,112.288588,2.630966,0.472113,0.103527,2.606628,0.43977,0.083621,2.655304
1645105199117.301,419615209369,800.56735,127.179793,2.553513,0.448613,0.089965,2.603989,0.385311,0.122002,2.503036
1645105199128.299,419615220472,,,,,,,0.34375,0.154273,2.363251
1645105199138.303,419615231575,,,,,,,0.300036,0.221181,2.212189
1645105199149.302,419615242678,,,,,,,,,
1645105199161.3,419615253781,,,,,,,,,
1645105199173.3,419615264884,,,,,,,,,
1645105199183.302,419615275988,,,,,,,0.123371,0.251127,1.50058
1645105199195.301,419615287091,,,,,,,0.221926,0.144553,2.277008
1645105199206.299,419615298194,,,,,,,0.234873,0.114255,2.334091
1645105199218.3,419615309297,490.39115,128.719273,2.446655,0.243585,0.16054,2.273148,0.267239,0.053992,2.620163
1645105199229.301,419615320401,504.049072,86.76722,2.529663,0.254252,0.11559,2.396393,0.270799,0.029022,2.662933
1645105199240.3,419615331504,514.31963,70.553773,2.514702,0.263702,0.09012,2.370621,0.272048,0.02747,2.658783
1645105199251.302,419615342607,526.36302,46.400864,2.557648,0.27476,0.053984,2.460663,0.273535,0.02335,2.654633
1645105199262.3,419615353710,529.899387,42.270997,2.569115,0.27674,0.045385,2.478348,0.275238,0.025067,2.659882
1645105199273.3,419615364814,528.526382,49.037368,2.564125,0.275393,0.050478,2.469604,0.275156,0.031251,2.658646
1645105199284.3,419615375917,529.662123,50.157078,2.570808,0.279593,0.048914,2.484558,0.272138,0.034681,2.657059
1645105199393.2969,419615387020,530.966749,53.853994,2.569489,0.281667,0.055045,2.485306,0.271423,0.034712,2.653671
1645105199394.3,419615398123,532.187662,55.100139,2.56385,0.28297,0.056275,2.483795,0.271393,0.035558,2.643906
1645105199395.2998,419615409226,533.349695,54.149508,2.567497,0.282386,0.054068,2.48819,0.273187,0.036181,2.646805
1645105199395.2998,419615420329,532.138224,50.992251,2.569534,0.280928,0.049743,2.488892,0.273382,0.035244,2.650177
1645105199396.3,419615431433,534.539881,45.936473,2.569023,0.281662,0.044696,2.483612,0.275151,0.031865,2.654434
1645105199396.3,419615442536,534.337721,45.34214,2.563332,0.281277,0.045915,2.476761,0.275325,0.029656,2.649902
1645105199397.301,419615453640,536.297092,44.09275,2.560066,0.283366,0.045316,2.480835,0.275277,0.028172,2.639297
1645105199397.301,419615464743,537.330351,43.360947,2.566216,0.28476,0.044445,2.489456,0.274959,0.027823,2.642975
1645105199398.3008,419615475846,532.668886,42.998179,2.576836,0.281649,0.045634,2.504166,0.273215,0.026029,2.649506
1645105199398.3008,419615486949,532.287683,42.275331,2.579132,0.280109,0.040724,2.499847,0.274357,0.029735,2.658417
1645105199406.301,419615498052,526.712322,43.172599,2.573547,0.275287,0.043259,2.498917,0.273372,0.028695,2.648178
1645105199417.3,419615509155,510.598898,45.185702,2.56958,0.267234,0.044673,2.490616,0.26464,0.030637,2.648544
1645105199429.303,419615520258,496.996822,44.125156,2.572189,0.260988,0.048297,2.494781,0.256717,0.025245,2.649597
1645105199439.299,419615531361,489.181938,49.68887,2.576195,0.258532,0.053095,2.494461,0.251032,0.029719,2.657928
1645105199451.298,419615542465,493.951664,48.250193,2.578056,0.262667,0.05149,2.504105,0.251866,0.028927,2.652008
1645105199462.299,419615553569,493.417854,52.280227,2.580276,0.262985,0.057062,2.514053,0.250992,0.030071,2.6465
1645105199473.301,419615564672,491.938791,52.508906,2.573555,0.262337,0.054951,2.505585,0.250099,0.032564,2.641525
1645105199484.2998,419615575775,489.792352,52.522545,2.573433,0.260829,0.053215,2.502594,0.249372,0.034323,2.644272
1645105199495.3,419615586878,488.343201,48.744649,2.568382,0.260313,0.048176,2.494019,0.248378,0.033065,2.642746
1645105199506.301,419615597981,490.879898,46.321512,2.568352,0.261386,0.047431,2.494736,0.249948,0.029771,2.641968
1645105199517.301,419615609084,490.664763,45.845953,2.564651,0.262047,0.047647,2.493546,0.249062,0.028763,2.635757
1645105199529.298,419615620187,490.649271,46.185981,2.567383,0.26203,0.049974,2.496964,0.249063,0.027002,2.637802
1645105199539.9949,419615631291,488.657813,46.352492,2.565514,0.261493,0.049918,2.498688,0.247526,0.027336,2.632339
1645105199550.995,419615642394,489.538193,46.456935,2.5606,0.26003,0.048163,2.494751,0.249905,0.029265,2.62645
1645105199561.9978,419615653497,489.44006,49.062701,2.55658,0.260018,0.049356,2.491821,0.249815,0.032415,2.621338
1645105199572.9949,419615664601,486.585402,48.501083,2.551399,0.257591,0.049371,2.483322,0.249269,0.031464,2.619476
1645105199584.995,419615675704,484.779654,50.515484,2.550041,0.257504,0.052013,2.481934,0.247475,0.032179,2.618149
1645105199595.9958,419615686807,500.526609,48.60293,2.543327,0.262835,0.048273,2.474396,0.258547,0.032732,2.612259
1645105199605.9958,419615697910,558.852625,51.708511,2.547546,0.2938,0.049026,2.48494,0.288338,0.037155,2.610153
1645105199617.9932,419615709013,661.642084,60.828356,2.543755,0.350625,0.054263,2.482544,0.338586,0.047118,2.604965
1645105199628.9949,419615720117,753.599625,71.014079,2.543976,0.396476,0.063216,2.492416,0.388523,0.055141,2.595535
1645105199639.0222,419615731220,782.607651,81.118838,2.543526,0.413935,0.071033,2.499161,0.401281,0.064165,2.587891
1645105199651.998,419615742323,801.140871,84.330086,2.541061,0.424746,0.075967,2.496704,0.409776,0.064583,2.585419
1645105199661.9958,419615753426,797.343121,85.522445,2.535454,0.42225,0.076902,2.485077,0.408315,0.065636,2.585831
1645105199675.004,419615764529,799.718113,80.040157,2.526878,0.423015,0.074154,2.476868,0.410024,0.059246,2.576889
1645105199684.023,419615775632,823.350163,85.800487,2.522644,0.435205,0.076857,2.4729,0.422451,0.066144,2.572388
1645105199696.021,419615786736,878.684893,101.533811,2.519974,0.462809,0.089876,2.471725,0.452488,0.079347,2.568222
1645105199706.021,419615797839,915.945539,108.624083,2.530586,0.482353,0.098803,2.482971,0.471757,0.082237,2.578201
1645105199717.022,419615808943,954.390678,110.748433,2.536781,0.504021,0.105249,2.491547,0.490136,0.079331,2.582016
1645105199729.024,419615820046,952.48435,101.311317,2.539307,0.503141,0.095784,2.491959,0.48903,0.073068,2.586655
1645105199739.021,419615831149,959.130077,100.179729,2.532738,0.506392,0.094476,2.47757,0.492701,0.07249,2.587906
1645105199751.0222,419615842252,954.45385,97.562751,2.527954,0.503636,0.089616,2.469055,0.490587,0.072988,2.586853
1645105199762.022,419615853355,956.228142,102.590007,2.525688,0.50431,0.09189,2.468628,0.491761,0.079093,2.582748
1645105199773.021,419615864458,959.164152,102.877468,2.520004,0.504384,0.092321,2.465561,0.494745,0.079141,2.574448
1645105199784.023,419615875561,958.583708,102.867888,2.509407,0.504402,0.093956,2.45752,0.494123,0.077491,2.561295
1645105199795.022,419615886664,959.466276,101.891841,2.500862,0.504115,0.097428,2.447464,0.495329,0.072392,2.55426
1645105199806.022,419615897768,958.055992,103.262325,2.502571,0.503435,0.09695,2.450546,0.49454,0.075154,2.554596
1645105199817.022,419615908872,957.966957,105.274826,2.504295,0.503112,0.095857,2.446671,0.49477,0.079601,2.56192
1645105199829.02,419615919975,957.060928,104.705076,2.496109,0.502858,0.094956,2.435837,0.494081,0.079553,2.556381
1645105199839.0168,419615931078,958.76461,105.52365,2.489365,0.504301,0.093637,2.427902,0.494412,0.082235,2.550827
1645105199851.018,419615942181,957.372952,108.378567,2.488884,0.502289,0.098546,2.432632,0.494974,0.082085,2.545135
1645105199862.0278,419615953284,956.990004,107.58478,2.488899,0.500848,0.094829,2.438049,0.496017,0.084479,2.539749
1645105199873.032,419615964387,954.239273,105.071461,2.486153,0.498864,0.095028,2.43364,0.495135,0.080091,2.538666
1645105199884.021,419615975490,953.268185,102.273028,2.476776,0.497084,0.088435,2.420227,0.495904,0.08202,2.533325
1645105199896.037,419615986594,948.92478,101.221472,2.476791,0.498059,0.085087,2.417389,0.490404,0.083615,2.536194
1645105199906.022,419615997697,949.251738,102.905756,2.475609,0.499397,0.083435,2.420258,0.489407,0.088075,2.53096
1645105199917.113,419616008800,939.873505,111.914921,2.470146,0.49748,0.092976,2.418091,0.481555,0.093549,2.522202
1645105199929.028,419616019904,868.194695,135.548379,2.459671,0.459373,0.119711,2.413239,0.444997,0.106203,2.506104
1645105199939.022,419616031007,787.325392,155.092357,2.458092,0.415105,0.138853,2.409378,0.405026,0.119634,2.506805
1645105199951.323,419616042110,653.029261,184.36397,2.462044,0.340528,0.16812,2.409988,0.339711,0.139153,2.514099
1645105199961.884,419616053213,600.053043,191.93539,2.467079,0.317863,0.170278,2.407089,0.307192,0.149615,2.527069
1645105199972.372,419616064316,590.806446,196.788222,2.46788,0.314181,0.173408,2.413742,0.301243,0.154572,2.522018
1645105199984.375,419616075420,587.560101,195.852453,2.460953,0.311922,0.175023,2.405106,0.30012,0.151398,2.5168
1645105199995.892,419616086523,588.301449,194.787651,2.456352,0.314449,0.174019,2.405182,0.298365,0.150627,2.507523
1645105200005.89,419616097626,586.266832,195.958158,2.452545,0.311468,0.175564,2.39476,0.299227,0.151033,2.51033
1645105200016.891,419616108729,586.880035,197.414964,2.453232,0.313274,0.176238,2.394684,0.298059,0.152787,2.51178
1645105200028.89,419616119832,588.145123,198.644471,2.459145,0.312543,0.179068,2.399597,0.300108,0.152006,2.518692
1645105200038.89,419616130935,588.726139,198.823401,2.460739,0.313199,0.179706,2.402802,0.300057,0.151666,2.518677
1645105200050.89,419616142039,589.958467,198.149112,2.461235,0.313339,0.180298,2.402374,0.301201,0.14995,2.520096
1645105200061.889,419616153142,587.957296,200.963911,2.465706,0.311998,0.18286,2.409653,0.300458,0.15208,2.521759
1645105200071.89,419616164246,589.928427,200.910312,2.468254,0.314021,0.186868,2.413361,0.300488,0.147982,2.523148
1645105200083.8872,419616175349,590.140314,204.240444,2.472534,0.313151,0.188946,2.416702,0.301579,0.151455,2.528366
1645105200095.8892,419616186452,582.479553,204.626852,2.467201,0.308973,0.194141,2.409012,0.297776,0.146904,2.525391
1645105200105.9011,419616197555,563.893976,201.69467,2.46154,0.300384,0.189975,2.398605,0.287005,0.146183,2.524475
1645105200116.889,419616208658,543.258162,193.738201,2.4627,0.290943,0.182741,2.404312,0.274951,0.140156,2.521088
1645105200128.89,419616219761,530.664597,189.176068,2.467102,0.287176,0.17357,2.404099,0.2656,0.141724,2.530106
1645105200138.888,419616230864,532.029305,186.320025,2.471069,0.287219,0.173428,2.413849,0.266978,0.137105,2.52829
1645105200150.889,419616241967,528.666344,184.173238,2.474144,0.283998,0.17237,2.422531,0.266696,0.134585,2.525757
1645105200161.8892,419616253072,528.189468,182.784462,2.479156,0.282374,0.174085,2.435089,0.267824,0.130556,2.523224
1645105200171.8892,419616264175,529.441595,181.844133,2.480217,0.282026,0.170267,2.430191,0.269476,0.132806,2.530243
1645105200183.888,419616275278,529.188824,181.346709,2.476578,0.28105,0.170566,2.422348,0.270188,0.131678,2.530807
1645105200194.89,419616286381,529.928198,183.738863,2.472282,0.281734,0.173496,2.417068,0.270274,0.132736,2.527496
1645105200205.887,419616297484,529.001713,185.803315,2.479118,0.280888,0.176348,2.430099,0.270155,0.133324,2.528137
1645105200216.888,419616308587,529.454927,187.883556,2.480591,0.282271,0.175163,2.429672,0.269245,0.137977,2.531509
1645105200228.888,419616319690,531.584015,188.691571,2.484337,0.282997,0.174723,2.431259,0.270736,0.139763,2.537415
1645105200238.89,419616330793,532.325106,199.36206,2.477898,0.284717,0.179815,2.420029,0.269788,0.152455,2.535767
1645105200249.889,419616341897,540.56222,234.849733,2.416374,0.285016,0.190548,2.374649,0.27807,0.200869,2.458099
1645105200260.89,419616353000,546.131973,261.581585,2.271866,0.287093,0.195251,2.194,0.281794,0.240719,2.349731
1645105200270.887,419616364103,,,,,,,0.287739,0.269689,2.366104
1645105200282.89,419616375207,,,,,,,,,
1645105200293.886,419616386310,,,,,,,,,
1645105200304.895,419616397413,,,,,,,,,
1645105200316.8882,419616408516,,,,,,,0.325637,0.172084,2.577057
1645105200327.896,419616419619,,,,,,,0.332789,0.151697,2.596771
1645105200338.896,419616430723,,,,,,,0.335649,0.152653,2.545639
1645105200349.895,419616441826,648.630295,195.947349,2.467888,0.33533,0.202978,2.370712,0.340327,0.123601,2.565063
1645105200361.998,419616452929,645.809898,179.994902,2.497925,0.334808,0.182621,2.422531,0.337911,0.117371,2.573318
1645105200372.183,419616464032,649.020653,172.987041,2.474083,0.339177,0.176974,2.378555,0.336886,0.111338,2.569611
1645105200384.1692,419616475135,650.369139,167.220846,2.498642,0.345287,0.161537,2.427429,0.332181,0.117164,2.569855
1645105200395.169,419616486238,650.725336,166.05421,2.506294,0.346418,0.156589,2.445633,0.331421,0.120168,2.566956
1645105200405.177,419616497342,648.773146,167.956696,2.506744,0.345991,0.157202,2.448257,0.329815,0.122726,2.565231
1645105200417.171,419616508445,647.952862,165.659174,2.517876,0.345461,0.155592,2.462921,0.329489,0.120506,2.57283
1645105200428.174,419616519549,650.279245,166.044134,2.527298,0.347633,0.155364,2.476883,0.329741,0.121377,2.577713
1645105200439.169,419616530652,651.621752,162.025975,2.527824,0.34713,0.151394,2.471878,0.331643,0.11865,2.583771
1645105200450.174,419616541755,653.543415,161.892986,2.532722,0.347949,0.15192,2.478699,0.332825,0.117901,2.586746
1645105200461.171,419616552858,652.655811,159.680414,2.531181,0.346164,0.15024,2.470169,0.333686,0.115894,2.592194
1645105200472.172,419616563961,672.128992,161.936317,2.529503,0.356286,0.147887,2.475342,0.343849,0.122007,2.583664
1645105200483.1692,419616575064,732.567072,164.80456,2.532593,0.389122,0.14483,2.477737,0.373969,0.129845,2.587448
1645105200495.173,419616586167,777.042418,167.958248,2.534462,0.410737,0.145471,2.48671,0.398682,0.13446,2.582214
1645105200505.1711,419616597270,795.4422,172.203711,2.535469,0.422447,0.148288,2.48793,0.406138,0.138718,2.583008
1645105200517.173,419616608375,792.305975,174.316728,2.536758,0.420146,0.151119,2.490875,0.405172,0.139409,2.582642
1645105200528.176,419616619478,796.580973,176.11497,2.545929,0.422764,0.151463,2.498154,0.407008,0.142061,2.593704
1645105200539.072,419616630581,795.756769,178.991845,2.555435,0.42167,0.156634,2.503448,0.407243,0.141685,2.607422
1645105200550.0842,419616641684,793.612776,177.139583,2.56765,0.420436,0.15565,2.521942,0.406244,0.139583,2.613358
1645105200562.084,419616652787,795.554867,175.690851,2.569,0.421944,0.153802,2.52092,0.406759,0.139016,2.617081
1645105200572.085,419616663890,795.973721,174.577448,2.569855,0.422254,0.151155,2.524048,0.406885,0.139808,2.615662
1645105200583.083,419616674993,795.670166,175.174463,2.57061,0.422518,0.149473,2.520233,0.406305,0.142485,2.620987
1645105200595.085,419616686096,793.576841,176.73896,2.576927,0.420559,0.150054,2.526276,0.406084,0.144511,2.627579
1645105200605.084,419616697200,793.486776,176.70199,2.58165,0.420956,0.149723,2.530838,0.405593,0.14478,2.632462
1645105200617.086,419616708303,795.131178,178.861865,2.586594,0.422871,0.151225,2.539108,0.405391,0.146878,2.634079
1645105200628.084,419616719406,793.83153,178.355205,2.589989,0.422787,0.15136,2.544525,0.404121,0.145899,2.635452
1645105200639.083,419616730510,791.083431,177.49477,2.598694,0.422818,0.151897,2.551544,0.401227,0.143927,2.645844
1645105200650.1082,419616741613,789.189692,177.918014,2.600075,0.421282,0.151566,2.548889,0.400791,0.144964,2.65126
1645105200662.09,419616752716,788.648157,178.26798,2.601135,0.421871,0.152992,2.548553,0.399637,0.144121,2.653717
1645105200672.083,419616763819,791.398344,177.667326,2.599106,0.421765,0.152158,2.54747,0.402608,0.143954,2.650742
1645105200683.127,419616774922,790.473347,174.015391,2.601509,0.420822,0.14868,2.557892,0.402588,0.141345,2.645126
1645105200695.13,419616786026,787.719269,175.409165,2.602783,0.417342,0.14884,2.560486,0.403199,0.143509,2.645081
1645105200705.124,419616797129,765.065346,172.752124,2.6063,0.403848,0.145167,2.573166,0.393095,0.142753,2.639435
1645105200717.125,419616808232,746.166544,169.009522,2.60659,0.394662,0.143945,2.571182,0.382595,0.137738,2.641998
1645105200728.126,419616819335,733.00724,165.027738,2.605965,0.390691,0.141989,2.569855,0.372858,0.133057,2.642075
1645105200739.135,419616830438,735.709934,166.174802,2.603661,0.391832,0.141894,2.564117,0.374533,0.135064,2.643204
1645105200750.125,419616841542,731.455221,167.020565,2.605911,0.388136,0.143319,2.568008,0.373797,0.135049,2.643814
1645105200761.125,419616852645,731.970549,167.079136,2.603073,0.387902,0.145693,2.563004,0.374567,0.132772,2.643143
1645105200772.124,419616863748,731.738691,168.264753,2.602264,0.386686,0.147836,2.560806,0.375542,0.132605,2.643723
1645105200783.125,419616874852,731.036024,170.658347,2.601349,0.386417,0.149423,2.55925,0.375078,0.135007,2.643448
1645105200795.123,419616885955,733.381777,168.55166,2.600601,0.387338,0.146128,2.560181,0.376602,0.134792,2.641022
1645105200805.133,419616897058,736.731691,166.456184,2.602715,0.389834,0.144378,2.563263,0.377595,0.133049,2.642166
1645105200817.125,419616908161,736.987982,163.646382,2.593681,0.389665,0.141239,2.553528,0.378031,0.131505,2.633835
1645105200828.229,419616919264,733.027554,166.289207,2.59491,0.385963,0.14461,2.555099,0.377607,0.132539,2.63472
1645105200839.125,419616930367,732.068739,165.682027,2.58976,0.38518,0.145975,2.554108,0.377392,0.130161,2.625412
1645105200850.476,419616941470,732.122698,167.832497,2.591423,0.386247,0.148599,2.553757,0.376381,0.131122,2.629089
