#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106105194.669,420521286394,691.777725,377.032024,2.500511,0.367499,0.339302,2.455917,0.353103,0.289085,2.545105
1645106105205.668,420521297497,693.297243,381.079477,2.49308,0.371333,0.338771,2.447052,0.350851,0.296361,2.539108
1645106105216.665,420521308600,696.070576,386.481929,2.495377,0.373211,0.341109,2.447021,0.351862,0.303027,2.543732
1645106105228.6638,420521319703,693.932819,382.517248,2.489983,0.373814,0.336953,2.444077,0.349033,0.300575,2.535889
1645106105239.667,420521330807,692.554264,381.126666,2.491196,0.374182,0.335431,2.446762,0.347229,0.29978,2.535629
1645106105249.666,420521341910,694.157124,381.95191,2.492378,0.375435,0.337128,2.445251,0.347645,0.299458,2.539505
1645106105261.668,420521353014,695.526695,386.277795,2.499832,0.374436,0.340421,2.451157,0.350071,0.303375,2.548508
1645106105272.667,420521364117,695.754747,389.682287,2.510109,0.37422,0.346311,2.460175,0.350525,0.303159,2.560043
1645106105283.667,420521375220,693.012486,392.089802,2.510948,0.372058,0.348254,2.464264,0.34983,0.305229,2.557632
1645106105294.668,420521386323,693.026333,393.304628,2.512405,0.372642,0.348998,2.467178,0.34926,0.30651,2.557632
1645106105307.669,420521397426,691.417608,395.880765,2.509766,0.369709,0.348259,2.463852,0.350518,0.311542,2.555679
1645106105317.6729,420521408529,693.704224,396.751785,2.513268,0.370403,0.350825,2.473557,0.352206,0.310428,2.552979
1645106105328.6682,420521419633,694.349785,392.805129,2.51152,0.36913,0.347951,2.467758,0.354151,0.306725,2.555283
1645106105339.67,420521430736,696.39061,393.473715,2.52079,0.371393,0.354851,2.481064,0.354014,0.300939,2.560516
1645106105349.665,420521441839,696.016903,393.52693,2.523674,0.373077,0.35665,2.475128,0.351941,0.299228,2.57222
1645106105361.662,420521452942,695.68634,394.120395,2.527641,0.375639,0.357428,2.481964,0.349034,0.299439,2.573318
1645106105372.671,420521464046,691.105814,394.29701,2.520691,0.371669,0.353687,2.473541,0.348233,0.303475,2.567841
1645106105383.665,420521475149,690.854902,393.594182,2.527252,0.371016,0.352675,2.481461,0.348624,0.303315,2.573044
1645106105394.662,420521486252,690.064602,391.476291,2.528374,0.370723,0.349701,2.483398,0.348094,0.30276,2.573349
1645106105407.663,420521497355,691.248436,387.797034,2.52858,0.372063,0.349319,2.48645,0.347987,0.29701,2.570709
1645106105416.678,420521508459,690.831985,384.000492,2.520531,0.372145,0.347147,2.481232,0.347471,0.292853,2.55983
1645106105427.663,420521519562,689.656305,387.222773,2.526382,0.369128,0.351834,2.484497,0.349264,0.293538,2.568268
1645106105439.6638,420521530665,695.367594,385.768765,2.531204,0.37354,0.352079,2.488403,0.350801,0.290869,2.574005
1645106105449.6702,420521541768,694.074869,387.968194,2.532188,0.371129,0.354566,2.486664,0.351866,0.292048,2.577713
1645106105461.666,420521552871,693.783245,385.874194,2.530914,0.371437,0.353167,2.485001,0.351254,0.289957,2.576828
1645106105472.665,420521563975,694.236174,384.628862,2.533813,0.37111,0.352625,2.488693,0.352053,0.288423,2.578934
1645106105483.665,420521575078,696.585789,386.933792,2.542725,0.371553,0.3517,2.500702,0.354057,0.29319,2.584747
1645106105494.6648,420521586181,696.775818,387.85767,2.540955,0.372967,0.349406,2.501801,0.352841,0.297023,2.580109
1645106105505.676,420521597285,697.114191,388.592148,2.535034,0.372384,0.346146,2.492477,0.353776,0.301508,2.577591
1645106105516.666,420521608388,697.688169,387.552577,2.530685,0.374151,0.347169,2.489365,0.352607,0.298752,2.572006
1645106105527.668,420521619491,702.841301,387.165838,2.533745,0.3766,0.348384,2.489548,0.355526,0.296893,2.577942
1645106105538.668,420521630594,697.482748,385.658687,2.531532,0.376228,0.348278,2.489777,0.350316,0.294487,2.573288
1645106105549.4849,420521641697,683.196287,389.936596,2.529366,0.370272,0.351782,2.491745,0.341391,0.298112,2.566986
1645106105561.479,420521652800,662.821712,404.39778,2.525215,0.360131,0.364625,2.488449,0.330309,0.309371,2.561981
1645106105572.484,420521663903,654.828472,418.753928,2.533806,0.353729,0.372346,2.488251,0.328384,0.325577,2.579361
1645106105583.49,420521675007,657.399817,422.876805,2.531052,0.354778,0.372364,2.490555,0.330014,0.332431,2.571548
1645106105594.481,420521686111,661.509647,421.288937,2.53466,0.355272,0.367581,2.498672,0.3338,0.334567,2.570648
1645106105605.4849,420521697214,664.20619,420.653361,2.532562,0.355981,0.367573,2.499512,0.335901,0.333516,2.565613
1645106105616.483,420521708317,669.419832,421.974385,2.540436,0.357896,0.36874,2.500015,0.339416,0.334551,2.580856
1645106105628.481,420521719420,668.84697,425.37058,2.538826,0.357732,0.375284,2.49762,0.338983,0.333667,2.580032
1645106105639.4802,420521730523,663.743505,428.624636,2.538307,0.356448,0.379916,2.504166,0.334952,0.334459,2.572449
1645106105649.482,420521741626,660.968084,428.002757,2.529564,0.35297,0.381097,2.491653,0.335538,0.332241,2.567474
1645106105661.4822,420521752729,658.512182,426.220447,2.52449,0.352951,0.376279,2.485596,0.332999,0.334088,2.563385
1645106105672.487,420521763832,660.947685,419.126469,2.518959,0.355055,0.373088,2.481689,0.333433,0.325456,2.556229
1645106105683.482,420521774937,660.572319,418.36549,2.516685,0.356654,0.369307,2.485428,0.331442,0.327968,2.547943
1645106105694.624,420521786040,665.016832,417.224497,2.507767,0.358605,0.370218,2.476868,0.334121,0.325156,2.538666
1645106105705.627,420521797143,666.335764,426.886779,2.499657,0.359146,0.371885,2.466278,0.334954,0.339593,2.533035
1645106105716.625,420521808246,668.08651,428.565967,2.494408,0.359836,0.375429,2.464828,0.336088,0.338847,2.523987
1645106105727.633,420521819349,669.367304,428.133309,2.494507,0.359271,0.376409,2.465347,0.337987,0.337147,2.523666
1645106105738.625,420521830452,668.708954,424.383008,2.492424,0.358774,0.376003,2.461288,0.337798,0.331302,2.52356
1645106105750.623,420521841555,669.441948,421.340311,2.495201,0.357342,0.374438,2.454742,0.339994,0.327796,2.53566
1645106105761.626,420521852658,667.053194,420.366257,2.488876,0.357759,0.371379,2.445923,0.337088,0.329232,2.53183
1645106105772.622,420521863762,667.475739,422.833657,2.48481,0.355609,0.37311,2.442078,0.339678,0.331613,2.527542
1645106105782.6282,420521874865,664.649563,425.745302,2.477097,0.355684,0.372965,2.435089,0.336659,0.33661,2.519104
1645106105794.628,420521885969,663.99662,427.871472,2.47567,0.354313,0.374809,2.43248,0.33735,0.33831,2.51886
1645106105805.6272,420521897072,663.713694,421.992195,2.476471,0.356007,0.366673,2.44342,0.335362,0.336648,2.509521
1645106105816.623,420521908175,661.653614,418.09516,2.478767,0.354698,0.365244,2.451492,0.334525,0.331581,2.506042
1645106105827.624,420521919278,663.742018,418.529016,2.476883,0.356335,0.364964,2.449631,0.335062,0.332584,2.504135
1645106105838.6282,420521930381,662.836647,415.749103,2.464272,0.357167,0.362546,2.433258,0.333288,0.330369,2.495285
1645106105849.638,420521941484,662.655716,413.897592,2.459686,0.356592,0.360991,2.430405,0.333675,0.328839,2.488968
1645106105860.628,420521952588,662.691908,410.561389,2.459335,0.355536,0.358544,2.436249,0.334768,0.325725,2.482422
1645106105872.622,420521963691,658.406439,418.257987,2.463158,0.353889,0.368949,2.438232,0.331951,0.328147,2.488083
1645106105882.63,420521974794,648.861609,427.941513,2.458824,0.349437,0.375987,2.428818,0.326461,0.337249,2.488831
1645106105894.624,420521985898,638.630819,440.36774,2.453941,0.344046,0.387903,2.419815,0.321194,0.346043,2.488068
1645106105905.623,420521997001,630.566397,447.776985,2.458427,0.340846,0.391927,2.42067,0.315994,0.354368,2.496185
1645106105916.6218,420522008104,632.174778,450.961143,2.460876,0.341688,0.393547,2.422806,0.316828,0.358055,2.498947
1645106105927.624,420522019207,627.235136,450.654459,2.460487,0.33917,0.394464,2.421204,0.3142,0.356627,2.499771
1645106105938.618,420522030310,627.369404,450.519294,2.461617,0.336388,0.392798,2.424347,0.317122,0.358068,2.498886
1645106105951.624,420522041414,629.377785,449.716491,2.462517,0.337784,0.394658,2.424576,0.317818,0.354869,2.500458
1645106105961.624,420522052517,630.665445,448.436415,2.460495,0.337236,0.391737,2.425827,0.319707,0.355657,2.495163
1645106105972.6218,420522063620,630.831385,451.275641,2.456665,0.337749,0.395493,2.422867,0.319367,0.356633,2.490463
1645106105982.6208,420522074723,632.618208,447.146899,2.453972,0.337737,0.391498,2.423309,0.321241,0.353747,2.484634
1645106105994.623,420522085826,632.820597,447.696126,2.46273,0.338456,0.391913,2.433609,0.320732,0.354248,2.491852
1645106106005.624,420522096930,633.032713,444.14463,2.462296,0.340858,0.388669,2.435486,0.318551,0.351572,2.489105
1645106106016.623,420522108033,628.657722,444.784981,2.467537,0.340645,0.387705,2.43956,0.314207,0.353603,2.495514
1645106106027.622,420522119136,627.103786,445.507818,2.464409,0.340189,0.387795,2.431137,0.313044,0.354718,2.497681
1645106106038.6218,420522130240,626.595383,446.307832,2.468346,0.336438,0.387394,2.434937,0.316266,0.356453,2.501755
1645106106049.63,420522141343,632.607994,447.497928,2.472015,0.33677,0.387522,2.44017,0.322197,0.358308,2.50386
1645106106060.623,420522152446,631.96312,448.091877,2.475716,0.336046,0.386918,2.446548,0.322249,0.359902,2.504883
1645106106071.625,420522163549,631.747313,455.974209,2.484543,0.338592,0.394699,2.456726,0.319478,0.365258,2.51236
1645106106082.622,420522174652,626.635637,456.824541,2.480995,0.33853,0.397208,2.449005,0.314215,0.364167,2.512985
1645106106094.637,420522185755,628.708935,460.814452,2.476509,0.338287,0.400567,2.446075,0.316618,0.367457,2.506943
1645106106105.623,420522196859,627.062473,458.43147,2.477707,0.335385,0.398661,2.448227,0.317805,0.365392,2.507187
1645106106116.624,420522207962,629.726458,459.650087,2.474487,0.336246,0.401229,2.451874,0.319719,0.364854,2.497101
1645106106127.6218,420522219066,630.605335,458.087987,2.47477,0.337648,0.401087,2.450668,0.319233,0.362393,2.498871
1645106106138.622,420522230169,633.814688,457.113773,2.464478,0.338569,0.401796,2.441772,0.321654,0.360061,2.487183
1645106106149.621,420522241272,635.639277,459.927875,2.470276,0.340132,0.402148,2.446213,0.321992,0.364398,2.494339
1645106106160.6218,420522252375,635.817719,461.396617,2.480034,0.340248,0.401438,2.452087,0.322062,0.367556,2.50798
1645106106171.623,420522263478,636.21726,461.694556,2.481323,0.34126,0.401539,2.452362,0.321466,0.367952,2.510284
1645106106182.622,420522274581,634.461651,458.200461,2.476898,0.338224,0.39528,2.452316,0.322673,0.368388,2.50148
1645106106194.625,420522285684,631.261883,453.410447,2.466301,0.33694,0.393743,2.448608,0.320625,0.361941,2.483994
1645106106205.621,420522296787,630.619469,451.619554,2.467209,0.337339,0.390997,2.446106,0.319556,0.361702,2.488312
1645106106215.634,420522307892,630.967426,449.98861,2.468773,0.338852,0.391859,2.439835,0.318406,0.358122,2.497711
1645106106227.624,420522318995,634.273539,455.392438,2.470467,0.340522,0.397537,2.435822,0.32018,0.361451,2.505112
1645106106238.625,420522330098,629.34165,464.881861,2.479309,0.337222,0.400876,2.443863,0.318342,0.373927,2.514755
1645106106249.622,420522341201,626.460886,466.862333,2.479813,0.336001,0.404759,2.451691,0.316563,0.373345,2.507935
1645106106260.623,420522352304,623.592682,473.047936,2.479958,0.334963,0.410482,2.450714,0.314613,0.377931,2.509201
1645106106271.6228,420522363407,625.06299,468.468779,2.464874,0.335393,0.405558,2.43811,0.315715,0.375223,2.491638
1645106106282.623,420522374510,625.674734,471.247315,2.462387,0.335728,0.407734,2.431152,0.316016,0.377679,2.493622
1645106106294.6228,420522385613,625.694275,469.954276,2.462837,0.335802,0.405171,2.433228,0.315962,0.378086,2.492447
1645106106305.622,420522396717,624.199362,472.950894,2.466881,0.335081,0.412847,2.435135,0.315127,0.375404,2.498627
1645106106315.6208,420522407821,623.978977,475.250638,2.46669,0.33529,0.415609,2.437347,0.314688,0.376475,2.496033
1645106106327.618,420522418924,617.127428,472.978377,2.464973,0.331018,0.416196,2.436035,0.311823,0.372102,2.493912
1645106106338.629,420522430027,583.201675,452.586955,2.456558,0.315819,0.397025,2.433136,0.291683,0.357286,2.47998
1645106106349.62,420522441130,558.873682,435.64893,2.458664,0.300601,0.377499,2.430084,0.281559,0.348583,2.487244
1645106106360.6292,420522452233,525.736656,414.83463,2.460609,0.281121,0.353764,2.428268,0.266521,0.337627,2.49295
1645106106371.629,420522463336,521.142998,407.363963,2.468338,0.279154,0.349157,2.428833,0.263703,0.329783,2.507843
1645106106382.643,420522474439,523.999672,408.586854,2.467522,0.280307,0.350188,2.427734,0.265526,0.33079,2.507309
1645106106394.632,420522485543,523.129692,408.648813,2.466057,0.279947,0.347723,2.423828,0.26498,0.333358,2.508286
1645106106405.474,420522496646,526.875,407.211024,2.465012,0.281932,0.348395,2.422806,0.266896,0.33029,2.507217
1645106106415.4402,420522507749,522.305431,406.296444,2.462936,0.27979,0.352484,2.419708,0.264278,0.324677,2.506165
1645106106427.078,420522518853,524.002447,407.107615,2.463188,0.280539,0.357859,2.423706,0.265297,0.320654,2.50267
1645106106438.068,420522529956,520.055122,409.459376,2.460602,0.278342,0.363502,2.418396,0.263382,0.318931,2.502808
1645106106449.062,420522541059,523.175011,414.476949,2.459099,0.279209,0.36361,2.419601,0.265765,0.327185,2.498596
1645106106460.779,420522552162,525.484772,415.395874,2.46048,0.280082,0.363911,2.418594,0.267298,0.328415,2.502365
1645106106471.8152,420522563265,525.810986,420.174444,2.458122,0.280153,0.368015,2.424881,0.267567,0.332276,2.491364
1645106106482.774,420522574369,525.20422,417.076331,2.460449,0.278868,0.367705,2.42131,0.26822,0.327423,2.499588
1645106106493.774,420522585472,524.394693,413.666368,2.452972,0.278278,0.363491,2.413971,0.267967,0.325953,2.491974
1645106106505.7769,420522596575,521.708908,411.526895,2.452568,0.278599,0.359197,2.408096,0.264848,0.326681,2.49704
1645106106515.776,420522607678,507.087021,407.942069,2.449623,0.272735,0.356893,2.405762,0.255481,0.323011,2.493484
1645106106526.808,420522618782,489.393396,404.753816,2.451874,0.263297,0.353618,2.408768,0.246488,0.320972,2.49498
1645106106538.552,420522629885,476.996427,395.908552,2.449272,0.257299,0.347003,2.413239,0.239572,0.312845,2.485306
1645106106549.566,420522640988,478.288736,399.517286,2.452805,0.259536,0.34876,2.421463,0.238682,0.317102,2.484146
1645106106560.567,420522652091,474.619775,397.351652,2.449852,0.258729,0.348798,2.415482,0.235667,0.313455,2.484222
1645106106571.5662,420522663195,475.682473,398.029786,2.449669,0.259622,0.349162,2.408035,0.235881,0.314221,2.491302
1645106106582.567,420522674298,477.73005,397.401667,2.436905,0.257656,0.350102,2.394547,0.239979,0.312234,2.479263
1645106106593.565,420522685401,480.399928,398.538691,2.432121,0.257061,0.348813,2.387573,0.243356,0.315418,2.476669
1645106106604.5662,420522696504,486.936479,401.55201,2.429245,0.260631,0.352093,2.383759,0.246594,0.31716,2.474731
1645106106615.565,420522707607,486.425972,398.667866,2.463028,0.260947,0.341219,2.452362,0.245747,0.323227,2.473694
1645106106626.567,420522718710,493.154926,405.845833,2.456314,0.264829,0.34352,2.466278,0.248874,0.33289,2.44635
1645106106636.5671,420522729814,,,,,,,0.24966,0.366368,2.24675
1645106106647.565,420522740917,,,,,,,,,
1645106106658.565,420522752021,,,,,,,,,
1645106106669.565,420522763124,,,,,,,,,
1645106106680.5662,420522774227,,,,,,,,,
1645106106692.826,420522785330,,,,,,,,,
1645106106703.827,420522796432,,,,,,,0.192394,0.845342,3.321869
1645106106714.8262,420522807535,,,,,,,0.231732,0.553076,2.390671
1645106106726.827,420522818638,,,,,,,0.250562,0.424242,2.465393
1645106106737.8271,420522829742,,,,,,,0.261395,0.357326,2.427658
1645106106748.826,420522840846,,,,,,,0.264231,0.341421,2.47319
1645106106759.825,420522851949,488.792996,473.648697,2.326759,0.246499,0.450669,2.193481,0.26266,0.338745,2.460037
1645106106771.834,420522863052,476.017227,454.573399,2.302162,0.230246,0.424943,2.138382,0.265605,0.332679,2.465942
1645106106782.823,420522874155,490.298395,447.112763,2.299568,0.242978,0.413643,2.142471,0.267749,0.331545,2.456665
1645106106793.825,420522885258,486.309257,431.56693,2.286484,0.240526,0.387861,2.106934,0.266046,0.331417,2.466034
1645106106804.834,420522896361,510.276175,405.952996,2.380363,0.272678,0.354062,2.289886,0.25886,0.322527,2.47084
1645106106815.823,420522907464,522.892685,387.082064,2.402893,0.2883,0.326239,2.319687,0.25638,0.318898,2.486099
1645106106827.837,420522918567,520.015612,392.558759,2.434479,0.287706,0.338957,2.374557,0.253977,0.315308,2.4944
1645106106838.424,420522929671,527.868748,390.700203,2.435509,0.291041,0.338704,2.389008,0.258823,0.312463,2.48201
1645106106849.205,420522940775,528.114138,404.17487,2.423569,0.287413,0.354627,2.373932,0.262706,0.318998,2.473206
1645106106861.248,420522951878,522.143755,409.274948,2.381248,0.276876,0.359208,2.297836,0.267024,0.322917,2.464661
1645106106871.247,420522962981,507.134428,428.748912,2.285461,0.271318,0.380897,2.203415,0.256947,0.333684,2.367508
1645106106881.2449,420522974084,478.240285,417.488497,2.335762,0.252596,0.375503,2.254105,0.245571,0.320311,2.417419
1645106106892.2551,420522985187,,,,,,,0.193833,0.349289,2.124374
1645106106903.241,420522996290,,,,,,,,,
1645106106914.241,420523007393,,,,,,,,,
1645106106925.242,420523018497,,,,,,,,,
1645106106936.244,420523029600,,,,,,,,,
1645106106947.239,420523040704,,,,,,,,,
1645106106959.241,420523051807,,,,,,,0.166252,0.442819,1.937393
1645106106971.239,420523062910,,,,,,,0.241624,0.432972,2.342545
1645106106981.24,420523074013,,,,,,,0.255314,0.40907,2.307098
1645106106993.239,420523085116,580.481529,532.899249,2.229622,0.310781,0.515282,1.980667,0.293888,0.372883,2.478577
1645106107005.2422,420523096219,538.677406,488.546044,2.201859,0.265495,0.470281,1.917099,0.295627,0.343962,2.486618
1645106107015.24,420523107323,558.799438,481.520337,2.246254,0.284786,0.45556,2.006577,0.297297,0.346973,2.485931
1645106107027.239,420523118426,566.87376,450.321418,2.360611,0.29516,0.40242,2.232513,0.295334,0.348116,2.488708
1645106107128.244,420523129529,593.457785,434.209996,2.438004,0.322724,0.379645,2.397171,0.295461,0.344038,2.478836
1645106107129.242,420523140632,597.89506,423.277885,2.452164,0.327586,0.366786,2.422791,0.295222,0.338677,2.481537
1645106107130.24,420523151736,602.28776,417.5089,2.450516,0.332025,0.355838,2.413467,0.295358,0.34001,2.487564
1645106107130.24,420523162839,605.449476,421.866989,2.44796,0.332014,0.366449,2.411926,0.298662,0.336663,2.483994
1645106107131.24,420523173942,602.243099,424.466407,2.437523,0.332323,0.371446,2.398758,0.295014,0.335998,2.476288
1645106107132.241,420523185045,596.169205,430.282456,2.426849,0.325522,0.380921,2.380325,0.295487,0.336216,2.473373
1645106107133.2449,420523196149,596.665821,432.982242,2.428558,0.32363,0.373632,2.373398,0.297897,0.348005,2.483719
1645106107134.2412,420523207252,604.279203,433.588672,2.434013,0.326266,0.370556,2.383011,0.303191,0.352092,2.485016
1645106107135.24,420523218355,609.22348,430.284995,2.431183,0.330225,0.369926,2.376999,0.304382,0.347216,2.485367
1645106107138.24,420523229458,614.419956,430.948842,2.437073,0.333466,0.374227,2.386765,0.306555,0.344021,2.487381
1645106107148.245,420523240561,609.139824,429.275215,2.440369,0.332203,0.376172,2.390762,0.302318,0.339287,2.489975
1645106107160.239,420523251665,606.568651,432.258618,2.447937,0.328213,0.377188,2.395432,0.30363,0.343243,2.500443
1645106107171.24,420523262768,598.644876,432.315409,2.441704,0.324607,0.383305,2.389801,0.298981,0.337221,2.493607
1645106107182.239,420523273871,600.626822,431.561905,2.441437,0.324704,0.381019,2.3797,0.300949,0.338251,2.503174
1645106107193.238,420523284975,599.03203,431.033689,2.420975,0.325365,0.386518,2.342804,0.298627,0.331872,2.499146
1645106107204.241,420523296078,597.132568,426.30837,2.424911,0.324301,0.372252,2.346146,0.297712,0.338262,2.503677
1645106107215.24,420523307181,593.331327,430.109257,2.427864,0.320604,0.376489,2.353958,0.29745,0.340359,2.50177
1645106107226.236,420523318284,598.887262,430.980098,2.446007,0.327485,0.373527,2.389893,0.296356,0.344773,2.502121
1645106107238.235,420523329387,597.188902,431.056005,2.456566,0.32602,0.373989,2.39447,0.296052,0.344438,2.518661
1645106107248.2458,420523340490,596.223392,430.220318,2.456192,0.32471,0.374079,2.396469,0.296356,0.342955,2.515915
1645106107260.246,420523351593,594.002666,431.171,2.459419,0.321562,0.375926,2.399582,0.297191,0.342692,2.519257
1645106107271.2458,420523362697,590.600281,428.513396,2.462105,0.321827,0.37419,2.4077,0.293381,0.339999,2.51651
1645106107282.246,420523373801,590.451221,429.946804,2.466202,0.322373,0.374274,2.410141,0.29268,0.342304,2.522263
1645106107293.2751,420523384904,582.480698,430.114102,2.46183,0.317253,0.374541,2.402786,0.289498,0.342315,2.520874
1645106107304.82,420523396007,588.338442,437.029499,2.457527,0.319678,0.377935,2.398209,0.293174,0.350448,2.516846
1645106107315.469,420523407110,589.022484,432.933086,2.454002,0.318306,0.373168,2.394333,0.295259,0.348387,2.513672
1645106107327.375,420523418213,590.604286,430.435663,2.459335,0.319216,0.367358,2.401642,0.295997,0.350035,2.517029
1645106107338.366,420523429316,587.701292,423.847997,2.455917,0.317422,0.365365,2.403824,0.294767,0.341048,2.508011
1645106107348.38,420523440419,587.119589,426.590127,2.455383,0.317943,0.367793,2.40448,0.29364,0.34319,2.506287
