#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842526455.6638,156854948930,641.222076,570.419526,2.566879,0.328843,0.484933,2.534409,0.339097,0.465767,2.59935
1644842526465.666,156854960033,640.967588,570.189804,2.570068,0.331466,0.485371,2.531616,0.336208,0.464946,2.608521
1644842526476.697,156854971137,641.185484,569.912106,2.576279,0.335279,0.488847,2.541748,0.332623,0.461006,2.610809
1644842526488.662,156854982240,649.78303,580.640441,2.590973,0.338677,0.498692,2.561295,0.33818,0.469042,2.620651
1644842526499.701,156854993343,642.961349,593.430823,2.599304,0.333319,0.510337,2.569,0.336432,0.478715,2.629608
1644842526509.7,156855004447,633.429623,612.143183,2.59581,0.327447,0.523267,2.565094,0.332375,0.496972,2.626526
1644842526521.6628,156855015550,624.194155,623.34888,2.607048,0.327221,0.537254,2.580414,0.322981,0.501661,2.633682
1644842526532.661,156855026653,627.955971,623.08377,2.599747,0.329802,0.539551,2.575195,0.324319,0.498922,2.624298
1644842526543.664,156855037756,629.069538,620.817339,2.604576,0.33164,0.540721,2.579453,0.323641,0.493975,2.6297
1644842526555.661,156855048859,631.922865,615.291506,2.581993,0.330195,0.534763,2.54332,0.328058,0.490723,2.620667
1644842526566.662,156855059963,628.852673,616.222197,2.582443,0.327804,0.531807,2.534225,0.327251,0.49523,2.630661
1644842526576.663,156855071066,628.783121,610.524917,2.573936,0.326319,0.524275,2.525177,0.328663,0.493267,2.622696
1644842526588.669,156855082170,621.572456,612.262344,2.571716,0.323786,0.522482,2.531326,0.323686,0.497956,2.612106
1644842526599.6611,156855093273,627.565212,608.652771,2.575562,0.32741,0.515938,2.534958,0.326304,0.498484,2.616165
1644842526609.6958,156855104376,627.770233,613.546729,2.577423,0.327982,0.519539,2.53125,0.325945,0.503039,2.623596
1644842526621.666,156855115479,633.095655,617.023158,2.581146,0.330141,0.522407,2.521423,0.329333,0.505965,2.640869
1644842526632.665,156855126582,625.580292,623.891866,2.577179,0.326753,0.532673,2.526657,0.324893,0.507147,2.627701
1644842526643.662,156855137685,623.538465,624.419618,2.575348,0.325722,0.533303,2.520248,0.323797,0.507397,2.630447
1644842526655.66,156855148789,623.287525,618.326336,2.573662,0.324425,0.53056,2.536606,0.324832,0.499983,2.610718
1644842526665.699,156855159893,629.243889,609.837681,2.564323,0.32841,0.526068,2.528214,0.327052,0.490328,2.600433
1644842526676.697,156855170996,633.990669,612.340307,2.562965,0.328306,0.530655,2.535553,0.332101,0.489912,2.590378
1644842526688.694,156855182099,670.468082,590.219575,2.558609,0.346288,0.515176,2.527802,0.352116,0.468523,2.589417
1644842526699.662,156855193202,738.01137,518.848962,2.552292,0.372675,0.457867,2.515366,0.396087,0.406881,2.589218
1644842526709.699,156855204305,828.301535,391.790128,2.589111,0.415711,0.361071,2.54538,0.447103,0.291912,2.632843
1644842526721.667,156855215408,920.136681,221.989059,2.611465,0.468955,0.199358,2.568802,0.489521,0.170624,2.654129
1644842526732.665,156855226511,947.639723,140.616721,2.6222,0.487078,0.134948,2.593277,0.500047,0.099414,2.651123
1644842526743.67,156855237616,958.610888,122.279768,2.619667,0.493068,0.119805,2.597748,0.505485,0.083995,2.641586
1644842526754.772,156855248719,960.488548,127.421106,2.621078,0.495947,0.121974,2.601471,0.504562,0.090394,2.640686
1644842526766.66,156855259822,963.091507,132.268171,2.618332,0.498915,0.125157,2.59346,0.504306,0.09529,2.643204
1644842526776.69,156855270925,961.294785,125.689495,2.615639,0.498133,0.121262,2.588593,0.503216,0.088221,2.642685
1644842526788.6602,156855282028,962.868376,123.677167,2.608948,0.499106,0.12503,2.585297,0.503882,0.081099,2.632599
1644842526799.751,156855293131,963.8766,122.541001,2.607841,0.496779,0.122041,2.587189,0.50726,0.082194,2.628494
1644842526810.106,156855304234,957.807455,126.900043,2.600281,0.494802,0.12516,2.580826,0.502914,0.08634,2.619736
1644842526821.937,156855315338,960.338974,130.966996,2.597557,0.495492,0.12319,2.57486,0.504861,0.095088,2.620255
1644842526833.075,156855326442,958.228683,134.299023,2.595161,0.49608,0.123125,2.570618,0.502075,0.100707,2.619705
1644842526843.332,156855337545,962.579756,135.071504,2.59816,0.496186,0.121064,2.574661,0.506501,0.104055,2.621658
1644842526855.171,156855348648,958.784924,128.918163,2.602623,0.496632,0.108924,2.582489,0.502103,0.105939,2.622757
1644842526866.403,156855359751,955.392065,125.115833,2.606796,0.497245,0.107548,2.586349,0.497955,0.100978,2.627243
1644842526876.468,156855370854,950.840235,125.787793,2.631035,0.497036,0.107797,2.5784,0.493423,0.101849,2.68367
1644842526888.1,156855381957,908.704576,148.942664,2.486748,0.453381,0.155405,2.278915,0.493186,0.092832,2.69458
1644842526898.4102,156855393061,,,,0.41789,0.191626,1.994843,,,
1644842526908.931,156855404164,,,,0.326394,0.272759,1.551666,,,
1644842526921.279,156855415268,,,,0.286585,0.304312,1.753113,,,
1644842526932.3809,156855426371,,,,0.381388,0.256629,1.795761,,,
1644842526944.166,156855437474,546.358023,275.970197,1.953476,0.34793,0.199917,2.103775,0.221193,0.260033,1.803177
1644842526955.164,156855448577,575.014172,239.886162,2.344177,0.335149,0.178991,2.406906,0.263824,0.220819,2.281448
1644842526966.1528,156855459680,552.086334,233.182642,2.492867,0.299604,0.174481,2.545929,0.275486,0.214157,2.439804
1644842526977.363,156855470784,572.106886,227.675959,2.590614,0.292924,0.189819,2.553085,0.303021,0.189641,2.628143
1644842526988.534,156855481887,571.382246,222.314438,2.596054,0.29405,0.184377,2.556076,0.301139,0.186147,2.636032
1644842526999.66,156855492990,574.290733,225.228944,2.590134,0.294379,0.191872,2.553238,0.303841,0.18351,2.627029
1644842527009.9312,156855504094,567.389803,232.588014,2.585068,0.296042,0.195413,2.552444,0.294989,0.192234,2.617691
1644842527021.593,156855515197,566.366129,234.916556,2.584724,0.293736,0.196205,2.544525,0.296228,0.195322,2.624924
1644842527033.4438,156855526300,562.019005,232.016569,2.590515,0.292998,0.188103,2.542007,0.292439,0.198592,2.639023
1644842527043.303,156855537403,563.521671,228.809685,2.586311,0.291315,0.181416,2.528656,0.295687,0.199933,2.643967
1644842527054.7358,156855548507,563.995256,222.460449,2.591644,0.293155,0.175964,2.535416,0.29434,0.194803,2.647873
1644842527066.725,156855559610,570.003376,218.17292,2.591644,0.294257,0.175755,2.535873,0.299496,0.187866,2.647415
1644842527076.564,156855570713,572.595291,212.775591,2.598457,0.293745,0.178699,2.545486,0.302708,0.175927,2.651428
1644842527088.532,156855581816,570.012903,217.848936,2.595741,0.291636,0.185909,2.542847,0.302127,0.177172,2.648636
1644842527099.05,156855592920,567.775726,224.585921,2.596489,0.293021,0.193544,2.548889,0.298412,0.180766,2.644089
1644842527110.1091,156855604023,564.880342,231.327537,2.596298,0.29325,0.200713,2.542542,0.295167,0.184833,2.650055
1644842527121.8071,156855615126,566.438885,224.876726,2.599396,0.293369,0.195136,2.544693,0.296672,0.179659,2.654099
1644842527132.7578,156855626230,563.411951,217.450869,2.599831,0.290377,0.189002,2.543732,0.29651,0.173417,2.65593
1644842527142.8909,156855637333,563.902245,218.550244,2.605865,0.292884,0.185778,2.55835,0.294514,0.178473,2.653381
1644842527155.0852,156855648436,563.579721,224.602425,2.607971,0.294507,0.187071,2.558563,0.292555,0.187266,2.657379
1644842527166.398,156855659539,563.612051,230.096582,2.607002,0.294198,0.192374,2.556046,0.292898,0.19112,2.657959
1644842527176.6218,156855670642,552.560949,245.45905,2.599205,0.286322,0.203805,2.549118,0.289263,0.205293,2.649292
1644842527188.6511,156855681746,539.724798,282.054493,2.599892,0.279044,0.240429,2.552689,0.283169,0.229662,2.647095
1644842527199.84,156855692849,529.612541,316.282976,2.610886,0.273214,0.270344,2.563492,0.278466,0.256794,2.658279
1644842527210.203,156855703953,520.620804,337.223822,2.610992,0.268202,0.2876,2.56073,0.274112,0.274439,2.661255
1644842527221.4229,156855715056,514.688301,344.442219,2.616951,0.263588,0.29496,2.564575,0.272545,0.27911,2.669327
1644842527233.299,156855726159,516.106367,346.241409,2.613029,0.264639,0.296396,2.562317,0.272972,0.280673,2.663742
1644842527242.61,156855737262,523.58777,345.757788,2.648247,0.268325,0.292961,2.627182,0.277078,0.283302,2.669312
1644842527255.12,156855748365,526.184549,349.360943,2.645927,0.270801,0.295401,2.623184,0.277308,0.286867,2.668671
1644842527265.744,156855759468,523.135071,351.791811,2.647995,0.271686,0.2958,2.62442,0.273246,0.290519,2.67157
1644842527276.742,156855770572,519.730883,356.373668,2.616989,0.271532,0.299925,2.560196,0.269854,0.294031,2.673782
1644842527288.744,156855781676,513.751345,355.803931,2.613167,0.269406,0.296651,2.551926,0.265751,0.296356,2.674408
1644842527299.742,156855792779,513.523664,356.156945,2.621986,0.266413,0.293579,2.564789,0.268507,0.300016,2.679184
1644842527311.1218,156855803882,501.888256,358.344662,2.624687,0.262053,0.297696,2.574692,0.260747,0.299545,2.674683
1644842527321.2012,156855814985,487.380266,372.245944,2.624207,0.253947,0.316022,2.582047,0.253741,0.304388,2.666367
1644842527333.123,156855826087,481.459894,379.689503,2.617249,0.249806,0.323378,2.571548,0.251715,0.309438,2.662949
1644842527343.178,156855837190,486.369567,387.279099,2.617668,0.24871,0.326976,2.564133,0.257925,0.31849,2.671204
1644842527355.1582,156855848293,492.541265,389.409095,2.63015,0.248911,0.327635,2.578491,0.264153,0.32138,2.681808
1644842527365.989,156855859398,489.443836,394.55182,2.63224,0.252904,0.33264,2.582977,0.256933,0.324947,2.681503
1644842527376.38,156855870501,482.842369,396.190113,2.621315,0.253716,0.334075,2.573166,0.249245,0.326242,2.669464
1644842527388.341,156855881604,477.442546,396.413273,2.611992,0.253971,0.329898,2.556839,0.243365,0.33079,2.667145
1644842527399.4,156855892707,480.470252,399.385786,2.6138,0.250662,0.333266,2.555542,0.249828,0.332377,2.672058
1644842527409.6838,156855903810,484.089017,398.83765,2.619202,0.247038,0.329177,2.559341,0.257222,0.335552,2.679062
1644842527421.576,156855914913,488.249631,395.469707,2.621353,0.246937,0.32847,2.563431,0.261657,0.330646,2.679276
1644842527432.58,156855926016,483.808351,384.571767,2.616241,0.246961,0.32168,2.559113,0.257006,0.319273,2.67337
1644842527443.178,156855937120,483.681335,385.73547,2.619186,0.251717,0.329951,2.564346,0.252118,0.312941,2.674026
1644842527454.986,156855948224,482.871051,391.121382,2.624825,0.253389,0.334515,2.573105,0.249602,0.317354,2.676544
1644842527466.0,156855959327,488.845711,398.501873,2.635071,0.255965,0.337834,2.589355,0.25325,0.326336,2.680786
1644842527476.275,156855970430,489.169807,399.816585,2.634872,0.253453,0.334424,2.584869,0.256099,0.331937,2.684875
1644842527488.072,156855981533,486.227617,395.921373,2.637192,0.249896,0.330752,2.586456,0.256591,0.329117,2.687927
1644842527499.317,156855992636,478.734956,395.066482,2.628975,0.245723,0.334384,2.572556,0.25296,0.32406,2.685394
1644842527509.379,156856003739,473.624711,393.029541,2.627022,0.244329,0.334409,2.578033,0.24903,0.32064,2.67601
1644842527521.46,156856014843,470.787563,396.768075,2.624443,0.243806,0.341378,2.574951,0.246597,0.319902,2.673935
1644842527532.716,156856025946,472.608104,397.50697,2.62426,0.245388,0.342121,2.573242,0.246912,0.320391,2.675278
1644842527542.752,156856037050,469.238949,397.290552,2.623924,0.245644,0.344049,2.565552,0.243147,0.318102,2.682297
1644842527554.861,156856048153,469.406333,402.542943,2.624809,0.244692,0.351945,2.565674,0.244273,0.31896,2.683945
1644842527566.0032,156856059256,466.773634,406.968087,2.629654,0.242549,0.354366,2.573685,0.243673,0.323914,2.685623
1644842527576.299,156856070359,470.830736,410.929871,2.635994,0.243418,0.349466,2.579559,0.24703,0.335417,2.692429
1644842527587.57,156856081462,471.252294,409.205031,2.629982,0.242522,0.337547,2.567032,0.248365,0.344462,2.692932
1644842527599.3398,156856092566,466.473627,409.613979,2.62635,0.243134,0.334572,2.567261,0.242776,0.348118,2.68544
1644842527609.573,156856103669,463.195639,410.762447,2.626938,0.241256,0.336204,2.56987,0.241239,0.3484,2.684006
1644842527621.484,156856114772,464.466863,413.838923,2.63398,0.243689,0.340076,2.580673,0.240131,0.349655,2.687286
1644842527726.1309,156856125876,468.658104,415.452468,2.643806,0.245203,0.341394,2.585541,0.242983,0.351027,2.702072
1644842527727.158,156856136979,470.050993,416.55128,2.643166,0.245722,0.347618,2.588058,0.243915,0.346634,2.698273
1644842527727.158,156856148082,473.145318,410.909593,2.643806,0.246322,0.346664,2.591049,0.246538,0.338186,2.696564
1644842527727.158,156856159185,494.596996,411.656141,2.641731,0.25333,0.345007,2.588608,0.261875,0.341087,2.694855
1644842527729.563,156856170289,528.770542,411.077374,2.647011,0.270094,0.343445,2.59288,0.280709,0.341684,2.701141
1644842527730.59,156856181392,560.640421,411.168104,2.651222,0.290676,0.346215,2.601532,0.293324,0.339065,2.700912
1644842527730.59,156856192495,561.260462,408.911651,2.65226,0.293914,0.349199,2.598907,0.290733,0.332321,2.705612
1644842527730.59,156856203598,556.808138,407.852876,2.64711,0.292457,0.344123,2.590469,0.287551,0.335632,2.703751
1644842527730.59,156856214702,558.051138,404.761112,2.641342,0.293924,0.333391,2.579834,0.287379,0.341211,2.70285
1644842527732.589,156856225805,566.139021,402.53697,2.637146,0.297178,0.328872,2.580673,0.29255,0.342023,2.693619
1644842527743.0562,156856236907,566.971264,400.558519,2.641823,0.296536,0.330994,2.588943,0.294059,0.336603,2.694702
1644842527754.7568,156856248011,564.699841,409.120703,2.650688,0.294523,0.341612,2.606781,0.293706,0.340256,2.694595
1644842527765.656,156856259114,562.537451,408.630377,2.654831,0.29393,0.34229,2.610428,0.292047,0.338761,2.699234
1644842527775.784,156856270217,565.699854,405.296659,2.653587,0.295198,0.338597,2.609512,0.294073,0.336898,2.697662
1644842527788.029,156856281320,564.69326,404.217553,2.649429,0.294264,0.338552,2.604797,0.293958,0.335144,2.694061
1644842527799.1372,156856292423,562.612982,413.77759,2.653198,0.29234,0.343455,2.608459,0.293716,0.346174,2.697937
1644842527809.162,156856303527,560.368538,419.990873,2.656258,0.291988,0.349511,2.617188,0.291729,0.350474,2.695328
1644842527820.95,156856314630,560.650921,411.993849,2.652069,0.29242,0.342785,2.61348,0.291592,0.343871,2.690659
1644842527832.282,156856325734,566.075678,401.231629,2.643822,0.294896,0.335711,2.608032,0.294766,0.333009,2.679611
1644842527842.8308,156856336837,568.040657,402.383029,2.638809,0.294405,0.336439,2.598953,0.297304,0.334199,2.678665
1644842527854.929,156856347940,569.001818,407.394058,2.642319,0.294983,0.342319,2.599197,0.297727,0.336671,2.68544
1644842527865.939,156856359043,562.561169,410.054308,2.648445,0.291634,0.348637,2.602142,0.294367,0.334786,2.694748
1644842527876.031,156856370146,570.03336,403.420615,2.64817,0.296126,0.340865,2.593277,0.297659,0.331502,2.703064
1644842527888.0562,156856381249,595.775328,401.049578,2.635269,0.307827,0.337578,2.579895,0.312772,0.330838,2.690643
1644842527900.046,156856392353,615.713711,407.583225,2.634682,0.320832,0.340618,2.581055,0.320536,0.338687,2.688309
1644842527909.041,156856403457,629.0516,415.67983,2.634323,0.327663,0.349525,2.586044,0.327599,0.343275,2.682602
1644842527922.0469,156856414560,629.568501,410.311496,2.634399,0.330086,0.344603,2.584305,0.325715,0.339249,2.684494
1644842527932.828,156856425663,630.207338,399.712461,2.628777,0.329182,0.333544,2.574295,0.327284,0.332643,2.683258
1644842527942.819,156856436766,632.445574,395.414418,2.624039,0.328909,0.33404,2.567368,0.329888,0.324984,2.68071
1644842527954.8262,156856447869,632.643242,402.333659,2.62928,0.330291,0.339631,2.574814,0.328713,0.330925,2.683746
1644842527965.822,156856458972,637.254896,408.336514,2.626091,0.332769,0.345561,2.568573,0.331039,0.335,2.683609
1644842527975.914,156856470075,639.046183,407.058334,2.631981,0.336571,0.343126,2.580124,0.329102,0.335305,2.683838
1644842527987.818,156856481180,638.892546,401.560396,2.629684,0.335505,0.338483,2.576523,0.330008,0.330784,2.682846
1644842527998.847,156856492283,634.89398,403.356636,2.638428,0.33121,0.343252,2.595627,0.330138,0.329009,2.681229
1644842528009.311,156856503386,634.429522,402.157187,2.638641,0.32926,0.343385,2.597092,0.331604,0.326877,2.680191
1644842528021.304,156856514489,633.496714,406.213635,2.639099,0.329397,0.345665,2.601181,0.330495,0.331358,2.677017
1644842528032.2212,156856525592,635.374832,397.706276,2.631516,0.333117,0.339058,2.590103,0.328731,0.323785,2.672928
1644842528042.9922,156856536695,633.005161,402.811897,2.635582,0.332661,0.34263,2.597351,0.326719,0.328723,2.673813
1644842528054.487,156856547798,629.545326,399.080926,2.635895,0.330731,0.341488,2.597183,0.325045,0.323647,2.674606
1644842528066.0142,156856558902,629.175968,402.590954,2.635811,0.32875,0.343193,2.589233,0.326642,0.327792,2.682388
1644842528076.2178,156856570006,629.386139,392.037517,2.623016,0.327888,0.332052,2.562897,0.327723,0.321344,2.683136
1644842528087.756,156856581109,628.80724,388.022089,2.622726,0.326562,0.325407,2.557968,0.328445,0.321297,2.687485
1644842528098.777,156856592212,622.257471,388.060015,2.628609,0.322658,0.322462,2.565659,0.325527,0.324305,2.691559
1644842528109.398,156856603315,616.484699,390.467352,2.63382,0.319994,0.323558,2.578598,0.322178,0.327221,2.689041
1644842528120.997,156856614418,614.528503,394.400775,2.628166,0.31853,0.326718,2.576248,0.321603,0.330617,2.680084
1644842528132.214,156856625521,617.796421,394.59613,2.622353,0.319369,0.324663,2.576035,0.324169,0.332997,2.668671
1644842528142.487,156856636624,618.174448,395.336974,2.623802,0.32083,0.327065,2.581909,0.323101,0.33183,2.665695
1644842528154.948,156856647727,616.793346,392.451364,2.628319,0.319247,0.328598,2.58197,0.323246,0.325488,2.674667
1644842528166.101,156856658831,613.996725,397.605747,2.63015,0.318788,0.338016,2.588272,0.320792,0.324661,2.672028
1644842528175.824,156856669934,614.18335,402.908117,2.617439,0.31705,0.340454,2.563934,0.322724,0.331059,2.670944
1644842528187.784,156856681037,613.612776,412.238592,2.61454,0.317572,0.348645,2.561661,0.321608,0.338419,2.667419
1644842528199.024,156856692140,610.464907,407.730585,2.606575,0.317017,0.346953,2.550735,0.318883,0.332598,2.662415
1644842528209.069,156856703243,610.454435,402.826148,2.604904,0.315906,0.341775,2.552704,0.319984,0.329602,2.657104
1644842528221.094,156856714347,608.735533,397.901988,2.599068,0.317318,0.335369,2.549194,0.316781,0.327801,2.648941
1644842528231.974,156856725450,611.913357,397.394156,2.606056,0.319676,0.331866,2.549469,0.317734,0.330458,2.662643
1644842528242.5078,156856736553,609.029016,400.226158,2.613106,0.319652,0.333544,2.563843,0.314753,0.3335,2.662369
1644842528254.219,156856747657,613.002005,402.845532,2.617775,0.321674,0.341307,2.568604,0.31687,0.330102,2.666946
1644842528265.407,156856758760,615.375051,407.574642,2.611694,0.321929,0.346818,2.565903,0.319086,0.332473,2.657486
1644842528275.701,156856769863,616.350574,409.285623,2.608276,0.323077,0.354667,2.567459,0.318954,0.327475,2.649094
1644842528287.594,156856780966,612.987814,411.113691,2.598335,0.320731,0.35404,2.556076,0.317798,0.331149,2.640594
1644842528298.5588,156856792070,612.481527,411.768329,2.594772,0.321543,0.349503,2.546814,0.316458,0.336778,2.642731
1644842528309.13,156856803173,616.380358,414.971888,2.596695,0.322821,0.350151,2.540878,0.319242,0.341469,2.652512
1644842528320.925,156856814276,617.505684,414.541125,2.596794,0.32279,0.352682,2.54364,0.320446,0.33822,2.649948
1644842528331.823,156856825379,611.888237,409.512985,2.598007,0.319737,0.352732,2.54834,0.317647,0.32979,2.647675
1644842528342.378,156856836483,613.305702,405.673063,2.599869,0.321141,0.351624,2.553253,0.317719,0.324498,2.646484
1644842528354.29,156856847586,616.158257,405.015349,2.597366,0.321924,0.353018,2.546112,0.319907,0.322008,2.648621
1644842528365.067,156856858689,619.89953,404.439515,2.595161,0.323264,0.352538,2.542328,0.322464,0.321527,2.647995
1644842528375.9602,156856869793,613.795681,407.455051,2.59436,0.31934,0.353799,2.540985,0.320031,0.325292,2.647736
1644842528387.123,156856880896,609.527206,410.367912,2.592964,0.31818,0.355097,2.543228,0.316744,0.32885,2.6427
1644842528398.285,156856891999,609.229918,413.581181,2.591675,0.318593,0.355817,2.534668,0.316022,0.333485,2.648682
1644842528408.833,156856903102,608.206158,412.418622,2.589233,0.319993,0.353015,2.532974,0.313555,0.334349,2.645493
1644842528420.839,156856914205,618.35043,408.009177,2.596886,0.324623,0.344662,2.536697,0.319492,0.335354,2.657074
1644842528431.895,156856925309,635.254126,402.25355,2.595467,0.33212,0.339874,2.543594,0.329603,0.330549,2.647339
1644842528441.935,156856936412,657.787113,403.537935,2.595329,0.341058,0.340806,2.542404,0.344137,0.331757,2.648254
1644842528454.197,156856947516,668.045225,408.605558,2.59243,0.348713,0.345971,2.546326,0.347167,0.335039,2.638535
1644842528464.8982,156856958619,660.970316,410.929602,2.598671,0.347338,0.352108,2.550812,0.341173,0.332774,2.64653
