#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590117532.1309,79869903334,638.225076,143.629383,3.002632,0.470507,0.220163,3.061218,0.463937,0.153872,2.944046
1644590117544.132,79869914438,640.477253,143.079735,2.998543,0.472295,0.217517,3.060272,0.465446,0.155086,2.936813
1644590117555.13,79869925541,640.065024,144.565069,2.994148,0.4731,0.21766,3.056091,0.464037,0.158811,2.932205
1644590117565.1309,79869936644,640.137712,145.572252,2.986404,0.472915,0.217686,3.049957,0.464329,0.161409,2.922852
1644590117577.132,79869947747,639.31936,146.146465,2.982414,0.473946,0.218784,3.041733,0.4621,0.161806,2.923096
1644590117588.1318,79869958850,639.269429,145.037298,2.976921,0.473827,0.218511,3.037537,0.462146,0.15919,2.916306
1644590117598.13,79869969953,638.64502,145.052227,2.979202,0.473944,0.217309,3.033676,0.461114,0.160431,2.924728
1644590117610.132,79869981057,638.751211,144.794964,2.967247,0.473711,0.217832,3.027115,0.461503,0.159239,2.907379
1644590117621.1309,79869992160,638.420524,144.7477,2.964691,0.473104,0.218389,3.020935,0.461626,0.158558,2.908447
1644590117632.13,79870003264,639.556333,143.067181,2.958702,0.472821,0.217553,3.018646,0.463571,0.155018,2.898758
1644590117644.1309,79870014367,638.918285,142.201767,2.954018,0.472598,0.218148,3.015625,0.46286,0.152169,2.89241
1644590117655.13,79870025470,638.941714,143.027332,2.94593,0.471517,0.220986,3.018188,0.463976,0.151481,2.873672
1644590117666.1328,79870036573,638.248464,142.96257,2.935852,0.471399,0.220301,3.006149,0.463079,0.151998,2.865555
1644590117679.13,79870047676,637.425003,142.290728,2.927643,0.470674,0.217552,2.99852,0.462598,0.152996,2.856766
1644590117688.136,79870058779,637.334973,141.452745,2.917969,0.470454,0.215217,2.980881,0.462687,0.15315,2.855057
1644590117698.131,79870069882,637.848855,140.89535,2.906921,0.471197,0.215586,2.97496,0.462696,0.151329,2.838882
1644590117710.1318,79870080986,629.634722,143.46076,2.896637,0.464972,0.218207,2.971268,0.456894,0.155389,2.822006
1644590117721.132,79870092090,621.801757,142.431519,2.901054,0.45866,0.217229,2.973679,0.451738,0.153686,2.82843
1644590117732.1318,79870103193,612.976527,142.202248,2.892967,0.452037,0.2156,2.964264,0.44544,0.154719,2.821671
1644590117744.133,79870114296,611.880269,141.613644,2.887672,0.452207,0.213959,2.956482,0.443664,0.154827,2.818863
1644590117754.133,79870125399,611.703872,143.277586,2.87812,0.452387,0.216029,2.943985,0.443226,0.157089,2.812256
1644590117765.1292,79870136501,611.624508,142.551579,2.874695,0.452239,0.215518,2.937546,0.443258,0.15571,2.811844
1644590117777.129,79870147604,612.782585,140.510061,2.870064,0.451639,0.212892,2.931,0.445554,0.15302,2.809128
1644590117788.128,79870158707,613.439969,139.333626,2.864418,0.451967,0.211632,2.930359,0.446188,0.151216,2.798477
1644590117798.131,79870169810,613.142379,139.222092,2.862106,0.45164,0.211493,2.930206,0.446079,0.151065,2.794006
1644590117810.131,79870180915,612.736603,138.886883,2.857887,0.452854,0.210229,2.93364,0.444272,0.151456,2.782135
1644590117821.127,79870192018,613.115552,138.208786,2.856606,0.452681,0.208654,2.928162,0.444999,0.151264,2.785049
1644590117832.13,79870203121,613.778676,138.191254,2.849625,0.453256,0.210435,2.918564,0.445395,0.149438,2.780685
1644590117844.13,79870214224,614.061916,138.108278,2.843796,0.452134,0.212939,2.910126,0.446932,0.146718,2.777466
1644590117854.1328,79870225327,614.070546,136.709072,2.839188,0.452452,0.21053,2.907791,0.446627,0.145483,2.770584
1644590117865.13,79870236430,614.676209,136.979713,2.838524,0.452908,0.20908,2.908905,0.447057,0.147638,2.768143
1644590117877.134,79870247533,614.293576,138.781626,2.837799,0.453124,0.209822,2.907028,0.446281,0.151589,2.76857
1644590117888.14,79870258636,614.603053,144.659906,2.837288,0.455495,0.219155,2.90593,0.444363,0.157563,2.768646
1644590117896.918,79870269740,614.928061,148.057474,2.902306,0.455838,0.223326,2.969025,0.444496,0.16224,2.835587
1644590117908.932,79870280844,615.615592,152.596682,2.911423,0.46032,0.230922,2.976929,0.441021,0.166465,2.845917
1644590117918.92,79870291947,,,,,,,,,
1644590117929.92,79870303050,,,,,,,,,
1644590117941.922,79870314153,,,,,,,,,
1644590117952.922,79870325256,,,,,,,,,
1644590117962.923,79870336359,,,,,,,,,
1644590117974.92,79870347462,,,,,,,,,
1644590117987.918,79870358566,643.690267,178.552717,2.277657,0.54273,0.254417,2.322266,0.399716,0.210565,2.233047
1644590117997.92,79870369669,657.664128,207.573515,2.318901,0.542381,0.333097,2.391327,0.420524,0.207459,2.246475
1644590118009.9211,79870380772,643.386591,175.437372,2.599525,0.499225,0.290881,2.609146,0.442776,0.165987,2.589905
1644590118020.922,79870391876,631.580435,160.824577,2.787621,0.468789,0.266652,2.850586,0.455926,0.152162,2.724655
1644590118031.92,79870402979,623.296566,137.10157,2.807396,0.455611,0.218825,2.859283,0.456975,0.138211,2.755508
1644590118043.918,79870414082,625.051186,135.643724,2.806526,0.458449,0.20916,2.87767,0.456706,0.144079,2.735382
1644590118053.9192,79870425185,625.413668,134.420986,2.81015,0.458386,0.21001,2.869583,0.4573,0.140044,2.750717
1644590118064.931,79870436288,626.428405,134.969021,2.804939,0.460555,0.210345,2.863037,0.456617,0.141137,2.746841
1644590118076.921,79870447392,624.216021,136.380901,2.809723,0.460502,0.208272,2.866714,0.45343,0.146887,2.752731
1644590118087.921,79870458495,623.763265,137.731567,2.815559,0.460426,0.210831,2.872604,0.452844,0.147845,2.758514
1644590118097.951,79870469598,622.615142,137.204075,2.816605,0.458308,0.210953,2.873077,0.45328,0.146349,2.760132
1644590118109.9492,79870480701,625.896386,133.22287,2.82032,0.458488,0.210116,2.874008,0.457905,0.136818,2.766632
1644590118120.9468,79870491804,627.557231,132.599447,2.813141,0.459449,0.208111,2.873062,0.459376,0.1372,2.75322
1644590118131.947,79870502908,629.429707,133.135649,2.817635,0.462019,0.209393,2.881241,0.459547,0.137315,2.754028
1644590118143.946,79870514011,625.794998,136.118809,2.818474,0.462417,0.2133,2.888519,0.453827,0.141176,2.748428
1644590118153.947,79870525114,624.096985,136.195484,2.824867,0.461281,0.211692,2.890991,0.452477,0.142983,2.758743
1644590118164.948,79870536218,623.548948,136.789124,2.826157,0.459858,0.211584,2.891129,0.453098,0.144638,2.761185
1644590118176.948,79870547321,625.456637,136.059088,2.824715,0.459088,0.209677,2.888077,0.456662,0.144644,2.761353
1644590118187.946,79870558424,626.177224,134.238899,2.822823,0.460264,0.207014,2.887848,0.45654,0.142566,2.757797
1644590118197.948,79870569527,625.337092,134.012667,2.824699,0.460552,0.206583,2.88945,0.455022,0.142408,2.759949
1644590118209.9568,79870580630,625.604923,132.669645,2.833397,0.460724,0.206666,2.894119,0.455243,0.138828,2.772675
1644590118220.948,79870591733,614.21696,133.165981,2.840179,0.44976,0.207753,2.901459,0.449533,0.139034,2.7789
1644590118231.949,79870602837,591.832663,132.845272,2.846558,0.432867,0.20538,2.905258,0.433652,0.140572,2.787857
1644590118242.9458,79870613940,562.549858,134.920973,2.854553,0.415035,0.205668,2.911774,0.40861,0.145689,2.797333
1644590118253.9502,79870625044,551.670057,136.22473,2.85762,0.406886,0.207042,2.912537,0.40083,0.14771,2.802704
1644590118266.949,79870636147,549.863592,137.017376,2.853004,0.404105,0.210314,2.91153,0.400967,0.146502,2.794479
1644590118276.945,79870647250,549.061667,136.065708,2.850006,0.404764,0.208066,2.909149,0.399133,0.146272,2.790863
1644590118287.947,79870658353,549.775801,136.1672,2.857635,0.40522,0.208917,2.913498,0.399723,0.145685,2.801773
1644590118298.949,79870669456,549.455393,135.590727,2.866119,0.406148,0.208057,2.921005,0.398325,0.145043,2.811234
1644590118309.946,79870680559,550.809794,137.297785,2.874428,0.406469,0.208207,2.929672,0.399988,0.149339,2.819183
1644590118320.947,79870691662,549.299718,137.287771,2.877495,0.405835,0.207866,2.932907,0.398411,0.149655,2.822083
1644590118331.948,79870702765,550.276554,137.142763,2.884621,0.406453,0.206393,2.940018,0.399223,0.150749,2.829224
1644590118343.947,79870713870,550.244292,137.281071,2.890259,0.406311,0.210216,2.938629,0.399318,0.147287,2.841888
1644590118353.965,79870724973,551.307738,136.579651,2.89357,0.40563,0.208779,2.948181,0.401556,0.146897,2.838959
1644590118364.942,79870736076,550.952258,137.418978,2.903831,0.405734,0.210237,2.957932,0.400931,0.147625,2.849731
1644590118376.944,79870747179,548.08593,138.341337,2.910194,0.403929,0.211629,2.9664,0.39854,0.148635,2.853989
1644590118387.944,79870758281,548.736638,138.933043,2.913284,0.405023,0.21385,2.970078,0.398398,0.147955,2.856491
1644590118397.9531,79870769384,549.274376,139.578306,2.913338,0.405291,0.213241,2.970154,0.398917,0.150244,2.856522
1644590118410.38,79870780487,550.269389,140.09733,2.915207,0.404387,0.213436,2.970703,0.401278,0.151401,2.859711
1644590118421.194,79870791590,549.654424,141.034367,2.919594,0.403793,0.21543,2.975082,0.400972,0.151847,2.864105
1644590118431.36,79870802694,549.266642,141.335472,2.921112,0.403051,0.21569,2.968216,0.401146,0.152371,2.874008
1644590118443.434,79870813798,550.76428,141.542891,2.917252,0.404708,0.215315,2.97261,0.401682,0.153287,2.861893
1644590118454.8171,79870824901,550.933491,140.553446,2.915855,0.405327,0.212567,2.970749,0.40131,0.153458,2.860962
1644590118464.8162,79870836004,550.485702,140.825489,2.916107,0.405275,0.2141,2.976334,0.400707,0.152633,2.855881
1644590118477.836,79870847107,549.931171,141.922903,2.916656,0.405965,0.214103,2.967972,0.399205,0.155488,2.865341
1644590118487.813,79870858210,550.526717,143.647808,2.908737,0.406264,0.21604,2.959732,0.399778,0.158043,2.857742
1644590118497.587,79870869313,557.576483,143.194273,2.901306,0.410747,0.214757,2.946045,0.405616,0.158145,2.856567
1644590118509.601,79870880416,598.964256,140.42474,2.895912,0.43465,0.210593,2.944534,0.442311,0.155096,2.84729
1644590118520.601,79870891520,632.619211,139.154657,2.887024,0.463256,0.20989,2.933319,0.46298,0.152492,2.840729
1644590118530.603,79870902623,661.600823,139.105677,2.881638,0.486242,0.211715,2.940582,0.482426,0.15054,2.822693
1644590118543.604,79870913726,667.994956,136.461102,2.874771,0.490878,0.210288,2.933014,0.487152,0.145079,2.816528
1644590118553.603,79870924830,669.42874,135.536791,2.876038,0.491443,0.208498,2.935501,0.488687,0.144463,2.816574
1644590118564.6018,79870935933,671.198138,135.137844,2.872871,0.49283,0.207565,2.934952,0.489891,0.144357,2.810791
1644590118576.601,79870947036,669.932811,135.072355,2.868866,0.492985,0.208753,2.931305,0.487883,0.142998,2.806427
1644590118587.6008,79870958139,670.442907,136.375008,2.866158,0.493074,0.210466,2.924835,0.48854,0.144678,2.80748
1644590118597.6218,79870969242,671.146803,135.901926,2.870247,0.493871,0.209854,2.920837,0.488774,0.144057,2.819656
1644590118609.601,79870980346,670.707644,137.509592,2.867844,0.493724,0.211901,2.925919,0.488278,0.146197,2.809769
1644590118620.6,79870991449,671.133308,137.828682,2.865021,0.494291,0.213084,2.930695,0.488335,0.145845,2.799347
1644590118630.6018,79871002552,670.62828,136.733654,2.86351,0.494545,0.210529,2.930481,0.487341,0.145548,2.796539
1644590118642.601,79871013655,670.647841,137.65107,2.864777,0.494457,0.209852,2.928787,0.487458,0.148615,2.800766
1644590118654.176,79871024758,669.795171,137.423498,2.867653,0.493844,0.209467,2.92691,0.486823,0.148407,2.808395
1644590118664.614,79871035862,669.755051,138.062954,2.866653,0.493406,0.211091,2.92543,0.487202,0.148448,2.807877
1644590118676.6,79871046965,670.412904,136.29788,2.874634,0.493845,0.208676,2.932404,0.487726,0.146267,2.816864
1644590118687.602,79871058068,670.596872,135.113897,2.873947,0.494797,0.205501,2.932877,0.487044,0.146358,2.815018
1644590118697.603,79871069172,671.225984,135.496571,2.881729,0.495111,0.207096,2.93895,0.48765,0.14576,2.824509
1644590118709.603,79871080275,671.40063,134.881147,2.884491,0.494941,0.207837,2.934906,0.488076,0.143416,2.834076
1644590118720.602,79871091378,656.765578,139.747398,2.89048,0.480974,0.217846,2.942169,0.480615,0.146079,2.838791
1644590118730.602,79871102481,615.698498,149.838312,2.900322,0.447717,0.232741,2.951874,0.453744,0.157463,2.84877
1644590118743.602,79871113584,531.937383,171.785643,2.905327,0.39198,0.25717,2.960327,0.386845,0.190189,2.850327
1644590118753.602,79871124687,465.564272,184.254284,2.920631,0.337613,0.27245,2.971756,0.344033,0.207379,2.869507
1644590118764.601,79871135790,424.913044,195.881939,2.925079,0.306609,0.2866,2.971451,0.315519,0.223509,2.878708
1644590118776.601,79871146894,405.028217,206.046913,2.926216,0.296721,0.299893,2.970734,0.296293,0.236688,2.881699
1644590118787.602,79871157998,406.1144,210.712372,2.92115,0.299474,0.30853,2.965485,0.29513,0.2402,2.876816
1644590118797.602,79871169101,407.29562,212.388159,2.918327,0.300798,0.312255,2.961853,0.295535,0.240839,2.874802
1644590118809.602,79871180204,407.362323,213.870134,2.911079,0.301726,0.31494,2.954895,0.294705,0.242014,2.867264
1644590118820.602,79871191307,405.344167,213.610823,2.905174,0.300303,0.312384,2.949356,0.293173,0.243894,2.860992
1644590118830.601,79871202410,405.450074,214.109579,2.90168,0.300953,0.312629,2.948135,0.292678,0.244948,2.855225
1644590118842.601,79871213513,404.620853,214.48233,2.905838,0.301052,0.31287,2.953583,0.291366,0.245678,2.858093
1644590118853.6,79871224616,405.6041,214.301851,2.908035,0.302283,0.314256,2.953766,0.291574,0.243822,2.862305
1644590118864.6008,79871235719,405.38162,213.825537,2.909866,0.302359,0.31388,2.953583,0.291172,0.242958,2.86615
1644590118876.601,79871246824,406.269505,213.697042,2.910095,0.302472,0.312107,2.952087,0.292359,0.244396,2.868103
1644590118887.6008,79871257927,406.913231,213.007776,2.91024,0.303275,0.309183,2.953354,0.292498,0.245524,2.867126
1644590118897.784,79871269030,406.866822,213.288168,2.908249,0.302635,0.309013,2.947235,0.293071,0.246425,2.869263
1644590118909.7869,79871280133,387.565715,225.490768,2.913666,0.289621,0.323451,2.947021,0.277826,0.263765,2.88031
1644590118920.778,79871291236,367.66033,238.84576,2.915596,0.272929,0.342043,2.943954,0.265373,0.279951,2.887238
1644590118930.784,79871302339,348.689931,251.539639,2.923492,0.258582,0.35944,2.954971,0.251945,0.295611,2.892014
1644590118943.787,79871313442,342.889859,257.853378,2.915543,0.255898,0.368201,2.950485,0.246137,0.303292,2.8806
1644590118954.798,79871324545,342.752076,257.760246,2.908813,0.256348,0.369347,2.945312,0.245485,0.301904,2.872314
1644590118964.784,79871335649,342.948593,258.455704,2.904518,0.257162,0.370805,2.947021,0.244959,0.302256,2.862015
1644590118976.823,79871346752,343.352792,258.698593,2.900398,0.256719,0.370039,2.948105,0.245994,0.303655,2.852692
1644590118987.491,79871357856,343.391395,259.494038,2.900627,0.255991,0.370489,2.950562,0.246778,0.305277,2.850693
1644590118998.729,79871368959,342.890469,260.348808,2.897263,0.255493,0.370592,2.940796,0.246543,0.3074,2.853729
1644590119009.715,79871380061,343.43236,257.245296,2.89798,0.257268,0.367308,2.94101,0.245561,0.302602,2.85495
1644590119020.7688,79871391164,343.821323,255.685501,2.89975,0.2568,0.364835,2.940948,0.246599,0.301012,2.858551
1644590119030.729,79871402267,343.325272,256.492252,2.90477,0.256327,0.364381,2.943314,0.246345,0.303568,2.866226
1644590119042.714,79871413370,342.975584,257.587143,2.908401,0.255767,0.366688,2.94693,0.246393,0.304112,2.869873
1644590119053.7168,79871424474,341.016386,257.950264,2.907448,0.25469,0.367268,2.950531,0.244602,0.304478,2.864365
1644590119064.7112,79871435577,339.292013,257.587521,2.902252,0.253788,0.36801,2.951874,0.242979,0.302791,2.852631
1644590119075.712,79871446681,325.947752,263.715328,2.904396,0.244817,0.374516,2.952164,0.232412,0.312242,2.856628
1644590119087.7122,79871457783,320.026609,267.770267,2.914032,0.240237,0.38114,2.959641,0.228323,0.316179,2.868423
1644590119097.309,79871468887,314.824638,269.313103,2.918449,0.236607,0.383314,2.966248,0.224337,0.318022,2.870651
1644590119109.311,79871479990,315.626014,268.836147,2.9235,0.236948,0.383248,2.975403,0.225169,0.316846,2.871597
1644590119120.311,79871491093,314.137759,270.210068,2.92012,0.235367,0.385661,2.977615,0.224571,0.318011,2.862625
1644590119130.31,79871502196,315.146186,271.169872,2.922852,0.236083,0.386026,2.980652,0.225331,0.320146,2.865051
1644590119143.31,79871513300,316.379739,272.429512,2.925964,0.23668,0.387817,2.989471,0.226541,0.321635,2.862457
1644590119153.311,79871524403,315.248266,273.708584,2.932213,0.23623,0.387707,2.994339,0.225334,0.325075,2.870087
1644590119164.309,79871535506,314.416602,274.295391,2.937286,0.23542,0.38961,3.003464,0.224927,0.324701,2.871109
1644590119176.31,79871546609,314.11548,270.989742,2.943993,0.234971,0.385359,3.006821,0.224934,0.320343,2.881165
1644590119187.309,79871557712,316.403167,268.387253,2.949516,0.236386,0.383451,3.014526,0.226869,0.315474,2.884506
1644590119197.314,79871568816,315.868655,267.193417,2.958214,0.235949,0.382608,3.022537,0.226523,0.313208,2.89389
1644590119209.308,79871579919,315.216024,270.059349,2.966934,0.235323,0.387318,3.032349,0.226194,0.315961,2.90152
1644590119220.309,79871591022,312.855232,270.256233,2.977127,0.23377,0.387062,3.045166,0.224291,0.31673,2.909088
1644590119331.312,79871602126,314.066323,269.905964,2.98465,0.234695,0.385463,3.055038,0.225138,0.317417,2.914261
1644590119332.313,79871613229,311.564817,271.8517,2.991272,0.235813,0.38281,3.062103,0.220358,0.325137,2.920441
1644590119333.313,79871624332,314.523924,273.234272,2.989609,0.238844,0.387259,3.066757,0.22166,0.324289,2.91246
1644590119333.313,79871635435,313.128141,274.702778,2.994164,0.23785,0.389341,3.070511,0.22061,0.326031,2.917816
1644590119334.311,79871646538,311.851355,277.663525,3.007866,0.236515,0.394285,3.080765,0.220075,0.328797,2.934967
1644590119334.311,79871657641,311.150298,276.564938,3.022652,0.234942,0.39091,3.086349,0.220622,0.329312,2.958954
1644590119335.31,79871668744,311.884686,276.40583,3.029602,0.236002,0.392099,3.092712,0.220637,0.327708,2.966492
1644590119335.31,79871679848,315.206844,274.218464,3.037392,0.238193,0.392548,3.099884,0.22331,0.321563,2.974899
1644590119336.3098,79871690952,312.984944,275.503578,3.043083,0.23731,0.395027,3.111832,0.22094,0.32243,2.974335
1644590119336.3098,79871702055,315.208319,274.89925,3.051147,0.238828,0.392451,3.122757,0.222678,0.323433,2.979538
1644590119343.31,79871713158,333.036987,269.328667,3.062317,0.249031,0.383838,3.130844,0.238578,0.317539,2.99379
1644590119353.31,79871724261,347.262863,265.391636,3.071831,0.258251,0.379049,3.140121,0.250186,0.312075,3.00354
1644590119364.309,79871735364,357.556949,263.508476,3.085205,0.265846,0.37729,3.156067,0.257663,0.30893,3.014343
1644590119376.311,79871746467,358.080012,262.791996,3.09549,0.266373,0.378032,3.163727,0.257902,0.306323,3.027252
1644590119387.309,79871757570,360.0748,262.81279,3.105377,0.269631,0.375945,3.171997,0.257565,0.308463,3.038757
1644590119397.3132,79871768673,361.058068,262.345425,3.115494,0.269192,0.374986,3.180405,0.259444,0.308206,3.050583
1644590119409.311,79871779777,360.258097,262.183262,3.121269,0.268918,0.374789,3.18898,0.258546,0.30798,3.053558
1644590119420.319,79871790881,359.313666,262.936501,3.127754,0.267386,0.376109,3.194473,0.258695,0.308622,3.061035
1644590119430.312,79871801984,359.022061,263.594879,3.125053,0.267958,0.376846,3.19162,0.257696,0.309599,3.058487
1644590119442.3088,79871813087,358.117526,263.699318,3.124947,0.266847,0.378264,3.194275,0.257483,0.308453,3.055618
1644590119453.3132,79871824190,358.572643,263.981255,3.12146,0.267536,0.378741,3.194977,0.257461,0.30871,3.047943
1644590119464.3098,79871835293,358.848372,264.473717,3.131226,0.267692,0.379603,3.20314,0.257708,0.30913,3.059311
1644590119476.31,79871846396,360.311814,264.951611,3.146339,0.269052,0.379128,3.214584,0.258491,0.31085,3.078094
1644590119487.3098,79871857499,386.966688,245.548965,3.161308,0.284182,0.354178,3.220581,0.282387,0.285273,3.102036
1644590119497.312,79871868603,429.772939,211.386103,3.157013,0.313589,0.311177,3.224426,0.315654,0.239307,3.0896
1644590119509.308,79871879706,500.367146,166.650124,3.160019,0.35978,0.256268,3.230438,0.372822,0.177716,3.0896
1644590119520.309,79871890810,537.423215,149.377012,3.160538,0.391075,0.236363,3.242981,0.395782,0.152639,3.078094
1644590119531.31,79871901913,555.080677,146.168558,3.161224,0.406293,0.229914,3.241241,0.406417,0.150733,3.081207
1644590119542.316,79871913016,556.285774,145.683918,3.161034,0.407499,0.231288,3.235916,0.406976,0.148098,3.086151
1644590119553.3162,79871924119,558.067995,144.393385,3.162071,0.408801,0.227938,3.234253,0.408282,0.148087,3.08989
1644590119564.3088,79871935222,559.019855,142.834482,3.161499,0.409602,0.226088,3.235733,0.408875,0.145877,3.087265
1644590119576.3098,79871946325,558.986941,146.501541,3.157936,0.408816,0.224554,3.236618,0.409613,0.15696,3.079254
1644590119587.328,79871957429,560.228575,147.179249,3.153412,0.409438,0.225089,3.231308,0.410808,0.15819,3.075516
1644590119597.404,79871968532,559.809262,147.594572,3.151085,0.409257,0.225932,3.231125,0.410376,0.158428,3.071045
1644590119609.386,79871979635,561.149455,148.180178,3.151405,0.410316,0.229074,3.230835,0.411279,0.156812,3.071976
