#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444258333.017,281194188730,625.225468,384.088469,2.662178,0.328391,0.326183,2.619797,0.322885,0.313965,2.704559
1645444258436.021,281194199833,624.716749,381.801957,2.652901,0.326302,0.322707,2.618988,0.324445,0.31363,2.686813
1645444258436.021,281194210936,629.582148,388.24355,2.654877,0.327938,0.324583,2.623093,0.327877,0.322489,2.686661
1645444258438.024,281194222040,628.166885,390.777844,2.665955,0.324745,0.326507,2.631653,0.329596,0.324789,2.700256
1645444258440.021,281194233143,628.554955,388.169467,2.66761,0.326151,0.32458,2.634659,0.328594,0.322369,2.700562
1645444258441.02,281194244246,625.323429,384.724581,2.660866,0.324397,0.319514,2.63002,0.326982,0.321693,2.691711
1645444258441.02,281194255349,629.135714,390.968531,2.662689,0.325618,0.32386,2.621231,0.329731,0.327754,2.704147
1645444258442.025,281194266453,626.425753,394.571793,2.667084,0.32794,0.329889,2.622726,0.324587,0.327731,2.711441
1645444258445.021,281194277556,628.575354,393.490505,2.660843,0.328806,0.33426,2.62265,0.32596,0.321557,2.699036
1645444258446.0198,281194288659,624.83099,391.287768,2.646416,0.327722,0.336975,2.615677,0.323143,0.315171,2.677155
1645444258447.02,281194299762,627.471199,396.285617,2.649124,0.325317,0.340837,2.623093,0.328299,0.319639,2.675156
1645444258455.039,281194310866,626.125975,395.692867,2.645889,0.3231,0.336102,2.620529,0.329114,0.323386,2.671249
1645444258466.521,281194321969,622.347507,392.549336,2.639931,0.318291,0.33071,2.607758,0.329988,0.323539,2.672104
1645444258476.521,281194333072,626.830215,388.456661,2.627403,0.320512,0.32625,2.589951,0.332436,0.321178,2.664856
1645444258487.5269,281194344175,664.911089,332.356346,2.629883,0.336254,0.287302,2.593353,0.356362,0.266625,2.666412
1645444258499.5251,281194355278,711.117496,285.393065,2.639786,0.362483,0.235561,2.596405,0.378264,0.240094,2.683167
1645444258510.521,281194366382,741.874838,240.573996,2.641182,0.378542,0.19943,2.597824,0.394245,0.201527,2.68454
1645444258521.518,281194377485,785.642424,194.26209,2.645088,0.405905,0.164315,2.598099,0.412472,0.159455,2.692078
1645444258532.522,281194388588,798.308001,190.146258,2.648773,0.415353,0.163263,2.590286,0.416218,0.153647,2.70726
1645444258543.5232,281194399692,794.362392,193.192971,2.646027,0.415508,0.167436,2.591644,0.411953,0.154552,2.700409
1645444258554.521,281194410795,800.116167,189.129701,2.63694,0.417725,0.166464,2.595413,0.415729,0.148753,2.678467
1645444258566.519,281194421898,799.524107,183.144441,2.633507,0.417497,0.157721,2.595337,0.415341,0.14752,2.671677
1645444258577.523,281194433001,799.500732,182.967237,2.627579,0.416484,0.154104,2.587143,0.416329,0.150841,2.668015
1645444258587.521,281194444104,805.951796,185.54036,2.631882,0.418338,0.15433,2.582138,0.421196,0.154904,2.681625
1645444258599.521,281194455207,798.957081,191.601858,2.631577,0.411787,0.16264,2.588776,0.42046,0.156696,2.674377
1645444258610.521,281194466310,802.16958,191.669369,2.639595,0.411965,0.16245,2.599823,0.423628,0.156999,2.679367
1645444258621.409,281194477413,796.764765,191.188762,2.637016,0.408864,0.158458,2.592758,0.421099,0.16019,2.681274
1645444258632.4202,281194488517,808.124771,185.012653,2.640404,0.419492,0.152773,2.597885,0.422304,0.155581,2.682922
1645444258643.409,281194499621,806.517191,185.778084,2.644173,0.419517,0.153945,2.601273,0.420605,0.155685,2.687073
1645444258654.4111,281194510724,803.952599,186.662436,2.636353,0.421496,0.159744,2.597992,0.415955,0.15136,2.674713
1645444258666.416,281194521827,796.727571,186.381957,2.627914,0.413236,0.159917,2.588516,0.416688,0.15072,2.667313
1645444258677.41,281194532930,796.331062,183.729297,2.621727,0.411717,0.162879,2.584381,0.417794,0.143337,2.659073
1645444258687.412,281194544033,798.053713,180.702424,2.622261,0.409476,0.155088,2.580887,0.42183,0.146082,2.663635
1645444258699.408,281194555136,796.798811,186.898416,2.623848,0.410017,0.160303,2.57634,0.419982,0.151194,2.671356
1645444258710.4102,281194566239,794.537945,189.109647,2.625153,0.408986,0.158025,2.569611,0.418658,0.157157,2.680695
1645444258721.408,281194577343,793.357744,215.939561,2.592583,0.406722,0.192258,2.521133,0.419692,0.167641,2.664032
1645444258731.4128,281194588446,797.384377,232.168221,2.571815,0.412397,0.212097,2.502655,0.418212,0.17485,2.640976
1645444258742.411,281194599550,803.404341,265.396473,2.503677,0.415921,0.250937,2.419571,0.420959,0.19139,2.587784
1645444258752.412,281194610653,,,,,,,,,
1645444258764.41,281194621756,,,,,,,,,
1645444258775.409,281194632859,,,,,,,,,
1645444258786.408,281194643962,,,,,,,,,
1645444258797.412,281194655065,,,,,,,,,
1645444258808.411,281194666169,,,,,,,,,
1645444258820.41,281194677272,,,,,,,,,
1645444258831.408,281194688375,,,,,,,,,
1645444258842.4102,281194699479,,,,,,,,,
1645444258853.409,281194710582,,,,,,,,,
1645444258864.4111,281194721685,,,,,,,,,
1645444258876.413,281194732788,1098.222084,565.068144,2.316299,0.592785,0.459863,2.126617,0.551196,0.481918,2.505981
1645444258888.4111,281194743891,1007.609653,579.357272,2.456329,0.524397,0.478668,2.378952,0.525196,0.486927,2.533707
1645444258899.41,281194754995,1000.725117,592.620313,2.524323,0.519941,0.495112,2.472366,0.522481,0.492589,2.576279
1645444258910.41,281194766098,996.154575,600.724715,2.55265,0.510674,0.503421,2.535172,0.526987,0.497787,2.570129
1645444258921.4102,281194777201,1004.076519,608.460081,2.551949,0.516075,0.511619,2.534653,0.529838,0.502481,2.569244
1645444258932.41,281194788304,997.474937,618.925452,2.541389,0.511249,0.509622,2.520035,0.527787,0.52192,2.562744
1645444258943.416,281194799408,989.167786,628.247523,2.560036,0.510855,0.520145,2.543182,0.519528,0.526934,2.576889
1645444258954.412,281194810511,990.105457,643.552637,2.585037,0.51162,0.532158,2.56604,0.51974,0.540429,2.604034
1645444258965.406,281194821614,995.350056,636.331987,2.580978,0.514868,0.527075,2.56955,0.521955,0.533478,2.592407
1645444258976.407,281194832717,1001.025982,628.835213,2.573494,0.515795,0.518983,2.571503,0.526941,0.529076,2.575485
1645444258987.4102,281194843821,994.31797,624.702823,2.570084,0.51447,0.517695,2.574081,0.521278,0.523477,2.566086
1645444258999.407,281194854924,981.157036,620.832503,2.524841,0.51587,0.53183,2.575821,0.506169,0.502891,2.473862
1645444259010.4092,281194866027,978.808422,632.075787,2.538788,0.51277,0.54508,2.581238,0.506822,0.50838,2.496338
1645444259020.4102,281194877130,977.003117,640.107465,2.550186,0.511767,0.551495,2.580582,0.505944,0.515351,2.519791
1645444259032.407,281194888233,994.672737,661.549652,2.613167,0.516181,0.553629,2.597198,0.519936,0.548954,2.629135
1645444259043.408,281194899337,989.328346,648.424709,2.597702,0.516339,0.533661,2.567291,0.514211,0.547047,2.628113
1645444259054.408,281194910440,973.426552,638.004863,2.599617,0.507505,0.523283,2.573761,0.506481,0.540059,2.625473
1645444259065.409,281194921543,957.123957,626.634157,2.587265,0.493533,0.515697,2.560547,0.503471,0.528693,2.613983
1645444259076.407,281194932647,959.179974,630.940211,2.598244,0.493493,0.524827,2.580109,0.505653,0.52674,2.616379
1645444259087.408,281194943750,960.827866,630.262256,2.601913,0.492332,0.52004,2.579376,0.50853,0.530397,2.624451
1645444259099.408,281194954853,957.445793,627.807927,2.602997,0.492773,0.517964,2.583023,0.504566,0.528382,2.622971
1645444259110.41,281194965956,953.616486,631.67671,2.596497,0.490533,0.52008,2.573242,0.502818,0.532715,2.619751
1645444259120.41,281194977059,956.481371,631.531656,2.59404,0.495026,0.523352,2.574783,0.501309,0.529201,2.613297
1645444259132.411,281194988162,961.388311,636.51942,2.597755,0.4975,0.529565,2.579437,0.503946,0.5313,2.616074
1645444259143.411,281194999266,962.809954,634.268332,2.589767,0.49795,0.527022,2.576813,0.504977,0.530091,2.602722
1645444259154.41,281195010369,958.495045,629.046142,2.557442,0.492947,0.526895,2.54335,0.505485,0.521516,2.571533
1645444259165.439,281195021473,947.497387,608.814669,2.496567,0.496264,0.516243,2.517166,0.490713,0.498448,2.475967
1645444259176.41,281195032576,944.229755,611.174047,2.506516,0.496567,0.520279,2.520782,0.487006,0.498345,2.492249
1645444259187.4102,281195043679,944.000731,613.839519,2.499359,0.49538,0.516385,2.509552,0.487954,0.506681,2.489166
1645444259199.409,281195054782,953.929853,633.468211,2.539162,0.488532,0.521507,2.502319,0.505145,0.534274,2.576004
1645444259209.408,281195065885,961.083355,630.097389,2.520615,0.490162,0.516565,2.485336,0.510966,0.533597,2.555893
1645444259220.548,281195076988,968.493061,627.477658,2.491432,0.500568,0.515828,2.477249,0.508279,0.529968,2.505615
1645444259232.549,281195088091,969.126148,614.235914,2.476669,0.503572,0.500928,2.459641,0.505935,0.522799,2.493698
1645444259243.4832,281195099194,964.807434,613.076752,2.472878,0.502112,0.497097,2.462067,0.502896,0.524698,2.483688
1645444259254.481,281195110298,961.162033,609.460902,2.455887,0.496515,0.494121,2.438019,0.504695,0.521647,2.473755
1645444259266.4849,281195121401,962.874556,613.524449,2.450752,0.496041,0.496897,2.431137,0.506953,0.525643,2.470367
1645444259276.481,281195132504,961.652012,616.846848,2.44487,0.497024,0.498656,2.419464,0.504697,0.529422,2.470276
1645444259287.486,281195143607,959.62718,621.155852,2.439735,0.495346,0.498,2.416229,0.504266,0.53726,2.463242
1645444259298.482,281195154710,960.947857,630.179322,2.442848,0.496469,0.505434,2.415222,0.504519,0.544865,2.470474
1645444259309.4832,281195165814,961.978598,624.499154,2.43737,0.496107,0.506073,2.41217,0.505954,0.534759,2.46257
1645444259320.483,281195176917,964.12365,629.853702,2.422653,0.497296,0.513896,2.399216,0.506999,0.53586,2.446091
1645444259332.481,281195188020,967.553387,628.287041,2.424774,0.50073,0.513612,2.395859,0.507138,0.533533,2.45369
1645444259343.482,281195199124,966.23703,636.610436,2.444344,0.499914,0.523261,2.431,0.506583,0.537756,2.457687
1645444259353.482,281195210227,968.469486,622.814083,2.427261,0.501328,0.511066,2.409576,0.507494,0.526957,2.444946
1645444259365.4822,281195221330,959.639025,617.140353,2.421715,0.493473,0.514038,2.413055,0.506151,0.514529,2.430374
1645444259377.172,281195232433,959.277277,611.984038,2.403107,0.492372,0.510273,2.381653,0.506875,0.5097,2.424561
1645444259387.018,281195243536,952.569294,618.495977,2.400635,0.491364,0.524507,2.385208,0.500896,0.506319,2.416061
1645444259399.02,281195254639,963.46693,623.768985,2.40477,0.500982,0.53221,2.391922,0.50263,0.507405,2.417618
1645444259410.522,281195265742,966.40543,619.506204,2.403809,0.504318,0.524283,2.385742,0.502355,0.508228,2.421875
1645444259421.0168,281195276845,974.176369,606.379509,2.393768,0.507381,0.516308,2.394516,0.507386,0.494324,2.393021
1645444259432.02,281195287949,922.376175,565.31691,2.349594,0.469902,0.472913,2.341293,0.490906,0.469282,2.357895
1645444259443.095,281195299053,861.059189,514.731789,2.362358,0.43924,0.432889,2.328156,0.457696,0.424997,2.396561
1645444259454.094,281195310156,703.914442,411.805022,2.40992,0.364313,0.346926,2.35965,0.368931,0.339415,2.46019
1645444259465.096,281195321259,654.728508,370.847404,2.407143,0.340278,0.306242,2.379105,0.341731,0.311837,2.435181
1645444259476.096,281195332362,635.739613,369.625336,2.407532,0.329919,0.303307,2.377213,0.332309,0.312735,2.437851
1645444259487.0952,281195343465,632.933092,369.710827,2.407539,0.332384,0.303221,2.378052,0.326921,0.312964,2.437027
1645444259499.096,281195354568,636.708984,360.002697,2.41465,0.334584,0.297503,2.370544,0.328654,0.302502,2.458755
1645444259510.093,281195365671,643.142939,360.669583,2.402664,0.33789,0.299813,2.372467,0.332051,0.301303,2.432861
1645444259520.103,281195376775,647.0016,363.235742,2.4021,0.337561,0.301751,2.370361,0.336399,0.303642,2.433838
1645444259532.102,281195387878,649.965935,374.277592,2.410446,0.3388,0.313883,2.377594,0.338248,0.309913,2.443298
1645444259543.102,281195398982,649.718685,369.331473,2.41391,0.341005,0.315759,2.375244,0.335785,0.299793,2.452576
1645444259554.0928,281195410085,649.798336,360.979092,2.404533,0.341293,0.314713,2.370987,0.33558,0.286919,2.43808
1645444259565.103,281195421188,642.429829,360.287136,2.397026,0.336846,0.314442,2.373123,0.332352,0.286037,2.420929
1645444259577.106,281195432291,630.706758,351.382667,2.366013,0.324946,0.300215,2.323013,0.33204,0.285423,2.409012
1645444259587.1028,281195443394,558.908329,376.560742,2.380341,0.29108,0.31758,2.327408,0.291116,0.310021,2.433273
1645444259599.252,281195454497,519.478626,381.254786,2.388443,0.265966,0.32116,2.332184,0.275158,0.314265,2.444702
1645444259609.8462,281195465601,505.840788,395.80037,2.417564,0.26743,0.338894,2.385742,0.259488,0.320773,2.449387
1645444259620.6492,281195476704,500.619822,390.930355,2.416985,0.260333,0.340071,2.381485,0.261146,0.311479,2.452484
1645444259632.845,281195487807,499.613028,391.823512,2.405869,0.261562,0.341831,2.378098,0.258869,0.311208,2.43364
1645444259643.842,281195498911,494.999743,394.129622,2.412056,0.256801,0.342638,2.389359,0.258823,0.314245,2.434753
1645444259653.846,281195510014,490.763998,398.937106,2.407501,0.255469,0.347077,2.387024,0.255743,0.317818,2.427979
1645444259664.837,281195521117,491.99049,400.577205,2.41832,0.253392,0.34574,2.397095,0.259098,0.321889,2.439545
1645444259675.8372,281195532220,495.365839,401.115865,2.412888,0.255494,0.344746,2.387573,0.260512,0.32378,2.438202
1645444259686.798,281195543323,500.765791,403.166252,2.411713,0.259638,0.342273,2.387283,0.261993,0.329671,2.436142
1645444259698.798,281195554427,500.802298,408.963042,2.414108,0.26094,0.351819,2.395767,0.260729,0.329787,2.432449
1645444259709.798,281195565530,503.215427,408.093864,2.414871,0.261189,0.349992,2.39949,0.262994,0.330164,2.430252
1645444259719.795,281195576633,493.221302,397.83175,2.408928,0.258269,0.348103,2.394684,0.255503,0.31495,2.423172
1645444259731.798,281195587736,497.026548,392.388117,2.41169,0.256067,0.343513,2.383499,0.261669,0.310468,2.43988
1645444259742.7969,281195598839,493.199873,396.29631,2.406174,0.256128,0.349323,2.374817,0.257622,0.311171,2.437531
1645444259753.797,281195609943,495.908031,402.561307,2.41433,0.254677,0.349053,2.382187,0.261894,0.321882,2.446472
1645444259764.796,281195621046,492.121038,406.406683,2.403557,0.257397,0.352206,2.379745,0.25523,0.325138,2.427368
1645444259775.796,281195632149,488.930111,405.258071,2.414093,0.254312,0.349128,2.383392,0.254991,0.326302,2.444794
1645444259787.7988,281195643253,488.061619,408.506048,2.410858,0.255398,0.352444,2.376373,0.252999,0.328399,2.445343
1645444259798.796,281195654356,487.138596,410.97039,2.419395,0.255737,0.349629,2.373825,0.251699,0.335321,2.464966
1645444259809.797,281195665459,486.396503,414.455867,2.417557,0.255857,0.352502,2.374054,0.250806,0.338258,2.46106
1645444259820.796,281195676562,483.089662,413.606018,2.429138,0.257354,0.350565,2.394806,0.245864,0.338779,2.46347
1645444259831.798,281195687665,480.624161,408.575195,2.427696,0.252343,0.347456,2.404999,0.248307,0.333502,2.450394
1645444259843.2231,281195698768,477.730708,399.54738,2.433731,0.250062,0.340667,2.411407,0.247574,0.325245,2.456055
1645444259854.223,281195709872,481.053329,393.760175,2.427551,0.249143,0.335871,2.399673,0.251955,0.320396,2.455429
1645444259865.221,281195720975,480.583291,394.895267,2.42807,0.252969,0.33602,2.397583,0.247639,0.322139,2.458557
1645444259876.2231,281195732079,485.626516,402.55065,2.422676,0.255617,0.343456,2.40274,0.250244,0.327462,2.442612
1645444259887.2212,281195743182,484.595761,408.243245,2.436516,0.255318,0.351227,2.424484,0.24947,0.329178,2.448547
1645444259898.221,281195754285,481.160789,405.702782,2.439461,0.253881,0.349584,2.428665,0.247329,0.326587,2.450256
1645444259909.222,281195765388,476.203809,400.837559,2.449203,0.252434,0.348189,2.42514,0.243611,0.319873,2.473267
1645444259920.2212,281195776491,476.403193,398.735851,2.45285,0.25173,0.340518,2.418961,0.244523,0.324042,2.48674
1645444259931.222,281195787594,480.10643,403.228015,2.45639,0.250267,0.341511,2.420151,0.249844,0.330536,2.49263
1645444259943.2212,281195798697,485.684538,409.932053,2.459053,0.252215,0.338745,2.42627,0.253706,0.344475,2.491837
1645444259953.222,281195809801,487.204485,413.876331,2.464592,0.252403,0.347181,2.436096,0.255102,0.342612,2.493088
1645444259965.225,281195820905,484.239006,410.625422,2.463692,0.253833,0.346148,2.435745,0.250583,0.338228,2.491638
1645444259976.22,281195832008,482.615247,407.534015,2.458763,0.253184,0.345128,2.427124,0.24954,0.334095,2.490402
1645444259987.222,281195843111,483.830681,404.20981,2.455002,0.254458,0.342923,2.422501,0.249532,0.33076,2.487503
1645444259998.2231,281195854214,481.956196,402.122408,2.455879,0.252261,0.347323,2.430725,0.249776,0.322881,2.481033
1645444260009.2212,281195865317,481.373091,403.787667,2.459053,0.251341,0.351722,2.437042,0.250089,0.321258,2.481064
1645444260020.225,281195876420,478.840141,403.064597,2.455711,0.251266,0.352366,2.427216,0.247526,0.319408,2.484207
1645444260032.223,281195887523,484.472437,404.782802,2.472534,0.25104,0.346859,2.440018,0.253619,0.327779,2.505051
1645444260043.223,281195898626,483.290734,406.384957,2.469147,0.253679,0.349461,2.437622,0.249749,0.327847,2.500671
1645444260053.222,281195909731,484.047575,411.838621,2.490082,0.251809,0.348371,2.462677,0.252408,0.338027,2.517487
1645444260065.222,281195920834,484.435015,416.19882,2.480545,0.254517,0.355054,2.449463,0.250103,0.338611,2.511627
1645444260076.222,281195931937,490.278053,416.855854,2.493523,0.255402,0.35453,2.453293,0.255304,0.34023,2.533752
1645444260087.22,281195943040,501.316767,407.886976,2.496407,0.262211,0.347682,2.452377,0.259994,0.33213,2.540436
1645444260098.221,281195954143,510.589514,405.845457,2.494705,0.268657,0.349551,2.452728,0.263207,0.326858,2.536682
1645444260109.232,281195965246,510.685644,397.199571,2.488441,0.268586,0.339228,2.453995,0.263378,0.322772,2.522888
1645444260120.22,281195976349,512.225389,392.310441,2.480743,0.268812,0.339391,2.451584,0.264756,0.31446,2.509903
1645444260131.252,281195987452,511.942434,383.72165,2.491753,0.2682,0.326645,2.459976,0.265073,0.312891,2.523529
1645444260142.219,281195998556,513.872166,379.448748,2.493103,0.268737,0.327066,2.468872,0.266546,0.305348,2.517334
1645444260153.753,281196009660,511.782589,382.220435,2.501167,0.266056,0.324071,2.467621,0.267051,0.312963,2.534714
1645444260165.222,281196020763,510.049753,388.166589,2.4944,0.266854,0.334902,2.462433,0.264448,0.312042,2.526367
1645444260176.909,281196031866,510.594778,391.028237,2.498604,0.266728,0.333566,2.456467,0.265142,0.318148,2.540741
1645444260186.918,281196042969,512.683783,393.757921,2.505119,0.270686,0.338105,2.467285,0.263359,0.318158,2.542953
1645444260198.4302,281196054072,512.460966,391.637599,2.51239,0.265481,0.333341,2.475525,0.268333,0.319389,2.549255
1645444260209.168,281196065175,510.315228,389.037788,2.501862,0.266442,0.330575,2.466965,0.265136,0.317821,2.536758
1645444260220.17,281196076278,510.91404,385.383904,2.494331,0.264398,0.32825,2.464539,0.267804,0.314056,2.524124
1645444260231.617,281196087382,504.059229,385.052383,2.487221,0.262267,0.325035,2.453613,0.262795,0.316719,2.520828
1645444260242.089,281196098485,504.473047,388.364732,2.495598,0.262661,0.33184,2.470901,0.262832,0.315435,2.520294
1645444260253.708,281196109589,499.969912,387.528437,2.49691,0.260171,0.329768,2.469238,0.260631,0.316113,2.524582
1645444260264.7249,281196120692,505.084734,382.99377,2.506538,0.263584,0.327607,2.481979,0.262546,0.310716,2.531097
1645444260275.72,281196131795,504.2593,379.352456,2.506432,0.263006,0.321009,2.476868,0.262264,0.311245,2.535995
1645444260286.72,281196142898,503.249874,384.717876,2.523232,0.262975,0.324456,2.490402,0.261244,0.31674,2.556061
1645444260297.7249,281196154001,508.127146,389.33326,2.522583,0.266297,0.329452,2.488602,0.263003,0.319437,2.556564
1645444260309.72,281196165104,508.368988,395.460212,2.531029,0.263969,0.340296,2.501373,0.265582,0.318805,2.560684
1645444260319.72,281196176208,512.435131,392.137349,2.526093,0.268653,0.337349,2.493439,0.265134,0.316214,2.558746
1645444260331.721,281196187311,506.625423,393.137348,2.532883,0.261821,0.336538,2.504013,0.265914,0.318691,2.561752
1645444260442.719,281196198414,500.863867,397.55466,2.535652,0.263838,0.339914,2.49939,0.257896,0.322677,2.571915
1645444260443.7202,281196209518,501.750498,400.472635,2.545807,0.261403,0.343838,2.519165,0.261253,0.323617,2.572449
1645444260445.724,281196220621,502.882862,401.936764,2.547844,0.266859,0.347953,2.522461,0.256977,0.321941,2.573227
1645444260446.723,281196231724,512.105255,399.113792,2.546265,0.269764,0.345219,2.534775,0.263679,0.31997,2.557755
1645444260448.375,281196242827,517.109499,400.420868,2.547966,0.273986,0.344386,2.535446,0.26467,0.322982,2.560486
1645444260449.389,281196253930,527.529459,398.104531,2.542313,0.278065,0.341746,2.531631,0.271445,0.321761,2.552994
1645444260450.39,281196265034,531.254826,401.589185,2.548363,0.279148,0.342988,2.530243,0.274242,0.326328,2.566483
1645444260450.39,281196276137,541.980886,400.994611,2.553314,0.283871,0.339159,2.530594,0.280693,0.329165,2.576035
1645444260451.3892,281196287240,539.513912,405.171472,2.555649,0.281335,0.343955,2.533966,0.280659,0.331331,2.577332
1645444260452.389,281196298343,538.571434,399.656475,2.553032,0.280974,0.337984,2.532288,0.280038,0.32811,2.573776
1645444260453.391,281196309447,539.16338,404.896313,2.549187,0.277867,0.342703,2.51915,0.283762,0.332125,2.579224
1645444260464.39,281196320550,542.412357,400.452393,2.549988,0.283632,0.338478,2.51622,0.281381,0.328943,2.583755
1645444260475.3909,281196331653,543.958225,403.923851,2.550789,0.284416,0.347432,2.519913,0.282207,0.325775,2.581665
1645444260486.389,281196342756,544.558439,401.487207,2.561859,0.285284,0.347857,2.545364,0.281964,0.321289,2.578354
