#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826071381.094,140399848346,957.595453,622.825205,2.322914,0.511143,0.552149,2.181961,0.486353,0.485893,2.463867
1644826071391.124,140399859449,953.354273,615.087032,2.310814,0.511607,0.540925,2.154617,0.48147,0.48422,2.46701
1644826071403.089,140399870552,948.752317,610.541975,2.308922,0.503853,0.532188,2.139587,0.484431,0.485382,2.478256
1644826071415.09,140399881656,944.545584,610.772198,2.312904,0.499437,0.533434,2.152222,0.484464,0.48452,2.473587
1644826071425.087,140399892759,950.841436,618.943655,2.32843,0.501226,0.543543,2.179367,0.489233,0.48803,2.477493
1644826071436.09,140399903863,952.666826,622.66354,2.331856,0.501184,0.546433,2.188843,0.491177,0.49134,2.474869
1644826071448.092,140399914966,951.633911,621.439487,2.332146,0.501265,0.544042,2.186279,0.49002,0.491691,2.478012
1644826071458.092,140399926069,953.569908,621.079409,2.33802,0.502951,0.544287,2.19223,0.490351,0.490846,2.48381
1644826071470.0872,140399937172,952.510672,616.215205,2.340233,0.503368,0.541335,2.189697,0.48883,0.48569,2.490768
1644826071481.089,140399948276,955.032778,614.299446,2.338814,0.503548,0.544792,2.196884,0.491278,0.47904,2.480743
1644826071491.09,140399959379,950.612211,610.856169,2.342102,0.501425,0.540988,2.194733,0.488796,0.477106,2.489471
1644826071503.0898,140399970482,955.186729,613.178891,2.344795,0.506329,0.542315,2.206894,0.488657,0.47965,2.482697
1644826071514.088,140399981585,954.625654,616.852283,2.355598,0.505872,0.540468,2.212387,0.48853,0.487619,2.49881
1644826071525.089,140399992689,966.569767,636.94607,2.352013,0.509464,0.54989,2.208374,0.49738,0.511687,2.495651
1644826071536.085,140400003793,969.139023,658.267665,2.362282,0.510325,0.568755,2.217316,0.499195,0.528358,2.507248
1644826071548.088,140400014896,975.20153,679.599023,2.366562,0.513286,0.584472,2.218826,0.502549,0.548193,2.514297
1644826071558.0872,140400025999,971.633778,683.755982,2.365318,0.512356,0.583019,2.195465,0.499762,0.556575,2.535172
1644826071570.088,140400037102,969.492731,678.982615,2.362862,0.512198,0.579901,2.19957,0.49769,0.551737,2.526154
1644826071581.088,140400048205,972.376156,675.705349,2.357613,0.512498,0.574378,2.197205,0.500394,0.551797,2.518021
1644826071591.126,140400059308,975.533981,682.565081,2.367043,0.512937,0.584078,2.221909,0.503244,0.55353,2.512177
1644826071603.092,140400070411,981.258774,689.324999,2.370361,0.515791,0.588598,2.218994,0.506353,0.560277,2.521729
1644826071614.0898,140400081515,979.237118,697.11796,2.386269,0.515345,0.594509,2.228485,0.504694,0.567355,2.544052
1644826071625.087,140400092618,979.493237,696.453953,2.393311,0.516783,0.595899,2.242798,0.503522,0.564858,2.543823
1644826071636.122,140400103722,980.055428,695.375276,2.40139,0.518924,0.594986,2.258057,0.501967,0.563972,2.544724
1644826071648.093,140400114825,983.371181,692.643249,2.402939,0.522751,0.597194,2.266556,0.501594,0.557211,2.539322
1644826071658.087,140400125928,983.175545,691.165996,2.409752,0.523519,0.601697,2.279236,0.500622,0.550247,2.540268
1644826071670.095,140400137031,980.787735,688.381898,2.401161,0.521172,0.601596,2.264389,0.500482,0.545707,2.537933
1644826071681.09,140400148134,979.695168,684.512651,2.384628,0.51787,0.597096,2.242523,0.502645,0.543759,2.526733
1644826071691.133,140400159237,976.80685,688.841379,2.381424,0.512751,0.594913,2.21962,0.504757,0.553156,2.543228
1644826071703.088,140400170342,977.083168,694.245422,2.386375,0.512341,0.600249,2.231445,0.505454,0.556827,2.541306
1644826071714.088,140400181445,970.147648,689.198542,2.391136,0.510417,0.595474,2.237854,0.500153,0.55319,2.544418
1644826071725.088,140400192548,937.065411,641.037083,2.389801,0.49333,0.562503,2.236069,0.482779,0.505892,2.543533
1644826071736.127,140400203651,897.295904,575.644827,2.372536,0.466123,0.501353,2.208115,0.468561,0.458055,2.536957
1644826071748.0928,140400214754,855.214491,489.354014,2.356895,0.441905,0.43686,2.199509,0.448944,0.37873,2.514282
1644826071758.09,140400225857,819.654465,419.760257,2.37925,0.430458,0.39104,2.222214,0.423349,0.30856,2.536285
1644826071769.086,140400236960,801.758051,377.666134,2.383492,0.419729,0.340407,2.226013,0.415435,0.289037,2.54097
1644826071781.088,140400248064,791.772881,357.812637,2.394928,0.416553,0.324305,2.23735,0.408211,0.272049,2.552505
1644826071791.1191,140400259168,786.903591,353.025377,2.39505,0.414724,0.316433,2.241806,0.404967,0.271943,2.548294
1644826071803.09,140400270271,783.277273,353.355128,2.398079,0.411637,0.316845,2.248535,0.404277,0.272081,2.547623
1644826071815.102,140400281374,778.342667,347.867185,2.389908,0.407731,0.31137,2.243118,0.403043,0.268409,2.536697
1644826071825.0898,140400292477,776.759949,347.36883,2.389977,0.409438,0.310365,2.248123,0.399687,0.268583,2.53183
1644826071836.199,140400303580,774.827471,348.29759,2.392174,0.40927,0.312572,2.245697,0.397842,0.267924,2.538651
1644826071848.0898,140400314684,771.705379,346.854866,2.3946,0.409067,0.312638,2.24794,0.394793,0.265453,2.54126
1644826071858.611,140400325787,771.142645,345.430362,2.394424,0.40747,0.317579,2.249695,0.395803,0.258138,2.539154
1644826071869.695,140400336890,772.791109,346.531159,2.39386,0.409407,0.318523,2.255234,0.395584,0.259029,2.532486
1644826071881.4631,140400347994,777.145643,349.291474,2.386009,0.414735,0.320638,2.245056,0.394792,0.261515,2.526962
1644826071891.7651,140400359097,775.914001,350.012219,2.373253,0.415374,0.317221,2.2285,0.39287,0.266133,2.518005
1644826071903.3042,140400370200,775.555773,351.614606,2.36895,0.41655,0.319534,2.216766,0.39132,0.26649,2.521133
1644826071914.37,140400381303,771.695051,359.516984,2.363792,0.412916,0.327715,2.207077,0.390933,0.27148,2.520508
1644826071925.3582,140400392406,773.500614,358.498013,2.353302,0.414626,0.332066,2.19783,0.391104,0.26543,2.508774
1644826071936.534,140400403509,775.486078,359.217596,2.350784,0.415617,0.336313,2.200272,0.392181,0.262383,2.501297
1644826071947.5652,140400414613,774.161654,351.794189,2.344521,0.413401,0.33119,2.203934,0.393018,0.255134,2.485107
1644826071958.256,140400425716,776.083031,351.280743,2.351982,0.412589,0.328814,2.218445,0.395831,0.256654,2.485519
1644826071969.4531,140400436820,774.505405,346.266335,2.34375,0.407865,0.322673,2.204788,0.398912,0.254437,2.482712
1644826071981.455,140400447923,771.863337,349.192232,2.348328,0.404381,0.325151,2.207153,0.399643,0.256836,2.489502
1644826071991.627,140400459026,769.136238,347.061574,2.341461,0.400681,0.322284,2.196701,0.400502,0.256152,2.486221
1644826072003.12,140400470129,767.366381,344.140685,2.344055,0.399766,0.31641,2.199158,0.399574,0.257158,2.488953
1644826072014.533,140400481232,769.719229,341.180509,2.340195,0.40235,0.310665,2.196869,0.399441,0.25797,2.483521
1644826072025.5562,140400492336,758.998289,333.312786,2.342133,0.399355,0.306417,2.207565,0.391268,0.249104,2.4767
1644826072036.4731,140400503439,733.45891,318.497667,2.348869,0.386262,0.290927,2.219391,0.377757,0.239902,2.478348
1644826072048.085,140400514542,680.026417,293.896043,2.349953,0.35945,0.276324,2.216782,0.348911,0.213503,2.483124
1644826072059.1309,140400525647,627.326059,266.375819,2.340767,0.339245,0.257261,2.200668,0.31422,0.186699,2.480865
1644826072070.354,140400536750,596.108894,254.261926,2.342583,0.319381,0.244796,2.200882,0.301566,0.178974,2.484283
1644826072081.382,140400547853,584.257507,246.750042,2.348328,0.313056,0.235489,2.208435,0.295546,0.175761,2.48822
1644826072091.759,140400558956,584.267693,245.603192,2.357178,0.315592,0.238533,2.222321,0.29302,0.170805,2.492035
1644826072102.958,140400570059,585.945625,242.96895,2.357651,0.318306,0.23974,2.223022,0.292054,0.165208,2.492279
1644826072114.052,140400581162,586.085958,235.323742,2.347382,0.319293,0.237768,2.214996,0.291213,0.154438,2.479767
1644826072125.0652,140400592265,585.408611,232.795018,2.348854,0.319743,0.235002,2.216995,0.290058,0.15299,2.480713
1644826072136.3462,140400603368,588.950872,230.517724,2.343971,0.322485,0.231101,2.208496,0.291005,0.153095,2.479446
1644826072147.521,140400614472,588.751431,233.056498,2.350204,0.323533,0.231407,2.211411,0.28975,0.15702,2.488998
1644826072158.398,140400625576,589.77911,233.271682,2.34201,0.322969,0.232599,2.203201,0.291384,0.156188,2.48082
1644826072169.6128,140400636679,588.902435,228.133133,2.341537,0.319992,0.227758,2.206009,0.293448,0.152464,2.477066
1644826072180.797,140400647782,596.019659,221.663001,2.349739,0.323338,0.220594,2.21254,0.297516,0.148844,2.486938
1644826072191.487,140400658885,601.332235,208.881381,2.353127,0.324836,0.206945,2.220032,0.301551,0.14119,2.486221
1644826072202.644,140400669988,602.170715,208.712626,2.354286,0.326273,0.207451,2.224945,0.300988,0.140403,2.483627
1644826072212.547,140400681091,600.54574,207.583103,2.34906,0.325661,0.207417,2.224503,0.299907,0.138555,2.473618
1644826072224.864,140400692194,600.665588,209.404162,2.350967,0.325193,0.207625,2.229126,0.3005,0.141382,2.472809
1644826072236.406,140400703298,604.160414,209.63493,2.353935,0.327779,0.206487,2.228851,0.301555,0.142904,2.479019
1644826072247.72,140400714402,602.898989,206.053644,2.350128,0.327699,0.202991,2.227509,0.300321,0.140431,2.472748
1644826072258.757,140400725505,605.809135,203.284621,2.336594,0.329527,0.200214,2.206177,0.301524,0.138594,2.46701
1644826072269.798,140400736608,605.892906,204.01901,2.329506,0.32754,0.198131,2.193832,0.303599,0.141901,2.465179
1644826072280.951,140400747711,609.251318,203.281769,2.325668,0.328426,0.195275,2.184769,0.306211,0.143528,2.466568
1644826072291.419,140400758814,608.091316,205.361983,2.32917,0.327059,0.198031,2.199295,0.30637,0.144239,2.459045
1644826072303.015,140400769918,609.083261,201.765311,2.329559,0.327658,0.195306,2.205917,0.306804,0.14097,2.453201
1644826072314.024,140400781021,606.978951,204.13202,2.331818,0.328371,0.198844,2.210403,0.303899,0.141376,2.453232
1644826072325.031,140400792125,607.352057,205.180469,2.335335,0.329427,0.20059,2.209732,0.303231,0.141377,2.460938
1644826072431.686,140400803228,608.69791,208.448866,2.335587,0.332021,0.205142,2.211685,0.302039,0.142273,2.459488
1644826072431.686,140400814331,609.68585,205.541834,2.338188,0.332852,0.202051,2.2117,0.302237,0.140519,2.464676
1644826072431.686,140400825434,609.012623,204.327947,2.331566,0.333154,0.199911,2.199127,0.301235,0.140635,2.464005
1644826072433.688,140400836538,607.101259,202.353895,2.328583,0.330693,0.199873,2.185623,0.301704,0.137384,2.471542
1644826072433.688,140400847641,605.862865,204.167166,2.329559,0.329092,0.200381,2.194916,0.302016,0.139898,2.464203
1644826072434.681,140400858744,609.819002,202.940109,2.335594,0.331059,0.200229,2.208572,0.304169,0.138005,2.462616
1644826072436.6829,140400869847,611.704931,200.439021,2.338829,0.332629,0.195898,2.218445,0.304563,0.138167,2.459213
1644826072437.684,140400880951,615.778427,195.484427,2.332199,0.333887,0.1926,2.208755,0.307549,0.133207,2.455643
1644826072438.688,140400892054,613.868093,196.334723,2.332153,0.333288,0.197641,2.207321,0.306157,0.129583,2.456985
1644826072439.6838,140400903157,610.992022,194.005591,2.328003,0.329978,0.197452,2.203278,0.306472,0.125891,2.452728
1644826072447.144,140400914260,607.510185,197.427696,2.337128,0.328518,0.200199,2.211105,0.304305,0.128847,2.46315
1644826072458.139,140400925363,631.011515,196.847382,2.343369,0.334958,0.196995,2.212128,0.322346,0.131084,2.474609
1644826072469.45,140400936466,681.020136,199.803793,2.341187,0.366061,0.198355,2.215805,0.343335,0.134652,2.466568
1644826072481.455,140400947570,739.501076,201.183119,2.334885,0.394087,0.201614,2.220169,0.376226,0.133691,2.4496
1644826072491.68,140400958673,767.364607,201.792026,2.329834,0.406921,0.205492,2.219955,0.392417,0.130828,2.439713
1644826072503.07,140400969777,774.237499,201.875398,2.331886,0.415454,0.20437,2.222549,0.391043,0.132089,2.441223
1644826072515.052,140400980880,782.15312,198.519266,2.335892,0.421087,0.198919,2.220642,0.393656,0.131947,2.451141
1644826072524.508,140400991983,784.654112,195.071232,2.331833,0.421293,0.194684,2.217896,0.396055,0.130435,2.44577
1644826072536.03,140401003086,787.02035,198.361301,2.337051,0.420419,0.199475,2.21756,0.399394,0.131127,2.456543
1644826072548.062,140401014189,786.70352,208.376616,2.330765,0.421116,0.210276,2.213623,0.398367,0.137019,2.447906
1644826072558.002,140401025292,788.919582,213.193434,2.329529,0.420838,0.215997,2.211472,0.400953,0.139326,2.447586
1644826072569.61,140401036396,788.810835,211.890855,2.331848,0.419724,0.216241,2.219879,0.401954,0.13691,2.443817
1644826072581.578,140401047500,784.393501,205.73853,2.34166,0.41436,0.212972,2.224854,0.402717,0.129926,2.458466
1644826072591.088,140401058604,777.955599,196.463589,2.352264,0.411165,0.208916,2.239395,0.399206,0.118524,2.465134
1644826072602.963,140401069707,774.498081,192.989919,2.361397,0.410787,0.203648,2.251694,0.395982,0.118002,2.4711
1644826072613.445,140401080810,775.938492,192.313041,2.361435,0.411967,0.202508,2.255676,0.396302,0.118014,2.467194
1644826072624.496,140401091913,774.688368,201.218981,2.36161,0.413361,0.207848,2.252747,0.393606,0.127517,2.470474
1644826072635.656,140401103016,759.007702,200.726478,2.346596,0.411914,0.212185,2.219727,0.378719,0.122359,2.473465
1644826072647.072,140401114119,690.184021,198.328806,2.351746,0.367987,0.210449,2.213074,0.350955,0.120099,2.490417
1644826072658.011,140401125222,626.490726,195.003766,2.353577,0.332577,0.203301,2.20491,0.320017,0.121706,2.502243
1644826072668.802,140401136325,625.56015,196.998873,2.372574,0.336606,0.202521,2.239563,0.315019,0.125811,2.505585
1644826072680.44,140401147430,624.786215,198.222622,2.370071,0.339343,0.201112,2.244293,0.311476,0.129259,2.49585
1644826072691.391,140401158533,629.19342,198.499587,2.374474,0.340947,0.201114,2.251511,0.314463,0.129718,2.497437
1644826072702.974,140401169636,631.335697,200.599712,2.381187,0.341839,0.203902,2.258133,0.315802,0.130431,2.504242
1644826072713.938,140401180739,632.732906,202.895656,2.386734,0.341512,0.208649,2.256302,0.317585,0.129511,2.517166
1644826072723.999,140401191842,634.304523,197.340828,2.387512,0.341424,0.203467,2.256134,0.31931,0.125434,2.51889
1644826072736.028,140401202945,635.066156,192.311288,2.382095,0.34025,0.198642,2.251312,0.321278,0.121876,2.512878
1644826072747.519,140401214048,633.177137,184.868132,2.385918,0.33935,0.190909,2.254807,0.32021,0.117205,2.517029
1644826072757.7168,140401225151,626.178503,184.057014,2.394257,0.336703,0.189386,2.265823,0.315566,0.117376,2.52269
1644826072769.407,140401236255,624.422436,190.24086,2.403076,0.337688,0.193677,2.279297,0.312752,0.123391,2.526855
1644826072780.7852,140401247358,624.604368,196.674362,2.398552,0.338218,0.200568,2.277771,0.312412,0.127222,2.519333
1644826072790.851,140401258462,629.694672,207.732448,2.396988,0.340993,0.208111,2.273621,0.314939,0.138109,2.520355
1644826072802.136,140401269565,629.005766,210.337141,2.392525,0.340376,0.20878,2.266022,0.314838,0.141782,2.519028
1644826072814.071,140401280668,625.961781,216.133404,2.400101,0.337725,0.210804,2.270279,0.314319,0.149419,2.529922
1644826072823.892,140401291772,616.748772,211.513388,2.395828,0.334546,0.209863,2.261353,0.307901,0.14266,2.530304
1644826072835.8918,140401302875,599.327374,209.738731,2.392296,0.32186,0.212302,2.256668,0.302439,0.137263,2.527924
1644826072846.4849,140401313978,582.678795,206.789383,2.391846,0.31344,0.21254,2.251358,0.293517,0.132109,2.532333
1644826072857.564,140401325082,564.053364,202.522731,2.392067,0.303456,0.211048,2.251297,0.284099,0.12649,2.532837
1644826072868.489,140401336185,560.89345,201.781216,2.400101,0.3021,0.210919,2.2612,0.282164,0.125383,2.539001
1644826072880.485,140401347288,564.127779,198.123296,2.407913,0.304248,0.207411,2.279037,0.283385,0.122794,2.536789
1644826072890.6208,140401358392,568.56534,200.264221,2.413857,0.309885,0.201632,2.283951,0.28237,0.132141,2.543762
1644826072901.699,140401369495,569.794178,193.66267,2.411964,0.311594,0.188368,2.277237,0.281941,0.134403,2.546692
1644826072914.231,140401380598,566.807613,190.174592,2.39933,0.309273,0.183544,2.257538,0.281152,0.133414,2.541122
1644826072924.33,140401391701,566.659269,188.760665,2.399384,0.308203,0.185404,2.256363,0.282067,0.129198,2.542404
1644826072935.7551,140401402804,568.922567,191.773796,2.404541,0.306719,0.18949,2.267563,0.285909,0.130133,2.541519
1644826072947.26,140401413908,568.690767,193.073317,2.407951,0.308892,0.191857,2.271622,0.283494,0.129932,2.544281
1644826072957.76,140401425011,568.856421,197.226235,2.411079,0.304762,0.199649,2.279297,0.287797,0.129061,2.542862
1644826072969.165,140401436114,569.648552,201.202217,2.410957,0.309965,0.209046,2.275757,0.283419,0.126291,2.546158
1644826072980.574,140401447217,570.83642,205.298111,2.410484,0.309482,0.214322,2.270218,0.285139,0.127841,2.550751
1644826072991.61,140401458320,568.236752,203.151736,2.406303,0.311001,0.208085,2.25708,0.280913,0.130502,2.555527
1644826073002.313,140401469424,568.783436,206.78739,2.40155,0.309067,0.209278,2.250412,0.283415,0.135367,2.552689
1644826073013.957,140401480527,568.876648,206.231314,2.405502,0.307255,0.208545,2.259537,0.285325,0.135174,2.551468
1644826073024.114,140401491630,570.811987,205.70704,2.4142,0.30684,0.214079,2.271759,0.287756,0.128766,2.556641
1644826073035.52,140401502734,572.791471,204.441784,2.416245,0.308937,0.216326,2.271698,0.287721,0.12441,2.560791
1644826073047.3088,140401513837,583.361063,208.99516,2.418938,0.314116,0.21782,2.276062,0.293551,0.130505,2.561813
1644826073057.865,140401524940,612.524385,214.181587,2.419067,0.325962,0.218689,2.27327,0.312085,0.13828,2.564865
1644826073069.836,140401536043,644.803247,210.293403,2.426247,0.344489,0.209664,2.285904,0.327181,0.140825,2.566589
1644826073080.498,140401547146,670.102415,202.797273,2.425293,0.358793,0.204085,2.283981,0.33923,0.13391,2.566605
1644826073091.0571,140401558250,682.147007,198.999551,2.42765,0.365194,0.202822,2.287476,0.345376,0.128844,2.567825
1644826073102.692,140401569354,680.371485,192.363431,2.423843,0.367638,0.196272,2.28154,0.341082,0.124333,2.566147
1644826073113.7869,140401580457,679.52754,193.694097,2.427437,0.36678,0.197256,2.28299,0.341061,0.125568,2.571884
1644826073124.291,140401591561,678.286686,196.420437,2.424316,0.367958,0.198055,2.277771,0.338591,0.129313,2.570862
1644826073135.32,140401602664,678.333321,199.381292,2.419601,0.36611,0.199314,2.274445,0.340487,0.132988,2.564758
1644826073147.568,140401613767,680.551958,199.218133,2.418159,0.367374,0.200254,2.273773,0.341535,0.131777,2.562546
1644826073157.5662,140401624870,681.751728,203.354073,2.419998,0.3665,0.206402,2.277084,0.343658,0.132521,2.562912
1644826073169.083,140401635973,684.799261,205.19591,2.424629,0.368773,0.21257,2.280228,0.34456,0.129423,2.569031
1644826073180.387,140401647076,687.995081,204.748589,2.42701,0.372473,0.209498,2.287354,0.344189,0.13175,2.566666
1644826073190.886,140401658179,684.03388,193.273656,2.425659,0.370396,0.199112,2.28302,0.342139,0.12301,2.568298
1644826073202.051,140401669282,681.12093,196.39049,2.423782,0.367148,0.202649,2.281342,0.342353,0.124668,2.566223
1644826073213.739,140401680387,681.769466,194.801912,2.418823,0.366508,0.202247,2.272369,0.343669,0.122422,2.565277
1644826073224.7068,140401691490,688.312025,203.577983,2.411476,0.367728,0.210068,2.266678,0.349264,0.129229,2.556274
1644826073235.762,140401702593,692.115183,200.816336,2.410789,0.375022,0.209082,2.264938,0.345932,0.125612,2.556641
1644826073247.685,140401713696,691.733294,203.669849,2.410362,0.375137,0.214441,2.26207,0.345418,0.125009,2.558655
1644826073257.698,140401724799,686.97401,196.466182,2.418915,0.372862,0.207385,2.276443,0.342736,0.120059,2.561386
1644826073268.945,140401735902,688.462887,195.681958,2.42205,0.372327,0.20356,2.278091,0.344822,0.122577,2.56601
1644826073279.734,140401747005,690.245733,192.782561,2.416229,0.374449,0.197167,2.2686,0.344557,0.124138,2.563858
1644826073290.217,140401758108,691.310434,197.404361,2.406731,0.375143,0.19818,2.258728,0.344972,0.130827,2.554733
1644826073302.226,140401769212,693.447905,199.867818,2.402977,0.374513,0.198576,2.259171,0.347829,0.134537,2.546783
1644826073313.903,140401780316,685.907249,207.357967,2.405106,0.368291,0.20806,2.269211,0.346196,0.137537,2.541
1644826073323.96,140401791419,690.58279,209.071407,2.408737,0.370112,0.210804,2.264572,0.349245,0.137648,2.552902
1644826073334.893,140401802522,684.187117,206.344584,2.405022,0.366233,0.207831,2.258942,0.346462,0.136076,2.551102
1644826073346.721,140401813625,693.46138,200.2958,2.401772,0.374868,0.197888,2.251007,0.347488,0.135939,2.552536
1644826073357.651,140401824729,692.395048,199.153394,2.405602,0.37357,0.201419,2.267517,0.347675,0.130504,2.543686
1644826073368.3218,140401835832,696.520815,200.970116,2.403404,0.378633,0.204755,2.266693,0.34691,0.130195,2.540115
1644826073380.341,140401846935,691.134109,198.892048,2.412407,0.372082,0.205653,2.281845,0.347849,0.125834,2.542969
1644826073390.908,140401858039,686.712542,193.145388,2.404755,0.372633,0.197026,2.264893,0.342692,0.124883,2.544617
1644826073402.02,140401869142,686.387444,194.300473,2.414101,0.370635,0.201259,2.275482,0.344352,0.122575,2.552719
1644826073413.456,140401880246,680.801868,199.346182,2.412766,0.366557,0.205747,2.272552,0.342612,0.126497,2.552979
1644826073424.4758,140401891349,682.341642,204.707605,2.416039,0.367999,0.210121,2.280731,0.342773,0.131058,2.551346
1644826073435.44,140401902452,686.266823,209.442285,2.414551,0.370126,0.210095,2.285324,0.344735,0.138976,2.543777
1644826073446.749,140401913555,703.064089,211.033952,2.405884,0.378764,0.210826,2.274658,0.353595,0.140897,2.537109
1644826073457.395,140401924658,746.242046,212.804523,2.408821,0.39438,0.213241,2.276932,0.382956,0.141433,2.54071
1644826073468.54,140401935761,780.85742,207.454866,2.406708,0.416746,0.206069,2.266266,0.396647,0.13969,2.54715
1644826073479.1838,140401946865,812.956009,209.180027,2.412338,0.430436,0.2063,2.277573,0.416393,0.142334,2.547104
1644826073490.345,140401957968,819.141998,215.629229,2.406334,0.433461,0.209222,2.275452,0.419812,0.15016,2.537216
1644826073502.228,140401969071,823.909235,219.112176,2.404488,0.437547,0.213671,2.275681,0.420692,0.151516,2.533295
