#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826006504.334,140334972209,554.526672,247.821593,2.471306,0.295393,0.233059,2.302399,0.282239,0.179977,2.640213
1644826006515.335,140334983312,557.528658,251.992178,2.465881,0.298616,0.239137,2.2957,0.282143,0.18085,2.636063
1644826006527.3398,140334994415,555.96508,249.28911,2.463943,0.297853,0.235327,2.293457,0.281277,0.180154,2.63443
1644826006537.3372,140335005518,557.981644,250.049588,2.47142,0.300148,0.236632,2.298294,0.281082,0.180117,2.644547
1644826006549.349,140335016621,556.489506,249.880645,2.475731,0.2976,0.233991,2.299515,0.282076,0.182477,2.651947
1644826006560.335,140335027724,559.996376,249.941495,2.474113,0.299527,0.231747,2.294449,0.283803,0.184822,2.653778
1644826006571.342,140335038827,559.585419,253.087404,2.472504,0.297047,0.23388,2.298126,0.285854,0.187933,2.646881
1644826006582.331,140335049931,559.767952,254.865986,2.475883,0.297443,0.240376,2.305496,0.285648,0.184401,2.646271
1644826006593.3362,140335061035,556.480722,257.168314,2.475601,0.294831,0.241811,2.3134,0.284836,0.186803,2.637802
1644826006604.336,140335072138,558.962259,259.820437,2.474937,0.297437,0.246211,2.310379,0.284816,0.186823,2.639496
1644826006615.331,140335083241,559.814844,258.500209,2.474762,0.300661,0.242773,2.313843,0.282479,0.188061,2.635681
1644826006626.334,140335094344,562.661476,258.045271,2.479759,0.302036,0.245854,2.320541,0.284069,0.184221,2.638977
1644826006637.354,140335105447,562.716808,251.694301,2.47924,0.302528,0.239153,2.317749,0.283636,0.180338,2.640732
1644826006649.335,140335116550,564.803638,257.710978,2.477631,0.303156,0.250317,2.312073,0.285181,0.179202,2.643188
1644826006660.339,140335127653,563.7533,260.150036,2.471581,0.303014,0.250159,2.302628,0.284229,0.183424,2.640533
1644826006671.333,140335138756,567.486935,268.297452,2.476738,0.302675,0.255255,2.306778,0.288458,0.191907,2.646698
1644826006682.332,140335149861,605.44673,293.779966,2.457191,0.323185,0.279568,2.284531,0.307488,0.210066,2.629852
1644826006693.336,140335160964,685.248871,357.716739,2.455025,0.353633,0.32991,2.290329,0.360168,0.266285,2.61972
1644826006704.333,140335172067,802.567778,473.267573,2.433174,0.402789,0.41328,2.261993,0.433219,0.3755,2.604355
1644826006716.333,140335183170,875.288515,557.511109,2.442467,0.44692,0.497,2.275421,0.464839,0.432185,2.609512
1644826006726.344,140335194273,918.594818,613.421613,2.461952,0.470742,0.537133,2.29776,0.486128,0.485237,2.626144
1644826006737.333,140335205376,951.239491,636.890745,2.462753,0.489714,0.559805,2.307159,0.501161,0.50168,2.618347
1644826006748.335,140335216479,957.600403,642.379546,2.460548,0.497403,0.563788,2.30751,0.500097,0.506845,2.613586
1644826006760.334,140335227582,960.703011,650.274861,2.477112,0.500073,0.569923,2.333435,0.500659,0.513869,2.620789
1644826006770.3372,140335238687,962.380314,653.613245,2.484436,0.501376,0.572795,2.343353,0.501103,0.51656,2.625519
1644826006782.332,140335249790,959.269409,654.656661,2.481956,0.499189,0.576942,2.34462,0.50005,0.514152,2.619293
1644826006793.334,140335260893,965.545893,648.216677,2.457191,0.499374,0.574458,2.314026,0.506403,0.505903,2.600357
1644826006804.3352,140335271996,964.621296,652.742708,2.448235,0.49646,0.572485,2.299637,0.508354,0.51542,2.596832
1644826006815.333,140335283099,965.235186,645.745504,2.45652,0.495373,0.567074,2.310898,0.51008,0.509168,2.602142
1644826006826.345,140335294202,968.437157,642.623699,2.455193,0.499044,0.559407,2.306946,0.509745,0.511633,2.603439
1644826006837.331,140335305305,968.61517,644.424462,2.463615,0.500772,0.5669,2.326248,0.508202,0.507141,2.600983
1644826006849.346,140335316408,964.165792,641.449785,2.451218,0.496532,0.555515,2.304306,0.507807,0.513568,2.598129
1644826006860.337,140335327512,959.662399,653.362405,2.452461,0.493334,0.566189,2.300262,0.506314,0.522749,2.60466
1644826006870.432,140335338616,961.246405,647.195399,2.437218,0.494768,0.556794,2.289902,0.50653,0.521865,2.584534
1644826006882.408,140335349719,971.145458,653.979421,2.451927,0.502805,0.567742,2.302368,0.508805,0.522223,2.601486
1644826006893.411,140335360822,968.562126,642.760813,2.447884,0.502221,0.552794,2.298355,0.506698,0.518474,2.597412
1644826006904.304,140335371925,965.28883,646.076667,2.443748,0.499508,0.553682,2.277405,0.506001,0.523112,2.610092
1644826006915.74,140335383028,958.257866,641.340315,2.436119,0.493645,0.548882,2.275833,0.50454,0.520018,2.596405
1644826006926.748,140335394131,955.225954,648.834157,2.447945,0.493011,0.56091,2.289139,0.502016,0.52048,2.60675
1644826006937.662,140335405234,955.253534,648.244786,2.450661,0.49223,0.562096,2.297882,0.502826,0.518312,2.603439
1644826006949.091,140335416338,951.536608,647.727442,2.450684,0.493489,0.565792,2.298019,0.497695,0.513754,2.603348
1644826006960.5789,140335427441,914.990187,605.981022,2.441536,0.472862,0.531591,2.288879,0.480253,0.478378,2.594193
1644826006970.48,140335438545,850.569506,519.55905,2.469131,0.441982,0.468413,2.322296,0.444028,0.397519,2.615967
1644826006984.591,140335449648,786.509542,433.151954,2.476273,0.397819,0.379282,2.326385,0.421461,0.342638,2.62616
1644826006994.044,140335460751,722.882023,351.850784,2.470177,0.373754,0.324838,2.317688,0.379248,0.26158,2.622665
1644826007003.919,140335471854,662.018967,303.355667,2.479362,0.351215,0.290451,2.326447,0.338388,0.215141,2.632278
1644826007015.742,140335482957,631.57362,282.363027,2.480362,0.33409,0.26565,2.324295,0.3238,0.204955,2.636429
1644826007026.5962,140335494060,612.519522,275.103271,2.479889,0.324727,0.251186,2.320694,0.313314,0.20732,2.639084
1644826007037.508,140335505164,609.286366,276.052272,2.477318,0.323101,0.255409,2.305817,0.311572,0.204679,2.648819
1644826007049.3728,140335516267,609.031992,274.204785,2.480423,0.324828,0.255389,2.320175,0.30958,0.201619,2.640671
1644826007060.673,140335527370,618.290234,279.439884,2.485214,0.327869,0.260917,2.322815,0.316183,0.204816,2.647614
1644826007070.857,140335538474,618.326712,274.982393,2.484161,0.329355,0.252249,2.332764,0.314735,0.206055,2.635559
1644826007082.8618,140335549577,617.553005,271.75456,2.483841,0.329113,0.247353,2.324524,0.314171,0.205571,2.643158
1644826007093.618,140335560680,615.029669,269.460851,2.477768,0.324684,0.249646,2.318573,0.315972,0.199455,2.636963
1644826007104.1392,140335571783,613.997211,269.050401,2.478722,0.32277,0.250123,2.314224,0.31681,0.198295,2.643219
1644826007115.632,140335582886,611.902256,268.208858,2.476326,0.320313,0.247119,2.310669,0.317085,0.199896,2.641983
1644826007126.687,140335593990,612.125988,264.025238,2.476395,0.322233,0.241378,2.312134,0.315398,0.198664,2.640656
1644826007137.399,140335605093,615.740347,263.350055,2.468895,0.324867,0.24347,2.3022,0.316529,0.195447,2.63559
1644826007148.679,140335616196,616.274843,264.058891,2.47216,0.325781,0.245666,2.306946,0.316172,0.194432,2.637375
1644826007159.677,140335627299,613.59993,265.218911,2.478523,0.324514,0.245854,2.311417,0.314653,0.196178,2.64563
1644826007170.23,140335638403,614.035864,268.522838,2.482147,0.325378,0.246576,2.32077,0.314243,0.200962,2.643524
1644826007182.442,140335649506,612.932138,270.524499,2.472321,0.322358,0.250348,2.30455,0.316113,0.200526,2.640091
1644826007193.212,140335660609,615.324869,270.341867,2.46666,0.322787,0.247602,2.301147,0.318177,0.202968,2.632172
1644826007204.525,140335671712,629.830513,246.322149,2.465836,0.324417,0.229626,2.299088,0.331657,0.180911,2.632584
1644826007215.517,140335682816,666.463394,219.756299,2.470871,0.344393,0.201271,2.30632,0.34984,0.16499,2.635422
1644826007226.864,140335693919,748.126745,185.822082,2.474983,0.382504,0.172763,2.310028,0.396794,0.136941,2.639938
1644826007237.173,140335705022,847.954702,168.471354,2.4655,0.428376,0.159688,2.309845,0.45491,0.121097,2.621155
1644826007249.1292,140335716125,904.533978,161.09245,2.464371,0.466801,0.146478,2.312241,0.475422,0.12201,2.616501
1644826007260.135,140335727228,934.105196,160.580327,2.467186,0.48431,0.143272,2.323502,0.488716,0.124362,2.61087
1644826007269.9822,140335738332,938.238945,153.225991,2.46804,0.488438,0.138849,2.320984,0.488894,0.116528,2.615097
1644826007281.782,140335749435,939.953585,152.425334,2.469231,0.491239,0.136818,2.321854,0.48788,0.117224,2.616608
1644826007293.784,140335760538,943.894587,148.201807,2.470329,0.495441,0.133973,2.32428,0.487783,0.11303,2.616379
1644826007303.78,140335771642,938.107224,149.161121,2.474754,0.490657,0.131535,2.331268,0.486538,0.117067,2.61824
1644826007315.4358,140335782745,936.824598,152.031107,2.471481,0.48662,0.141003,2.329834,0.489239,0.112382,2.613129
1644826007326.4712,140335793848,933.814402,154.45312,2.470345,0.484344,0.14728,2.322845,0.488379,0.110142,2.617844
1644826007336.472,140335804951,938.485594,160.381834,2.46209,0.490876,0.153946,2.316055,0.486713,0.113357,2.608124
1644826007348.436,140335816054,939.00135,157.646209,2.469482,0.491715,0.145235,2.328995,0.486412,0.117509,2.60997
1644826007359.4429,140335827158,940.88994,160.442971,2.468369,0.494442,0.145955,2.328995,0.485651,0.121449,2.607742
1644826007370.434,140335838261,940.633707,154.426391,2.478188,0.49008,0.141519,2.342285,0.489747,0.115859,2.61409
1644826007381.4722,140335849364,941.748304,157.835975,2.480186,0.493185,0.149292,2.34259,0.487803,0.113768,2.617783
1644826007393.435,140335860468,939.513102,152.661914,2.482536,0.490465,0.1433,2.346832,0.488194,0.111137,2.61824
1644826007403.438,140335871571,937.496538,154.739776,2.479988,0.490612,0.146421,2.336563,0.485947,0.111479,2.623413
1644826007415.435,140335882674,937.566061,155.30245,2.483894,0.488714,0.14906,2.344437,0.487917,0.109777,2.623352
1644826007426.444,140335893777,936.82497,152.958195,2.489326,0.486831,0.147441,2.354416,0.489029,0.107489,2.624237
1644826007437.4412,140335904880,936.422367,150.799111,2.497917,0.487963,0.146119,2.368027,0.487477,0.105213,2.627808
1644826007448.476,140335915983,936.402311,148.625256,2.493851,0.48896,0.143647,2.363098,0.486459,0.104061,2.624603
1644826007459.438,140335927087,941.699152,152.399951,2.498604,0.492827,0.14722,2.364426,0.48811,0.10678,2.632782
1644826007470.436,140335938190,944.939432,154.134482,2.496986,0.492322,0.141706,2.362488,0.49199,0.115184,2.631485
1644826007481.441,140335949294,942.714043,151.587546,2.501862,0.490087,0.135684,2.364578,0.491907,0.116962,2.639145
1644826007493.436,140335960397,940.640144,148.8207,2.505188,0.48944,0.135131,2.367111,0.490394,0.112904,2.643265
1644826007503.447,140335971500,940.527248,145.159529,2.50766,0.489896,0.134761,2.366943,0.48982,0.107172,2.648376
1644826007515.446,140335982603,941.784983,149.93556,2.513489,0.491391,0.13943,2.374527,0.489635,0.110463,2.652451
1644826007526.437,140335993706,942.270212,149.204493,2.510155,0.491418,0.137717,2.372726,0.490113,0.110957,2.647583
1644826007536.4722,140336004809,939.794512,150.536495,2.51738,0.489244,0.139108,2.385162,0.489709,0.111787,2.649597
1644826007548.437,140336015912,937.624397,145.284605,2.511986,0.486061,0.134112,2.383881,0.490631,0.108029,2.640091
1644826007559.436,140336027016,936.023512,146.979403,2.512909,0.485131,0.135043,2.387192,0.489894,0.109923,2.638626
1644826007570.434,140336038120,936.891174,143.469805,2.51638,0.484313,0.13449,2.385345,0.491615,0.104626,2.647415
1644826007581.476,140336049223,936.236229,144.573149,2.518631,0.482749,0.134695,2.384659,0.492497,0.10626,2.652603
1644826007592.4348,140336060326,933.780899,146.305324,2.519218,0.479875,0.133941,2.384399,0.492813,0.109901,2.654037
1644826007603.44,140336071429,934.140558,147.387479,2.513786,0.481308,0.130325,2.379425,0.491755,0.11532,2.648148
1644826007615.437,140336082532,935.921402,144.597781,2.521523,0.485346,0.132278,2.384262,0.489572,0.108718,2.658783
1644826007626.434,140336093635,923.880987,141.825414,2.527748,0.480351,0.134204,2.385757,0.482025,0.102172,2.669739
1644826007636.4429,140336104738,844.938383,129.971784,2.5326,0.440684,0.127694,2.384964,0.43946,0.088926,2.680237
1644826007648.4429,140336115841,784.203787,122.964898,2.517952,0.4143,0.122729,2.362473,0.402579,0.082212,2.673431
1644826007659.439,140336126946,619.08534,107.828544,2.515739,0.313329,0.10879,2.355881,0.331551,0.070924,2.675598
1644826007670.433,140336138049,525.705757,99.6448,2.521194,0.264706,0.103733,2.360123,0.282904,0.062341,2.682266
1644826007681.534,140336149152,519.883461,103.068249,2.536293,0.271869,0.108522,2.385056,0.269677,0.063258,2.687531
1644826007692.439,140336160255,525.763178,105.674811,2.53775,0.27793,0.111899,2.389816,0.26974,0.064225,2.685684
1644826007703.5378,140336171358,525.257721,109.308426,2.535591,0.277003,0.11569,2.394226,0.27014,0.066491,2.676956
1644826007714.532,140336182461,522.862787,105.222528,2.532753,0.27446,0.108671,2.384872,0.270189,0.0667,2.680634
1644826007726.441,140336193564,515.461206,101.478606,2.533592,0.268693,0.099458,2.384491,0.268246,0.069673,2.682693
1644826007736.908,140336204667,511.32637,98.225065,2.527855,0.268069,0.094169,2.374146,0.264563,0.069539,2.681564
1644826007748.036,140336215771,511.609697,97.229089,2.531219,0.269969,0.092868,2.382751,0.262957,0.069181,2.679688
1644826007759.6182,140336226875,514.433498,94.957488,2.531158,0.271693,0.096172,2.387787,0.264176,0.06209,2.67453
1644826007770.606,140336237978,516.563931,95.299552,2.534859,0.273998,0.099716,2.38681,0.264089,0.059117,2.682907
1644826007781.992,140336249081,514.851151,98.691534,2.531548,0.273698,0.104884,2.38472,0.262605,0.059602,2.678375
1644826007793.0068,140336260184,514.76306,99.800473,2.533173,0.272574,0.102565,2.37735,0.263637,0.063769,2.688995
1644826007802.991,140336271287,513.953161,95.935345,2.526978,0.268926,0.100295,2.371414,0.266441,0.059597,2.682541
1644826007814.9978,140336282390,512.038107,94.643245,2.525497,0.265083,0.100532,2.370712,0.26829,0.057206,2.680283
1644826007826.282,140336293493,510.212317,97.129492,2.522255,0.265428,0.105201,2.367355,0.266043,0.056682,2.677155
1644826007837.183,140336304597,508.332453,98.269415,2.524017,0.266167,0.105938,2.370499,0.263346,0.057844,2.677536
1644826007848.262,140336315700,506.46266,96.051237,2.528854,0.266542,0.104822,2.374191,0.261023,0.055263,2.683517
1644826007859.6448,140336326804,506.063547,88.501793,2.527435,0.266254,0.0999,2.382446,0.260896,0.047603,2.672424
1644826007870.108,140336337907,505.116777,87.357185,2.527222,0.264391,0.098946,2.377426,0.261772,0.046649,2.677017
1644826007881.187,140336349010,508.518963,88.492725,2.521385,0.265383,0.097335,2.373535,0.264324,0.050153,2.669235
1644826007892.187,140336360113,513.396149,95.944,2.519402,0.267763,0.105132,2.362717,0.267024,0.054774,2.676086
1644826007903.301,140336371216,511.931076,98.740478,2.516159,0.268203,0.107903,2.362579,0.265059,0.056665,2.669739
1644826007914.34,140336382319,506.446009,98.680128,2.511414,0.264598,0.107972,2.350082,0.26295,0.056495,2.672745
1644826007926.301,140336393423,498.856173,94.955293,2.507446,0.261318,0.102308,2.347092,0.258324,0.055951,2.667801
1644826007936.347,140336404526,495.523109,93.13549,2.508339,0.26092,0.103575,2.355865,0.25525,0.051651,2.660812
1644826007948.305,140336415629,498.394032,93.227548,2.509491,0.263874,0.107324,2.352692,0.255286,0.048055,2.66629
1644826007959.338,140336426732,506.169291,92.354373,2.508385,0.269093,0.107895,2.354446,0.258167,0.046029,2.662323
1644826007970.302,140336437835,534.067698,104.973368,2.503204,0.278487,0.11244,2.342392,0.277833,0.062516,2.664017
1644826007982.306,140336448938,590.654469,156.734468,2.495186,0.309289,0.162858,2.334686,0.305977,0.098366,2.655685
1644826007992.303,140336460041,727.175245,310.550818,2.493484,0.37477,0.289898,2.334,0.382704,0.227687,2.652969
1644826008003.305,140336471144,885.300608,540.432411,2.467926,0.441591,0.453324,2.310532,0.480597,0.447397,2.62532
1644826008015.301,140336482248,977.756596,686.089897,2.469009,0.494809,0.587034,2.321365,0.523687,0.556449,2.616653
1644826008026.301,140336493351,1052.378712,841.416335,2.483131,0.532529,0.700743,2.335052,0.563699,0.701617,2.63121
1644826008036.303,140336504454,1124.949932,976.417387,2.483917,0.574264,0.814281,2.34259,0.597559,0.813081,2.625244
1644826008048.301,140336515558,1135.648098,1003.501403,2.484245,0.582611,0.836445,2.334213,0.600356,0.836057,2.634277
1644826008059.303,140336526661,1145.660534,1009.801197,2.470505,0.594113,0.843387,2.309219,0.599283,0.839615,2.63179
1644826008069.3008,140336537764,1151.118851,1005.787611,2.452133,0.599799,0.845773,2.301529,0.599283,0.83054,2.602737
1644826008081.31,140336548867,1152.797985,1008.150887,2.44252,0.602581,0.85212,2.303604,0.59825,0.828132,2.581436
1644826008092.3071,140336559970,1156.121979,1009.754276,2.442795,0.601315,0.857555,2.318497,0.602979,0.825368,2.567093
1644826008103.301,140336571074,1154.082012,1007.888639,2.443253,0.597416,0.855111,2.305222,0.604752,0.824703,2.581284
1644826008215.2769,140336582176,1152.776585,1012.080789,2.451347,0.594626,0.854328,2.303833,0.606183,0.832473,2.598862
1644826008216.276,140336593279,1154.908905,1009.658968,2.449944,0.599051,0.849004,2.289505,0.603979,0.833761,2.610382
1644826008216.276,140336604382,1154.150906,1008.361137,2.449417,0.604911,0.837519,2.268387,0.597329,0.843083,2.630447
1644826008217.275,140336615486,1154.743595,1008.500004,2.446907,0.603208,0.839835,2.263916,0.59965,0.840998,2.629898
1644826008217.275,140336626589,1153.194695,1009.521639,2.447891,0.599096,0.846602,2.277893,0.602148,0.835934,2.617889
1644826008218.272,140336637692,1156.564064,1013.785565,2.441208,0.593572,0.86212,2.287949,0.611182,0.827522,2.594467
1644826008218.272,140336648795,1159.14608,1012.134469,2.438164,0.597787,0.862759,2.296021,0.609657,0.824132,2.580307
1644826008219.275,140336659899,1157.312336,1014.182639,2.438911,0.597545,0.85866,2.292725,0.607989,0.831644,2.585098
1644826008219.275,140336671002,1184.218597,1015.554357,2.4263,0.614108,0.854045,2.247726,0.619453,0.838546,2.604874
1644826008220.277,140336682105,1214.366455,1033.704937,2.413132,0.620903,0.856946,2.200775,0.644062,0.865895,2.625488
1644826008225.276,140336693208,1317.322712,1075.169134,2.378471,0.704068,0.915376,2.180832,0.668144,0.876573,2.576111
1644826008236.273,140336704311,1529.281769,1195.27005,2.505196,0.842924,1.028146,2.249359,0.750078,0.963971,2.761032
1644826008247.277,140336715415,1655.601196,1248.163891,2.50573,0.856686,1.02998,2.268646,0.867899,1.050293,2.742813
1644826008259.274,140336726518,1678.584538,1251.02334,2.464142,0.877574,1.040231,2.281967,0.870952,1.044808,2.646317
1644826008269.276,140336737621,1686.286125,1257.109022,2.436111,0.885046,1.050877,2.277908,0.871502,1.044304,2.594315
1644826008281.2952,140336748724,1687.498455,1255.256009,2.426689,0.886577,1.048444,2.26915,0.871233,1.04365,2.584229
1644826008292.311,140336759827,1690.792866,1271.781778,2.431305,0.886043,1.066996,2.271622,0.8752,1.05264,2.590988
1644826008303.272,140336770930,1697.006435,1272.47622,2.431839,0.889499,1.068595,2.279099,0.878216,1.052199,2.584579
1644826008314.135,140336782033,1699.821224,1280.618477,2.430519,0.889259,1.077882,2.281891,0.881388,1.056482,2.579147
1644826008325.167,140336793136,1706.651402,1276.333022,2.422119,0.893511,1.076145,2.271057,0.884251,1.051077,2.573181
1644826008336.131,140336804239,1700.99699,1276.444101,2.431328,0.892379,1.071089,2.278229,0.879493,1.056318,2.584427
1644826008347.137,140336815343,1700.333004,1275.950432,2.436691,0.888788,1.069641,2.293076,0.882392,1.056943,2.580307
1644826008359.171,140336826446,1698.200455,1277.11122,2.433609,0.888489,1.071178,2.2892,0.88047,1.05734,2.578018
1644826008369.14,140336837550,1699.356365,1279.762244,2.429298,0.890254,1.07959,2.285614,0.879909,1.053347,2.572983
1644826008381.133,140336848653,1697.040882,1275.634933,2.428177,0.892474,1.078421,2.267151,0.875277,1.047637,2.589203
1644826008392.172,140336859756,1701.93615,1277.907372,2.439362,0.893452,1.080449,2.278366,0.879398,1.049396,2.600357
1644826008403.134,140336870859,1703.707237,1279.492879,2.443573,0.892562,1.077116,2.279648,0.882133,1.055372,2.607498
1644826008414.157,140336881962,1704.768734,1281.629848,2.452545,0.888768,1.079088,2.304398,0.887033,1.056962,2.600693
1644826008426.1292,140336893065,1703.197231,1284.49645,2.449951,0.890415,1.080878,2.291656,0.883749,1.05995,2.608246
1644826008436.228,140336904168,1694.172421,1279.271865,2.439629,0.884033,1.080735,2.277069,0.88073,1.051384,2.602188
1644826008447.129,140336915271,1687.339325,1281.404686,2.413681,0.881028,1.08415,2.244415,0.876618,1.051524,2.582947
1644826008459.131,140336926375,1602.772865,1266.897225,2.404091,0.836943,1.074389,2.239334,0.832612,1.037106,2.568848
1644826008469.228,140336937478,1489.8242,1257.19986,2.408463,0.777977,1.062969,2.24324,0.773923,1.032364,2.573685
1644826008480.732,140336948581,1488.447361,1256.466222,2.419327,0.777977,1.062969,2.24324,0.772489,1.031141,2.595413
1644826008491.948,140336959684,1475.817432,1261.805677,2.430298,0.769434,1.065861,2.250732,0.767875,1.037148,2.609863
1644826008503.311,140336970787,1483.877449,1267.070389,2.409401,0.780578,1.073409,2.205002,0.765128,1.038375,2.6138
1644826008514.311,140336981890,1483.976097,1267.883849,2.409576,0.780578,1.073409,2.205002,0.76523,1.039731,2.614151
1644826008525.86,140336992993,1487.220726,1261.524224,2.401863,0.784597,1.069147,2.198746,0.764591,1.033394,2.60498
1644826008536.875,140337004097,1481.149635,1259.374022,2.407463,0.780323,1.064943,2.213165,0.762541,1.034014,2.601761
1644826008547.294,140337015201,1480.768032,1257.743526,2.410835,0.780323,1.064943,2.213165,0.762144,1.031296,2.608505
1644826008558.873,140337026304,1482.458439,1266.059518,2.398453,0.782912,1.071399,2.188934,0.761316,1.0387,2.607971
1644826008569.906,140337037407,1467.400303,1270.978618,2.386147,0.769526,1.082283,2.157349,0.759016,1.036014,2.614944
1644826008579.9912,140337048510,1467.001648,1274.219012,2.365242,0.769526,1.082283,2.157349,0.7586,1.041415,2.573135
1644826008591.3489,140337059613,1445.442638,1269.251704,2.293831,0.758806,1.088786,2.073624,0.746863,1.026633,2.514038
1644826008601.267,140337070716,,,,,,,,,
1644826008612.8198,140337081818,,,,,,,,,
1644826008623.824,140337092921,,,,,,,,,
1644826008634.816,140337104026,,,,,,,,,
1644826008646.822,140337115129,,,,,,,,,
1644826008657.821,140337126232,,,,,,,,,
1644826008668.8608,140337137335,,,,,,,0.313655,0.352161,2.053635
1644826008681.011,140337148438,687.731581,315.782136,2.448349,0.356884,0.233596,2.507019,0.359503,0.292707,2.389679
1644826008692.3,140337159541,713.827944,308.225808,2.494987,0.366587,0.246543,2.459763,0.376984,0.267167,2.530212
1644826008702.992,140337170644,740.705509,307.812497,2.553879,0.371407,0.265856,2.416809,0.400161,0.247165,2.690948
1644826008713.854,140337181747,747.022161,318.900418,2.518661,0.380494,0.285148,2.370529,0.397654,0.246353,2.666794
1644826008725.3809,140337192851,750.899563,317.821607,2.523132,0.383431,0.281855,2.367432,0.398756,0.247848,2.678833
1644826008736.362,140337203955,749.04685,319.429046,2.525024,0.384957,0.282748,2.368713,0.3953,0.249634,2.681335
1644826008747.09,140337215058,748.53075,320.947194,2.529655,0.38544,0.278337,2.369537,0.394279,0.256575,2.689774
1644826008759.236,140337226161,743.391037,320.823321,2.532288,0.383318,0.286352,2.378082,0.391048,0.248353,2.686493
1644826008770.23,140337237264,747.292728,322.492647,2.53093,0.387699,0.285386,2.381287,0.390731,0.252102,2.680573
1644826008780.812,140337248366,753.696499,321.568394,2.535286,0.392312,0.280745,2.389694,0.392789,0.255202,2.680878
1644826008791.807,140337259469,754.679232,322.448194,2.531326,0.395038,0.278147,2.378326,0.391086,0.259266,2.684326
1644826008802.837,140337270572,754.055929,322.099882,2.523003,0.394857,0.283052,2.36763,0.390618,0.253781,2.678375
1644826008813.984,140337281676,737.619267,317.764592,2.514938,0.391703,0.288984,2.346741,0.376651,0.240624,2.683136
1644826008825.427,140337292779,644.911194,287.447289,2.519226,0.332078,0.266144,2.34726,0.339705,0.212935,2.691193
1644826008836.677,140337303883,564.557791,263.923565,2.536469,0.289094,0.239863,2.360016,0.298987,0.200009,2.712921
1644826008847.676,140337314986,559.941387,269.628695,2.552216,0.295464,0.24966,2.386673,0.287809,0.199721,2.717758
1644826008858.9448,140337326089,563.076382,271.353275,2.560844,0.300018,0.249924,2.399231,0.28652,0.202332,2.722458
1644826008869.313,140337337192,565.043621,272.104472,2.551872,0.302004,0.254091,2.388275,0.286583,0.199417,2.715469
1644826008881.314,140337348295,567.180176,266.375676,2.555588,0.304068,0.247037,2.386032,0.286745,0.196922,2.725143
1644826008891.894,140337359398,566.186829,267.893198,2.556557,0.301647,0.245261,2.382721,0.288131,0.201227,2.730392
1644826008902.935,140337370502,566.290398,266.729638,2.572105,0.302364,0.248019,2.395172,0.287522,0.19653,2.749039
