#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846340230.956,160668724149,1107.106304,517.051685,2.373383,0.58411,0.451416,2.405914,0.569125,0.410337,2.340851
1644846340241.955,160668735252,1106.496906,518.034536,2.372017,0.583476,0.453054,2.403183,0.569125,0.410337,2.340851
1644846340252.955,160668746355,1104.681015,519.776505,2.372612,0.582556,0.452034,2.404144,0.568154,0.41426,2.34108
1644846340263.957,160668757458,1110.578785,521.472377,2.366745,0.586663,0.457221,2.398132,0.57019,0.411899,2.335358
1644846340274.955,160668768561,1111.951103,520.916373,2.354286,0.586911,0.454849,2.402359,0.571372,0.413345,2.306213
1644846340285.958,160668779665,1112.920647,519.909203,2.354424,0.588219,0.454984,2.404343,0.571074,0.411532,2.304504
1644846340297.955,160668790768,1114.237289,519.592327,2.35601,0.589008,0.452084,2.402496,0.571656,0.413904,2.309525
1644846340307.957,160668801871,1114.922047,520.341861,2.359268,0.589195,0.452794,2.406525,0.572182,0.414442,2.312012
1644846340319.159,160668812974,1112.521763,522.21567,2.359085,0.587292,0.451758,2.403351,0.571585,0.418601,2.314819
1644846340331.155,160668824077,1110.250053,520.083976,2.359695,0.586633,0.451749,2.408936,0.569878,0.415058,2.310455
1644846340341.155,160668835180,1107.528248,519.76127,2.359451,0.585775,0.451723,2.408615,0.5679,0.414546,2.310287
1644846340354.157,160668846284,1110.994778,519.512701,2.360802,0.588339,0.451356,2.411591,0.568948,0.414499,2.310013
1644846340366.157,160668857387,1110.061741,519.718051,2.36097,0.587459,0.451745,2.412628,0.568856,0.414452,2.309311
1644846340374.157,160668868491,1111.964664,519.279259,2.356361,0.587024,0.45095,2.407166,0.571273,0.414516,2.305557
1644846340386.157,160668879594,1111.186008,516.841525,2.354881,0.58684,0.451177,2.403336,0.570646,0.410225,2.306427
1644846340397.1592,160668890697,1114.559155,518.275148,2.363022,0.590255,0.453479,2.409897,0.570744,0.410313,2.316147
1644846340408.156,160668901800,1113.259792,519.697058,2.36673,0.590501,0.454502,2.413971,0.569145,0.41166,2.319489
1644846340518.159,160668912903,1113.095284,519.496965,2.369728,0.589775,0.454784,2.420547,0.5697,0.411044,2.318909
1644846340519.158,160668924006,1110.174751,520.86271,2.367928,0.586973,0.452452,2.418411,0.569459,0.415653,2.317444
1644846340520.157,160668935109,1109.597683,521.140444,2.368729,0.586549,0.454992,2.418716,0.569282,0.413576,2.318741
1644846340520.157,160668946212,1109.955254,523.765379,2.36721,0.586906,0.4562,2.417297,0.569298,0.416742,2.317123
1644846340521.157,160668957316,1111.767025,520.2232,2.368263,0.588044,0.451807,2.420242,0.570047,0.415232,2.316284
1644846340521.157,160668968420,1114.13887,522.161186,2.362915,0.588606,0.453433,2.417679,0.571956,0.416836,2.308151
1644846340522.158,160668979523,1115.428104,522.475541,2.361748,0.588579,0.453275,2.414749,0.573325,0.417518,2.308746
1644846340523.157,160668990626,1113.984661,520.954353,2.356155,0.585693,0.453483,2.408981,0.574708,0.414774,2.303329
1644846340523.157,160669001729,1115.123634,520.668,2.363388,0.588539,0.453246,2.414169,0.573049,0.414534,2.312607
1644846340524.159,160669012832,1113.408165,518.735915,2.367188,0.588239,0.453685,2.421082,0.571562,0.410875,2.313293
1644846340530.159,160669023935,1115.624714,518.324482,2.373901,0.591264,0.455223,2.430023,0.570845,0.408652,2.31778
1644846340541.157,160669035038,1114.142475,515.883797,2.371483,0.58913,0.452028,2.431717,0.571435,0.407778,2.311249
1644846340552.1592,160669046142,1115.994415,515.057945,2.368446,0.589664,0.451364,2.426971,0.57283,0.407066,2.309921
1644846340564.159,160669057245,1115.770969,517.393523,2.368393,0.588778,0.453071,2.432205,0.573483,0.409252,2.304581
1644846340574.1538,160669068348,1114.518299,518.563968,2.36467,0.587975,0.454609,2.427017,0.572982,0.409665,2.302322
1644846340586.156,160669079451,1112.886829,519.516832,2.368851,0.587374,0.452012,2.431915,0.571883,0.413849,2.305786
1644846340597.1538,160669090554,1113.158741,518.980426,2.365883,0.587854,0.452616,2.41835,0.571687,0.412352,2.313416
1644846340607.1528,160669101658,1114.433727,518.804491,2.368973,0.589077,0.452765,2.425629,0.571791,0.411909,2.312317
1644846340619.153,160669112761,1113.038864,519.562358,2.367882,0.58797,0.456552,2.421967,0.571446,0.409385,2.313797
1644846340631.175,160669123864,1109.401531,523.332882,2.373451,0.586537,0.457187,2.437668,0.56909,0.415034,2.309235
1644846340641.154,160669134968,1108.310795,526.065767,2.372047,0.585311,0.460535,2.430954,0.56918,0.416241,2.313141
1644846340652.194,160669146071,1109.480324,528.346324,2.36895,0.586255,0.460114,2.427277,0.569454,0.420463,2.310623
1644846340664.1582,160669157174,1112.492695,525.959605,2.366135,0.587843,0.460089,2.419632,0.571004,0.41651,2.312637
1644846340674.156,160669168277,1113.786564,524.850065,2.368286,0.589252,0.458463,2.423264,0.570942,0.416287,2.313309
1644846340686.156,160669179380,1113.603001,519.638693,2.369598,0.589533,0.458034,2.423294,0.57047,0.40803,2.315903
1644846340697.164,160669190483,1114.265556,519.66067,2.372467,0.590318,0.459322,2.427338,0.570376,0.406779,2.317596
1644846340707.16,160669201586,1114.440651,518.334693,2.377571,0.590409,0.458398,2.437302,0.570466,0.405494,2.317841
1644846340719.1611,160669212689,1113.91777,521.100193,2.380836,0.589693,0.460616,2.444107,0.570638,0.407884,2.317566
1644846340730.156,160669223794,1113.657131,521.940207,2.378975,0.587121,0.459863,2.439865,0.572938,0.410037,2.318085
1644846340741.157,160669234897,1113.262653,521.477526,2.378174,0.58589,0.458847,2.433624,0.573759,0.410282,2.322723
1644846340752.156,160669246000,1113.316898,519.684041,2.378815,0.58531,0.456287,2.436295,0.574395,0.409853,2.321335
1644846340764.156,160669257103,1113.373318,524.029362,2.382164,0.587112,0.458246,2.448776,0.572652,0.415136,2.315552
1644846340774.1611,160669268206,1110.715084,523.225683,2.385345,0.585725,0.458147,2.455795,0.57127,0.413896,2.314896
1644846340786.156,160669279309,1112.594204,524.708176,2.389496,0.587527,0.456466,2.461639,0.571426,0.418047,2.317352
1644846340797.158,160669290412,1111.388111,524.64906,2.39164,0.589137,0.457478,2.464005,0.568558,0.416937,2.319275
1644846340807.159,160669301515,1110.716743,524.411577,2.396233,0.589678,0.456894,2.462006,0.567319,0.417126,2.33046
1644846340819.155,160669312619,1110.424862,526.199055,2.393661,0.590177,0.460789,2.452988,0.566516,0.41621,2.334335
1644846340830.157,160669323722,1112.002544,523.528522,2.396965,0.589194,0.459406,2.453384,0.569142,0.413142,2.340546
1644846340841.155,160669334825,1117.555904,525.990576,2.390686,0.593076,0.462718,2.45137,0.571045,0.413933,2.330002
1644846340852.158,160669345929,1116.546764,526.880193,2.390198,0.591945,0.463499,2.454834,0.571124,0.414634,2.325562
1644846340864.155,160669357032,1114.497757,527.477664,2.386269,0.590259,0.464499,2.45343,0.570676,0.414631,2.319107
1644846340874.165,160669368135,1111.152878,527.927309,2.385216,0.586853,0.463058,2.45105,0.570598,0.416821,2.319382
1644846340886.156,160669379238,1110.802288,525.852191,2.38604,0.586471,0.46098,2.452957,0.570615,0.415441,2.319122
1644846340897.155,160669390341,1112.489777,526.79733,2.386635,0.588877,0.462284,2.451324,0.569967,0.415712,2.321945
1644846340907.158,160669401445,1113.495884,528.337795,2.389923,0.589827,0.466273,2.455811,0.570065,0.41429,2.324036
1644846340919.159,160669412548,1113.430309,532.179201,2.389488,0.590753,0.468215,2.452927,0.56907,0.41875,2.32605
1644846340930.157,160669423651,1114.857044,530.486923,2.384262,0.589452,0.463953,2.447281,0.571857,0.420192,2.321243
1644846340941.156,160669434754,1114.614143,526.66676,2.384468,0.589556,0.456793,2.449005,0.5715,0.420985,2.319931
1644846340952.159,160669445857,1114.81287,522.955763,2.380554,0.588847,0.4556,2.447418,0.572416,0.415993,2.31369
1644846340964.159,160669456960,1110.588627,525.349635,2.382423,0.588832,0.45939,2.452057,0.568031,0.416193,2.31279
1644846340974.158,160669468064,1109.194164,525.63445,2.382668,0.587722,0.461144,2.448532,0.567688,0.414913,2.316803
1644846340985.157,160669479167,1110.074959,526.97593,2.386551,0.588484,0.459391,2.452866,0.567844,0.418902,2.320236
1644846340997.157,160669490271,1112.911205,524.862832,2.395653,0.589232,0.459442,2.46376,0.570051,0.41533,2.327545
1644846341007.155,160669501374,1115.734463,525.224411,2.394257,0.591011,0.458674,2.463745,0.571212,0.4167,2.324768
1644846341019.155,160669512477,1113.999481,526.228112,2.394676,0.590594,0.460267,2.462036,0.569822,0.41678,2.327316
1644846341030.155,160669523580,1112.337399,525.948679,2.387016,0.587317,0.458639,2.453857,0.571368,0.417942,2.320175
1644846341041.156,160669534683,1109.979057,525.052607,2.384384,0.586232,0.457928,2.450653,0.569996,0.41716,2.318115
1644846341052.156,160669545786,1112.745724,524.800837,2.384048,0.586065,0.458088,2.45372,0.573046,0.41658,2.314377
1644846341063.154,160669556889,1111.997566,526.910788,2.383324,0.588469,0.46072,2.450134,0.569862,0.417465,2.316513
1644846341074.1528,160669567992,1114.107513,528.705114,2.384743,0.589171,0.46303,2.456345,0.571357,0.418145,2.313141
1644846341085.156,160669579096,1112.957325,524.927974,2.386536,0.590599,0.465099,2.455002,0.568732,0.409781,2.318069
1644846341097.156,160669590199,1114.792614,521.942461,2.390236,0.592466,0.461579,2.463531,0.568776,0.408325,2.31694
1644846341107.155,160669601303,1114.203358,522.562337,2.389717,0.592929,0.463748,2.462814,0.567699,0.40719,2.31662
1644846341119.155,160669612406,1113.816605,524.915868,2.390327,0.591585,0.461948,2.463348,0.568641,0.412912,2.317307
1644846341130.155,160669623509,1113.603573,524.316484,2.392776,0.587561,0.461169,2.465134,0.572443,0.412692,2.320419
1644846341141.155,160669634612,1112.551174,524.781328,2.392441,0.586269,0.460455,2.463959,0.572638,0.41418,2.320923
1644846341152.163,160669645715,1110.520821,524.474126,2.388924,0.58572,0.46179,2.461792,0.571072,0.412333,2.316055
1644846341163.162,160669656818,1109.845963,526.573563,2.391922,0.588736,0.465078,2.468384,0.567354,0.412544,2.31546
1644846341174.153,160669667922,1111.748142,527.32417,2.390038,0.590534,0.466378,2.465591,0.567537,0.412496,2.314484
1644846341185.822,160669679025,1112.966537,529.795182,2.391106,0.591449,0.465308,2.466507,0.567891,0.417684,2.315704
1644846341196.825,160669690128,1111.108246,530.732632,2.385635,0.588298,0.463846,2.457611,0.569106,0.420709,2.31366
1644846341206.817,160669701231,1108.828239,533.19751,2.405487,0.587313,0.468815,2.466034,0.567717,0.419848,2.34494
1644846341218.8262,160669712334,1109.487419,535.114861,2.408119,0.587736,0.470991,2.466507,0.56798,0.420867,2.349731
1644846341229.826,160669723438,1109.473,534.177947,2.403008,0.59065,0.468808,2.459152,0.565051,0.421489,2.346863
1644846341240.8162,160669734541,1112.509346,532.155812,2.386818,0.592519,0.466329,2.457886,0.566345,0.420597,2.31575
1644846341251.8188,160669745644,1107.876263,529.866046,2.389252,0.590602,0.465845,2.460571,0.563435,0.417265,2.317932
1644846341263.8208,160669756748,1041.172771,509.783953,2.404877,0.547391,0.452187,2.483765,0.537164,0.397452,2.325989
1644846341273.821,160669767851,964.209023,487.790805,2.403343,0.500451,0.43022,2.481369,0.503933,0.382765,2.325317
1644846341285.822,160669778954,857.649593,466.726917,2.407127,0.460368,0.416214,2.48172,0.433017,0.361664,2.332535
1644846341296.819,160669790057,711.54705,444.315541,2.399208,0.37361,0.393504,2.463181,0.367585,0.347022,2.335236
1644846341307.461,160669801160,620.776663,435.675377,2.398651,0.323115,0.385824,2.454239,0.323527,0.340301,2.343063
1644846341318.468,160669812263,565.339022,429.787731,2.394463,0.307151,0.38354,2.441879,0.281744,0.332773,2.347046
1644846341329.4622,160669823366,504.911642,424.595279,2.407883,0.269178,0.3791,2.454895,0.256772,0.328559,2.36087
1644846341340.46,160669834469,492.348061,421.240246,2.411888,0.26259,0.375504,2.464706,0.250273,0.326563,2.35907
1644846341351.462,160669845574,491.204166,421.308643,2.420738,0.263013,0.37843,2.472,0.248658,0.323751,2.369476
1644846341363.461,160669856677,488.607202,422.659814,2.41745,0.262745,0.378313,2.464706,0.24622,0.32612,2.370193
1644846341373.462,160669867780,489.174786,422.702783,2.417694,0.262769,0.37737,2.461014,0.246788,0.327134,2.374374
1644846341385.4622,160669878883,488.093877,425.854754,2.41423,0.261901,0.376526,2.45813,0.24653,0.333232,2.370331
1644846341396.461,160669889986,491.5343,427.472484,2.415131,0.264553,0.377922,2.461395,0.247462,0.334533,2.368866
1644846341407.462,160669901089,492.583566,428.590482,2.414734,0.264922,0.379345,2.458237,0.248185,0.334972,2.371231
1644846341418.4612,160669912192,492.532468,427.661276,2.414772,0.265153,0.37777,2.459549,0.247902,0.334998,2.369995
1644846341429.461,160669923295,490.895791,429.091644,2.415146,0.263744,0.379478,2.458008,0.247606,0.335674,2.372284
1644846341440.461,160669934399,489.545932,429.423773,2.411362,0.263278,0.380377,2.454651,0.246666,0.335329,2.368073
1644846341451.462,160669945502,487.776375,429.499125,2.411865,0.262287,0.381327,2.455048,0.245813,0.334505,2.368683
1644846341462.461,160669956605,486.410694,428.837693,2.411186,0.261574,0.379929,2.452835,0.245104,0.334801,2.369537
1644846341473.46,160669967709,487.172813,429.135883,2.416046,0.261757,0.379957,2.462845,0.245715,0.335269,2.369247
1644846341485.46,160669978812,488.471174,429.568756,2.419945,0.26238,0.380314,2.467911,0.246444,0.335634,2.371979
1644846341496.46,160669989915,488.680558,429.722178,2.413872,0.262044,0.382107,2.462982,0.246999,0.334097,2.364761
1644846341507.4612,160670001018,487.575717,429.40675,2.408646,0.262765,0.3826,2.456696,0.245126,0.333078,2.360596
1644846341518.462,160670012121,488.825283,429.975611,2.400612,0.263241,0.383577,2.449448,0.245952,0.333049,2.351776
1644846341529.4622,160670023225,487.499657,428.221554,2.404739,0.261357,0.382219,2.454926,0.246455,0.331484,2.354553
1644846341540.462,160670034328,488.204198,429.097652,2.40609,0.260392,0.383265,2.454391,0.248154,0.331898,2.357788
1644846341551.462,160670045431,488.619647,428.122866,2.410378,0.261557,0.383007,2.457687,0.247421,0.330531,2.363068
1644846341563.4612,160670056534,490.244622,425.264311,2.411598,0.264089,0.380286,2.463928,0.246582,0.328488,2.359268
1644846341573.461,160670067637,490.219359,427.132988,2.412003,0.263529,0.381539,2.461761,0.247116,0.330349,2.362244
1644846341585.4622,160670078740,489.440389,425.849694,2.410812,0.262043,0.380779,2.462982,0.247791,0.32897,2.358643
1644846341596.461,160670089843,489.404426,425.488955,2.405693,0.261047,0.381722,2.453323,0.248749,0.327426,2.358063
1644846341607.46,160670100947,488.947935,425.074393,2.404884,0.261237,0.380091,2.456238,0.248084,0.328367,2.353531
1644846341618.461,160670112051,488.519211,422.33693,2.403259,0.260914,0.379373,2.452286,0.24796,0.324522,2.354233
1644846341629.461,160670123154,486.60234,425.217408,2.407982,0.259759,0.38049,2.458817,0.247118,0.328206,2.357147
1644846341640.46,160670134257,487.71987,422.825414,2.409279,0.260421,0.381288,2.462448,0.24762,0.323421,2.35611
1644846341651.4631,160670145360,494.092426,426.624727,2.410545,0.262742,0.381412,2.466309,0.251938,0.329629,2.354782
1644846341663.46,160670156463,510.715456,424.849963,2.40799,0.272877,0.379943,2.463928,0.259119,0.32814,2.352051
1644846341673.47,160670167566,524.032316,423.820639,2.413422,0.279663,0.376925,2.471359,0.266204,0.329443,2.355484
1644846341685.4602,160670178669,527.208281,420.622319,2.42012,0.281264,0.375475,2.479401,0.267911,0.325563,2.36084
1644846341696.468,160670189772,527.286215,421.048844,2.420792,0.281608,0.374004,2.477707,0.267649,0.327744,2.363876
1644846341706.468,160670200876,526.72966,421.497273,2.414825,0.281656,0.375917,2.470352,0.267021,0.326578,2.359299
1644846341718.555,160670211979,528.523951,421.016997,2.41008,0.281937,0.374993,2.462143,0.268609,0.326702,2.358017
1644846341730.572,160670223083,532.207117,416.480452,2.403687,0.285325,0.37249,2.459015,0.269057,0.321644,2.348358
1644846341740.706,160670234186,532.761555,418.588239,2.40078,0.286835,0.374602,2.457672,0.268125,0.323045,2.343887
1644846341752.0498,160670245289,532.416973,420.020217,2.401917,0.286843,0.376525,2.461975,0.267758,0.323509,2.341858
1644846341763.103,160670256392,530.422897,424.472541,2.400581,0.283252,0.380685,2.45961,0.269272,0.326769,2.341553
1644846341774.131,160670267495,531.736736,425.110191,2.394775,0.28234,0.380479,2.450348,0.271553,0.328038,2.339203
1644846341785.1282,160670278598,531.594343,426.077771,2.390472,0.281665,0.380963,2.448792,0.272079,0.329167,2.332153
1644846341796.915,160670289702,532.681589,424.230587,2.384758,0.284192,0.378833,2.443085,0.270684,0.328218,2.326431
1644846341806.916,160670300805,531.72492,422.527403,2.38485,0.28447,0.376913,2.444901,0.26941,0.327299,2.324799
1644846341817.909,160670311908,534.119511,418.382764,2.37941,0.285935,0.376771,2.438217,0.270439,0.320534,2.320602
1644846341829.922,160670323011,532.251263,419.821733,2.374619,0.285534,0.376551,2.428818,0.268895,0.323152,2.320419
1644846341839.91,160670334114,533.477898,416.640741,2.368332,0.285343,0.374663,2.422882,0.270363,0.319738,2.313782
1644846341851.905,160670345218,532.097626,418.9964,2.36657,0.284751,0.375453,2.418655,0.269517,0.322874,2.314484
1644846341862.908,160670356321,534.126091,418.54527,2.364998,0.285287,0.377732,2.416733,0.271094,0.319843,2.313263
1644846341873.908,160670367424,540.787296,421.353668,2.361565,0.288912,0.379787,2.411301,0.274408,0.322469,2.311829
1644846341884.907,160670378528,553.431931,420.791548,2.358482,0.293291,0.377904,2.410019,0.283201,0.323415,2.306946
1644846341895.9082,160670389631,574.404659,420.604473,2.35701,0.305632,0.375631,2.413956,0.292706,0.325377,2.300064
1644846341906.906,160670400734,581.486235,421.492624,2.357597,0.310244,0.376288,2.409134,0.29547,0.3262,2.306061
1644846341917.907,160670411837,583.003321,421.830171,2.356949,0.310187,0.375331,2.404785,0.297108,0.327719,2.309113
1644846341928.907,160670422940,581.904573,422.95087,2.350548,0.309418,0.378806,2.392715,0.296732,0.326112,2.30838
1644846341939.907,160670434043,583.289337,424.791795,2.353096,0.310103,0.380823,2.398575,0.29749,0.327163,2.307617
1644846341950.906,160670445146,583.533497,426.905036,2.35183,0.310494,0.383193,2.400757,0.297354,0.328315,2.302902
1644846341962.907,160670456249,588.92478,426.791704,2.349121,0.315312,0.38051,2.391754,0.298151,0.330809,2.306488
1644846341972.909,160670467353,587.354364,423.301166,2.347916,0.314994,0.375688,2.381577,0.296833,0.329814,2.314255
1644846341984.9082,160670478457,587.594433,422.689587,2.347588,0.315083,0.374164,2.381348,0.296995,0.330319,2.313828
1644846341995.907,160670489560,581.447783,421.438658,2.354187,0.309179,0.37581,2.395844,0.296496,0.326588,2.312531
1644846342006.907,160670500663,580.801935,422.634906,2.35466,0.30906,0.377929,2.402191,0.295942,0.326463,2.307129
1644846342017.9429,160670511766,579.156961,421.664286,2.354416,0.309686,0.376867,2.398575,0.293603,0.325907,2.310257
1644846342028.908,160670522869,584.262657,423.510844,2.349678,0.315456,0.37714,2.387207,0.293151,0.328711,2.312149
1644846342039.922,160670533972,586.738529,422.373819,2.354881,0.316198,0.376801,2.391174,0.294988,0.327156,2.318588
1644846342050.907,160670545075,589.165192,420.163786,2.357079,0.315959,0.378179,2.396042,0.297755,0.322094,2.318115
1644846342062.908,160670556179,588.062868,422.799647,2.360062,0.31414,0.379967,2.399628,0.298426,0.324699,2.320496
1644846342073.9082,160670567282,585.991058,423.178965,2.360596,0.312615,0.380459,2.406158,0.297792,0.324839,2.315033
1644846342084.908,160670578385,591.522217,423.570174,2.360909,0.314767,0.378952,2.403091,0.301402,0.326998,2.318726
1644846342095.907,160670589488,612.863188,417.155832,2.3685,0.326788,0.372304,2.412506,0.311611,0.322956,2.324493
1644846342106.9082,160670600592,622.935247,413.839638,2.366089,0.333361,0.368143,2.399963,0.315529,0.32159,2.332214
1644846342117.907,160670611695,624.182539,414.059258,2.365211,0.335711,0.366607,2.402771,0.314479,0.323492,2.327652
1644846342128.905,160670622798,620.771713,415.385431,2.36692,0.330503,0.371668,2.402283,0.316134,0.320641,2.331558
1644846342139.908,160670633901,620.52947,416.666597,2.373238,0.330256,0.371753,2.416458,0.316129,0.322691,2.330017
1644846342150.9048,160670645005,620.756121,416.876489,2.380119,0.328941,0.372478,2.418594,0.31768,0.322316,2.341644
1644846342162.908,160670656108,618.860865,412.275749,2.380737,0.331308,0.367391,2.429703,0.313339,0.319735,2.331772
1644846342172.9072,160670667211,617.169971,410.56332,2.376846,0.328845,0.366406,2.421448,0.31404,0.317866,2.332245
1644846342184.246,160670678314,617.499018,408.052415,2.373161,0.328979,0.365667,2.41777,0.314249,0.31442,2.328552
1644846342196.249,160670689417,618.027277,406.025022,2.377541,0.326102,0.362758,2.415268,0.317676,0.31395,2.339813
1644846342206.253,160670700520,617.689362,407.990706,2.382706,0.325666,0.363386,2.420639,0.31776,0.316599,2.344772
1644846342218.242,160670711623,615.742149,408.770961,2.383537,0.324598,0.363487,2.424072,0.3168,0.317798,2.343002
1644846342229.2532,160670722727,617.583075,407.214439,2.380196,0.326283,0.359652,2.422241,0.317032,0.319039,2.33815
1644846342240.244,160670733831,618.297558,406.83378,2.376335,0.327355,0.362281,2.424362,0.316705,0.315776,2.328308
