#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574553477.848,64305849408,333.741687,432.278755,3.137085,0.252149,0.569359,3.097122,0.236492,0.556367,3.177048
1644574553489.849,64305860511,337.110783,438.110069,3.146164,0.25459,0.58063,3.111176,0.238983,0.560282,3.181152
1644574553501.878,64305871614,336.921746,453.039459,3.143906,0.255986,0.606193,3.105331,0.237311,0.573597,3.18248
1644574553511.8489,64305882718,332.836826,453.970894,3.148071,0.250891,0.607286,3.117401,0.236425,0.57493,3.178741
1644574553522.85,64305893821,331.004766,458.287537,3.145485,0.250329,0.611197,3.115067,0.234305,0.58226,3.175903
1644574553533.85,64305904924,327.391979,455.579796,3.151497,0.243931,0.608905,3.115738,0.235413,0.577501,3.187256
1644574553544.846,64305916027,330.096781,454.728378,3.150513,0.246109,0.599324,3.109421,0.237195,0.584864,3.191605
1644574553555.846,64305927130,330.755549,450.058891,3.153229,0.245292,0.589581,3.108948,0.238977,0.582447,3.19751
1644574553567.85,64305938234,333.139535,449.566017,3.152428,0.248633,0.584558,3.104568,0.239127,0.586187,3.200287
1644574553577.846,64305949337,332.46432,452.709984,3.155029,0.248023,0.594804,3.10849,0.238748,0.584128,3.201569
1644574553588.845,64305960440,330.109248,452.658463,3.153267,0.247073,0.600008,3.10994,0.23625,0.578791,3.196594
1644574553600.848,64305971544,333.544956,454.213875,3.146179,0.250177,0.600724,3.106552,0.238176,0.582125,3.185806
1644574553611.856,64305982647,333.695664,454.206573,3.14035,0.250065,0.603656,3.106262,0.238508,0.579174,3.174438
1644574553622.846,64305993750,335.353944,455.961823,3.135796,0.25111,0.604982,3.103561,0.239892,0.582419,3.16803
1644574553633.851,64306004853,332.168847,455.886497,3.135071,0.252018,0.610597,3.106064,0.23432,0.576607,3.164078
1644574553644.847,64306015956,330.916964,455.753036,3.138489,0.24989,0.606398,3.101456,0.234615,0.580459,3.175522
1644574553655.845,64306027059,330.400121,459.266396,3.136429,0.249418,0.61124,3.099197,0.234331,0.584766,3.17366
1644574553666.848,64306038163,331.431783,460.410713,3.139641,0.247813,0.608704,3.098618,0.237446,0.590282,3.180664
1644574553677.847,64306049266,333.950213,459.105515,3.142738,0.252941,0.604829,3.101791,0.236005,0.590758,3.183685
1644574553688.8472,64306060370,334.348255,455.013405,3.148483,0.251828,0.599041,3.100174,0.237701,0.58589,3.196793
1644574553699.846,64306071473,334.288147,452.448509,3.147438,0.248974,0.597231,3.104355,0.240467,0.581021,3.190521
1644574553710.845,64306082576,331.390136,456.062256,3.150642,0.244231,0.60842,3.116531,0.240967,0.579242,3.184753
1644574553722.845,64306093679,333.065352,457.498878,3.155334,0.245306,0.608985,3.123428,0.242344,0.582419,3.187241
1644574553733.848,64306104782,341.056536,459.036049,3.142487,0.253403,0.620459,3.122345,0.245948,0.574947,3.162628
1644574553744.8472,64306115885,354.175946,458.675034,3.136467,0.264045,0.620735,3.112549,0.254514,0.573732,3.160385
1644574553755.842,64306126988,360.19007,461.339607,3.129219,0.269134,0.622949,3.103912,0.258231,0.578457,3.154526
1644574553766.845,64306138091,369.18958,462.30407,3.128517,0.273505,0.612975,3.081665,0.267036,0.590942,3.175369
1644574553777.85,64306149196,367.59839,461.573547,3.120857,0.271762,0.606612,3.070221,0.266449,0.595402,3.171494
1644574553788.844,64306160299,369.169123,460.439529,3.114952,0.271166,0.60519,3.06839,0.269345,0.593871,3.161514
1644574553799.8418,64306171402,372.02796,461.19017,3.132126,0.277047,0.604938,3.092712,0.26765,0.596078,3.171539
1644574553810.852,64306182505,374.891744,457.465714,3.138435,0.280875,0.601,3.104034,0.268015,0.590317,3.172836
1644574553822.848,64306193608,374.938947,454.877174,3.141953,0.282095,0.597183,3.108673,0.266864,0.587393,3.175232
1644574553833.8472,64306204711,369.652513,458.286369,3.138901,0.27696,0.601862,3.105606,0.264259,0.591592,3.172195
1644574553844.845,64306215814,370.202851,462.658997,3.136803,0.276523,0.603987,3.102905,0.265501,0.600854,3.1707
1644574553855.875,64306226917,368.983445,465.546593,3.14061,0.275055,0.610076,3.103043,0.265184,0.602285,3.178177
1644574553866.85,64306238021,372.69306,462.762817,3.137344,0.276102,0.607425,3.104004,0.269569,0.597687,3.170685
1644574553877.862,64306249124,365.326773,458.164375,3.130112,0.269529,0.604941,3.087814,0.265357,0.588196,3.172409
1644574553888.8472,64306260228,357.669838,436.519501,3.125053,0.264764,0.581664,3.08287,0.258911,0.555105,3.167236
1644574553900.2048,64306271331,342.664611,372.035305,3.114037,0.249616,0.495933,3.062088,0.252089,0.472909,3.165985
1644574553911.217,64306282434,337.52691,336.282772,3.128815,0.246868,0.447534,3.083786,0.247315,0.428203,3.173843
1644574553922.201,64306293537,338.143096,326.258858,3.121681,0.247146,0.431954,3.074738,0.247939,0.417678,3.168625
1644574553933.2012,64306304640,340.164581,328.925262,3.123611,0.252505,0.437134,3.079651,0.24554,0.419442,3.167572
1644574553945.2031,64306315743,347.284806,328.058052,3.113228,0.257714,0.433728,3.074249,0.250756,0.420589,3.152206
1644574553956.2048,64306326847,349.364108,327.897835,3.113182,0.258739,0.43428,3.075333,0.252775,0.419621,3.151031
1644574553967.202,64306337950,347.042032,328.339554,3.107979,0.257295,0.434181,3.068176,0.250819,0.42087,3.147781
1644574553978.2031,64306349053,345.296144,330.19701,3.109192,0.25635,0.434678,3.070358,0.249208,0.42521,3.148026
1644574553989.2012,64306360157,345.161343,333.511333,3.111618,0.255812,0.439852,3.074371,0.249548,0.428667,3.148865
1644574554000.201,64306371260,348.747637,330.400452,3.106583,0.261534,0.443222,3.078766,0.249077,0.417196,3.134399
1644574554011.201,64306382363,342.578275,328.620792,3.102127,0.254973,0.439341,3.070724,0.246606,0.416443,3.13353
1644574554022.202,64306393466,339.534757,328.129635,3.111198,0.254136,0.43721,3.077774,0.242987,0.417294,3.144623
1644574554035.726,64306404569,334.894644,331.567039,3.109589,0.247567,0.435976,3.064667,0.242762,0.42748,3.15451
1644574554044.2048,64306415673,338.873189,336.53159,3.107552,0.254413,0.44636,3.052429,0.241741,0.430024,3.162674
1644574554055.204,64306426776,339.982271,336.995293,3.100311,0.256299,0.445789,3.040924,0.241479,0.431803,3.159698
1644574554066.206,64306437879,342.091058,336.711525,3.104286,0.260153,0.442294,3.045273,0.240712,0.434558,3.1633
1644574554078.203,64306448982,340.848752,335.310368,3.114258,0.255425,0.43988,3.067505,0.243621,0.433324,3.161011
1644574554089.203,64306460085,342.060251,335.687405,3.120293,0.255189,0.438984,3.074173,0.245632,0.435202,3.166412
1644574554099.9949,64306471189,339.355378,332.44582,3.113075,0.24888,0.435292,3.066544,0.24798,0.430452,3.159607
1644574554111.0078,64306482292,338.988785,331.32169,3.109901,0.246203,0.430913,3.051712,0.25012,0.431904,3.168091
1644574554122.021,64306493395,339.148236,329.774769,3.107269,0.246123,0.434073,3.056854,0.250434,0.424716,3.157684
1644574554133.022,64306504499,343.790893,335.363022,3.115623,0.254833,0.446069,3.069427,0.248521,0.427273,3.161819
1644574554242.011,64306515603,343.516426,338.252792,3.114082,0.258725,0.455656,3.075836,0.244227,0.425211,3.152328
1644574554243.009,64306526706,342.907374,340.406136,3.106644,0.259901,0.459713,3.064377,0.24216,0.426761,3.148911
1644574554243.009,64306537809,342.357841,337.585716,3.098907,0.258286,0.457304,3.056168,0.24297,0.421825,3.141647
1644574554244.01,64306548912,346.347825,334.966129,3.097336,0.262975,0.456981,3.05162,0.244123,0.415326,3.143051
1644574554244.01,64306560015,345.97885,333.078152,3.100082,0.261998,0.453134,3.049637,0.24456,0.414257,3.150528
1644574554245.033,64306571118,345.330534,334.496853,3.097725,0.259264,0.448049,3.046219,0.246344,0.423037,3.149231
1644574554246.013,64306582221,343.07916,334.560356,3.0989,0.258932,0.442458,3.053757,0.24338,0.428793,3.144043
1644574554247.011,64306593325,342.050877,336.601879,3.094887,0.257253,0.44125,3.045044,0.243554,0.435317,3.14473
1644574554247.011,64306604428,339.190472,336.120872,3.092552,0.25739,0.441355,3.044983,0.239229,0.43396,3.140121
1644574554248.0112,64306615532,338.566938,336.061741,3.083694,0.254825,0.441261,3.037109,0.24088,0.4339,3.13028
1644574554256.009,64306626635,343.03326,332.627575,3.076477,0.25835,0.443828,3.04071,0.243895,0.42239,3.112244
1644574554266.016,64306637738,347.284999,333.241653,3.079193,0.261993,0.447013,3.049744,0.246477,0.420804,3.108643
1644574554278.007,64306648841,348.044912,334.347221,3.082695,0.26128,0.452938,3.049103,0.248303,0.417758,3.116287
1644574554289.0068,64306659944,344.474779,336.961967,3.084465,0.258417,0.458538,3.055359,0.245938,0.418967,3.113571
1644574554299.0078,64306671047,337.926906,332.442719,3.064636,0.253264,0.453584,3.031281,0.241504,0.412152,3.097992
1644574554311.008,64306682151,336.079365,329.065453,3.071259,0.24751,0.440118,3.026886,0.244554,0.416824,3.115631
1644574554322.0078,64306693254,337.595283,329.654446,3.077415,0.249348,0.435441,3.027344,0.244935,0.423034,3.127487
1644574554333.009,64306704357,345.718062,331.909836,3.090004,0.253944,0.433828,3.034607,0.252232,0.43052,3.145401
1644574554344.007,64306715460,344.287218,329.257713,3.075279,0.257614,0.432419,3.023239,0.246466,0.425023,3.127319
1644574554356.006,64306726564,342.804714,326.536366,3.067589,0.255651,0.427951,3.016998,0.246259,0.422404,3.118179
1644574554366.005,64306737667,334.180418,326.628548,3.066933,0.250192,0.432425,3.020142,0.239091,0.418171,3.113724
1644574554378.009,64306748770,332.790356,331.888184,3.069298,0.249986,0.441979,3.0242,0.237262,0.422313,3.114395
1644574554389.01,64306759873,328.329276,334.427719,3.073479,0.248197,0.448271,3.027802,0.23252,0.422635,3.119156
1644574554400.008,64306770977,324.260151,335.305126,3.07251,0.246233,0.451492,3.023193,0.228525,0.421699,3.121826
1644574554411.0168,64306782080,326.795181,335.696846,3.083115,0.246794,0.455504,3.03154,0.231676,0.418706,3.134689
1644574554422.008,64306793183,329.763407,334.794788,3.076927,0.249582,0.45328,3.021927,0.233234,0.418581,3.131927
1644574554433.006,64306804286,332.574532,336.928574,3.082672,0.25169,0.454156,3.029785,0.235242,0.423262,3.135559
1644574554444.012,64306815389,329.976096,338.646526,3.078323,0.248829,0.451699,3.029236,0.234299,0.430193,3.127411
1644574554455.01,64306826493,332.148136,341.243042,3.084602,0.248591,0.454926,3.04332,0.237717,0.433728,3.125885
1644574554466.01,64306837596,330.05548,341.982857,3.076004,0.24646,0.457007,3.034363,0.236783,0.433573,3.117645
1644574554478.008,64306848699,328.212998,340.123569,3.069283,0.245089,0.454463,3.02858,0.235457,0.431275,3.109985
1644574554489.0088,64306859803,324.76812,339.38792,3.065857,0.243095,0.452032,3.022186,0.232408,0.43179,3.109528
1644574554500.011,64306870906,326.443753,338.1656,3.070518,0.244066,0.448792,3.024414,0.233889,0.431848,3.116623
1644574554511.007,64306882009,325.842761,336.78051,3.070404,0.243547,0.44575,3.027435,0.233528,0.431282,3.113373
1644574554522.011,64306893113,327.154345,334.63813,3.073746,0.243174,0.442295,3.029434,0.235822,0.429159,3.118057
1644574554533.008,64306904216,327.802539,336.163662,3.074478,0.241741,0.443229,3.032455,0.238204,0.432197,3.116501
1644574554544.012,64306915319,328.668756,338.191727,3.075439,0.240917,0.448403,3.033691,0.240296,0.432305,3.117188
1644574554555.012,64306926422,327.794245,338.520172,3.077568,0.241121,0.449173,3.034805,0.238812,0.43239,3.120331
1644574554566.01,64306937525,327.98374,334.59486,3.071083,0.240947,0.44366,3.016785,0.239263,0.427681,3.125381
1644574554578.0088,64306948629,332.810813,332.150986,3.068924,0.24669,0.440554,3.006058,0.240588,0.424423,3.13179
1644574554589.008,64306959732,329.93794,332.810829,3.067276,0.244544,0.43861,2.998169,0.238527,0.428085,3.136383
1644574554599.009,64306970835,328.33868,332.788696,3.068764,0.248352,0.438654,3.012131,0.232378,0.427983,3.125397
1644574554611.043,64306981938,325.122541,330.685421,3.068741,0.248985,0.430535,3.016144,0.227036,0.430625,3.121338
1644574554622.009,64306993041,327.453319,326.830215,3.055458,0.249752,0.430805,3.0159,0.229682,0.420315,3.095016
1644574554633.023,64307004145,324.601443,326.801044,3.048096,0.247239,0.438636,3.016586,0.22802,0.412408,3.079605
1644574554644.009,64307015248,324.46479,332.152634,3.046082,0.243005,0.452707,3.011536,0.232053,0.412274,3.080627
1644574554655.028,64307026351,325.765738,336.466644,3.06057,0.246017,0.459811,3.021561,0.230946,0.416404,3.099579
1644574554666.008,64307037455,329.767508,337.196709,3.058319,0.249291,0.460831,3.019867,0.233531,0.417286,3.096771
1644574554677.0188,64307048558,328.453085,334.169769,3.060013,0.247449,0.451806,3.02449,0.233449,0.418428,3.095535
1644574554689.009,64307059661,328.015809,336.078014,3.056213,0.246169,0.44959,3.018204,0.234088,0.425613,3.094223
1644574554704.009,64307070764,329.72577,340.222801,3.064362,0.24402,0.447598,3.016968,0.238741,0.438398,3.111755
1644574554711.009,64307081867,331.064426,340.263496,3.067863,0.245369,0.450349,3.024734,0.239352,0.435753,3.110992
1644574554722.011,64307092970,330.582003,336.912437,3.062462,0.245515,0.445708,3.016449,0.2385,0.431668,3.108475
1644574554733.013,64307104073,330.609614,333.574493,3.066391,0.247422,0.443116,3.018738,0.236633,0.425567,3.114044
1644574554744.009,64307115177,334.748933,335.793079,3.072296,0.254186,0.443122,3.020798,0.235929,0.431339,3.123795
1644574554756.012,64307126281,335.894613,337.05098,3.073471,0.253949,0.444789,3.026016,0.237844,0.432948,3.120926
1644574554766.011,64307137384,360.176697,341.484547,3.078461,0.272159,0.447814,3.026566,0.255186,0.441469,3.130356
1644574554777.009,64307148487,376.20633,341.845814,3.07827,0.283114,0.451761,3.025558,0.267701,0.438462,3.130981
1644574554789.009,64307159590,393.520322,337.489861,3.07457,0.294968,0.457649,3.040161,0.281197,0.421231,3.108978
1644574554799.011,64307170693,401.052115,327.62661,3.059547,0.29948,0.443159,3.030869,0.287712,0.410035,3.088226
1644574554811.009,64307181796,404.333583,323.715534,3.0532,0.300338,0.43552,3.028046,0.291658,0.407489,3.078354
1644574554822.0142,64307192899,401.192503,328.457691,3.057419,0.298247,0.43787,3.022522,0.289151,0.417489,3.092316
1644574554833.009,64307204002,399.662358,332.060772,3.053757,0.296478,0.451675,3.018753,0.28868,0.413067,3.08876
1644574554844.008,64307215107,398.07874,335.649422,3.055077,0.297239,0.46095,3.026001,0.2856,0.413137,3.084152
1644574554855.01,64307226210,399.824384,334.507965,3.056046,0.299656,0.453452,3.020935,0.285738,0.417662,3.091156
1644574554866.013,64307237313,405.312576,338.627598,3.071411,0.303294,0.450624,3.029678,0.290136,0.431219,3.113144
1644574554877.008,64307248416,405.501125,336.762085,3.069542,0.303019,0.448966,3.026581,0.290687,0.428019,3.112503
1644574554889.0122,64307259519,403.745161,337.633759,3.06237,0.300132,0.452328,3.023056,0.291002,0.426927,3.101685
1644574554899.338,64307270622,398.572817,332.290592,3.045609,0.295765,0.445661,3.012589,0.287797,0.419679,3.078629
1644574554910.337,64307281725,398.608417,332.906616,3.044823,0.296399,0.446571,3.013275,0.287215,0.420374,3.07637
1644574554922.338,64307292828,397.889011,331.572315,3.046753,0.294452,0.442015,3.014679,0.288109,0.421455,3.078827
1644574554932.3372,64307303932,400.52661,333.72543,3.056122,0.295414,0.439259,3.022629,0.291009,0.429818,3.089615
1644574554944.3518,64307315035,399.424367,335.226849,3.064186,0.2928,0.436417,3.025055,0.292009,0.43657,3.103317
1644574554955.341,64307326139,400.351924,342.449089,3.084457,0.297047,0.449834,3.052872,0.28912,0.441961,3.116043
1644574554966.336,64307337242,394.471816,340.178112,3.080254,0.294589,0.456602,3.060883,0.282968,0.429278,3.099625
1644574554977.3418,64307348345,395.590648,338.692017,3.079414,0.297484,0.455093,3.062561,0.281712,0.426918,3.096268
1644574554988.3362,64307359449,394.276245,332.308353,3.06356,0.292988,0.445319,3.03714,0.284283,0.420068,3.089981
1644574554999.336,64307370552,398.102352,337.824017,3.073761,0.294531,0.449084,3.027237,0.288342,0.430666,3.120285
1644574555010.333,64307381655,396.524515,339.187065,3.063995,0.293277,0.455513,3.013275,0.287286,0.427787,3.114716
1644574555021.335,64307392759,398.046253,336.729755,3.061356,0.294677,0.457245,3.018341,0.288114,0.419655,3.10437
1644574555032.335,64307403862,398.060054,335.728592,3.051201,0.293311,0.457921,3.009476,0.2895,0.416373,3.092926
1644574555044.3389,64307414965,402.030498,334.587708,3.061493,0.294166,0.452623,3.025635,0.294458,0.418699,3.097351
1644574555055.358,64307426068,405.826357,338.456085,3.073578,0.29731,0.454552,3.034531,0.296873,0.426844,3.112625
1644574555066.3372,64307437171,407.196654,340.829315,3.083176,0.29632,0.456065,3.038544,0.299869,0.431511,3.127808
1644574555077.3398,64307448274,402.96929,341.034302,3.076958,0.292417,0.458686,3.028519,0.297582,0.429424,3.125397
1644574555088.342,64307459378,399.017838,339.64706,3.066803,0.289794,0.455327,3.009735,0.29442,0.429171,3.123871
1644574555099.3408,64307470481,395.862876,335.307838,3.049721,0.293174,0.454453,3.013031,0.286421,0.418744,3.086411
1644574555110.569,64307481585,397.481972,334.039032,3.049294,0.297738,0.448253,3.011368,0.284227,0.421641,3.087219
1644574555121.5662,64307492688,401.49221,337.021133,3.057732,0.302867,0.453785,3.034866,0.284969,0.423874,3.080597
1644574555132.566,64307503791,402.451785,339.542667,3.074982,0.298214,0.445527,3.035889,0.291028,0.438699,3.114075
1644574555143.5671,64307514894,403.073528,338.34169,3.068512,0.299972,0.447685,3.030914,0.29018,0.433413,3.10611
1644574555154.5688,64307525997,400.977249,336.792526,3.065254,0.296019,0.445537,3.020889,0.291064,0.431527,3.109619
1644574555165.568,64307537100,402.221733,339.432381,3.063141,0.299985,0.456748,3.020325,0.28892,0.427191,3.105957
1644574555176.5671,64307548203,401.376044,342.50243,3.069916,0.295693,0.459148,3.015244,0.291974,0.432785,3.124588
1644574555188.568,64307559306,398.762688,339.696407,3.05584,0.292139,0.450226,2.991577,0.291701,0.4344,3.120102
1644574555199.5671,64307570411,394.775207,339.236172,3.054405,0.290002,0.4443,2.988571,0.288,0.439128,3.120239
