#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594664763.9612,84417135106,460.196275,138.428089,2.620605,0.33645,0.191059,2.574997,0.337337,0.169431,2.666214
1644594664774.963,84417146209,459.758786,137.78647,2.61895,0.33623,0.188809,2.570679,0.336916,0.17001,2.667221
1644594664786.964,84417157312,460.652288,138.556355,2.620186,0.336341,0.187428,2.576782,0.338113,0.173396,2.663589
1644594664796.98,84417168415,461.742725,138.247032,2.619408,0.337129,0.188916,2.574936,0.338922,0.171102,2.663879
1644594664808.961,84417179518,461.751783,138.94087,2.6231,0.337846,0.191397,2.58284,0.338218,0.170428,2.663361
1644594664819.9612,84417190621,462.419264,137.80414,2.622917,0.338331,0.190825,2.581757,0.33871,0.16804,2.664078
1644594664829.962,84417201725,462.351787,136.969482,2.61869,0.33862,0.189497,2.577057,0.338322,0.167195,2.660324
1644594664841.9631,84417212828,462.86113,135.801092,2.622528,0.338569,0.187588,2.582596,0.339119,0.16606,2.66246
1644594664852.962,84417223932,462.810344,136.458361,2.628212,0.338252,0.185488,2.587982,0.339362,0.169873,2.668442
1644594664863.961,84417235035,462.412302,136.533628,2.631485,0.336234,0.185615,2.590637,0.340797,0.169941,2.672333
1644594664874.9631,84417246138,461.118051,137.043337,2.629486,0.334997,0.186049,2.586151,0.340139,0.170835,2.672821
1644594664885.976,84417257241,442.393275,152.139788,2.632195,0.322715,0.20394,2.583725,0.325006,0.192257,2.680664
1644594664896.962,84417268344,415.406085,183.012062,2.637718,0.304266,0.244683,2.585876,0.303942,0.231911,2.68956
1644594664908.966,84417279447,382.803748,219.221123,2.631859,0.281333,0.278822,2.576965,0.279141,0.292066,2.686752
1644594664919.964,84417290551,356.359364,265.396603,2.622452,0.259352,0.343816,2.554825,0.262404,0.347321,2.690079
1644594664929.965,84417301654,351.839173,287.2416,2.628204,0.254242,0.377438,2.567261,0.260896,0.370587,2.689148
1644594664941.967,84417312757,351.54832,289.967297,2.636543,0.253454,0.381498,2.580139,0.261258,0.373625,2.692947
1644594664952.967,84417323861,353.104968,288.591064,2.633453,0.254403,0.383057,2.580139,0.262588,0.368482,2.686768
1644594664963.967,84417334964,352.178124,288.449032,2.634468,0.253351,0.382345,2.584259,0.262283,0.368825,2.684677
1644594664974.9702,84417346067,351.077571,288.798248,2.634308,0.255268,0.384994,2.583771,0.258755,0.367085,2.684845
1644594664985.966,84417357170,349.602363,289.191376,2.63858,0.254869,0.384338,2.590591,0.256993,0.368765,2.686569
1644594664996.9658,84417368273,350.689014,288.955307,2.63652,0.25618,0.383528,2.584412,0.257274,0.36896,2.688629
1644594665008.967,84417379377,350.191538,289.308964,2.639946,0.254564,0.384213,2.592621,0.258162,0.369196,2.687271
1644594665019.967,84417390480,351.580502,290.888569,2.640755,0.256551,0.386755,2.595505,0.258209,0.370768,2.686005
1644594665029.966,84417401583,351.37858,291.847939,2.645218,0.257287,0.38975,2.601334,0.257176,0.37027,2.689102
1644594665041.987,84417412686,352.150502,292.863281,2.646469,0.258589,0.390055,2.604095,0.257005,0.372609,2.688843
1644594665052.967,84417423790,351.533461,292.615986,2.648148,0.257504,0.388975,2.606232,0.257187,0.373046,2.690063
1644594665062.9731,84417434893,350.729114,292.793324,2.648666,0.256591,0.389713,2.605453,0.256922,0.37277,2.691879
1644594665076.971,84417445996,349.172466,294.242695,2.64547,0.255219,0.393948,2.599884,0.256015,0.372309,2.691055
1644594665087.964,84417457099,348.413429,292.613697,2.64257,0.255395,0.393796,2.598709,0.254727,0.368219,2.686432
1644594665096.967,84417468203,348.122271,291.326706,2.641563,0.255428,0.392176,2.601898,0.254268,0.366488,2.681229
1644594665108.633,84417479306,352.020739,281.714447,2.645462,0.258864,0.375081,2.612106,0.256539,0.35855,2.678818
1644594665119.607,84417490409,353.647001,279.458107,2.65033,0.258898,0.369061,2.611542,0.258886,0.358695,2.689117
1644594665130.599,84417501512,355.663488,278.150642,2.655571,0.261076,0.367186,2.61496,0.259661,0.357164,2.696182
1644594665141.598,84417512615,358.238841,277.994591,2.657692,0.262361,0.364627,2.612518,0.262146,0.359317,2.702866
1644594665152.598,84417523719,358.601832,279.679825,2.661568,0.261973,0.368486,2.619751,0.263066,0.359847,2.703384
1644594665163.599,84417534822,358.970155,278.11829,2.664024,0.262405,0.367657,2.621735,0.263173,0.35661,2.706314
1644594665175.598,84417545925,359.78348,278.69759,2.668007,0.263438,0.369152,2.627945,0.263332,0.356623,2.708069
1644594665186.598,84417557029,359.709469,278.750324,2.668816,0.26375,0.368121,2.626541,0.262911,0.357791,2.71109
1644594665196.6008,84417568132,358.472476,279.770588,2.670479,0.263045,0.36834,2.626053,0.261805,0.36023,2.714905
1644594665208.598,84417579235,355.804975,281.431149,2.67112,0.260742,0.370824,2.621292,0.260202,0.36207,2.720947
1644594665219.599,84417590338,355.5082,281.975487,2.675179,0.262194,0.369992,2.622482,0.258316,0.36432,2.727875
1644594665229.596,84417601441,355.784559,280.550514,2.671509,0.261618,0.366652,2.622086,0.259297,0.363948,2.720932
1644594665241.599,84417612544,356.343528,281.598358,2.667953,0.263337,0.37091,2.623825,0.258396,0.362419,2.712082
1644594665252.599,84417623648,356.279959,278.598576,2.661201,0.263986,0.369042,2.617538,0.257654,0.356475,2.704865
1644594665263.598,84417634751,355.68482,279.011467,2.662621,0.264229,0.371241,2.621155,0.25654,0.355351,2.704086
1644594665274.6,84417645855,355.99792,278.300617,2.665855,0.264623,0.37201,2.621414,0.256604,0.352731,2.710297
1644594665286.6,84417656958,356.389693,279.790066,2.665833,0.264748,0.372682,2.623413,0.257052,0.355938,2.708252
1644594665296.598,84417668061,357.878579,280.68187,2.664909,0.265543,0.373397,2.620865,0.258438,0.357546,2.708954
1644594665308.6,84417679164,359.309738,280.988468,2.660889,0.266422,0.373044,2.615875,0.259653,0.358696,2.705902
1644594665319.598,84417690267,360.319467,280.140553,2.666748,0.266805,0.371906,2.627274,0.260749,0.357627,2.706223
1644594665329.601,84417701370,360.104111,278.298798,2.666229,0.266331,0.369326,2.628616,0.260908,0.355411,2.703842
1644594665341.5989,84417712473,360.872593,277.019554,2.670303,0.267939,0.364931,2.638306,0.260425,0.356474,2.702301
1644594665352.597,84417723577,360.664321,274.524399,2.664085,0.267568,0.360117,2.628891,0.260491,0.35479,2.69928
1644594665363.598,84417734681,361.273342,276.158924,2.662262,0.267148,0.361983,2.622986,0.261803,0.35718,2.701538
1644594665374.5989,84417745784,359.95607,276.055206,2.659019,0.265501,0.363743,2.61351,0.261521,0.355151,2.704529
1644594665386.598,84417756887,359.658866,275.899658,2.656754,0.265056,0.364422,2.606384,0.261531,0.354066,2.707123
1644594665396.6,84417767990,359.609404,276.174282,2.659119,0.264703,0.365491,2.608963,0.261811,0.353713,2.709274
1644594665408.614,84417779093,371.237291,275.092037,2.659401,0.271437,0.362326,2.608368,0.272103,0.35406,2.710434
1644594665419.598,84417790196,390.370429,275.657375,2.662384,0.282476,0.361112,2.612152,0.289077,0.356745,2.712616
1644594665429.599,84417801299,404.059727,273.312206,2.657791,0.292174,0.358126,2.608154,0.299422,0.353624,2.707428
1644594665441.6,84417812402,410.554352,271.367077,2.652519,0.301563,0.355005,2.607254,0.299542,0.35168,2.697784
1644594665452.598,84417823507,411.623355,268.980503,2.649132,0.302678,0.354251,2.605209,0.299992,0.346219,2.693054
1644594665463.598,84417834610,412.096303,268.592857,2.648499,0.303954,0.35466,2.604111,0.299408,0.344801,2.692886
1644594665474.5989,84417845713,412.921168,269.919708,2.647835,0.303541,0.35714,2.60289,0.301028,0.345776,2.69278
1644594665485.6,84417856816,413.239948,269.525803,2.646507,0.302766,0.357196,2.603317,0.302271,0.344694,2.689697
1644594665496.5989,84417867919,412.022068,269.598347,2.643349,0.301309,0.357909,2.597183,0.301944,0.34417,2.689514
1644594665508.6,84417879022,414.495708,269.371742,2.648056,0.303136,0.358667,2.601608,0.303739,0.342822,2.694504
1644594665519.598,84417890125,413.802702,271.161301,2.646469,0.303496,0.361213,2.603287,0.302365,0.344937,2.689651
1644594665529.598,84417901228,415.027502,271.021912,2.64537,0.303695,0.360897,2.602921,0.303959,0.344889,2.68782
1644594665541.598,84417912332,415.034443,272.358891,2.63707,0.302389,0.363476,2.597565,0.305275,0.345792,2.676575
1644594665552.598,84417923436,413.43902,272.73801,2.635315,0.300451,0.364531,2.596985,0.304877,0.345724,2.673645
1644594665563.598,84417934539,414.766674,274.647663,2.635284,0.303489,0.368043,2.597473,0.303783,0.347185,2.673096
1644594665574.599,84417945642,412.103203,274.911633,2.637146,0.302283,0.36872,2.597672,0.301089,0.347196,2.67662
1644594665585.602,84417956745,413.133186,276.402569,2.635979,0.302756,0.370459,2.588669,0.302125,0.34934,2.683289
1644594665596.601,84417967848,411.66036,275.446278,2.633499,0.300723,0.369735,2.587646,0.302001,0.347573,2.679352
1644594665607.6,84417978951,411.652849,272.981712,2.631233,0.301055,0.366248,2.585175,0.301658,0.344642,2.677292
1644594665619.611,84417990054,412.224865,272.296371,2.631294,0.302254,0.36649,2.586288,0.301297,0.342615,2.6763
1644594665629.602,84418001158,411.856766,273.392933,2.630157,0.301251,0.368279,2.58461,0.301761,0.343682,2.675705
1644594665641.597,84418012261,413.208662,273.509869,2.627823,0.301314,0.367331,2.578979,0.303677,0.344934,2.676666
1644594665652.599,84418023365,414.162008,273.147675,2.623619,0.301203,0.366707,2.579681,0.305184,0.344615,2.667557
1644594665662.605,84418034468,413.801623,272.462654,2.621445,0.301116,0.363993,2.580185,0.304743,0.345546,2.662704
1644594665674.6162,84418045571,403.675588,273.361702,2.618927,0.293388,0.365515,2.577805,0.297645,0.346364,2.660049
1644594665685.595,84418056674,392.420054,275.28138,2.610802,0.288875,0.368705,2.572449,0.285679,0.348174,2.649155
1644594665696.598,84418067777,384.931129,276.234604,2.609749,0.284414,0.369428,2.571289,0.279175,0.349933,2.648209
1644594665707.5952,84418078880,383.747832,278.425987,2.607635,0.284069,0.373354,2.570923,0.277787,0.351714,2.644348
1644594665719.599,84418089984,383.250967,278.292297,2.613579,0.28223,0.372739,2.571869,0.278899,0.35198,2.655289
1644594665729.595,84418101087,381.616299,277.261883,2.613777,0.280938,0.371453,2.570267,0.277798,0.350583,2.657288
1644594665741.597,84418112190,380.685262,275.600498,2.61306,0.280368,0.368328,2.570374,0.277004,0.349382,2.655746
1644594665752.599,84418123294,380.458161,274.101162,2.603088,0.281766,0.364069,2.564743,0.275274,0.349736,2.641434
1644594665762.5972,84418134397,381.070052,273.357067,2.599678,0.282192,0.362858,2.559479,0.275744,0.349009,2.639877
1644594665774.596,84418145500,384.993252,271.955017,2.598862,0.285347,0.360842,2.559174,0.278332,0.347374,2.63855
1644594665785.598,84418156603,386.672783,272.522083,2.600479,0.28369,0.359411,2.556946,0.282449,0.350282,2.644012
1644594665796.597,84418167706,388.445071,272.512173,2.601624,0.284166,0.359533,2.56105,0.284568,0.350134,2.642197
1644594665807.595,84418178810,385.884638,271.540169,2.601105,0.280222,0.358094,2.554871,0.284763,0.349042,2.647339
1644594665819.626,84418189913,386.106996,271.787338,2.600052,0.280572,0.359313,2.56076,0.284738,0.348467,2.639343
1644594665829.596,84418201016,384.967218,271.912354,2.599709,0.280232,0.358363,2.559875,0.28341,0.349742,2.639542
1644594665841.6072,84418212119,385.6233,273.443218,2.593369,0.281933,0.358703,2.554993,0.282669,0.353389,2.631744
1644594665852.597,84418223223,385.297498,271.413998,2.596436,0.281055,0.359686,2.560349,0.28307,0.347122,2.632523
1644594665862.597,84418234326,387.841709,273.154221,2.593704,0.283476,0.36149,2.555557,0.284374,0.349849,2.631851
1644594665874.598,84418245429,388.640255,274.04187,2.596771,0.28558,0.360642,2.559296,0.283439,0.353008,2.634247
1644594665885.5989,84418256532,389.220454,275.496014,2.596634,0.289364,0.36162,2.555908,0.280505,0.355817,2.63736
1644594665896.2878,84418267636,384.8412,274.681755,2.599487,0.286026,0.360859,2.559296,0.277431,0.354458,2.639679
1644594666005.291,84418278739,383.891396,274.813602,2.600098,0.282505,0.362135,2.56279,0.279561,0.353525,2.637405
1644594666006.29,84418289842,384.75518,272.761276,2.595131,0.280705,0.359568,2.555283,0.282626,0.350748,2.634979
1644594666006.29,84418300945,388.67321,274.631218,2.59494,0.283919,0.361612,2.553513,0.285149,0.353573,2.636368
1644594666007.2898,84418312048,381.969804,273.618187,2.597725,0.280002,0.361946,2.554626,0.279251,0.350601,2.640823
1644594666007.2898,84418323152,361.459163,273.870152,2.600616,0.269758,0.361524,2.561172,0.259465,0.351679,2.64006
1644594666008.291,84418334255,345.761408,272.280087,2.599876,0.256577,0.359664,2.560226,0.249662,0.349399,2.639526
1644594666009.292,84418345358,333.655402,270.034492,2.595566,0.2468,0.355038,2.5569,0.241715,0.348177,2.634232
1644594666010.289,84418356462,335.870472,271.815502,2.593391,0.247723,0.360607,2.556,0.244035,0.347246,2.630783
1644594666011.29,84418367565,336.370055,270.084675,2.592758,0.247968,0.357506,2.559845,0.244521,0.345839,2.625671
1644594666012.295,84418378668,338.024356,270.589176,2.594795,0.247836,0.356728,2.56041,0.247076,0.347931,2.629181
1644594666019.289,84418389771,337.758387,270.350681,2.591484,0.248192,0.354283,2.560867,0.24633,0.349755,2.622101
1644594666029.29,84418400874,338.348702,270.463543,2.589066,0.249335,0.355738,2.557053,0.246051,0.348595,2.621078
1644594666041.29,84418411978,337.965031,270.578911,2.582092,0.250267,0.357046,2.547699,0.244557,0.347586,2.616486
1644594666052.29,84418423081,337.359633,273.703949,2.586922,0.249911,0.360199,2.545929,0.244027,0.352571,2.627914
1644594666062.292,84418434184,336.640766,273.966373,2.584984,0.248722,0.36141,2.5466,0.244163,0.352044,2.623367
1644594666074.29,84418445288,338.654118,273.534588,2.589996,0.2495,0.36036,2.554749,0.246333,0.351969,2.625244
1644594666085.29,84418456391,340.364355,269.873245,2.58754,0.249896,0.355285,2.554489,0.248442,0.34751,2.62059
1644594666096.288,84418467494,340.476042,269.260414,2.58902,0.250566,0.353191,2.553085,0.247935,0.348008,2.624954
1644594666108.283,84418478597,335.760728,270.07267,2.590218,0.246205,0.355934,2.553101,0.245392,0.34738,2.627335
1644594666119.28,84418489700,335.00218,270.018345,2.591888,0.246098,0.354124,2.552673,0.244389,0.349049,2.631104
1644594666129.29,84418500803,336.562013,269.47649,2.588737,0.245751,0.352731,2.551437,0.24702,0.349031,2.626038
1644594666141.29,84418511907,342.060393,270.354584,2.590134,0.252419,0.352566,2.551666,0.248401,0.351482,2.628601
1644594666152.29,84418523010,340.515399,272.042862,2.595787,0.251794,0.353584,2.555267,0.246764,0.354861,2.636307
1644594666163.2942,84418534114,339.134028,272.148674,2.599373,0.252086,0.353585,2.557037,0.24445,0.355136,2.641708
1644594666174.9622,84418545217,345.496305,271.999855,2.598328,0.257611,0.354725,2.554031,0.24824,0.353608,2.642624
1644594666186.13,84418556320,357.770148,270.351414,2.590691,0.264577,0.355396,2.546707,0.259245,0.348644,2.634674
1644594666196.2832,84418567423,366.803467,271.121407,2.593941,0.270748,0.356742,2.557541,0.2663,0.349303,2.630341
1644594666208.143,84418578526,367.86789,271.265888,2.590477,0.270812,0.356163,2.555176,0.267794,0.350259,2.625778
1644594666219.12,84418589629,367.029529,270.926342,2.58989,0.270168,0.353482,2.55513,0.267211,0.352056,2.624649
1644594666230.116,84418600732,369.244335,270.24511,2.58889,0.272583,0.353878,2.545822,0.268038,0.349886,2.631958
1644594666241.163,84418611836,373.831372,269.432144,2.589401,0.276403,0.353248,2.546631,0.270935,0.348398,2.632172
1644594666252.1091,84418622940,373.34961,269.429329,2.595444,0.27532,0.352962,2.556366,0.271312,0.348677,2.634521
1644594666263.11,84418634043,371.520612,269.521774,2.589272,0.273349,0.35289,2.547806,0.270605,0.34899,2.630737
1644594666274.107,84418645146,371.53999,269.830055,2.587585,0.273237,0.353808,2.547913,0.270745,0.348875,2.627258
1644594666285.106,84418656249,372.175636,269.402962,2.585869,0.274897,0.35353,2.544022,0.270016,0.34804,2.627716
1644594666296.107,84418667352,373.226808,269.569118,2.59211,0.276069,0.354014,2.554062,0.270383,0.347989,2.630157
1644594666308.107,84418678455,373.398319,268.446556,2.596489,0.276492,0.351513,2.560303,0.270211,0.347566,2.632675
1644594666319.108,84418689558,374.076547,267.914131,2.595039,0.277206,0.351431,2.554474,0.27049,0.346262,2.635605
1644594666329.107,84418700661,373.412588,267.892525,2.595482,0.276973,0.350054,2.552582,0.269751,0.347583,2.638382
1644594666341.107,84418711766,375.328827,268.353596,2.590515,0.279067,0.349272,2.548019,0.270463,0.349566,2.633011
1644594666352.108,84418722869,400.126696,266.312199,2.588646,0.290061,0.35033,2.55365,0.295776,0.343191,2.623642
1644594666363.108,84418733972,423.826597,264.480766,2.585663,0.304754,0.348786,2.556808,0.315783,0.339966,2.614517
1644594666374.107,84418745075,446.292069,264.565018,2.590942,0.322411,0.353628,2.566788,0.331018,0.335344,2.615097
1644594666385.1062,84418756178,453.594705,262.988079,2.588882,0.330239,0.350391,2.569443,0.333882,0.334474,2.608322
1644594666396.106,84418767281,454.147567,263.35635,2.588158,0.332399,0.350077,2.567917,0.332532,0.335746,2.608398
1644594666408.11,84418778384,457.954357,262.864586,2.59021,0.335333,0.347964,2.571426,0.335171,0.336579,2.608994
1644594666419.108,84418789487,457.619232,265.479481,2.590652,0.334207,0.349634,2.568634,0.335806,0.341718,2.612671
1644594666429.1091,84418800591,458.442591,264.669308,2.589134,0.335781,0.348517,2.566208,0.335438,0.340726,2.612061
1644594666441.107,84418811695,456.370454,264.410328,2.580292,0.331786,0.347118,2.55484,0.336399,0.341451,2.605743
1644594666452.107,84418822798,456.673865,265.1273,2.585907,0.332526,0.349561,2.559677,0.336103,0.340874,2.612137
1644594666462.106,84418833901,456.34786,266.438072,2.588829,0.332141,0.350335,2.564423,0.336011,0.343514,2.613235
1644594666474.107,84418845004,459.340674,267.925541,2.591507,0.33646,0.35132,2.566788,0.336074,0.346403,2.616226
1644594666485.108,84418856107,458.822008,267.415821,2.583229,0.33577,0.348058,2.558151,0.336004,0.348338,2.608307
1644594666496.11,84418867210,459.430317,269.449963,2.58326,0.335568,0.351868,2.559143,0.337098,0.349824,2.607376
1644594666507.109,84418878313,459.678383,268.741093,2.589775,0.335603,0.351754,2.565262,0.337425,0.348093,2.614288
1644594666519.1082,84418889417,461.170953,268.994522,2.591187,0.336872,0.35348,2.56575,0.338342,0.347027,2.616623
1644594666529.1072,84418900520,460.598693,266.78191,2.587593,0.336536,0.349991,2.556946,0.33784,0.344753,2.61824
1644594666541.108,84418911624,458.205435,267.682915,2.5858,0.332625,0.351886,2.551849,0.338246,0.345205,2.619751
1644594666552.1082,84418922727,457.311241,268.494198,2.585526,0.332292,0.351612,2.548096,0.337271,0.347592,2.622955
1644594666562.109,84418933830,457.055725,269.988075,2.591591,0.332979,0.356629,2.553238,0.33621,0.346465,2.629944
1644594666574.107,84418944933,458.926043,270.521049,2.588295,0.336002,0.358205,2.552109,0.335925,0.346277,2.624481
1644594666585.1082,84418956036,458.359136,272.214397,2.592979,0.335292,0.364907,2.559692,0.335805,0.343984,2.626266
1644594666596.109,84418967139,460.159534,271.909378,2.594658,0.337004,0.364353,2.564941,0.336728,0.343744,2.624374
1644594666607.107,84418978243,461.831351,271.033585,2.597412,0.339406,0.361991,2.567917,0.336774,0.343825,2.626907
1644594666618.106,84418989346,462.532336,270.313808,2.601494,0.339678,0.356599,2.572098,0.337529,0.347343,2.63089
1644594666629.108,84419000449,462.046218,270.702221,2.599197,0.339231,0.355212,2.564911,0.337264,0.349742,2.633484
1644594666641.106,84419011553,461.235906,271.122414,2.603119,0.33889,0.3563,2.572433,0.336419,0.349748,2.633804
1644594666652.115,84419022656,461.724589,269.249519,2.597107,0.340181,0.356567,2.569977,0.335843,0.344603,2.624237
1644594666662.115,84419033759,466.680051,269.207851,2.601532,0.342852,0.356448,2.580231,0.340428,0.344614,2.622833
1644594666674.115,84419044862,475.983114,269.278999,2.60334,0.348491,0.357974,2.579697,0.348409,0.343274,2.626984
1644594666685.115,84419055965,487.003344,270.396938,2.611099,0.356131,0.35957,2.586472,0.356904,0.344589,2.635727
1644594666696.111,84419067069,490.490357,270.861511,2.614548,0.359379,0.36159,2.587189,0.358762,0.343779,2.641907
1644594666708.119,84419078172,490.130318,270.249413,2.616966,0.35852,0.359178,2.594086,0.359094,0.344596,2.639847
1644594666718.94,84419089275,489.40224,271.625198,2.62471,0.357833,0.360053,2.594315,0.358715,0.347304,2.655106
1644594666729.541,84419100378,487.933302,271.81588,2.624367,0.357177,0.359694,2.595871,0.35722,0.34816,2.652863
1644594666741.615,84419111482,487.994836,272.129871,2.627876,0.358132,0.360808,2.595947,0.356355,0.347863,2.659805
1644594666752.6082,84419122585,488.010977,271.19244,2.62207,0.357645,0.358591,2.595108,0.356866,0.34764,2.649033
1644594666762.5989,84419133688,490.880582,272.478699,2.625366,0.359474,0.359426,2.599075,0.359239,0.350154,2.651657
1644594666774.6,84419144791,491.934197,273.386936,2.633171,0.360106,0.361632,2.609192,0.360149,0.350313,2.65715
1644594666785.595,84419155895,492.063187,274.44833,2.63726,0.359545,0.364482,2.615555,0.360899,0.350227,2.658966
1644594666795.598,84419166998,492.26694,273.305592,2.638687,0.359933,0.36388,2.612625,0.360809,0.347853,2.664749
1644594666807.5918,84419178101,492.440426,273.504868,2.634422,0.360099,0.363935,2.607666,0.360897,0.348318,2.661179
1644594666818.5972,84419189204,509.630252,272.784439,2.640366,0.371215,0.361605,2.608841,0.374949,0.348771,2.67189
1644594666828.592,84419200307,528.608183,272.819424,2.641891,0.385142,0.36291,2.613495,0.388808,0.347557,2.670288
1644594666840.591,84419211411,554.852742,272.27219,2.63974,0.409854,0.35985,2.612808,0.402522,0.349192,2.666672
1644594666851.591,84419222514,565.238833,270.618702,2.641029,0.41628,0.35898,2.614059,0.411303,0.345756,2.667999
1644594666862.593,84419233617,566.467216,271.091881,2.642143,0.417395,0.358043,2.616013,0.411986,0.347925,2.668274
1644594666873.591,84419244721,567.142065,270.602898,2.646103,0.417832,0.356514,2.617233,0.412537,0.348181,2.674973
1644594666885.592,84419255824,563.779502,272.733879,2.646667,0.416793,0.361269,2.620895,0.408652,0.348976,2.67244
1644594666895.591,84419266927,562.739464,273.356026,2.646828,0.415718,0.361118,2.621429,0.408205,0.350747,2.672226
