#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100505349.8892,414921428855,501.967249,399.949282,2.473831,0.262964,0.318473,2.585785,0.259919,0.348109,2.361877
1645100505350.888,414921439958,494.952593,408.216262,2.480377,0.261597,0.318061,2.578278,0.253978,0.3623,2.382477
1645100505359.887,414921451061,497.605963,398.525602,2.502998,0.261902,0.31812,2.582092,0.256437,0.34609,2.423904
1645100505369.8882,414921462164,493.989143,397.354496,2.506065,0.258135,0.316168,2.588226,0.256437,0.34609,2.423904
1645100505380.887,414921473269,494.100924,400.342906,2.513046,0.256581,0.315843,2.589905,0.258108,0.351395,2.436188
1645100505392.89,414921484372,495.611143,390.920305,2.513306,0.256705,0.30907,2.594284,0.259556,0.342464,2.432327
1645100505403.888,414921495475,498.339272,389.746374,2.513412,0.259547,0.307113,2.594498,0.259556,0.342464,2.432327
1645100505414.8992,414921506578,495.170717,386.154342,2.510155,0.256188,0.314675,2.591858,0.259615,0.328915,2.428452
1645100505425.886,414921517681,494.913654,385.338628,2.496529,0.257507,0.318743,2.582809,0.258028,0.323488,2.410248
1645100505436.886,414921528784,493.960276,388.954335,2.495056,0.256514,0.32477,2.579865,0.258028,0.323488,2.410248
1645100505447.8828,414921539887,495.180931,384.212065,2.494522,0.256416,0.321009,2.587585,0.259397,0.319345,2.401459
1645100505458.8872,414921550990,495.01791,395.438647,2.487122,0.255441,0.32235,2.591782,0.260203,0.336715,2.382462
1645100505469.883,414921562094,496.617308,389.986807,2.487877,0.257107,0.313263,2.593292,0.260203,0.336715,2.382462
1645100505480.886,414921573197,489.314947,391.036892,2.499779,0.255546,0.302256,2.607574,0.254157,0.349472,2.391983
1645100505492.885,414921584300,488.987045,384.127593,2.517769,0.256102,0.300147,2.609268,0.253259,0.340066,2.42627
1645100505502.894,414921595404,491.24897,390.720141,2.521912,0.258458,0.311134,2.617554,0.253259,0.340066,2.42627
1645100505514.894,414921606507,489.041576,393.866891,2.511147,0.258783,0.319073,2.5952,0.250635,0.337372,2.427094
1645100505525.889,414921617610,489.476995,388.892072,2.509262,0.258417,0.324554,2.59491,0.251455,0.323599,2.423615
1645100505536.5068,414921628713,488.246126,387.759608,2.511139,0.257135,0.322667,2.598663,0.251455,0.323599,2.423615
1645100505547.51,414921639816,490.402966,383.0823,2.504913,0.25954,0.315592,2.597855,0.251297,0.322878,2.411972
1645100505559.5032,414921650920,489.419374,378.945887,2.508057,0.259221,0.308538,2.590591,0.25059,0.323038,2.425522
1645100505570.506,414921662023,487.098055,383.613628,2.537437,0.256848,0.310249,2.589767,0.250545,0.329107,2.485107
1645100505581.5042,414921673126,487.655954,387.07636,2.534035,0.256672,0.314166,2.586578,0.251303,0.330961,2.481491
1645100505592.505,414921684229,486.026316,392.045796,2.532043,0.254581,0.31942,2.591187,0.251696,0.33399,2.4729
1645100505603.504,414921695332,483.399038,388.988256,2.52356,0.253276,0.321474,2.584625,0.250264,0.32684,2.462494
1645100505614.5078,414921706436,479.791775,391.052753,2.531219,0.250904,0.325227,2.587448,0.248879,0.326528,2.474991
1645100505625.504,414921717539,481.248364,388.832831,2.533707,0.253686,0.322029,2.589752,0.247615,0.326026,2.477661
1645100505637.503,414921728642,482.925954,388.845956,2.530579,0.256097,0.317587,2.590714,0.246951,0.33049,2.470444
1645100505647.509,414921739746,482.970929,387.323177,2.533554,0.253794,0.315437,2.589142,0.249301,0.330101,2.477966
1645100505659.503,414921750849,481.993561,385.40504,2.541107,0.250469,0.314017,2.597595,0.251607,0.328324,2.484619
1645100505670.5051,414921761952,479.161949,387.302899,2.552078,0.251764,0.312419,2.593567,0.247363,0.333086,2.51059
1645100505681.4338,414921773055,478.391819,388.573766,2.553078,0.25024,0.316945,2.598328,0.248085,0.330678,2.507828
1645100505692.435,414921784158,475.364184,391.282797,2.551651,0.251954,0.31926,2.597855,0.243217,0.332878,2.505447
1645100505704.4338,414921795261,473.694863,388.707232,2.543541,0.249506,0.319093,2.605194,0.243926,0.328753,2.481888
1645100505714.4338,414921806364,470.102692,384.397817,2.542885,0.250567,0.311043,2.609436,0.239124,0.32962,2.476334
1645100505726.435,414921817467,473.17347,384.381902,2.543152,0.250402,0.307649,2.610733,0.242487,0.332987,2.475571
1645100505737.4338,414921828572,479.383793,385.265636,2.556023,0.252839,0.308628,2.6082,0.246519,0.333481,2.503845
1645100505747.4338,414921839675,486.846685,385.64077,2.560867,0.25403,0.312486,2.611176,0.253102,0.330249,2.510559
1645100505759.434,414921850778,519.968977,382.939965,2.549309,0.264958,0.316559,2.603745,0.276676,0.321675,2.494873
1645100505769.434,414921861881,540.831099,382.439357,2.509766,0.271772,0.322428,2.596756,0.291593,0.314971,2.422775
1645100505780.435,414921872984,794.353123,376.916742,2.551498,0.298139,0.312112,2.618439,0.529312,0.316083,2.484558
1645100505792.438,414921884087,1570.799046,323.537287,2.606216,0.859508,0.222059,2.673935,0.776741,0.317169,2.538498
1645100505803.435,414921895190,1570.799046,323.537287,2.606216,0.859508,0.222059,2.673935,0.776741,0.317169,2.538498
1645100505813.436,414921906293,1687.182999,309.400454,2.606552,0.859508,0.222059,2.673935,0.897974,0.293608,2.539169
1645100505824.435,414921917397,,,,,,,,,
1645100505835.4348,414921928500,,,,,,,,,
1645100505846.434,414921939603,,,,,,,,,
1645100505857.438,414921950707,,,,,,,,,
1645100505867.436,414921961810,,,,,,,,,
1645100505878.4348,414921972913,,,,,,,,,
1645100505889.435,414921984016,,,,,,,,,
1645100505899.448,414921995119,,,,,,,,,
1645100505917.437,414922006223,,,,,,,,,
1645100505938.454,414922028839,,,,,,,,,
1645100505948.438,414922039942,,,,,,,,,
1645100505960.434,414922051045,,,,,,,,,
1645100505971.432,414922062150,,,,,,,,,
1645100505981.436,414922073253,,,,,,,,,
1645100505993.433,414922084356,,,,,,,,,
1645100506004.432,414922095459,,,,,,,,,
1645100506014.4392,414922106562,,,,,,,,,
1645100506027.432,414922117665,,,,,,,,,
1645100506037.432,414922128768,,,,,,,,,
1645100506048.435,414922139871,,,,,,,,,
1645100506060.438,414922150975,,,,,,,,,
1645100506071.435,414922162078,,,,,,,,,
1645100506081.433,414922173181,,,,,,,,,
1645100506094.435,414922184285,,,,,,,,,
1645100506104.459,414922195388,,,,,,,,,
1645100506114.4358,414922206491,,,,,,,,,
1645100506127.437,414922217594,,,,,,,,,
1645100506138.4338,414922228697,,,,,,,,,
1645100506147.4358,414922239801,,,,,,,,,
1645100506160.437,414922250904,,,,,,,,,
1645100506171.436,414922262007,,,,,,,,,
1645100506181.436,414922273110,,,,,,,,,
1645100506194.436,414922284213,,,,,,,,,
1645100506204.4412,414922295316,,,,,,,,,
1645100506214.4338,414922306420,,,,,,,,,
1645100506227.4329,414922317523,,,,,,,,,
1645100506237.4338,414922328627,,,,,,,,,
1645100506247.436,414922339730,,,,,,,,,
1645100506260.4438,414922350833,,,,,,,,,
1645100506270.446,414922361936,,,,,,,,,
1645100506281.448,414922373039,,,,,,,,,
1645100506294.433,414922384142,,,,,,,,,
1645100506304.434,414922395245,,,,,,,,,
1645100506314.434,414922406348,,,,,,,,,
1645100506327.4382,414922417453,,,,,,,,,
1645100506337.437,414922428556,,,,,,,,,
1645100506347.435,414922439659,,,,,,,,,
1645100506360.438,414922450762,,,,,,,,,
1645100506370.439,414922461865,,,,,,,,,
1645100506381.437,414922472968,,,,,,,,,
1645100506393.449,414922484071,,,,,,,,,
1645100506404.4348,414922495174,,,,,,,,,
1645100506414.4348,414922506278,,,,,,,,,
1645100506427.4348,414922517381,,,,,,,,,
1645100506437.433,414922528484,,,,,,,,,
1645100506449.435,414922539588,,,,,,,,,
1645100506460.436,414922550691,,,,,,,,,
1645100506477.436,414922561794,,,,,,,,,
1645100506492.438,414922586360,,,,,,,,,
1645100506504.431,414922597463,,,,,,,,,
1645100506514.432,414922608566,,,,,,,,,
1645100506525.437,414922619669,,,,,,,,,
1645100506536.4329,414922630772,,,,,,,,,
1645100506547.632,414922641876,,,,,,,,,
1645100506559.634,414922652980,,,,,,,,,
1645100506572.1372,414922664083,,,,,,,,,
1645100506581.634,414922675186,,,,,,,,,
1645100506593.635,414922686289,,,,,,,,,
1645100506605.637,414922697392,,,,,,,0.242012,0.242476,2.419952
1645100506615.6362,414922708495,502.420993,305.395076,2.351624,0.278479,0.266143,2.305038,0.244876,0.242849,2.398209
1645100506627.635,414922719598,493.122025,310.701799,2.36396,0.270245,0.275843,2.326477,0.243423,0.241994,2.401443
1645100506639.636,414922730702,494.39774,303.457591,2.376114,0.265869,0.267539,2.330368,0.249129,0.238223,2.42186
1645100506649.6338,414922741805,493.023033,306.474558,2.387802,0.261125,0.268065,2.339905,0.252441,0.242726,2.435699
1645100506661.635,414922752908,490.30117,297.444275,2.418449,0.263536,0.256215,2.377502,0.247194,0.239526,2.459396
1645100506672.636,414922764011,491.533728,298.90641,2.446724,0.26173,0.253207,2.407959,0.250284,0.24497,2.485489
1645100506683.292,414922775115,492.678466,292.955455,2.439407,0.26574,0.250466,2.387161,0.247467,0.237793,2.491653
1645100506694.293,414922786218,492.578874,286.175287,2.448555,0.263503,0.24223,2.398178,0.2496,0.234729,2.498932
1645100506706.294,414922797321,492.413435,282.194164,2.461456,0.261438,0.240725,2.408829,0.251492,0.229599,2.514084
1645100506717.291,414922808424,489.963455,283.267996,2.470367,0.255916,0.242039,2.424744,0.254462,0.230075,2.515991
1645100506728.291,414922819528,487.568264,280.814517,2.473625,0.253463,0.238215,2.428894,0.254421,0.22981,2.518356
1645100506739.295,414922830631,491.108265,282.244036,2.478645,0.259279,0.2363,2.444061,0.252292,0.234107,2.513229
1645100506750.293,414922841734,495.601988,290.00566,2.475021,0.262422,0.241338,2.44632,0.25383,0.242005,2.503723
1645100506761.293,414922852837,491.678009,296.872687,2.482689,0.258887,0.254337,2.453293,0.253278,0.240451,2.512085
1645100506772.293,414922863940,494.640169,294.174564,2.492012,0.256058,0.251022,2.455902,0.259192,0.239269,2.528122
1645100506783.293,414922875043,494.727573,295.113748,2.506165,0.255224,0.253128,2.471466,0.260117,0.238729,2.540863
1645100506794.296,414922886146,510.89201,298.345935,2.511261,0.258983,0.248063,2.482788,0.273196,0.24918,2.539734
1645100506806.292,414922897250,507.848883,305.239838,2.533882,0.256752,0.25531,2.508942,0.272257,0.253424,2.558823
1645100506816.292,414922908354,509.291439,306.298202,2.543175,0.257521,0.253495,2.510651,0.272991,0.257002,2.575699
1645100506828.294,414922919457,496.05875,295.134276,2.551369,0.258893,0.250019,2.526031,0.257834,0.241872,2.576706
1645100506839.293,414922930560,496.828136,290.060878,2.549477,0.266137,0.246056,2.525406,0.251392,0.237379,2.573547
1645100506850.291,414922941663,494.538002,289.15481,2.566757,0.26518,0.245107,2.543762,0.249964,0.236817,2.589752
1645100506861.292,414922952766,505.602722,299.493474,2.568016,0.264693,0.249161,2.541779,0.261976,0.249995,2.594254
1645100506872.292,414922963869,513.358355,305.536598,2.575745,0.260421,0.25129,2.540466,0.274327,0.257938,2.611023
1645100506883.292,414922974972,519.234667,306.21534,2.580292,0.265174,0.256322,2.550858,0.275695,0.254037,2.609726
1645100506894.305,414922986075,523.161907,306.579262,2.578293,0.269265,0.256929,2.54686,0.275695,0.254037,2.609726
1645100506905.295,414922997179,521.36673,298.391864,2.580467,0.273203,0.256946,2.55809,0.269888,0.240374,2.602844
1645100506916.2942,414923008283,538.796253,321.124157,2.587715,0.271138,0.24684,2.565018,0.290109,0.288367,2.610413
1645100506928.292,414923019386,624.915047,451.289266,2.590652,0.330246,0.393075,2.565521,0.320707,0.359074,2.615784
1645100506939.293,414923030489,768.329086,666.832352,2.593201,0.413182,0.593612,2.549362,0.387161,0.517776,2.637039
1645100506949.295,414923041592,814.612913,754.971027,2.601624,0.419242,0.651544,2.531601,0.429313,0.606741,2.671646
1645100506961.291,414923052695,853.761435,879.420447,2.628784,0.439221,0.751876,2.56192,0.450114,0.713824,2.695648
1645100506972.292,414923063798,866.590033,949.320388,2.637863,0.442937,0.799163,2.612564,0.45976,0.783037,2.663162
1645100506982.291,414923074901,870.497217,956.734407,2.633591,0.447007,0.81152,2.604019,0.45976,0.783037,2.663162
1645100506994.29,414923086005,866.345158,950.417662,2.617142,0.445375,0.811929,2.588806,0.457068,0.772101,2.645477
1645100507005.2869,414923097108,860.415916,952.382684,2.628685,0.445912,0.811915,2.579636,0.450355,0.77539,2.677734
1645100507016.29,414923108211,859.904852,949.13106,2.590233,0.444571,0.805488,2.560654,0.451163,0.776397,2.619812
1645100507028.291,414923119314,861.297741,948.784447,2.604561,0.442963,0.79877,2.562408,0.454223,0.782538,2.646713
1645100507039.295,414923130418,854.078665,948.947847,2.607239,0.440491,0.795048,2.562119,0.449174,0.786532,2.652359
1645100507050.305,414923141521,857.244616,951.936686,2.603554,0.439438,0.802141,2.563934,0.453525,0.78442,2.643173
1645100507061.289,414923152624,858.179111,961.371624,2.602646,0.442257,0.814773,2.579391,0.451679,0.787513,2.6259
1645100507072.291,414923163727,864.911814,969.713402,2.604477,0.443603,0.826823,2.59082,0.457347,0.789366,2.618134
1645100507083.292,414923174831,865.949221,975.611186,2.617867,0.446779,0.832718,2.613754,0.455252,0.793301,2.621979
1645100507094.29,414923185934,866.144028,975.992453,2.620697,0.446674,0.827671,2.610657,0.45556,0.798983,2.630737
1645100507105.2908,414923197037,869.159718,969.543707,2.605827,0.445466,0.822782,2.60318,0.459909,0.793124,2.608475
1645100507116.296,414923208140,874.532804,963.431346,2.587158,0.447246,0.819731,2.593933,0.463725,0.785988,2.580383
1645100507128.29,414923219243,877.865238,959.226,2.58683,0.450362,0.818683,2.592606,0.464081,0.780027,2.581055
1645100507139.29,414923230346,875.772142,957.28333,2.590012,0.452904,0.809316,2.578384,0.459359,0.786156,2.601639
1645100507149.291,414923241449,870.57641,962.529087,2.639267,0.453251,0.806952,2.581329,0.4536,0.797263,2.697205
1645100507160.291,414923252553,877.080173,964.255357,2.641365,0.455441,0.806197,2.587082,0.458184,0.800895,2.695648
1645100507172.2888,414923263657,892.091274,963.485849,2.634438,0.45426,0.815626,2.609207,0.475002,0.790183,2.659668
1645100507182.291,414923274760,885.700951,964.2869,2.59317,0.455224,0.82013,2.603027,0.467381,0.787015,2.583313
1645100507194.29,414923285863,884.460554,964.557946,2.583755,0.453932,0.820582,2.584198,0.467381,0.787015,2.583313
1645100507205.291,414923296966,882.288895,965.30757,2.578041,0.458403,0.814757,2.569855,0.460648,0.794089,2.586227
1645100507215.292,414923308069,882.571793,971.306956,2.619392,0.456876,0.815636,2.574722,0.462469,0.803209,2.664062
1645100507227.291,414923319172,871.401587,970.973897,2.629761,0.453518,0.816964,2.582626,0.454192,0.801326,2.676895
1645100507239.291,414923330275,865.471659,973.879051,2.625397,0.449974,0.823526,2.580414,0.451559,0.799606,2.67038
1645100507249.293,414923341378,868.600531,978.516626,2.608925,0.453686,0.830498,2.59938,0.451106,0.800363,2.618469
1645100507350.291,414923352482,874.302177,981.659317,2.596359,0.456605,0.835166,2.607285,0.454127,0.800933,2.585434
1645100507352.295,414923363586,874.198809,978.108358,2.608345,0.455902,0.836797,2.620041,0.454722,0.793384,2.596649
1645100507353.2952,414923374689,873.054914,967.826307,2.606689,0.45232,0.826711,2.608521,0.457112,0.786333,2.604858
1645100507353.2952,414923385792,888.762903,871.352291,2.634918,0.463689,0.73956,2.638824,0.462106,0.712694,2.631012
1645100507354.294,414923396895,895.530596,700.61903,2.612503,0.46164,0.59716,2.609329,0.471204,0.570539,2.615677
1645100507355.294,414923407998,895.056438,555.020052,2.632942,0.461253,0.483353,2.632355,0.471098,0.441681,2.63353
1645100507356.293,414923419101,885.60585,483.680034,2.596939,0.452534,0.417927,2.588806,0.469972,0.388206,2.605072
1645100507356.293,414923430204,865.610247,479.339647,2.614441,0.451151,0.414612,2.579193,0.450527,0.384288,2.649689
1645100507357.295,414923441308,870.233917,490.629745,2.61042,0.455199,0.422152,2.575043,0.451294,0.395565,2.645798
1645100507361.29,414923452411,866.309881,480.879647,2.617554,0.452317,0.402237,2.574509,0.450089,0.399229,2.660599
1645100507372.289,414923463514,871.046562,480.832261,2.621681,0.456292,0.403196,2.582367,0.451048,0.398191,2.660995
1645100507382.292,414923474617,871.114025,480.863428,2.618973,0.455795,0.400902,2.581024,0.451615,0.400537,2.656921
1645100507394.29,414923485721,869.956455,480.561894,2.617599,0.456016,0.405658,2.58844,0.450189,0.395278,2.646759
1645100507405.2988,414923496824,867.758303,478.290081,2.616188,0.45362,0.402614,2.595901,0.450295,0.394536,2.636475
1645100507416.2869,414923507927,868.1145,478.686959,2.621277,0.453653,0.406296,2.604095,0.450633,0.391516,2.638458
1645100507427.298,414923519030,871.384449,482.214868,2.620407,0.45588,0.40537,2.60141,0.451812,0.398322,2.639404
1645100507438.2888,414923530134,872.812014,488.145089,2.612976,0.458531,0.414317,2.590317,0.450648,0.399258,2.635635
1645100507449.298,414923541237,873.978853,484.185183,2.612518,0.458248,0.408989,2.587524,0.452147,0.397986,2.637512
1645100507461.288,414923552340,873.444128,482.560408,2.615051,0.459281,0.4126,2.587936,0.450557,0.391667,2.642166
1645100507472.27,414923563443,859.798565,478.646868,2.622398,0.450826,0.406935,2.59552,0.444797,0.390809,2.649277
1645100507482.6318,414923574546,792.915516,462.025452,2.626602,0.412661,0.394306,2.607208,0.413292,0.375736,2.645996
1645100507493.5542,414923585649,755.416317,453.603441,2.618103,0.385856,0.387025,2.602966,0.401036,0.368981,2.63324
1645100507505.336,414923596752,585.992146,433.078605,2.628754,0.296903,0.36227,2.604996,0.313505,0.359527,2.652512
1645100507515.333,414923607856,519.180136,440.438586,2.61525,0.269958,0.372279,2.581131,0.270855,0.361785,2.649368
1645100507527.8052,414923618960,518.614168,431.414402,2.618408,0.271817,0.36974,2.59111,0.268406,0.349284,2.645706
1645100507538.812,414923630063,523.392019,431.469208,2.611115,0.27561,0.378247,2.583511,0.26959,0.340868,2.638718
1645100507549.091,414923641166,521.933327,429.736698,2.60965,0.274293,0.37267,2.581055,0.269388,0.343558,2.638245
1645100507561.074,414923652269,517.103548,426.235092,2.601852,0.271758,0.368174,2.571121,0.266891,0.342218,2.632584
1645100507572.073,414923663372,511.854172,427.094382,2.601822,0.269337,0.368575,2.578354,0.263844,0.343249,2.62529
1645100507583.067,414923674475,507.781849,424.65468,2.600395,0.266464,0.366827,2.578369,0.262475,0.340931,2.622421
1645100507594.0671,414923685578,508.014221,426.097924,2.596153,0.267641,0.367156,2.572571,0.261541,0.343007,2.619736
1645100507605.0688,414923696681,511.971874,427.25594,2.593925,0.269624,0.359346,2.560257,0.26368,0.352747,2.627594
1645100507616.069,414923707785,507.418585,429.474431,2.592064,0.266608,0.361174,2.556519,0.261953,0.354616,2.627609
1645100507628.067,414923718888,511.98781,428.961164,2.596657,0.267553,0.363493,2.566055,0.265768,0.351443,2.627258
1645100507639.068,414923729992,508.607397,423.911101,2.596375,0.268098,0.365992,2.570129,0.261701,0.340526,2.62262
1645100507650.075,414923741095,511.582603,418.596268,2.601143,0.271897,0.362302,2.570572,0.261001,0.335358,2.631714
1645100507661.0752,414923752198,511.467876,421.152073,2.599968,0.269834,0.364088,2.564407,0.262945,0.337832,2.635529
1645100507672.067,414923763301,515.696697,424.460167,2.602882,0.269387,0.364475,2.561813,0.267797,0.342959,2.643951
1645100507682.706,414923774404,510.507603,422.133029,2.596489,0.268374,0.366054,2.558075,0.263405,0.337501,2.634903
1645100507694.233,414923785507,499.834156,417.011994,2.594719,0.26202,0.35556,2.557648,0.25864,0.33946,2.63179
1645100507705.232,414923796611,492.790031,389.029634,2.591034,0.256069,0.340668,2.561188,0.257254,0.307715,2.62088
1645100507716.233,414923807714,493.623791,367.310035,2.599236,0.254937,0.319258,2.568375,0.259255,0.292925,2.630096
1645100507727.232,414923818817,504.457626,338.96758,2.598373,0.264084,0.295164,2.567001,0.261393,0.269782,2.629745
1645100507738.235,414923829920,505.58919,328.245538,2.585945,0.268755,0.281356,2.55368,0.257901,0.26572,2.61821
1645100507749.234,414923841024,503.19211,330.408347,2.578209,0.26684,0.283371,2.544403,0.257319,0.267309,2.612015
1645100507760.233,414923852127,500.290146,329.323965,2.584801,0.263525,0.286247,2.545746,0.257611,0.262626,2.623856
1645100507772.2449,414923863230,500.531158,325.647354,2.584312,0.260555,0.280902,2.54039,0.260832,0.261844,2.628235
1645100507782.232,414923874333,501.857042,321.699214,2.583076,0.259842,0.274963,2.543335,0.262926,0.261202,2.622818
1645100507795.784,414923885437,501.576576,321.776962,2.577278,0.260035,0.269288,2.544647,0.26244,0.267007,2.609909
1645100507805.2312,414923896540,503.427858,324.570608,2.58329,0.261518,0.271956,2.555191,0.262886,0.268995,2.611389
1645100507816.232,414923907643,507.219858,329.191017,2.585625,0.263926,0.280162,2.556702,0.264428,0.26849,2.614548
1645100507827.23,414923918746,511.368542,328.29929,2.590904,0.268404,0.278903,2.567703,0.264271,0.268262,2.614105
1645100507838.23,414923929849,510.696087,325.651681,2.583229,0.270354,0.273796,2.55748,0.261621,0.268957,2.608978
1645100507849.243,414923940952,510.692253,322.254825,2.583939,0.271239,0.268158,2.562012,0.260733,0.268933,2.605865
1645100507860.24,414923952055,510.922194,320.574063,2.579376,0.271053,0.268727,2.552261,0.261158,0.265563,2.606491
1645100507872.23,414923963159,509.555826,321.16701,2.583687,0.26767,0.274312,2.560928,0.263117,0.260967,2.606445
1645100507882.268,414923974263,505.923872,321.779287,2.580727,0.263821,0.277101,2.550903,0.263183,0.259198,2.61055
1645100507894.238,414923985366,495.049353,324.284381,2.581276,0.25399,0.282549,2.548889,0.261686,0.257925,2.613663
1645100507905.24,414923996469,501.069002,356.210786,2.587189,0.257665,0.311107,2.555511,0.264282,0.282578,2.618866
1645100507916.2458,414924007572,513.484869,392.091143,2.58329,0.266871,0.337953,2.557373,0.268009,0.315532,2.609207
1645100507928.243,414924018675,521.381092,420.591438,2.580864,0.27335,0.358359,2.55835,0.269755,0.342627,2.603378
1645100507938.982,414924029778,524.540634,424.54446,2.57737,0.274963,0.361861,2.558212,0.271433,0.345714,2.596527
1645100507949.342,414924040881,519.002409,420.188177,2.57637,0.271288,0.359139,2.548386,0.26934,0.341174,2.604355
