#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172435634.5552,9309106447,936.691132,688.180482,2.342628,0.478661,0.595757,2.361313,0.497059,0.551211,2.323944
1645172435634.5552,9309117550,941.712284,689.689386,2.345795,0.481586,0.595113,2.372437,0.499365,0.554369,2.319153
1645172435635.553,9309128653,942.773237,686.236846,2.347557,0.479688,0.584622,2.364151,0.502368,0.559106,2.330963
1645172435636.5508,9309139757,940.172882,693.686664,2.349236,0.480069,0.584698,2.358673,0.499278,0.571446,2.339798
1645172435636.5508,9309150860,937.972212,689.281869,2.340843,0.477694,0.574718,2.338257,0.499361,0.574085,2.34343
1645172435637.552,9309161963,940.990849,693.649149,2.348259,0.480712,0.580356,2.348495,0.499487,0.575726,2.348022
1645172435638.552,9309173068,943.399086,695.18137,2.355957,0.477227,0.582771,2.348969,0.505481,0.575865,2.362946
1645172435638.552,9309184171,942.066422,695.533633,2.341339,0.475909,0.59082,2.34819,0.50541,0.568402,2.334488
1645172435640.553,9309195274,940.323429,696.772563,2.328285,0.47889,0.590425,2.332397,0.500613,0.570863,2.324173
1645172435640.553,9309206377,936.683807,697.362292,2.325417,0.482782,0.599557,2.334961,0.49293,0.562713,2.315872
1645172435648.5542,9309217480,934.683352,706.394684,2.350693,0.48207,0.60658,2.347702,0.491558,0.570745,2.353683
1645172435660.552,9309228583,934.562645,707.223558,2.355072,0.476215,0.609992,2.348129,0.497288,0.568714,2.362015
1645172435670.552,9309239686,942.524042,709.38431,2.361649,0.476884,0.604724,2.345947,0.504912,0.577584,2.37735
1645172435682.55,9309250789,949.915552,707.073927,2.35968,0.480875,0.601753,2.346603,0.508621,0.576704,2.372757
1645172435693.5552,9309261894,950.630407,708.411527,2.361557,0.484788,0.606071,2.362061,0.505452,0.574615,2.361053
1645172435703.5571,9309272997,937.94735,708.235681,2.356812,0.479789,0.610224,2.361572,0.49724,0.570168,2.352051
1645172435715.556,9309284100,931.25001,708.581901,2.363716,0.471608,0.611647,2.364105,0.498444,0.569323,2.363327
1645172435726.55,9309295203,927.642689,713.807166,2.375198,0.466977,0.613841,2.36438,0.499318,0.575838,2.386017
1645172435737.551,9309306306,933.103294,715.078104,2.392052,0.468084,0.612886,2.378769,0.503898,0.578911,2.405334
1645172435748.552,9309317409,936.697741,712.739253,2.379555,0.475034,0.612355,2.37738,0.500693,0.575543,2.381729
1645172435759.552,9309328512,934.275341,711.273372,2.384178,0.475006,0.607166,2.385452,0.498197,0.57829,2.382904
1645172435770.5532,9309339615,938.581009,707.988453,2.377983,0.477643,0.601694,2.382645,0.500045,0.578287,2.373322
1645172435781.556,9309350720,941.876593,709.699488,2.384621,0.478096,0.595116,2.378281,0.503026,0.587717,2.390961
1645172435793.5532,9309361823,930.186653,697.663522,2.385956,0.470183,0.587321,2.36908,0.498761,0.575451,2.402832
1645172435803.556,9309372926,898.318491,649.592721,2.39341,0.454347,0.550645,2.366669,0.481402,0.532009,2.420151
1645172435815.553,9309384029,864.178476,587.515658,2.370117,0.42963,0.496347,2.335495,0.470556,0.482846,2.404739
1645172435826.548,9309395132,856.509876,528.509867,2.344238,0.426097,0.454158,2.312897,0.466101,0.426692,2.37558
1645172435837.5498,9309406235,857.19203,506.807238,2.350395,0.427961,0.43577,2.317429,0.464948,0.408909,2.383362
1645172435848.55,9309417339,863.096352,510.239178,2.362267,0.436067,0.437236,2.324509,0.462991,0.413162,2.400024
1645172435859.553,9309428442,858.610926,512.376219,2.368576,0.43513,0.438463,2.333923,0.459257,0.415497,2.403229
1645172435870.555,9309439546,855.151606,503.463095,2.366203,0.433793,0.433789,2.336578,0.45699,0.405316,2.395828
1645172435882.245,9309450649,853.087378,503.701276,2.35955,0.433711,0.43855,2.343658,0.454922,0.400953,2.375443
1645172435893.2468,9309461752,853.813248,503.929335,2.354088,0.433921,0.439097,2.338379,0.455468,0.400785,2.369797
1645172435904.243,9309472855,855.853815,505.54195,2.33992,0.434683,0.443845,2.328629,0.456832,0.398725,2.351212
1645172435915.242,9309483958,856.761246,505.412257,2.337067,0.433951,0.442513,2.319794,0.458508,0.399841,2.35434
1645172435926.24,9309495061,858.201427,505.067718,2.334229,0.436861,0.439565,2.314316,0.457099,0.402215,2.354141
