#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439412680.898,276348536307,512.480707,342.392421,2.375084,0.267136,0.287909,2.335129,0.266698,0.282745,2.415039
1645439412692.895,276348547411,516.066999,341.901129,2.377037,0.268881,0.287236,2.3255,0.268689,0.2826,2.428574
1645439412702.909,276348558515,518.500071,340.555644,2.374977,0.268604,0.286237,2.325562,0.2715,0.281356,2.424393
1645439412714.897,276348569618,521.992092,340.157694,2.377441,0.270972,0.284926,2.326508,0.272769,0.282003,2.428375
1645439412725.898,276348580721,522.56278,343.271434,2.377937,0.27174,0.287154,2.329849,0.272596,0.284965,2.426025
1645439412736.256,276348591824,521.021461,341.971725,2.379265,0.272981,0.28688,2.327408,0.269749,0.283072,2.431122
1645439412747.8982,276348602927,518.758106,337.983263,2.37587,0.272287,0.282642,2.32579,0.268086,0.280664,2.425949
1645439412759.347,276348614030,520.387115,331.333172,2.37381,0.27225,0.27726,2.323578,0.26982,0.274962,2.424042
1645439412769.898,276348625133,524.868994,332.05356,2.38195,0.273349,0.276042,2.332855,0.273389,0.27738,2.431046
1645439412780.8982,276348636237,525.780315,335.735804,2.383194,0.272923,0.280491,2.334641,0.274764,0.279069,2.431747
1645439412792.896,276348647340,522.163668,342.928684,2.387741,0.271399,0.284198,2.338654,0.272521,0.28735,2.436829
1645439412802.912,276348658443,519.432077,340.220153,2.383171,0.269802,0.283711,2.333374,0.271273,0.283322,2.432968
1645439412814.897,276348669546,520.331697,341.010493,2.382683,0.270891,0.284707,2.327988,0.271121,0.283644,2.437378
1645439412825.898,276348680650,520.799046,341.176271,2.381866,0.271675,0.288309,2.327438,0.270824,0.280318,2.436295
1645439412835.897,276348691753,519.423437,343.26548,2.382462,0.271208,0.291758,2.325455,0.269859,0.280352,2.439468
1645439412847.896,276348702856,520.794325,342.317194,2.387955,0.270527,0.292313,2.330582,0.271967,0.278215,2.445328
1645439412858.896,276348713959,518.843851,342.715788,2.387512,0.268856,0.291441,2.330353,0.271606,0.279752,2.444672
1645439412869.8982,276348725063,519.935017,344.823092,2.382957,0.269253,0.290455,2.321701,0.272346,0.28425,2.444214
1645439412880.897,276348736166,516.176691,347.074896,2.381546,0.266791,0.29203,2.321411,0.270893,0.286428,2.441681
1645439412892.906,276348747269,516.953001,347.197777,2.384399,0.26585,0.292327,2.324677,0.272642,0.286336,2.444122
1645439412902.899,276348758372,518.941669,345.711547,2.386688,0.266756,0.292533,2.330841,0.273809,0.283653,2.442535
1645439412914.897,276348769475,511.706228,345.236707,2.38652,0.264575,0.29407,2.333588,0.268453,0.281325,2.439453
1645439412925.895,276348780578,498.570843,344.657493,2.384689,0.257375,0.293307,2.335205,0.26197,0.281123,2.434174
1645439412935.8972,276348791681,484.998236,345.008487,2.385109,0.250522,0.294445,2.336548,0.254684,0.280569,2.43367
1645439412947.897,276348802784,482.909975,347.790349,2.379608,0.247729,0.292784,2.323425,0.255302,0.286866,2.435791
1645439412958.8972,276348813889,481.281109,348.237991,2.374733,0.247296,0.294774,2.320663,0.254038,0.285623,2.428802
1645439412968.894,276348824992,480.141492,346.383387,2.369301,0.245566,0.29147,2.313385,0.254581,0.285836,2.425217
1645439412980.8992,276348836095,474.783182,344.382352,2.363762,0.242236,0.291432,2.307526,0.25233,0.282538,2.419998
1645439412991.895,276348847198,480.526628,348.733556,2.357719,0.24791,0.295244,2.285767,0.252639,0.285979,2.429672
1645439413001.898,276348858301,483.328943,346.19751,2.359253,0.250952,0.291867,2.286987,0.252516,0.285129,2.431519
1645439413014.895,276348869404,487.079687,342.877346,2.361565,0.253883,0.286592,2.291855,0.253491,0.28487,2.431274
1645439413025.894,276348880507,484.717941,340.42452,2.357552,0.250722,0.285756,2.289917,0.254193,0.281618,2.425186
1645439413035.896,276348891610,480.193434,342.973638,2.349998,0.248924,0.286646,2.284073,0.251278,0.284977,2.415924
1645439413047.894,276348902714,481.463356,342.431384,2.348686,0.251717,0.285622,2.287872,0.249808,0.285097,2.4095
1645439413058.8938,276348913817,481.613703,341.449177,2.340836,0.252141,0.283943,2.282547,0.24954,0.285139,2.399124
1645439413068.8938,276348924920,482.81682,341.614723,2.340332,0.252244,0.283568,2.280518,0.25069,0.28579,2.400146
1645439413080.636,276348936023,481.794891,342.42602,2.334579,0.250371,0.284846,2.271561,0.251498,0.285865,2.397598
1645439413091.626,276348947127,483.604746,344.099933,2.329117,0.251978,0.286265,2.271591,0.251777,0.287235,2.386642
1645439413102.626,276348958230,485.919628,343.602097,2.321777,0.253742,0.286437,2.268936,0.252425,0.286234,2.374619
1645439413114.626,276348969333,482.634001,343.277425,2.317017,0.251893,0.285499,2.264282,0.250851,0.28663,2.369751
1645439413125.656,276348980436,482.944851,342.275494,2.312111,0.252593,0.283767,2.255463,0.250475,0.286693,2.368759
1645439413135.641,276348991540,483.23802,340.173179,2.309143,0.252204,0.281732,2.246094,0.251169,0.285223,2.372192
1645439413147.647,276349002643,481.116014,342.710263,2.299248,0.249034,0.283825,2.234695,0.252129,0.287359,2.3638
1645439413158.63,276349013746,480.783134,345.373571,2.28978,0.247856,0.289043,2.220184,0.25296,0.28658,2.359375
1645439413169.628,276349024849,478.243189,346.54668,2.286423,0.246053,0.291858,2.222519,0.252117,0.285719,2.350327
1645439413180.6309,276349035952,480.157757,347.919756,2.284805,0.248479,0.293196,2.222733,0.251686,0.286671,2.346878
1645439413191.643,276349047055,473.459859,341.75967,2.296478,0.24393,0.282957,2.244415,0.249258,0.286642,2.348541
1645439413202.6328,276349058158,472.937779,344.514495,2.29068,0.243583,0.286471,2.231415,0.24906,0.28772,2.349945
1645439413214.629,276349069261,474.429045,341.809005,2.284554,0.242637,0.286632,2.22023,0.25156,0.283049,2.348877
1645439413225.63,276349080366,478.916016,343.311059,2.275528,0.246476,0.287776,2.208786,0.252395,0.284409,2.34227
1645439413235.098,276349091469,482.446918,341.730183,2.272469,0.248635,0.285819,2.211075,0.253914,0.283732,2.333862
1645439413247.1,276349102572,482.351146,342.813653,2.276352,0.248867,0.28763,2.218216,0.253582,0.283726,2.334488
1645439413258.101,276349113675,478.306475,339.228451,2.284073,0.246087,0.284688,2.231308,0.252149,0.280692,2.336838
1645439413269.096,276349124778,477.271256,340.195763,2.281151,0.245854,0.285821,2.223984,0.251303,0.281172,2.338318
1645439413281.107,276349135881,478.234577,338.789481,2.280807,0.247519,0.284418,2.2314,0.250642,0.280231,2.330215
1645439413292.099,276349146984,477.403293,337.926704,2.271347,0.244863,0.282147,2.221008,0.252432,0.281064,2.321686
1645439413302.0972,276349158087,476.766844,336.547387,2.267517,0.243761,0.280777,2.216156,0.252871,0.280135,2.318878
1645439413314.099,276349169191,473.945503,336.308813,2.263,0.241605,0.281745,2.204727,0.252089,0.278769,2.321274
1645439413325.098,276349180294,474.811277,339.311528,2.259766,0.243793,0.287743,2.195541,0.250802,0.277777,2.32399
1645439413336.1,276349191397,475.393252,336.169714,2.260605,0.243685,0.286094,2.201859,0.251516,0.274189,2.319351
1645439413348.098,276349202500,474.211364,335.05708,2.258598,0.243956,0.284116,2.194962,0.250014,0.274312,2.322235
1645439413358.0972,276349213604,476.498766,339.226109,2.26358,0.246378,0.286583,2.199661,0.249975,0.278794,2.327499
1645439413369.0989,276349224707,474.368091,340.775388,2.256699,0.245386,0.287864,2.191971,0.248748,0.280095,2.321426
1645439413381.0989,276349235810,475.884776,341.582465,2.251686,0.245484,0.28838,2.186081,0.250229,0.280924,2.317291
1645439413391.17,276349246913,474.287882,336.6813,2.248405,0.243855,0.282818,2.177795,0.250194,0.278318,2.319016
1645439413402.102,276349258017,470.992398,337.415922,2.251205,0.242794,0.282032,2.178253,0.247823,0.280327,2.324158
1645439413414.1,276349269120,472.606974,337.31761,2.251251,0.244826,0.281165,2.185471,0.247473,0.281031,2.317032
1645439413425.0989,276349280223,474.270401,337.299925,2.24234,0.245971,0.281353,2.176819,0.24806,0.280814,2.307861
1645439413435.1,276349291326,476.003265,336.694622,2.236885,0.247247,0.281959,2.172165,0.248589,0.279198,2.301605
1645439413447.63,276349302429,473.950567,334.065288,2.230438,0.245509,0.279123,2.16539,0.248189,0.277653,2.295486
1645439413458.071,276349313532,486.265612,337.917709,2.224464,0.253381,0.287686,2.159821,0.253146,0.27551,2.289108
1645439413469.0708,276349324635,498.355379,337.981832,2.22361,0.25822,0.285386,2.159088,0.2609,0.277917,2.288132
1645439413481.133,276349335738,515.182228,337.020278,2.226784,0.26754,0.285859,2.162109,0.269108,0.275841,2.291458
1645439413492.1328,276349346843,518.542786,337.610435,2.22921,0.267972,0.284511,2.160248,0.272177,0.278173,2.298172
1645439413502.134,276349357946,519.978504,337.341678,2.228081,0.26851,0.2848,2.156235,0.273135,0.277436,2.299927
1645439413515.136,276349369049,517.834826,336.429566,2.221832,0.267965,0.285582,2.14946,0.271447,0.275134,2.294205
1645439413525.135,276349380152,513.942318,335.637832,2.218681,0.265812,0.284987,2.152313,0.269545,0.27441,2.285049
1645439413535.134,276349391255,510.080509,336.402297,2.217979,0.263487,0.283545,2.151108,0.267847,0.277125,2.284851
1645439413547.135,276349402358,510.219097,335.727936,2.214233,0.262888,0.279165,2.149307,0.26859,0.280381,2.27916
1645439413559.136,276349413461,512.265072,329.956841,2.213249,0.264655,0.271432,2.153625,0.268954,0.278496,2.272873
1645439413569.134,276349424564,512.820454,328.916466,2.204964,0.267539,0.270294,2.144058,0.266649,0.2779,2.265869
1645439413581.1328,276349435668,511.536512,330.265117,2.206352,0.267077,0.272643,2.14595,0.265774,0.277799,2.266754
1645439413592.133,276349446771,511.695271,334.521103,2.197723,0.2675,0.27868,2.126038,0.265516,0.278855,2.269409
1645439413602.134,276349457874,512.13418,335.07877,2.194305,0.267175,0.27952,2.125946,0.266298,0.278945,2.262665
1645439413613.731,276349468978,509.921436,335.992348,2.190071,0.264716,0.281556,2.119446,0.266452,0.278432,2.260696
1645439413722.7312,276349480081,504.923286,329.880059,2.198662,0.258959,0.270975,2.135559,0.267003,0.278825,2.261765
1645439413723.728,276349491184,504.514332,329.392236,2.197578,0.257782,0.270222,2.134872,0.267754,0.278765,2.260284
1645439413723.728,276349502287,506.903114,327.747738,2.196251,0.260403,0.269154,2.134293,0.267621,0.277093,2.258209
1645439413724.73,276349513390,511.044445,335.610366,2.186646,0.265907,0.280891,2.121216,0.26643,0.278459,2.252075
1645439413725.728,276349524494,500.412455,335.315073,2.188019,0.262239,0.280303,2.129745,0.259024,0.278555,2.246292
1645439413725.728,276349535597,481.757298,335.329199,2.182747,0.25073,0.280049,2.122803,0.251101,0.278833,2.242691
1645439413725.728,276349546700,466.077619,334.780508,2.181389,0.240009,0.279658,2.121552,0.245489,0.27831,2.241226
1645439413726.729,276349557803,465.498061,331.233341,2.179871,0.239227,0.276982,2.109573,0.245667,0.275073,2.250168
1645439413726.729,276349568906,471.142645,331.629342,2.178238,0.243666,0.275059,2.105606,0.247108,0.277656,2.25087
1645439413727.729,276349580009,475.203753,330.531281,2.177582,0.248791,0.274647,2.103775,0.246213,0.276239,2.251389
1645439413735.727,276349591112,475.547376,331.60556,2.180664,0.248703,0.277087,2.115005,0.246659,0.275589,2.246323
1645439413746.727,276349602216,472.232065,333.964974,2.184982,0.24533,0.279004,2.122437,0.246579,0.277604,2.247528
1645439413757.729,276349613320,466.700592,332.252866,2.183563,0.23829,0.273876,2.124664,0.247856,0.279879,2.242462
1645439413768.7422,276349624423,468.103881,332.974505,2.18026,0.23953,0.27471,2.119019,0.248078,0.280248,2.241501
1645439413780.744,276349635526,466.447392,330.886406,2.173462,0.240079,0.272236,2.110031,0.245804,0.279241,2.236893
1645439413791.727,276349646629,467.371173,327.040976,2.181023,0.242967,0.269599,2.118896,0.243878,0.27547,2.243149
1645439413802.727,276349657732,467.233658,327.503818,2.184822,0.243886,0.268173,2.121826,0.242816,0.277667,2.247818
1645439413813.729,276349668835,470.884838,325.185227,2.18766,0.246849,0.266044,2.129623,0.243656,0.275931,2.245697
1645439413824.7422,276349679938,471.625671,322.20397,2.181717,0.247851,0.264236,2.127441,0.243426,0.27277,2.235992
1645439413835.729,276349691041,470.984545,322.788817,2.178375,0.24774,0.265241,2.120895,0.242869,0.272741,2.235855
1645439413847.727,276349702145,467.94744,325.351524,2.17617,0.244883,0.268879,2.11702,0.242562,0.273374,2.235321
1645439413858.729,276349713248,472.464237,333.507353,2.169777,0.248826,0.280954,2.100433,0.243324,0.274892,2.23912
1645439413868.728,276349724351,474.328794,334.264076,2.167351,0.247662,0.282214,2.103348,0.24643,0.274893,2.231354
1645439413880.729,276349735455,473.918867,333.089179,2.170692,0.246391,0.280834,2.106949,0.247275,0.274315,2.234436
1645439413891.727,276349746558,470.098801,336.879462,2.170967,0.242177,0.280185,2.110107,0.247509,0.281281,2.231827
1645439413901.729,276349757661,465.698719,339.894158,2.170776,0.240685,0.284642,2.098846,0.244418,0.281849,2.242706
1645439413913.728,276349768764,468.827562,341.343927,2.16861,0.243626,0.285836,2.094452,0.244736,0.283071,2.242767
1645439413924.729,276349779867,468.849821,338.210839,2.168373,0.243994,0.286139,2.097488,0.244391,0.277546,2.239258
1645439413935.728,276349790971,485.055771,336.503488,2.16983,0.250372,0.283573,2.104218,0.254894,0.277267,2.235443
1645439413946.729,276349802074,506.173697,336.507958,2.179749,0.263836,0.286108,2.12294,0.263428,0.274739,2.236557
1645439413957.73,276349813177,524.649639,335.313427,2.187119,0.274373,0.285527,2.121185,0.272137,0.273329,2.253052
1645439413968.729,276349824280,527.371387,333.405447,2.185471,0.277144,0.283169,2.120331,0.272202,0.272507,2.25061
1645439413980.727,276349835383,524.057779,335.885632,2.180695,0.272438,0.282567,2.110733,0.273456,0.277242,2.250656
1645439413991.729,276349846486,522.162838,334.771782,2.179672,0.270829,0.279163,2.114212,0.273091,0.27879,2.245132
1645439414001.729,276349857589,521.192265,337.016416,2.17617,0.270741,0.280408,2.108643,0.272168,0.281286,2.243698
1645439414013.73,276349868693,524.531422,332.684362,2.174805,0.27357,0.277804,2.112244,0.272817,0.27667,2.237366
1645439414024.729,276349879797,528.775492,330.761594,2.170799,0.274556,0.277196,2.108597,0.276252,0.274073,2.233002
1645439414034.727,276349890900,528.614473,328.24232,2.174553,0.273291,0.275302,2.117096,0.277349,0.271769,2.23201
1645439414046.731,276349902003,526.980486,330.21335,2.179993,0.273674,0.278252,2.118942,0.275264,0.272103,2.241043
1645439414058.728,276349913106,527.805061,332.490814,2.184647,0.277208,0.279795,2.124237,0.272589,0.274357,2.245056
1645439414068.731,276349924209,530.077486,331.965172,2.188911,0.278436,0.279568,2.129608,0.273728,0.273707,2.248215
1645439414080.728,276349935312,530.885153,332.360494,2.189964,0.278324,0.278918,2.126724,0.274681,0.275016,2.253204
1645439414091.728,276349946415,529.582787,332.876837,2.189774,0.276109,0.278733,2.130142,0.27554,0.276062,2.249405
1645439414101.728,276349957518,528.949728,333.035678,2.196259,0.275728,0.27878,2.13913,0.275261,0.27628,2.253387
1645439414113.727,276349968622,531.161957,330.636173,2.204338,0.276931,0.275018,2.154617,0.276363,0.276042,2.254059
1645439414124.728,276349979725,530.311775,329.579526,2.214836,0.276758,0.27541,2.16687,0.27565,0.273889,2.262802
1645439414134.73,276349990828,531.390209,330.125892,2.213478,0.278026,0.276713,2.162155,0.275505,0.273497,2.264801
1645439414146.729,276350001932,530.001125,330.743802,2.212006,0.277073,0.278106,2.159195,0.275012,0.273134,2.264816
1645439414157.731,276350013035,533.446598,330.922723,2.207588,0.277943,0.278951,2.152725,0.27773,0.272587,2.262451
1645439414168.7268,276350024138,533.303318,332.686257,2.212746,0.276856,0.281102,2.158432,0.278668,0.273375,2.267059
1645439414180.7302,276350035241,530.130787,336.673522,2.21534,0.27407,0.284829,2.159821,0.27815,0.276294,2.270859
1645439414191.729,276350046344,529.864941,337.666994,2.216545,0.274186,0.288136,2.160934,0.277756,0.274642,2.272156
1645439414201.728,276350057448,549.016142,331.257284,2.219185,0.283529,0.281219,2.163696,0.288363,0.270877,2.274673
1645439414213.73,276350068551,612.061701,300.922832,2.211151,0.310739,0.255773,2.153076,0.326825,0.245765,2.269226
1645439414224.728,276350079654,718.875761,254.305002,2.218224,0.365323,0.213699,2.162445,0.383506,0.210143,2.274002
1645439414234.7268,276350090757,837.092743,189.284205,2.212234,0.425899,0.167204,2.158539,0.446072,0.14827,2.26593
1645439414248.729,276350101860,905.772657,150.675376,2.213249,0.461021,0.135379,2.152588,0.482492,0.115746,2.273911
1645439414258.729,276350112963,929.328833,124.128091,2.217278,0.476057,0.111283,2.15361,0.491994,0.095597,2.280945
1645439414267.734,276350124067,927.608271,125.961457,2.225845,0.476179,0.113328,2.157364,0.49008,0.096608,2.294327
1645439414280.7268,276350135170,924.111671,128.238697,2.221924,0.474183,0.115323,2.154907,0.488434,0.098408,2.28894
1645439414290.7268,276350146274,923.35413,132.466874,2.221626,0.472587,0.119911,2.160858,0.48924,0.100867,2.282394
1645439414301.733,276350157377,923.338795,131.966923,2.222237,0.472066,0.119636,2.159317,0.489745,0.100309,2.285156
1645439414312.727,276350168480,923.643522,134.16317,2.223961,0.473343,0.12126,2.163925,0.488786,0.102346,2.283997
1645439414324.727,276350179583,924.914589,135.422467,2.224716,0.474375,0.120102,2.156616,0.489078,0.105603,2.292816
1645439414334.734,276350190686,924.766331,137.047899,2.223152,0.473626,0.1194,2.15416,0.489672,0.109013,2.292145
1645439414346.735,276350201789,927.717676,136.148719,2.222916,0.475321,0.12177,2.147766,0.491052,0.105145,2.298065
1645439414357.728,276350212892,931.359787,136.493039,2.222153,0.478993,0.124286,2.153397,0.491173,0.103202,2.290909
1645439414368.726,276350223995,933.470335,135.745083,2.224281,0.480586,0.124533,2.1539,0.491779,0.101709,2.294662
1645439414379.8298,276350235099,932.31122,134.925458,2.226791,0.480476,0.124386,2.154648,0.490681,0.100489,2.298935
1645439414393.313,276350246202,931.428337,134.368564,2.227821,0.479329,0.12607,2.148605,0.490909,0.097878,2.307037
1645439414401.309,276350257306,931.007166,133.530173,2.22963,0.4786,0.125106,2.153229,0.491199,0.097444,2.30603
1645439414413.299,276350268409,928.785725,131.68357,2.224785,0.476678,0.122748,2.149933,0.490807,0.096725,2.299637
1645439414425.148,276350279512,925.592451,131.385528,2.230331,0.473751,0.119543,2.159622,0.490407,0.099433,2.301041
1645439414435.146,276350290615,924.570465,131.612098,2.232574,0.473505,0.120575,2.163269,0.489589,0.098779,2.30188
1645439414447.146,276350301718,927.56381,129.857048,2.235657,0.475651,0.117571,2.169052,0.490561,0.098857,2.302261
1645439414458.087,276350312821,929.635277,129.835139,2.231148,0.477489,0.116787,2.156982,0.490881,0.099605,2.305313
1645439414468.085,276350323925,929.506016,130.977608,2.226402,0.478433,0.118469,2.145432,0.489802,0.099827,2.307373
1645439414480.082,276350335028,910.097437,140.120427,2.229507,0.469464,0.125499,2.144836,0.478554,0.108035,2.314178
1645439414492.0908,276350346131,843.528728,155.023675,2.225891,0.433033,0.135288,2.145523,0.445642,0.123085,2.306259
1645439414502.082,276350357234,748.033791,177.541682,2.226997,0.37974,0.150691,2.147049,0.399462,0.145211,2.306946
1645439414513.082,276350368337,671.963911,196.678743,2.227119,0.342623,0.164841,2.15686,0.35734,0.162957,2.297379
1645439414525.085,276350379440,634.581156,209.316355,2.232132,0.324139,0.176972,2.174973,0.336883,0.171889,2.289291
1645439414535.082,276350390544,631.738329,210.315943,2.233597,0.323713,0.176395,2.180206,0.334347,0.174131,2.286987
1645439414547.082,276350401647,628.630171,210.182682,2.236137,0.322758,0.177487,2.174957,0.332065,0.172817,2.297318
1645439414558.083,276350412751,635.954733,204.358515,2.209381,0.330402,0.168192,2.11499,0.332051,0.172405,2.303772
1645439414568.083,276350423854,634.672165,202.932715,2.209427,0.32873,0.165598,2.111389,0.332387,0.172623,2.307465
1645439414580.086,276350434957,633.595276,201.044843,2.210197,0.327988,0.165991,2.116104,0.332007,0.169084,2.304291
1645439414591.083,276350446060,637.856026,200.386566,2.207832,0.330492,0.16303,2.107025,0.333941,0.170948,2.30864
1645439414601.083,276350457163,638.891001,201.590145,2.207329,0.332715,0.167412,2.110474,0.332796,0.168572,2.304184
1645439414613.5508,276350468266,639.498138,203.77956,2.20752,0.331875,0.167935,2.108536,0.334269,0.171698,2.306503
1645439414624.552,276350479369,631.656017,206.376314,2.238457,0.321639,0.173023,2.175018,0.336336,0.170938,2.301895
1645439414634.5469,276350490472,633.155794,205.064285,2.232697,0.322589,0.173019,2.167877,0.336948,0.168755,2.297516
1645439414646.547,276350501576,634.584217,206.888902,2.225784,0.3238,0.177273,2.160385,0.337226,0.167542,2.291183
1645439414657.563,276350512679,630.267706,206.991005,2.227806,0.322069,0.181899,2.163818,0.33446,0.163086,2.291794
1645439414667.5488,276350523783,633.307457,207.225028,2.228882,0.323266,0.179445,2.162796,0.336429,0.16593,2.294968
1645439414680.55,276350534886,632.250223,204.832354,2.232269,0.323907,0.175951,2.174179,0.334687,0.165437,2.290359
1645439414690.546,276350545989,633.570127,208.650881,2.22126,0.325166,0.178029,2.156296,0.334803,0.169722,2.286224
1645439414701.5469,276350557092,631.17382,209.948882,2.221977,0.323681,0.181251,2.159653,0.333792,0.168664,2.284302
1645439414713.546,276350568195,629.899063,211.797854,2.226585,0.321774,0.182531,2.160187,0.33437,0.170465,2.292984
1645439414724.55,276350579298,632.44792,206.834704,2.231911,0.322286,0.178246,2.171661,0.336514,0.166479,2.29216
1645439414734.5469,276350590402,631.526098,207.974651,2.235779,0.322341,0.17875,2.173996,0.335499,0.167874,2.297562
1645439414747.5469,276350601505,623.490858,215.080002,2.238281,0.312098,0.194492,2.184021,0.337372,0.163975,2.292542
1645439414757.5469,276350612608,548.918324,269.170833,2.243813,0.284721,0.225556,2.182175,0.287069,0.223062,2.30545
1645439414767.5469,276350623711,487.598662,337.843806,2.248108,0.260436,0.266002,2.196228,0.24748,0.297071,2.299988
1645439414779.548,276350634814,473.253851,362.073094,2.244072,0.245024,0.298155,2.186249,0.247949,0.3053,2.301895
1645439414790.551,276350645917,473.322945,388.099694,2.243843,0.244525,0.321725,2.17775,0.24852,0.325107,2.309937
1645439414801.548,276350657021,477.212176,388.102788,2.240906,0.246313,0.321298,2.171677,0.250783,0.32554,2.310135
1645439414813.552,276350668124,477.355256,388.856435,2.243958,0.246931,0.323988,2.166534,0.250314,0.324106,2.321381
1645439414824.547,276350679228,477.064033,390.747929,2.241814,0.246971,0.327271,2.164383,0.24997,0.323976,2.319244
1645439414834.547,276350690331,479.139004,390.718907,2.242821,0.248839,0.325461,2.164337,0.250264,0.325737,2.321304
1645439414846.555,276350701434,476.967473,389.437044,2.241508,0.246784,0.32484,2.169937,0.250057,0.324222,2.31308
1645439414857.555,276350712537,478.611946,389.467245,2.236008,0.248463,0.326259,2.165207,0.250091,0.322853,2.306808
1645439414867.5562,276350723640,476.866565,389.060193,2.240463,0.246931,0.326672,2.171158,0.249805,0.321761,2.309769
1645439414879.648,276350734743,478.744354,390.087265,2.243027,0.250629,0.323541,2.173248,0.248064,0.326605,2.312805
1645439414891.5588,276350745846,478.687334,385.404325,2.251961,0.249652,0.316108,2.190689,0.248981,0.326232,2.313232
1645439414900.907,276350756949,478.852129,387.403858,2.24427,0.249791,0.318708,2.179596,0.249014,0.326965,2.308945
1645439414912.013,276350768053,478.388443,388.790023,2.247368,0.246859,0.320252,2.180634,0.251463,0.327731,2.314102
1645439414924.205,276350779156,472.90864,390.970087,2.250748,0.243976,0.325052,2.183014,0.248637,0.326565,2.318481
1645439414934.432,276350790260,470.236487,394.02886,2.255402,0.24178,0.32673,2.188644,0.24805,0.329985,2.322159
1645439414946.435,276350801363,468.303823,398.312169,2.258263,0.240799,0.332569,2.188019,0.247017,0.331285,2.328506
1645439414957.8271,276350812466,470.46999,408.299053,2.253555,0.24209,0.343089,2.174774,0.247983,0.33741,2.332336
1645439414967.813,276350823569,469.991441,410.808152,2.263184,0.243252,0.346919,2.184662,0.246323,0.337761,2.341705
1645439414979.813,276350834672,472.823553,409.626245,2.269081,0.248024,0.344525,2.199326,0.244501,0.338186,2.338837
1645439414990.814,276350845775,474.15586,405.754441,2.271408,0.248522,0.341321,2.202438,0.24539,0.334936,2.340378
1645439415000.812,276350856879,476.897678,404.573876,2.271393,0.248762,0.339281,2.203018,0.248007,0.335009,2.339767
1645439415012.814,276350867982,477.30247,408.111781,2.267395,0.246863,0.343898,2.193436,0.250327,0.336288,2.341354
1645439415024.816,276350879085,476.604452,408.646327,2.265671,0.246415,0.343391,2.189194,0.250048,0.337686,2.342148
1645439415034.814,276350890188,475.086808,408.621651,2.267334,0.246126,0.344288,2.195862,0.248756,0.336749,2.338806
1645439415046.8162,276350901291,473.081589,403.819388,2.273018,0.245704,0.337926,2.207428,0.247089,0.335106,2.338608
1645439415057.813,276350912395,471.22683,402.940857,2.272537,0.244317,0.338068,2.217468,0.246544,0.3335,2.327606
1645439415067.8142,276350923498,471.36795,398.191684,2.265945,0.244782,0.331982,2.20549,0.246227,0.331671,2.326401
1645439415079.511,276350934601,475.770936,395.993918,2.267555,0.248734,0.327122,2.211853,0.246861,0.332868,2.323257
1645439415090.511,276350945705,476.034207,390.876442,2.276619,0.249541,0.316169,2.216721,0.246328,0.335292,2.336517
