#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107449925.252,421866016371,932.863398,640.943348,2.449768,0.485227,0.516469,2.366913,0.486505,0.55177,2.532623
1645107449935.252,421866027474,932.444572,650.503027,2.448639,0.483956,0.539255,2.368637,0.487341,0.544917,2.528641
1645107449947.25,421866038577,932.466002,669.285429,2.390106,0.475327,0.565656,2.241043,0.495992,0.54982,2.539169
1645107449958.253,421866049680,956.229401,672.579968,2.454132,0.496494,0.571827,2.375854,0.499578,0.54914,2.53241
1645107449969.2532,421866060783,957.295389,658.210444,2.456268,0.504589,0.536975,2.355255,0.492594,0.560043,2.557281
1645107449980.273,421866071887,955.341053,637.353444,2.483116,0.505949,0.516912,2.416275,0.489198,0.545344,2.549957
1645107449991.253,421866082991,958.8311,640.151095,2.486809,0.507596,0.520685,2.418808,0.491187,0.546233,2.55481
1645107450002.255,421866094094,964.771872,646.794963,2.485344,0.511951,0.534343,2.427124,0.493019,0.543648,2.543564
1645107450013.253,421866105197,970.615225,665.118062,2.483627,0.518432,0.567406,2.42366,0.492625,0.541124,2.543594
1645107450025.2522,421866116300,966.541157,661.044574,2.492378,0.518094,0.56502,2.433609,0.488719,0.536721,2.551147
1645107450035.2522,421866127403,965.805674,653.659022,2.483543,0.514139,0.55774,2.42746,0.491909,0.531692,2.539627
1645107450047.253,421866138506,960.073786,663.618422,2.482971,0.509435,0.563356,2.412994,0.490641,0.542674,2.552948
1645107450058.253,421866149609,961.395521,666.67192,2.484215,0.508353,0.565807,2.4207,0.493101,0.545313,2.547729
1645107450069.251,421866160712,960.909948,671.257889,2.495041,0.508542,0.56822,2.425308,0.492406,0.550544,2.564774
1645107450080.2542,421866171816,962.797823,662.261617,2.496132,0.510878,0.55426,2.428879,0.492037,0.549509,2.563385
1645107450091.255,421866182919,952.917194,663.508987,2.508308,0.507371,0.562091,2.440308,0.485251,0.543757,2.576309
1645107450102.254,421866194023,955.111914,664.173996,2.524574,0.506774,0.564245,2.462921,0.488134,0.542712,2.586227
1645107450113.2532,421866205126,942.315187,658.186305,2.510605,0.498044,0.558642,2.450699,0.483534,0.538335,2.570511
1645107450124.255,421866216229,945.98525,659.760439,2.507957,0.498184,0.551773,2.44986,0.487217,0.547828,2.566055
1645107450135.253,421866227332,942.064219,654.181623,2.498077,0.499564,0.546253,2.439423,0.481753,0.54405,2.556732
1645107450147.2522,421866238435,954.724274,658.876276,2.513123,0.505549,0.543263,2.452713,0.488956,0.554864,2.573532
1645107450158.253,421866249538,959.95265,661.425269,2.515945,0.510594,0.546658,2.445084,0.489356,0.555717,2.586807
1645107450169.27,421866260642,961.094742,670.15543,2.516212,0.512382,0.549375,2.430725,0.488758,0.56755,2.6017
1645107450180.253,421866271745,960.834618,679.487407,2.522049,0.512891,0.562554,2.425873,0.487978,0.569925,2.618225
1645107450290.2542,421866282848,955.099726,678.623271,2.515274,0.507886,0.565144,2.422455,0.48701,0.565895,2.608093
1645107450291.2542,421866293951,957.019186,677.380943,2.522888,0.506553,0.572177,2.449356,0.490342,0.556791,2.59642
1645107450292.255,421866305055,956.903887,671.769655,2.519348,0.507937,0.575475,2.465546,0.488838,0.544141,2.573151
1645107450293.274,421866316158,961.593704,668.622816,2.525284,0.511133,0.571845,2.480515,0.490527,0.542526,2.570053
1645107450293.274,421866327261,958.039541,665.375376,2.517174,0.507168,0.57202,2.477554,0.49079,0.536939,2.556793
1645107450294.2551,421866338364,951.337309,660.208082,2.513321,0.49992,0.550561,2.452469,0.491056,0.549786,2.574173
1645107450295.257,421866349468,949.279633,656.37002,2.503914,0.49864,0.54359,2.432816,0.490193,0.55036,2.575012
1645107450295.257,421866360571,945.555239,650.169253,2.496521,0.498537,0.533451,2.414673,0.486417,0.550165,2.578369
1645107450296.254,421866371674,948.711061,648.360729,2.486977,0.502425,0.546992,2.4245,0.485815,0.533609,2.549454
1645107450297.2542,421866382777,943.701496,650.149655,2.486168,0.501001,0.548333,2.415375,0.482021,0.53525,2.556961
1645107450302.255,421866393880,950.814972,651.381826,2.492622,0.506046,0.553778,2.424072,0.484386,0.531858,2.561172
1645107450313.2551,421866404983,950.494165,653.933716,2.495842,0.506429,0.548596,2.420761,0.483669,0.541294,2.570923
1645107450324.2532,421866416087,956.654892,656.126833,2.487617,0.507984,0.554087,2.426483,0.488531,0.539458,2.548752
1645107450335.255,421866427190,958.349533,659.218526,2.470673,0.506598,0.550359,2.403702,0.491683,0.548338,2.537643
1645107450346.251,421866438294,963.276958,663.944328,2.448708,0.507418,0.557298,2.367462,0.495996,0.549276,2.529953
1645107450358.252,421866449397,962.609568,662.381709,2.439285,0.508577,0.554003,2.351471,0.494142,0.549967,2.5271
1645107450368.25,421866460500,960.4743,667.989171,2.448433,0.510458,0.567913,2.367737,0.490036,0.545402,2.529129
1645107450380.2532,421866471603,960.669107,662.746453,2.45108,0.516019,0.561397,2.380066,0.484678,0.543181,2.522095
1645107450391.251,421866482706,964.001112,657.432747,2.440002,0.517219,0.559161,2.372025,0.486949,0.536561,2.50798
1645107450402.25,421866493809,961.420555,645.28538,2.423241,0.512843,0.544589,2.353638,0.488637,0.530887,2.492844
1645107450413.2532,421866504912,953.536835,648.791099,2.419777,0.505512,0.545904,2.341125,0.487755,0.535414,2.498428
1645107450424.253,421866516015,951.887083,653.611958,2.427933,0.505143,0.544448,2.334106,0.486406,0.544906,2.521759
1645107450435.25,421866527119,951.414413,660.731757,2.429535,0.505916,0.546683,2.328171,0.485141,0.554537,2.530899
1645107450446.256,421866538223,957.734127,659.331357,2.426918,0.510867,0.549062,2.338486,0.486772,0.549824,2.51535
1645107450458.252,421866549326,958.056965,659.907317,2.423462,0.509108,0.554655,2.34549,0.488868,0.545191,2.501434
1645107450468.252,421866560429,959.205952,659.877133,2.421532,0.511399,0.559858,2.346649,0.487774,0.539937,2.496414
1645107450480.25,421866571532,952.244854,662.714732,2.414314,0.506223,0.562101,2.330963,0.485699,0.542424,2.497665
1645107450491.253,421866582635,946.829166,668.03087,2.405373,0.505262,0.564666,2.329803,0.481019,0.548719,2.480942
1645107450502.251,421866593738,951.285696,664.212584,2.394386,0.507883,0.558261,2.333679,0.48304,0.54876,2.455093
1645107450513.253,421866604841,950.239277,658.683157,2.386681,0.505055,0.545146,2.319824,0.484778,0.552659,2.453537
1645107450524.2568,421866615945,956.275921,656.503201,2.388573,0.509577,0.538213,2.318756,0.486544,0.555959,2.458389
1645107450535.2522,421866627048,951.961956,665.558624,2.403114,0.509545,0.544433,2.326477,0.482082,0.564831,2.479752
1645107450547.253,421866638151,955.396156,670.289791,2.408806,0.513964,0.553328,2.337692,0.48124,0.563822,2.479919
1645107450558.154,421866649255,950.477686,674.588084,2.417854,0.510771,0.555495,2.338562,0.47931,0.568819,2.497147
1645107450568.155,421866660358,954.925003,661.729574,2.384918,0.50895,0.542256,2.287796,0.485763,0.560626,2.48204
1645107450580.153,421866671461,962.482882,662.899554,2.378693,0.512308,0.544336,2.277496,0.490278,0.560496,2.479889
1645107450591.155,421866682564,966.652222,660.016787,2.360939,0.510461,0.553371,2.275665,0.496468,0.546657,2.446213
1645107450602.156,421866693667,963.695154,669.896507,2.381287,0.507297,0.56639,2.304031,0.496552,0.550104,2.458542
1645107450613.156,421866704771,957.297678,672.013056,2.386337,0.501881,0.565867,2.301865,0.495304,0.554155,2.47081
1645107450624.1592,421866715874,961.355782,662.541711,2.378242,0.506192,0.550673,2.276657,0.49522,0.553564,2.479828
1645107450635.1572,421866726977,962.595663,655.457425,2.380089,0.511093,0.54334,2.28447,0.491611,0.549089,2.475708
1645107450646.156,421866738080,968.219376,647.130954,2.370422,0.515582,0.536395,2.279877,0.492979,0.542157,2.460968
1645107450658.155,421866749183,966.407547,652.546155,2.384583,0.51426,0.54376,2.302246,0.492414,0.543817,2.466919
1645107450668.158,421866760286,966.015615,657.322133,2.376221,0.51219,0.545972,2.287994,0.494077,0.549565,2.464447
1645107450679.572,421866771390,967.588205,662.446511,2.385872,0.512929,0.552053,2.306747,0.494976,0.552024,2.464996
1645107450690.571,421866782493,967.94692,666.620922,2.379967,0.510887,0.559046,2.3134,0.497391,0.551989,2.446533
1645107450701.572,421866793597,968.795643,664.200747,2.38298,0.506767,0.56701,2.332153,0.502395,0.539991,2.433807
1645107450713.5688,421866804700,964.050636,659.556162,2.383667,0.501373,0.560134,2.319077,0.502846,0.539126,2.448257
1645107450724.581,421866815803,964.472637,647.759199,2.382988,0.50687,0.547864,2.303635,0.497789,0.531734,2.462341
1645107450734.571,421866826906,961.363392,648.363233,2.380722,0.505937,0.539509,2.261963,0.495483,0.541096,2.499481
1645107450746.572,421866838009,960.541449,644.623482,2.373077,0.507552,0.545413,2.274185,0.493012,0.52896,2.47197
1645107450757.569,421866849112,961.03406,649.823141,2.381561,0.503634,0.552902,2.286179,0.497443,0.530137,2.476944
1645107450768.5708,421866860215,965.560684,647.57849,2.378044,0.506366,0.558848,2.313126,0.499427,0.520449,2.442963
1645107450779.571,421866871318,970.155487,647.329688,2.389397,0.509631,0.552597,2.31665,0.500948,0.526286,2.462143
1645107450790.574,421866882423,966.654396,647.629094,2.391525,0.506524,0.549537,2.330444,0.500408,0.529844,2.452606
1645107450801.579,421866893526,966.026258,653.991187,2.408897,0.50757,0.552714,2.352966,0.498707,0.537272,2.464828
1645107450813.572,421866904629,970.106964,658.24492,2.405785,0.512751,0.560006,2.368927,0.497778,0.537068,2.442642
1645107450824.582,421866915732,974.008999,663.411462,2.403244,0.518173,0.564836,2.364853,0.496419,0.540849,2.441635
1645107450834.573,421866926835,964.312134,665.576434,2.404869,0.514716,0.560905,2.35849,0.489776,0.548389,2.451248
1645107450846.568,421866937938,949.054842,669.805956,2.409081,0.502904,0.563126,2.350571,0.485694,0.553217,2.46759
1645107450857.5671,421866949041,943.264275,665.135622,2.408173,0.502695,0.55845,2.340027,0.479872,0.550109,2.476318
1645107450868.568,421866960144,942.851629,664.660692,2.402893,0.503568,0.561814,2.330826,0.478569,0.545954,2.47496
1645107450879.573,421866971248,949.814873,661.998296,2.406204,0.50782,0.55718,2.328445,0.481571,0.54615,2.483963
1645107450890.568,421866982351,948.679905,664.332247,2.409042,0.504683,0.560063,2.334412,0.483526,0.547158,2.483673
1645107450901.568,421866993455,954.937391,652.584922,2.402351,0.505009,0.550198,2.335068,0.489717,0.537443,2.469635
1645107450912.57,421867004558,954.828987,653.941941,2.408707,0.507787,0.55112,2.3508,0.486827,0.538783,2.466614
1645107450924.566,421867015661,955.909309,647.562361,2.404785,0.506769,0.541229,2.345398,0.48897,0.538042,2.464172
1645107450934.604,421867026764,958.163681,653.243136,2.402504,0.507465,0.546338,2.332336,0.490622,0.5424,2.472672
1645107450946.5762,421867037867,953.771439,651.716745,2.395004,0.503349,0.542146,2.315613,0.490162,0.544048,2.474396
1645107450957.574,421867048970,952.913532,656.996548,2.400421,0.504223,0.550113,2.321304,0.488395,0.544881,2.479538
1645107450969.572,421867060074,948.70039,672.983301,2.427834,0.503313,0.565378,2.360733,0.484916,0.556261,2.494934
1645107450980.571,421867071177,956.197386,677.570093,2.438385,0.508319,0.574322,2.37645,0.48772,0.554962,2.50032
1645107450990.568,421867082280,957.355728,677.527106,2.436508,0.507313,0.574488,2.369141,0.489933,0.554724,2.503876
1645107451001.57,421867093383,962.681007,663.037741,2.419937,0.510116,0.562366,2.364731,0.492677,0.542697,2.475143
1645107451012.5688,421867104486,961.145639,658.109808,2.410042,0.509179,0.553901,2.356842,0.492014,0.542948,2.463242
1645107451024.575,421867115590,958.718891,658.480239,2.414787,0.510282,0.548164,2.364624,0.488384,0.549303,2.464951
1645107451034.57,421867126693,948.063755,649.754012,2.385681,0.503815,0.536752,2.316925,0.483751,0.546171,2.454437
1645107451046.571,421867137796,942.239685,652.77257,2.3955,0.500409,0.541059,2.327057,0.48109,0.546896,2.463943
1645107451057.568,421867148900,948.804731,649.579883,2.392029,0.501439,0.542373,2.316589,0.486899,0.54026,2.467468
1645107451068.5688,421867160003,961.349287,658.805609,2.418427,0.50897,0.553275,2.348312,0.492436,0.544734,2.488541
1645107451079.569,421867171106,966.611938,658.511996,2.397728,0.50815,0.555005,2.310699,0.498737,0.542515,2.484756
1645107451090.568,421867182209,958.189888,662.631154,2.39901,0.506074,0.561283,2.318344,0.49204,0.543103,2.479675
1645107451101.5688,421867193312,945.945997,662.069535,2.39576,0.498465,0.556072,2.30397,0.486895,0.547377,2.487549
1645107451112.568,421867204415,939.878969,659.639955,2.403831,0.496339,0.552986,2.314728,0.482702,0.546414,2.492935
1645107451123.57,421867215518,947.449179,655.97105,2.403,0.498392,0.553158,2.318481,0.488534,0.540127,2.487518
1645107451134.5698,421867226622,956.049242,664.386249,2.414917,0.502313,0.5673,2.343445,0.493571,0.540011,2.486389
1645107451146.569,421867237726,962.823629,665.291548,2.409676,0.503474,0.563486,2.341293,0.499467,0.545334,2.478058
1645107451157.571,421867248829,956.903429,667.15436,2.406761,0.50363,0.557796,2.328323,0.493144,0.554128,2.485199
1645107451167.5798,421867259932,955.527992,655.305111,2.384651,0.504389,0.543355,2.303574,0.490953,0.54882,2.465729
1645107451179.572,421867271035,947.097044,650.610065,2.377869,0.504088,0.544315,2.311996,0.482471,0.540035,2.443741
1645107451190.57,421867282138,955.638857,650.788915,2.372223,0.505068,0.545746,2.318176,0.490389,0.538902,2.42627
1645107451201.568,421867293241,958.469152,658.82256,2.367958,0.504206,0.551151,2.310471,0.494199,0.546887,2.425446
1645107451212.572,421867304344,967.947521,664.674175,2.374344,0.508179,0.556606,2.303452,0.500099,0.551184,2.445236
1645107451223.57,421867315447,957.333841,663.486814,2.385696,0.504563,0.555928,2.311981,0.492659,0.549883,2.459412
1645107451234.571,421867326551,948.898659,659.845126,2.405693,0.500723,0.555445,2.331055,0.487713,0.544297,2.480331
1645107451245.5708,421867337654,940.079584,651.637709,2.3993,0.494986,0.54179,2.326874,0.484263,0.544273,2.471725
1645107451257.57,421867348758,949.993629,649.073553,2.387527,0.501167,0.536359,2.316147,0.48841,0.545431,2.458908
1645107451267.568,421867359861,957.914772,648.198009,2.374802,0.507106,0.533915,2.316788,0.490721,0.546415,2.432816
1645107451279.572,421867370964,964.650307,654.498696,2.370735,0.510963,0.543427,2.310516,0.493881,0.547404,2.430954
1645107451290.57,421867382067,960.477877,661.737728,2.374695,0.50716,0.552432,2.320877,0.493337,0.550465,2.428513
1645107451301.568,421867393170,952.259302,658.432245,2.358368,0.504106,0.552745,2.302719,0.48783,0.544642,2.414017
1645107451312.5688,421867404273,946.657562,655.992436,2.365578,0.502075,0.548686,2.305725,0.484027,0.544634,2.42543
1645107451323.576,421867415377,936.286469,650.591004,2.355247,0.497629,0.542432,2.284561,0.47767,0.541886,2.425934
1645107451334.5771,421867426480,930.569887,656.548762,2.373116,0.494122,0.545186,2.300079,0.475222,0.549062,2.446152
1645107451346.569,421867437583,923.460588,662.05405,2.390198,0.491566,0.551955,2.329346,0.470372,0.551468,2.45105
1645107451357.6711,421867448686,929.319077,665.556836,2.399284,0.493669,0.553802,2.344666,0.474372,0.55546,2.453903
1645107451368.202,421867459790,932.083883,667.276275,2.399742,0.494401,0.558265,2.349854,0.47652,0.553862,2.449631
1645107451380.12,421867470893,933.794432,666.61638,2.386925,0.492353,0.557911,2.338181,0.48035,0.553117,2.435669
1645107451391.122,421867481996,931.760273,659.790409,2.384224,0.493867,0.553466,2.32753,0.476716,0.546185,2.440918
1645107451401.549,421867493099,931.56601,655.992222,2.393753,0.494093,0.549287,2.33284,0.476289,0.544034,2.454666
1645107451412.426,421867504203,940.714245,646.573985,2.398308,0.503829,0.539927,2.33168,0.476081,0.537697,2.464935
1645107451424.4338,421867515306,942.324944,642.425895,2.391357,0.502937,0.542433,2.331741,0.478651,0.528277,2.450974
1645107451434.5789,421867526409,947.338686,632.236147,2.375053,0.506479,0.533256,2.304214,0.480333,0.520471,2.445892
1645107451446.579,421867537512,939.641018,636.381054,2.364937,0.50102,0.546502,2.298416,0.477772,0.514133,2.431458
1645107451457.578,421867548615,908.211279,620.739591,2.355438,0.483559,0.528651,2.275909,0.462494,0.505915,2.434967
1645107451467.578,421867559718,833.26807,594.654232,2.373222,0.43691,0.50295,2.306152,0.431078,0.488141,2.440292
1645107451478.577,421867570821,768.983431,558.270657,2.324898,0.394792,0.456577,2.228363,0.406232,0.473874,2.421432
1645107451490.58,421867581925,595.440788,473.441666,2.333794,0.313886,0.413586,2.258514,0.306365,0.375484,2.409073
1645107451501.579,421867593029,534.76613,438.1625,2.351646,0.281948,0.385568,2.281799,0.2751,0.344703,2.421494
1645107451512.578,421867604132,527.628307,437.244666,2.383614,0.284876,0.387936,2.325897,0.264736,0.340805,2.44133
1645107451523.58,421867615235,528.826962,443.281513,2.382385,0.287134,0.388745,2.331177,0.263727,0.350057,2.433594
1645107451534.585,421867626338,528.548012,446.578681,2.366501,0.285322,0.397189,2.319397,0.265248,0.347109,2.413605
1645107451545.637,421867637441,533.463106,444.893664,2.357018,0.286539,0.395649,2.306824,0.269152,0.34584,2.407211
1645107451557.65,421867648544,534.825382,443.407202,2.36924,0.288475,0.396315,2.322617,0.268635,0.342697,2.415863
1645107451567.65,421867659647,535.634708,443.358958,2.376625,0.289583,0.394586,2.319351,0.26837,0.344346,2.433899
1645107451579.652,421867670750,528.654299,442.221326,2.376358,0.283385,0.396239,2.322662,0.267296,0.340796,2.430054
1645107451590.65,421867681854,520.9027,440.121049,2.36232,0.280571,0.394018,2.307785,0.262036,0.339518,2.416855
1645107451600.6511,421867692958,517.175102,443.217587,2.36393,0.278161,0.399468,2.314423,0.260563,0.339228,2.413437
1645107451612.65,421867704061,515.847044,447.617573,2.366516,0.277668,0.404682,2.311356,0.259672,0.341347,2.421677
1645107451623.6511,421867715164,519.130955,451.94934,2.374939,0.278139,0.407898,2.31662,0.262623,0.345351,2.433258
1645107451634.674,421867726267,520.018501,454.874039,2.381187,0.280639,0.403816,2.314728,0.261046,0.354307,2.447647
1645107451645.649,421867737370,505.027571,443.706053,2.385315,0.273405,0.391163,2.324356,0.252665,0.348347,2.446274
1645107451656.65,421867748473,482.514038,421.529335,2.391403,0.26473,0.371608,2.334351,0.237889,0.330941,2.448456
1645107451667.649,421867759576,471.79513,408.557636,2.381065,0.257738,0.362318,2.325119,0.233716,0.318611,2.437012
1645107451678.649,421867770680,464.711595,405.730945,2.383308,0.253139,0.361363,2.321915,0.230935,0.314855,2.444702
1645107451690.017,421867781783,467.026863,415.828371,2.37796,0.253035,0.369485,2.312225,0.233451,0.323562,2.443695
1645107451701.016,421867792886,467.435689,418.741089,2.383537,0.254083,0.372125,2.317444,0.232829,0.325776,2.449631
1645107451712.017,421867803990,469.260278,421.878505,2.377808,0.255236,0.377361,2.314209,0.233577,0.32577,2.441406
1645107451724.016,421867815093,477.287321,422.279978,2.369461,0.258737,0.37858,2.312164,0.238438,0.32522,2.426758
1645107451735.017,421867826196,477.048769,419.601452,2.373909,0.258084,0.374901,2.320312,0.238842,0.324435,2.427505
1645107451746.0151,421867837299,483.303981,414.04413,2.372871,0.261174,0.361269,2.317764,0.242267,0.328805,2.427979
1645107451757.0242,421867848402,481.619654,406.54124,2.37085,0.261126,0.354799,2.31485,0.240561,0.32277,2.426849
1645107451768.02,421867859506,487.908411,403.639984,2.361916,0.262161,0.353232,2.301285,0.246076,0.319502,2.422546
1645107451779.023,421867870610,486.447129,406.228781,2.356888,0.260715,0.360139,2.29895,0.246,0.316909,2.414825
1645107451791.02,421867881713,478.552823,411.900365,2.36142,0.256824,0.364193,2.292557,0.241668,0.322307,2.430283
1645107451801.026,421867892816,473.042607,414.683139,2.362503,0.255195,0.364327,2.291733,0.237557,0.326812,2.433273
1645107451813.024,421867903919,471.613512,412.087744,2.360748,0.255355,0.36221,2.292282,0.235909,0.324603,2.429214
1645107451824.025,421867915022,477.303872,411.638063,2.355751,0.256007,0.360604,2.297516,0.241185,0.325459,2.413986
1645107451835.0388,421867926126,477.936101,411.125565,2.355217,0.254245,0.360339,2.294296,0.243605,0.32487,2.416138
1645107451846.029,421867937229,507.880154,404.376519,2.362244,0.269584,0.352818,2.29512,0.259457,0.321143,2.429367
1645107451857.029,421867948333,548.887911,381.193686,2.36425,0.289283,0.332431,2.296967,0.282475,0.302892,2.431534
1645107451868.022,421867959436,583.778315,363.770378,2.372223,0.311113,0.313562,2.304886,0.29699,0.292722,2.43956
1645107451879.028,421867970539,611.60697,340.807664,2.371613,0.326567,0.287396,2.306793,0.310523,0.280617,2.436432
1645107451890.0198,421867981642,626.666279,332.061696,2.369316,0.332453,0.279928,2.310089,0.320325,0.273509,2.428543
1645107451901.019,421867992745,632.903366,333.81409,2.367798,0.33423,0.280153,2.315033,0.325044,0.276204,2.420563
1645107451912.02,421868003848,637.593184,332.920253,2.369232,0.336851,0.277639,2.313202,0.327309,0.277228,2.425262
1645107451923.017,421868014951,638.048687,333.745873,2.364983,0.338691,0.280429,2.309052,0.325943,0.275814,2.420914
1645107451934.016,421868026054,635.951128,334.25222,2.370712,0.337543,0.285187,2.316788,0.324907,0.2719,2.424637
1645107451946.017,421868037159,635.36582,342.850095,2.372429,0.337893,0.301463,2.320343,0.323947,0.269954,2.424515
1645107451957.016,421868048262,633.146982,348.499417,2.384727,0.335854,0.312493,2.320999,0.323674,0.268339,2.448456
1645107451967.019,421868059365,631.791916,344.896585,2.380852,0.336185,0.312343,2.316574,0.321931,0.262485,2.445129
1645107451979.016,421868070468,627.176657,333.043009,2.385063,0.331202,0.302766,2.318436,0.322107,0.252306,2.451691
1645107451991.019,421868081571,622.573071,330.763561,2.376915,0.330276,0.294513,2.317596,0.318237,0.25676,2.436234
1645107452001.02,421868092674,621.416903,327.771002,2.373787,0.330804,0.288015,2.310699,0.316505,0.25827,2.436874
1645107452012.016,421868103777,663.557138,326.298308,2.373985,0.355448,0.282812,2.314194,0.335757,0.261018,2.433777
1645107452024.015,421868114880,728.905764,298.632726,2.374084,0.385308,0.264467,2.321625,0.373969,0.233255,2.426544
1645107452034.016,421868125984,781.510935,278.899831,2.382477,0.409465,0.243975,2.328079,0.404609,0.220858,2.436874
1645107452046.016,421868137087,828.243141,261.010998,2.394043,0.434401,0.225482,2.341034,0.428352,0.209537,2.447052
1645107452057.02,421868148190,833.8908,254.155603,2.404495,0.439272,0.222615,2.347626,0.429365,0.200977,2.461365
1645107452067.02,421868159294,834.628487,255.339199,2.406471,0.441888,0.226092,2.355652,0.427516,0.199473,2.457291
1645107452079.018,421868170397,834.478741,247.391939,2.408447,0.444076,0.222331,2.355835,0.425173,0.189989,2.46106
1645107452090.018,421868181500,833.545561,248.607829,2.40271,0.440396,0.221112,2.356476,0.427881,0.193235,2.448944
1645107452101.018,421868192603,833.349724,247.037235,2.407768,0.441354,0.22272,2.361053,0.426718,0.189009,2.454483
1645107452112.03,421868203707,830.073853,246.089745,2.4048,0.438178,0.217111,2.366943,0.426483,0.193038,2.442657
1645107452124.032,421868214811,830.884752,245.698482,2.405518,0.440858,0.213359,2.357971,0.424647,0.196139,2.453064
1645107452134.02,421868225914,830.615931,248.452002,2.394814,0.438429,0.213437,2.345963,0.426795,0.200649,2.443665
1645107452146.023,421868237017,829.003859,250.437355,2.392288,0.438905,0.218184,2.346909,0.424641,0.199211,2.437668
1645107452157.017,421868248120,826.333866,248.122796,2.384789,0.437224,0.221567,2.340118,0.42354,0.191971,2.429459
1645107452167.0151,421868259223,827.099333,241.851756,2.377602,0.439535,0.217083,2.327271,0.422027,0.186004,2.427933
1645107452179.017,421868270327,830.52618,237.756577,2.380165,0.442359,0.211544,2.324112,0.422773,0.184717,2.436218
1645107452190.0151,421868281430,830.328083,240.203547,2.386353,0.442407,0.21498,2.335907,0.422518,0.185359,2.436798
1645107452201.015,421868292533,795.231829,252.750671,2.388512,0.420594,0.228763,2.340302,0.407773,0.192488,2.436722
1645107452307.046,421868303637,771.595488,262.165475,2.341377,0.40233,0.240389,2.284683,0.401416,0.196553,2.398071
1645107452309.0269,421868314740,601.856604,321.278447,2.343178,0.322638,0.28229,2.275955,0.304296,0.253174,2.4104
1645107452309.0269,421868325843,538.697262,350.29403,2.358871,0.286875,0.316469,2.313126,0.274268,0.267355,2.404617
1645107452310.0222,421868336946,529.090719,348.980427,2.396126,0.283491,0.318426,2.353699,0.267645,0.263208,2.438553
1645107452311.025,421868348049,518.561239,354.519296,2.397301,0.280568,0.322713,2.354996,0.2596,0.268153,2.439606
1645107452312.022,421868359152,523.29998,355.654854,2.391975,0.280611,0.32156,2.345001,0.264493,0.271198,2.43895
1645107452313.0232,421868370255,522.529879,356.426829,2.386902,0.281339,0.324245,2.350555,0.262963,0.2698,2.423248
1645107452314.025,421868381359,528.31315,361.643815,2.387291,0.28421,0.326741,2.350662,0.266116,0.275998,2.42392
1645107452315.031,421868392463,526.077948,361.309683,2.393234,0.284928,0.321668,2.361923,0.263069,0.280515,2.424545
1645107452316.028,421868403566,527.091293,367.558908,2.402496,0.286511,0.324345,2.363602,0.262542,0.288253,2.441391
1645107452324.032,421868414669,524.40711,362.973887,2.398186,0.282794,0.320893,2.36673,0.263463,0.284063,2.429642
1645107452334.2522,421868425772,529.941902,367.159367,2.396835,0.285123,0.327432,2.361053,0.2669,0.2845,2.432617
1645107452345.736,421868436875,533.941526,367.361265,2.391769,0.286007,0.33012,2.355179,0.270182,0.282149,2.42836
1645107452356.827,421868447978,533.040533,374.749732,2.40554,0.285506,0.336993,2.360992,0.269745,0.28759,2.450089
