#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645108319777.545,422735800575,474.321184,940.070593,2.379105,0.2518,0.788837,2.340744,0.242284,0.777948,2.417465
1645108319778.543,422735811678,472.494106,944.986868,2.389557,0.250932,0.791775,2.33371,0.241249,0.783203,2.445404
1645108319779.546,422735822781,472.479286,945.933223,2.397079,0.25272,0.799117,2.353012,0.239446,0.777439,2.441147
1645108319780.545,422735833884,465.660152,946.74933,2.399185,0.248186,0.797623,2.348816,0.236876,0.780293,2.449554
1645108319781.543,422735844988,466.506143,943.156421,2.39624,0.252433,0.800659,2.357254,0.233511,0.771268,2.435226
1645108319781.543,422735856091,468.768826,942.258418,2.398575,0.254522,0.79239,2.348862,0.233779,0.778041,2.448288
1645108319782.543,422735867194,477.962594,938.001931,2.386108,0.259858,0.789923,2.334961,0.238019,0.773413,2.437256
1645108319786.5442,422735878298,477.48549,932.156074,2.379425,0.258643,0.777587,2.334656,0.238738,0.776007,2.424194
1645108319797.541,422735889401,474.899011,932.857704,2.374809,0.255899,0.778013,2.332001,0.238788,0.77675,2.417618
1645108319807.546,422735900504,473.724847,936.518025,2.387985,0.251944,0.777452,2.340271,0.24152,0.783411,2.435699
1645108319819.5442,422735911607,479.790845,937.461984,2.390305,0.256176,0.780537,2.343338,0.243606,0.7819,2.437271
1645108319830.541,422735922710,481.464272,947.208595,2.412041,0.260486,0.784669,2.354202,0.241039,0.794012,2.469879
1645108319841.54,422735933813,480.783534,942.764926,2.397606,0.262693,0.781205,2.344238,0.238123,0.79007,2.450974
1645108319853.543,422735944916,474.462304,943.953574,2.395538,0.259246,0.783831,2.338837,0.234985,0.789424,2.45224
1645108319864.54,422735956020,477.897062,940.527678,2.390434,0.259302,0.78389,2.342743,0.238508,0.783656,2.438126
1645108319875.539,422735967124,477.234836,947.512758,2.398148,0.259083,0.791189,2.355545,0.238037,0.787999,2.44075
1645108319886.545,422735978227,472.079616,953.7323,2.393967,0.256904,0.798755,2.352966,0.234846,0.790799,2.434967
1645108319897.5562,422735989330,469.34505,952.451491,2.381416,0.253887,0.796878,2.332245,0.235014,0.790541,2.430588
1645108319908.545,422736000433,474.277396,953.702545,2.381187,0.254068,0.798446,2.329742,0.239971,0.791058,2.432632
1645108319919.545,422736011536,474.563041,951.57373,2.372559,0.253358,0.796771,2.319336,0.240978,0.789185,2.425781
1645108319930.542,422736022639,479.986038,953.875315,2.37812,0.255973,0.800991,2.339493,0.244012,0.788801,2.416748
1645108319941.546,422736033742,482.900434,953.472877,2.369865,0.261184,0.804684,2.336929,0.241837,0.784437,2.402802
1645108319953.562,422736044845,500.153446,954.258871,2.38179,0.269406,0.800015,2.355408,0.251588,0.790417,2.408173
1645108319964.5469,422736055949,503.293734,952.22472,2.378883,0.271964,0.79584,2.347656,0.2523,0.791201,2.41011
1645108319975.543,422736067053,492.764869,945.402503,2.367798,0.266179,0.78799,2.338608,0.247118,0.787681,2.396988
1645108319986.544,422736078156,491.759663,946.342206,2.374458,0.263669,0.787825,2.33139,0.24858,0.789412,2.417526
1645108319997.542,422736089259,489.868727,944.328725,2.373611,0.262282,0.780726,2.314819,0.247998,0.793155,2.432404
1645108320008.544,422736100362,500.115767,946.563399,2.386299,0.263706,0.779274,2.318939,0.257248,0.798331,2.453659
1645108320019.543,422736111465,505.102787,942.379224,2.38842,0.267809,0.774218,2.340897,0.258339,0.796414,2.435944
1645108320030.5469,422736122568,502.136021,952.032387,2.408386,0.270813,0.784839,2.367584,0.252245,0.801882,2.449188
1645108320041.545,422736133671,503.87887,957.642961,2.416519,0.271808,0.785039,2.365692,0.253066,0.811032,2.467346
1645108320052.5452,422736144775,503.978291,961.762655,2.413124,0.269181,0.789537,2.347763,0.255796,0.813401,2.478485
1645108320064.548,422736155878,507.481785,953.106952,2.396675,0.265889,0.786769,2.340668,0.262738,0.801742,2.452682
1645108320075.543,422736166981,508.391762,950.62108,2.396751,0.270992,0.790788,2.363617,0.258583,0.793581,2.429886
1645108320086.543,422736178085,506.332397,950.100338,2.402855,0.271353,0.791132,2.37561,0.256077,0.792368,2.430099
1645108320097.545,422736189188,505.841017,942.75763,2.390083,0.272412,0.781348,2.356018,0.254506,0.789915,2.424149
1645108320108.5452,422736200291,500.677757,940.957904,2.384453,0.2673,0.774252,2.326248,0.25424,0.794011,2.442657
1645108320120.543,422736211394,499.200253,937.477612,2.389954,0.270509,0.772589,2.339798,0.249491,0.789873,2.440109
1645108320130.546,422736222497,500.190611,947.98708,2.409447,0.272209,0.7805,2.3564,0.248823,0.799478,2.462494
1645108320141.5442,422736233601,505.983553,950.855291,2.416016,0.272489,0.783963,2.367065,0.254577,0.800796,2.464966
1645108320152.543,422736244704,507.610073,954.266953,2.409081,0.272165,0.781667,2.349472,0.256595,0.808778,2.468689
1645108320164.542,422736255807,508.978786,950.574875,2.395821,0.271119,0.791745,2.370697,0.259067,0.792547,2.420944
1645108320174.543,422736266910,509.474859,950.784302,2.385147,0.274745,0.79361,2.37146,0.255958,0.79103,2.398834
1645108320186.543,422736278014,514.221125,948.399389,2.386749,0.275453,0.792132,2.376465,0.260194,0.788534,2.397034
1645108320197.546,422736289117,510.007038,953.378248,2.391884,0.272411,0.786222,2.347321,0.258847,0.802742,2.436447
1645108320208.545,422736300220,509.006281,939.483154,2.414871,0.266951,0.774109,2.358612,0.263264,0.791697,2.47113
1645108320219.542,422736311323,484.174061,928.134692,2.380974,0.25635,0.777866,2.285065,0.247998,0.769025,2.476883
1645108320230.543,422736322427,479.472642,876.643968,2.364243,0.255983,0.734395,2.287643,0.243468,0.726678,2.440842
1645108320241.55,422736333530,464.733438,853.610158,2.366722,0.2495,0.700474,2.286728,0.234597,0.722209,2.446716
1645108320273.548,422736344633,463.794937,851.683044,2.388039,0.248795,0.700029,2.33754,0.234324,0.719443,2.438538
1645108320274.568,422736355736,463.329263,860.295331,2.396393,0.245853,0.705344,2.343887,0.236782,0.728482,2.448898
1645108320275.547,422736366839,470.709772,860.447788,2.387466,0.248905,0.704505,2.34256,0.241418,0.729575,2.432373
1645108320286.545,422736377942,480.266075,858.517098,2.387299,0.252579,0.701567,2.355515,0.247698,0.729295,2.419083
1645108320297.543,422736389046,481.503353,862.00211,2.389275,0.25421,0.711663,2.367737,0.247356,0.725007,2.410812
1645108320308.543,422736400149,475.191293,859.013665,2.388512,0.251271,0.713468,2.364044,0.24372,0.718222,2.412979
1645108320319.5442,422736411253,469.234543,860.504901,2.397545,0.246409,0.719113,2.361572,0.242377,0.715061,2.433517
1645108320330.546,422736422356,463.118362,868.352079,2.412201,0.245038,0.720723,2.362946,0.237377,0.726531,2.461456
1645108320341.55,422736433459,463.631001,872.346818,2.413177,0.246219,0.720865,2.357254,0.23673,0.733046,2.469101
1645108320352.545,422736444562,461.106505,876.015365,2.403908,0.246748,0.725442,2.353119,0.233572,0.734583,2.454697
1645108320363.545,422736455665,464.162979,867.464983,2.394157,0.246314,0.718007,2.353119,0.237189,0.727768,2.435196
1645108320374.55,422736466768,460.177975,864.974785,2.385567,0.244265,0.720582,2.362411,0.235087,0.721042,2.408722
1645108320386.545,422736477871,459.231434,863.440096,2.393311,0.242711,0.720639,2.369003,0.235655,0.718428,2.417618
1645108320397.5452,422736488974,462.085762,863.04009,2.391342,0.244712,0.724102,2.37088,0.236627,0.714298,2.411804
1645108320408.549,422736500079,467.23968,862.909448,2.3992,0.246019,0.71923,2.365646,0.240689,0.718952,2.432755
1645108320419.542,422736511182,468.339415,860.169411,2.387726,0.248121,0.713895,2.351715,0.239733,0.71972,2.423737
1645108320430.542,422736522285,469.400754,856.025398,2.383965,0.250492,0.713594,2.348328,0.238467,0.713115,2.419601
1645108320441.545,422736533388,472.184544,853.264511,2.392082,0.255968,0.716097,2.353943,0.235891,0.706011,2.430222
1645108320452.543,422736544491,477.240157,846.423376,2.39843,0.256923,0.712229,2.356583,0.240202,0.698476,2.440277
1645108320463.558,422736555594,473.092046,843.699646,2.407219,0.254736,0.703819,2.359009,0.238069,0.702347,2.455429
1645108320474.544,422736566697,469.256644,832.686925,2.387596,0.252259,0.697547,2.348938,0.23655,0.690264,2.426254
1645108320485.544,422736577800,484.874225,830.282021,2.386978,0.261123,0.69278,2.353317,0.243955,0.691023,2.420639
1645108320497.542,422736588904,498.688116,833.519232,2.393188,0.264789,0.692646,2.348419,0.254677,0.696553,2.437958
1645108320508.542,422736600007,523.45542,847.998583,2.41851,0.271904,0.696234,2.34758,0.273362,0.717097,2.489441
1645108320519.543,422736611111,527.973719,849.099433,2.42263,0.273836,0.691775,2.347092,0.276136,0.72339,2.498169
1645108320530.545,422736622214,535.90682,855.576575,2.420181,0.27719,0.703814,2.358032,0.281047,0.722147,2.48233
1645108320541.543,422736633317,527.411184,850.141418,2.399818,0.274853,0.701899,2.336899,0.274534,0.715003,2.462738
1645108320552.305,422736644420,529.791899,852.764118,2.399948,0.277738,0.70563,2.343506,0.274129,0.715643,2.45639
1645108320564.303,422736655523,524.296961,848.740089,2.401604,0.272898,0.695673,2.331116,0.273245,0.718894,2.472092
1645108320574.3042,422736666626,522.811289,850.015712,2.409012,0.270253,0.69388,2.333115,0.274342,0.722812,2.484909
1645108320586.302,422736677730,522.573967,847.188413,2.414864,0.270812,0.692995,2.337555,0.273536,0.718985,2.492172
1645108320597.3052,422736688833,524.824991,843.467331,2.418571,0.274564,0.691941,2.347473,0.272128,0.713838,2.48967
1645108320608.31,422736699936,524.95039,837.078059,2.420792,0.278248,0.693038,2.367783,0.268576,0.702092,2.473801
1645108320619.303,422736711039,524.86805,839.01068,2.424347,0.277477,0.697272,2.374146,0.26926,0.701079,2.474548
1645108320630.305,422736722143,522.969704,832.330871,2.417885,0.277164,0.692457,2.366043,0.267596,0.694761,2.469727
1645108320642.304,422736733246,525.839396,826.661503,2.404228,0.279676,0.691926,2.360306,0.268074,0.685843,2.448151
1645108320652.308,422736744349,524.32766,824.738324,2.410248,0.281129,0.68963,2.366638,0.265046,0.684934,2.453857
1645108320663.306,422736755452,528.603516,830.967557,2.413712,0.28099,0.693248,2.363861,0.269639,0.691698,2.463562
1645108320674.306,422736766556,528.868532,838.726616,2.429955,0.279136,0.694937,2.360596,0.271769,0.702941,2.499313
1645108320685.469,422736777659,525.624847,838.202298,2.424019,0.275727,0.694479,2.348282,0.271799,0.702524,2.499756
1645108320697.484,422736788762,520.463991,835.517907,2.428711,0.272522,0.690675,2.350891,0.269628,0.701855,2.506531
1645108320708.482,422736799865,519.254322,836.449671,2.435913,0.269799,0.693998,2.361023,0.271091,0.700085,2.510803
1645108320719.483,422736810968,517.215042,831.260169,2.427727,0.267447,0.693519,2.368271,0.271318,0.691915,2.487183
1645108320730.484,422736822072,518.700657,834.788775,2.431648,0.270568,0.701049,2.385941,0.269745,0.690265,2.477356
1645108320741.482,422736833175,524.410715,837.626338,2.436264,0.275098,0.703559,2.393875,0.271163,0.692485,2.478653
1645108320752.484,422736844278,528.051252,843.020439,2.446846,0.276989,0.707128,2.398224,0.273064,0.697906,2.495468
1645108320763.481,422736855382,528.632441,843.455136,2.449463,0.279451,0.707988,2.393524,0.271208,0.697771,2.505402
1645108320774.483,422736866485,527.646904,838.713419,2.449387,0.280536,0.704656,2.391312,0.269096,0.6932,2.507462
1645108320785.484,422736877588,530.003757,835.093689,2.451637,0.28432,0.702714,2.3936,0.267767,0.689109,2.509674
1645108320796.4849,422736888691,531.740055,830.545449,2.442986,0.285084,0.696132,2.378876,0.268812,0.68811,2.507095
1645108320808.483,422736899794,531.544333,831.10435,2.44043,0.283477,0.696103,2.384003,0.270215,0.689071,2.496857
1645108320819.4822,422736910897,546.782398,833.746934,2.44706,0.289568,0.694474,2.394775,0.279997,0.695104,2.499344
1645108320830.483,422736922000,569.522123,829.321003,2.450157,0.298015,0.689699,2.388718,0.295237,0.692503,2.511597
1645108320841.482,422736933104,599.648924,818.585587,2.435989,0.316974,0.684837,2.38649,0.30766,0.679472,2.485489
1645108320852.481,422736944208,615.69912,813.494539,2.434319,0.328113,0.68107,2.384979,0.31324,0.674754,2.483658
1645108320863.492,422736955311,618.235102,814.945328,2.439568,0.328638,0.683246,2.404373,0.315357,0.674996,2.474762
1645108320874.48,422736966414,613.528118,822.951472,2.438744,0.329146,0.686186,2.410889,0.309946,0.6854,2.466599
1645108320885.484,422736977517,612.18338,826.329589,2.432564,0.32505,0.690654,2.403061,0.312641,0.686562,2.462067
1645108320896.484,422736988620,612.41292,829.645371,2.422676,0.325573,0.688644,2.376923,0.312357,0.694098,2.46843
1645108320907.482,422736999723,614.269609,828.590441,2.432152,0.323483,0.683486,2.369492,0.316381,0.697498,2.494812
1645108320918.48,422737010826,618.088074,825.754845,2.436371,0.325733,0.679994,2.36615,0.318109,0.696264,2.506592
1645108320930.481,422737021929,619.788551,816.920078,2.421501,0.325397,0.674295,2.348969,0.320216,0.687239,2.494034
1645108320941.4958,422737033033,619.68318,815.491927,2.420555,0.322773,0.674852,2.343201,0.322731,0.684301,2.49791
1645108320952.486,422737044137,617.136927,816.921866,2.41864,0.320471,0.677163,2.342072,0.32238,0.684374,2.495209
1645108320963.488,422737055240,615.829811,823.820007,2.434853,0.322236,0.677554,2.366425,0.319253,0.69548,2.503281
1645108320974.4822,422737066343,617.587252,826.671374,2.428108,0.32154,0.681238,2.365128,0.32178,0.696548,2.491089
1645108320985.485,422737077446,616.737785,824.818325,2.423172,0.320558,0.680178,2.361404,0.321877,0.694519,2.48494
1645108320996.5032,422737088549,615.644646,826.384234,2.421577,0.318028,0.687035,2.366806,0.323269,0.690272,2.476349
1645108321008.486,422737099652,614.844103,826.655853,2.434189,0.31719,0.689643,2.374496,0.323273,0.688117,2.493881
1645108321021.499,422737110755,611.134501,827.606142,2.415665,0.316129,0.690977,2.351303,0.320469,0.688366,2.480026
1645108321030.484,422737121859,610.547447,837.409115,2.433075,0.317397,0.697971,2.362717,0.31859,0.697711,2.503433
1645108321041.481,422737132962,611.413937,834.733844,2.419212,0.320356,0.694446,2.360397,0.316534,0.696777,2.478027
1645108321052.481,422737144065,615.972404,837.709272,2.431351,0.322715,0.696133,2.376541,0.318922,0.70005,2.48616
1645108321063.479,422737155169,614.378614,836.22973,2.427055,0.321561,0.69256,2.364914,0.318417,0.701157,2.489197
1645108321074.482,422737166272,613.406754,839.790165,2.431694,0.322913,0.688191,2.355515,0.316053,0.711459,2.507874
1645108321085.482,422737177375,609.444466,840.697753,2.42363,0.319857,0.691587,2.34494,0.314981,0.709576,2.502319
1645108321096.4812,422737188478,614.711094,839.663529,2.415886,0.321108,0.698246,2.359177,0.319216,0.701193,2.472595
1645108321107.482,422737199581,615.158129,843.264341,2.415947,0.320338,0.704348,2.363815,0.320452,0.701093,2.468079
1645108321118.481,422737210685,631.940718,845.489037,2.417732,0.330429,0.701295,2.362244,0.327843,0.707854,2.473221
1645108321129.48,422737221788,691.850853,859.061337,2.394325,0.351274,0.697924,2.320679,0.369404,0.733844,2.467972
1645108321140.48,422737232891,785.88913,909.52481,2.40889,0.406696,0.752088,2.376404,0.411938,0.763786,2.441376
1645108321152.481,422737243994,874.049978,950.255442,2.404327,0.456099,0.80114,2.374817,0.45437,0.782619,2.433838
1645108321163.481,422737255097,906.549711,968.501472,2.41729,0.471663,0.826246,2.395767,0.472659,0.787923,2.438812
1645108321174.4822,422737266201,916.339188,957.741594,2.362206,0.467793,0.815689,2.310806,0.486727,0.780547,2.413605
1645108321185.481,422737277304,921.889715,964.255929,2.377724,0.474107,0.821075,2.329712,0.486195,0.786018,2.425735
1645108321196.494,422737288407,923.674307,969.650459,2.376343,0.474927,0.824581,2.336487,0.487234,0.791503,2.416199
1645108321207.484,422737299511,926.978559,978.75123,2.41214,0.482834,0.82289,2.352417,0.482768,0.808362,2.471863
1645108321218.481,422737310614,924.68359,977.689254,2.414268,0.484309,0.817454,2.364105,0.478903,0.812028,2.464432
1645108321229.482,422737321717,922.104635,973.379624,2.413521,0.481747,0.812367,2.363907,0.478779,0.809933,2.463135
1645108321240.481,422737332820,916.614704,972.373867,2.399742,0.477117,0.806573,2.344971,0.47769,0.81405,2.454514
1645108321252.48,422737343923,916.543407,966.95298,2.385735,0.474929,0.799869,2.321426,0.479803,0.81172,2.450043
1645108321263.481,422737355026,884.653873,940.60303,2.391708,0.463062,0.779061,2.315521,0.458452,0.788611,2.467896
1645108321273.481,422737366130,843.971128,895.005047,2.461823,0.455725,0.770241,2.458435,0.423411,0.721434,2.46521
1645108321285.482,422737377233,692.173834,760.467446,2.452026,0.351718,0.623087,2.444992,0.369296,0.644358,2.459061
1645108321296.481,422737388337,606.225872,668.209326,2.445129,0.304986,0.555248,2.456299,0.326499,0.558434,2.43396
1645108321307.489,422737399440,595.558977,654.252934,2.40654,0.303939,0.550637,2.366272,0.316435,0.539785,2.446808
1645108321318.486,422737410543,595.702801,642.83967,2.416962,0.306021,0.541205,2.384476,0.314503,0.530195,2.449448
1645108321329.488,422737421646,587.702179,639.018238,2.417297,0.305332,0.53257,2.380905,0.306857,0.532461,2.45369
1645108321340.579,422737432749,590.933876,640.133607,2.429733,0.309065,0.533954,2.383286,0.306491,0.532935,2.476181
1645108321353.4902,422737443852,591.146822,640.504253,2.419411,0.306398,0.538725,2.362778,0.30938,0.528782,2.476044
1645108321362.8582,422737454955,594.764957,641.225982,2.41301,0.307937,0.544859,2.356735,0.31161,0.523851,2.469284
1645108321374.857,422737466058,591.017733,640.309668,2.394035,0.305198,0.542778,2.336075,0.310446,0.524404,2.451996
1645108321385.993,422737477163,587.643013,640.450823,2.382378,0.304674,0.538029,2.317764,0.307454,0.529389,2.446991
1645108321396.026,422737488266,590.668602,640.139973,2.384529,0.306502,0.537804,2.309433,0.308778,0.529095,2.459625
1645108321407.991,422737499369,597.658968,641.712892,2.390045,0.311392,0.544049,2.321045,0.311169,0.525473,2.459045
1645108321418.992,422737510472,596.448526,644.256556,2.400497,0.309924,0.547383,2.331039,0.311376,0.526378,2.469955
1645108321429.993,422737521575,596.098852,635.087299,2.389946,0.307433,0.540374,2.331619,0.313503,0.518104,2.448273
1645108321440.991,422737532678,579.925346,601.736748,2.408066,0.297611,0.510001,2.353546,0.306478,0.492894,2.462585
1645108321451.993,422737543781,569.266062,561.000073,2.398201,0.297619,0.490646,2.331909,0.295366,0.444354,2.464493
1645108321462.99,422737554884,538.172607,482.930589,2.419701,0.281476,0.418963,2.366837,0.279121,0.385921,2.472565
1645108321473.9922,422737565988,532.786846,453.720886,2.438019,0.277433,0.384604,2.389282,0.277553,0.371597,2.486755
1645108321484.997,422737577091,525.814447,442.854238,2.448257,0.274115,0.3761,2.410995,0.273608,0.361991,2.485519
1645108321495.994,422737588195,524.597998,440.885818,2.432739,0.274069,0.372862,2.394302,0.272387,0.361948,2.471176
1645108321506.9922,422737599298,517.109556,439.799756,2.426895,0.269682,0.371824,2.375748,0.268973,0.361176,2.478043
1645108321518.991,422737610401,520.964527,443.074769,2.419609,0.267267,0.374709,2.369827,0.275405,0.363748,2.469391
1645108321529.9932,422737621504,522.819815,448.801017,2.421402,0.268357,0.38443,2.366928,0.276247,0.363571,2.475876
1645108321540.784,422737632607,527.388725,449.014807,2.423622,0.270681,0.386851,2.376572,0.278683,0.361507,2.470673
1645108321551.8,422737643710,522.102985,453.055036,2.423607,0.270909,0.395068,2.372192,0.272948,0.360024,2.475021
1645108321562.804,422737654814,519.223366,453.337026,2.420952,0.268599,0.391526,2.370575,0.272259,0.364036,2.471329
1645108321575.796,422737665917,515.242567,456.675106,2.413353,0.269064,0.392309,2.357864,0.267647,0.368816,2.468842
1645108321586.797,422737677020,521.089153,458.504641,2.411438,0.275556,0.391974,2.359726,0.267245,0.372201,2.46315
1645108321596.798,422737688123,523.620672,455.988497,2.40387,0.276044,0.388931,2.35434,0.269394,0.37105,2.4534
1645108321606.796,422737699227,527.662182,453.277767,2.400063,0.278999,0.389696,2.354431,0.270649,0.365767,2.445694
1645108321618.794,422737710330,508.758116,435.479826,2.396927,0.264955,0.374915,2.344116,0.265002,0.350885,2.449738
1645108321629.798,422737721433,493.815422,419.697708,2.394264,0.259036,0.369568,2.345871,0.255355,0.329928,2.442657
1645108321640.795,422737732536,484.079905,412.167549,2.394608,0.252846,0.361543,2.347015,0.251404,0.325403,2.4422
1645108321651.7998,422737743640,487.775631,416.812295,2.400795,0.256366,0.363164,2.354889,0.251733,0.331523,2.446701
1645108321662.804,422737754743,487.793484,425.482035,2.395988,0.255615,0.363911,2.339447,0.252503,0.345226,2.45253
1645108321673.795,422737765846,485.418406,428.908807,2.392769,0.252359,0.371314,2.336578,0.253285,0.343534,2.448959
1645108321778.817,422737776949,483.079548,430.223358,2.38372,0.25188,0.378744,2.323624,0.251328,0.338295,2.443817
1645108321779.82,422737788052,481.744223,425.329506,2.37532,0.251637,0.378298,2.323502,0.25018,0.330584,2.427139
1645108321780.8188,422737799156,484.352102,427.262056,2.371864,0.253728,0.37588,2.314926,0.250805,0.336224,2.428802
1645108321781.82,422737810259,487.466669,423.470145,2.37468,0.252943,0.369593,2.321747,0.254835,0.336191,2.427612
1645108321782.818,422737821362,482.183475,426.509517,2.386833,0.251191,0.365881,2.332703,0.251083,0.344968,2.440964
1645108321782.818,422737832466,478.831959,421.976441,2.387428,0.251929,0.362606,2.343475,0.246855,0.340688,2.431381
1645108321783.818,422737843569,479.822817,425.311536,2.382812,0.252564,0.36585,2.338989,0.247251,0.343003,2.426636
1645108321784.841,422737854672,483.481808,420.998955,2.375092,0.255762,0.36801,2.336212,0.247865,0.333655,2.413971
1645108321784.841,422737865775,483.746638,418.873554,2.377617,0.255651,0.368709,2.332687,0.248252,0.329413,2.422546
1645108321784.841,422737876878,477.52882,420.375037,2.377098,0.252761,0.370506,2.334534,0.244665,0.33012,2.419662
1645108321795.817,422737887981,480.431643,420.360696,2.373062,0.251543,0.370645,2.330612,0.248907,0.329956,2.415512
1645108321806.825,422737899084,475.160265,419.280553,2.367424,0.248138,0.36856,2.333099,0.24682,0.33024,2.401749
1645108321817.826,422737910188,489.455595,422.559267,2.370323,0.260829,0.366107,2.339249,0.24902,0.338159,2.401398
1645108321828.825,422737921292,497.833157,439.458686,2.356453,0.266937,0.374161,2.316895,0.251639,0.358271,2.396011
1645108321838.825,422737932395,519.030991,446.302235,2.461288,0.283281,0.369316,2.428955,0.257376,0.374521,2.493622
1645108321850.82,422737943498,,,,,,,0.270803,0.402821,2.531433
1645108321861.829,422737954601,,,,,,,,,
1645108321872.616,422737965704,,,,,,,,,
1645108321883.996,422737976807,,,,,,,,,
1645108321895.301,422737987910,,,,,,,,,
1645108321906.494,422737999013,,,,,,,,,
1645108321918.4922,422738010117,,,,,,,0.270284,0.305941,2.584381
1645108321929.487,422738021221,,,,,,,0.266505,0.341922,2.572021
1645108321940.4832,422738032324,,,,,,,0.264405,0.331916,2.461441
1645108321951.86,422738043427,426.630893,481.083763,2.197601,0.187017,0.466726,1.966217,0.25739,0.335081,2.428986
1645108321963.178,422738054530,440.067015,471.704364,2.244484,0.200906,0.466611,2.067764,0.257497,0.319563,2.421204
1645108321974.181,422738065633,457.982912,458.403862,2.265533,0.220428,0.440771,2.098953,0.256638,0.323235,2.432114
1645108321985.173,422738076736,478.881598,445.208323,2.296806,0.238117,0.42703,2.169235,0.260718,0.314984,2.424377
1645108321996.175,422738087839,496.247463,413.980991,2.347275,0.252931,0.371682,2.269897,0.263993,0.318287,2.424652
1645108322007.175,422738098943,506.615868,399.042749,2.373428,0.263268,0.342179,2.320831,0.264457,0.322892,2.426025
1645108322019.177,422738110046,507.18853,404.158527,2.393471,0.266717,0.342993,2.35405,0.261605,0.330604,2.432892
1645108322029.177,422738121149,504.073248,405.394506,2.391838,0.267549,0.338312,2.34906,0.257527,0.337345,2.434616
1645108322040.176,422738132253,501.782455,405.262005,2.3741,0.264761,0.344359,2.332443,0.257929,0.331078,2.415756
1645108322052.177,422738143356,501.186419,401.922834,2.374825,0.263772,0.342641,2.3349,0.258297,0.327231,2.414749
1645108322063.174,422738154459,508.248596,396.911609,2.373802,0.265245,0.348818,2.339478,0.264181,0.312701,2.408127
